Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-21 23:28:50,2025-11-21T23:28:50,62.56,1,SetByAsk
2025-11-21 23:28:50,2025-11-21T23:28:50,62.56,1,SetByAsk
2025-11-21 23:28:50,2025-11-21T23:28:50,62.56,14,SetByAsk
2025-11-21 23:28:50,2025-11-21T23:28:50,62.56,1,SetByAsk
2025-11-21 23:28:50,2025-11-21T23:28:50,62.56,1,SetByAsk
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,1,SetByAsk
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,11,SetByAsk
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,2,SetByAsk
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,1,SetByBid
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,2,SetByBid
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,1,SetByBid
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,1,SetByBid
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,1,SetByBid
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,2,SetByBid
2025-11-21 23:28:52,2025-11-21T23:28:52,62.56,1,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,3,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,2,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,1,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,1,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,1,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,1,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,1,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.56,2,SetByBid
2025-11-21 23:28:54,2025-11-21T23:28:54,62.55,1,SetByAsk
2025-11-21 23:28:56,2025-11-21T23:28:56,62.56,2,SetByAsk
2025-11-21 23:28:56,2025-11-21T23:28:56,62.56,3,SetByBid
2025-11-21 23:28:56,2025-11-21T23:28:56,62.56,1,SetByBid
2025-11-21 23:28:56,2025-11-21T23:28:56,62.56,1,SetByBid
2025-11-21 23:28:57,2025-11-21T23:28:57,62.56,1,SetByAsk
2025-11-21 23:28:58,2025-11-21T23:28:58,62.56,1,SetByBid
2025-11-21 23:28:58,2025-11-21T23:28:58,62.56,1,SetByBid
2025-11-21 23:28:58,2025-11-21T23:28:58,62.56,1,SetByBid
2025-11-21 23:29:00,2025-11-21T23:29:00,62.57,1,SetByBid
2025-11-21 23:29:02,2025-11-21T23:29:02,62.56,2,SetByBid
2025-11-21 23:29:02,2025-11-21T23:29:02,62.56,4,SetByAsk
2025-11-21 23:29:02,2025-11-21T23:29:02,62.56,1,SetByBid
2025-11-21 23:29:02,2025-11-21T23:29:02,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,2,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:03,2025-11-21T23:29:03,62.56,1,SetByBid
2025-11-21 23:29:04,2025-11-21T23:29:04,62.56,1,SetByAsk
2025-11-21 23:29:05,2025-11-21T23:29:05,62.56,1,SetByAsk
2025-11-21 23:29:06,2025-11-21T23:29:06,62.57,1,SetByBid
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,1,SetByAsk
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,2,SetByAsk
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,3,SetByAsk
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,1,SetByAsk
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,9,SetByAsk
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,1,SetByAsk
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,5,SetByAsk
2025-11-21 23:29:07,2025-11-21T23:29:07,62.56,1,SetByAsk
2025-11-21 23:29:09,2025-11-21T23:29:09,62.56,1,SetByAsk
2025-11-21 23:29:09,2025-11-21T23:29:09,62.56,6,SetByAsk
2025-11-21 23:29:09,2025-11-21T23:29:09,62.56,1,SetByAsk
2025-11-21 23:29:09,2025-11-21T23:29:09,62.56,1,SetByAsk
2025-11-21 23:29:09,2025-11-21T23:29:09,62.56,1,SetByAsk
2025-11-21 23:29:09,2025-11-21T23:29:09,62.56,1,SetByAsk
2025-11-21 23:29:09,2025-11-21T23:29:09,62.57,1,SetByBid
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,13,SetByAsk
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,4,SetByAsk
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,1,SetByBid
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,1,SetByBid
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,1,SetByBid
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,1,SetByBid
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,1,SetByBid
2025-11-21 23:29:12,2025-11-21T23:29:12,62.56,1,SetByBid
2025-11-21 23:29:14,2025-11-21T23:29:14,62.55,1,SetByAsk
2025-11-21 23:29:14,2025-11-21T23:29:14,62.56,1,SetByBid
2025-11-21 23:29:14,2025-11-21T23:29:14,62.55,1,SetByAsk
2025-11-21 23:29:14,2025-11-21T23:29:14,62.55,1,SetByAsk
2025-11-21 23:29:14,2025-11-21T23:29:14,62.55,1,SetByAsk
2025-11-21 23:29:14,2025-11-21T23:29:14,62.55,4,SetByAsk
2025-11-21 23:29:14,2025-11-21T23:29:14,62.55,5,SetByAsk
2025-11-21 23:29:17,2025-11-21T23:29:17,62.55,1,SetByAsk
2025-11-21 23:29:18,2025-11-21T23:29:18,62.55,2,SetByBid
2025-11-21 23:29:19,2025-11-21T23:29:19,62.55,1,SetByBid
2025-11-21 23:29:19,2025-11-21T23:29:19,62.55,1,SetByBid
2025-11-21 23:29:19,2025-11-21T23:29:19,62.55,3,SetByBid
2025-11-21 23:29:19,2025-11-21T23:29:19,62.55,1,SetByBid
2025-11-21 23:29:19,2025-11-21T23:29:19,62.55,7,SetByBid
2025-11-21 23:29:19,2025-11-21T23:29:19,62.55,1,SetByBid
2025-11-21 23:29:19,2025-11-21T23:29:19,62.55,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.55,1,SetByBid
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:21,2025-11-21T23:29:21,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:22,2025-11-21T23:29:22,62.54,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.54,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.54,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,7,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,4,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,5,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,4,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,5,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,2,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,3,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.56,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.56,1,SetByBid
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:23,2025-11-21T23:29:23,62.55,1,SetByAsk
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,1,SetByAsk
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,1,SetByAsk
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,1,SetByAsk
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,3,SetByAsk
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,1,SetByAsk
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,1,SetByBid
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,1,SetByBid
2025-11-21 23:29:24,2025-11-21T23:29:24,62.55,1,SetByAsk
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,3,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,5,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,9,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,2,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,2,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,2,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,2,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,2,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByBid
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByAsk
2025-11-21 23:29:27,2025-11-21T23:29:27,62.56,1,SetByAsk
2025-11-21 23:29:31,2025-11-21T23:29:31,62.56,1,SetByAsk
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,2,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,1,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,1,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,1,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,1,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,1,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,1,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.56,8,SetByAsk
2025-11-21 23:29:32,2025-11-21T23:29:32,62.57,1,SetByBid
2025-11-21 23:29:32,2025-11-21T23:29:32,62.56,1,SetByAsk
2025-11-21 23:29:32,2025-11-21T23:29:32,62.56,1,SetByAsk
2025-11-21 23:29:32,2025-11-21T23:29:32,62.56,4,SetByAsk
2025-11-21 23:29:33,2025-11-21T23:29:33,62.56,1,SetByBid
2025-11-21 23:29:33,2025-11-21T23:29:33,62.56,1,SetByBid
2025-11-21 23:29:33,2025-11-21T23:29:33,62.56,1,SetByBid
2025-11-21 23:29:38,2025-11-21T23:29:38,62.55,1,SetByAsk
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByAsk
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByAsk
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,7,SetByAsk
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByAsk
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,7,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,2,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,5,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,2,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,2,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,5,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,1,SetByBid
2025-11-21 23:29:41,2025-11-21T23:29:41,62.55,4,SetByBid
2025-11-21 23:29:42,2025-11-21T23:29:42,62.54,1,SetByAsk
2025-11-21 23:29:44,2025-11-21T23:29:44,62.54,1,SetByAsk
2025-11-21 23:29:45,2025-11-21T23:29:45,62.55,1,SetByBid
2025-11-21 23:29:45,2025-11-21T23:29:45,62.54,1,SetByAsk
2025-11-21 23:29:47,2025-11-21T23:29:47,62.54,1,SetByAsk
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,2,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,5,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,4,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByAsk
2025-11-21 23:29:50,2025-11-21T23:29:50,62.53,1,SetByAsk
2025-11-21 23:29:50,2025-11-21T23:29:50,62.53,1,SetByAsk
2025-11-21 23:29:50,2025-11-21T23:29:50,62.53,2,SetByAsk
2025-11-21 23:29:50,2025-11-21T23:29:50,62.53,1,SetByAsk
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.53,1,SetByAsk
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByBid
2025-11-21 23:29:50,2025-11-21T23:29:50,62.54,1,SetByAsk
2025-11-21 23:29:52,2025-11-21T23:29:52,62.53,1,SetByAsk
2025-11-21 23:29:52,2025-11-21T23:29:52,62.53,3,SetByAsk
2025-11-21 23:29:52,2025-11-21T23:29:52,62.53,1,SetByAsk
2025-11-21 23:29:52,2025-11-21T23:29:52,62.53,1,SetByAsk
2025-11-21 23:29:52,2025-11-21T23:29:52,62.53,1,SetByAsk
2025-11-21 23:29:52,2025-11-21T23:29:52,62.53,1,SetByAsk
2025-11-21 23:29:52,2025-11-21T23:29:52,62.53,1,SetByAsk
2025-11-21 23:29:53,2025-11-21T23:29:53,62.54,4,SetByBid
2025-11-21 23:29:53,2025-11-21T23:29:53,62.54,5,SetByBid
2025-11-21 23:29:53,2025-11-21T23:29:53,62.54,1,SetByBid
2025-11-21 23:29:53,2025-11-21T23:29:53,62.54,1,SetByBid
2025-11-21 23:29:53,2025-11-21T23:29:53,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.53,2,SetByAsk
2025-11-21 23:29:55,2025-11-21T23:29:55,62.53,1,SetByAsk
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,5,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,1,SetByBid
2025-11-21 23:29:55,2025-11-21T23:29:55,62.54,2,SetByBid
2025-11-21 23:29:56,2025-11-21T23:29:56,62.54,1,SetByAsk
2025-11-21 23:29:57,2025-11-21T23:29:57,62.54,1,SetByAsk
2025-11-21 23:29:57,2025-11-21T23:29:57,62.54,1,SetByAsk
2025-11-21 23:29:57,2025-11-21T23:29:57,62.54,1,SetByAsk
2025-11-21 23:29:57,2025-11-21T23:29:57,62.54,2,SetByAsk
2025-11-21 23:29:58,2025-11-21T23:29:58,62.55,1,SetByBid
2025-11-21 23:29:58,2025-11-21T23:29:58,62.55,1,SetByBid
2025-11-21 23:29:58,2025-11-21T23:29:58,62.55,1,SetByBid
2025-11-21 23:29:58,2025-11-21T23:29:58,62.55,1,SetByBid
2025-11-21 23:29:58,2025-11-21T23:29:58,62.55,1,SetByBid
2025-11-21 23:29:58,2025-11-21T23:29:58,62.55,1,SetByBid
2025-11-21 23:29:58,2025-11-21T23:29:58,62.55,1,SetByBid
2025-11-21 23:29:59,2025-11-21T23:29:59,62.55,1,SetByBid
2025-11-21 23:29:59,2025-11-21T23:29:59,62.55,1,SetByBid
2025-11-21 23:29:59,2025-11-21T23:29:59,62.55,1,SetByAsk
2025-11-21 23:29:59,2025-11-21T23:29:59,62.55,1,SetByAsk
2025-11-21 23:29:59,2025-11-21T23:29:59,62.55,1,SetByAsk
2025-11-21 23:29:59,2025-11-21T23:29:59,62.56,1,SetByBid
2025-11-21 23:29:59,2025-11-21T23:29:59,62.56,1,SetByBid
2025-11-21 23:29:59,2025-11-21T23:29:59,62.56,1,SetByAsk
2025-11-21 23:29:59,2025-11-21T23:29:59,62.56,2,SetByAsk
2025-11-21 23:29:59,2025-11-21T23:29:59,62.56,3,SetByAsk
2025-11-21 23:29:59,2025-11-21T23:29:59,62.56,1,SetByAsk
2025-11-21 23:29:59,2025-11-21T23:29:59,62.55,1,SetByAsk
2025-11-21 23:30:00,2025-11-21T23:30:00,62.57,1,SetByBid
2025-11-21 23:30:00,2025-11-21T23:30:00,62.57,2,SetByBid
2025-11-21 23:30:01,2025-11-21T23:30:01,62.57,1,SetByBid
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,1,SetByAsk
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,1,SetByAsk
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,5,SetByAsk
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,11,SetByAsk
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,1,SetByAsk
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,1,SetByAsk
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,1,SetByAsk
2025-11-21 23:30:01,2025-11-21T23:30:01,62.56,2,SetByAsk
2025-11-21 23:30:03,2025-11-21T23:30:03,62.57,1,SetByBid
2025-11-21 23:30:03,2025-11-21T23:30:03,62.57,3,SetByBid
2025-11-21 23:30:03,2025-11-21T23:30:03,62.57,1,SetByBid
2025-11-21 23:30:03,2025-11-21T23:30:03,62.57,2,SetByBid
2025-11-21 23:30:03,2025-11-21T23:30:03,62.57,1,SetByBid
2025-11-21 23:30:03,2025-11-21T23:30:03,62.57,1,SetByBid
2025-11-21 23:30:11,2025-11-21T23:30:11,62.56,1,SetByBid
2025-11-21 23:30:11,2025-11-21T23:30:11,62.56,1,SetByBid
2025-11-21 23:30:11,2025-11-21T23:30:11,62.56,1,SetByBid
2025-11-21 23:30:12,2025-11-21T23:30:12,62.56,1,SetByAsk
2025-11-21 23:30:12,2025-11-21T23:30:12,62.56,1,SetByAsk
2025-11-21 23:30:12,2025-11-21T23:30:12,62.56,1,SetByAsk
2025-11-21 23:30:14,2025-11-21T23:30:14,62.57,1,SetByBid
2025-11-21 23:30:14,2025-11-21T23:30:14,62.57,1,SetByBid
2025-11-21 23:30:14,2025-11-21T23:30:14,62.57,1,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,1,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,1,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,2,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,1,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,2,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,1,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,1,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,1,SetByBid
2025-11-21 23:30:15,2025-11-21T23:30:15,62.57,1,SetByBid
2025-11-21 23:30:16,2025-11-21T23:30:16,62.57,1,SetByBid
