Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:09,2025-10-21T00:48:09,60.8,1,SetByBid
2025-10-21 00:48:09,2025-10-21T00:48:09,60.8,1,SetByBid
2025-10-21 00:48:09,2025-10-21T00:48:09,60.8,1,SetByBid
2025-10-21 00:48:09,2025-10-21T00:48:09,60.8,1,SetByBid
2025-10-21 00:48:09,2025-10-21T00:48:09,60.8,1,SetByBid
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:09,2025-10-21T00:48:09,60.8,1,SetByBid
2025-10-21 00:48:09,2025-10-21T00:48:09,60.8,1,SetByBid
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:09,2025-10-21T00:48:09,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,1,SetByBid
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,1,SetByBid
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,1,SetByBid
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,1,SetByBid
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,1,SetByBid
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,1,SetByBid
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.79,1,SetByAsk
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,2,SetByBid
2025-10-21 00:48:10,2025-10-21T00:48:10,60.8,1,SetByAsk
2025-10-21 00:48:41,2025-10-21T00:48:41,60.8,1,SetByBid
2025-10-21 00:48:41,2025-10-21T00:48:41,60.8,1,SetByBid
2025-10-21 00:48:41,2025-10-21T00:48:41,60.8,1,SetByAsk
2025-10-21 00:48:55,2025-10-21T00:48:55,60.79,1,SetByAsk
2025-10-21 00:49:07,2025-10-21T00:49:07,60.8,1,SetByBid
2025-10-21 00:50:01,2025-10-21T00:50:01,60.79,1,SetByAsk
2025-10-21 00:50:07,2025-10-21T00:50:07,60.79,1,SetByAsk
2025-10-21 00:50:07,2025-10-21T00:50:07,60.79,1,SetByAsk
2025-10-21 00:50:07,2025-10-21T00:50:07,60.79,1,SetByAsk
2025-10-21 00:50:07,2025-10-21T00:50:07,60.79,1,SetByBid
2025-10-21 00:50:22,2025-10-21T00:50:22,60.78,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.78,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.78,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.78,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.78,2,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,2,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,2,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,2,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.77,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.76,1,SetByBid
2025-10-21 00:50:22,2025-10-21T00:50:22,60.76,1,SetByBid
2025-10-21 00:50:22,2025-10-21T00:50:22,60.76,1,SetByBid
2025-10-21 00:50:22,2025-10-21T00:50:22,60.76,1,SetByBid
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,3,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,4,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,2,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,1,SetByAsk
2025-10-21 00:50:22,2025-10-21T00:50:22,60.74,1,SetByBid
2025-10-21 00:50:22,2025-10-21T00:50:22,60.75,1,SetByBid
2025-10-21 00:50:22,2025-10-21T00:50:22,60.73,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,2,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,3,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,4,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,3,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,2,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,6,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByAsk
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByBid
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByBid
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByBid
2025-10-21 00:50:26,2025-10-21T00:50:26,60.72,1,SetByBid
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,3,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,2,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,2,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,2,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,3,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByAsk
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByBid
2025-10-21 00:50:29,2025-10-21T00:50:29,60.71,1,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,3,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,2,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,3,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,2,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,1,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,2,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,2,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,1,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,1,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,3,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,1,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,3,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.7,1,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.68,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.68,1,SetByAsk
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByBid
2025-10-21 00:50:30,2025-10-21T00:50:30,60.69,1,SetByBid
2025-10-21 00:50:33,2025-10-21T00:50:33,60.7,1,SetByBid
2025-10-21 00:51:45,2025-10-21T00:51:45,60.73,1,SetByBid
2025-10-21 00:52:44,2025-10-21T00:52:44,60.74,1,SetByBid
2025-10-21 00:52:44,2025-10-21T00:52:44,60.74,2,SetByBid
2025-10-21 00:52:44,2025-10-21T00:52:44,60.75,2,SetByBid
2025-10-21 00:52:44,2025-10-21T00:52:44,60.75,1,SetByBid
2025-10-21 00:52:44,2025-10-21T00:52:44,60.75,1,SetByBid
2025-10-21 00:52:44,2025-10-21T00:52:44,60.75,1,SetByBid
2025-10-21 00:54:32,2025-10-21T00:54:32,60.75,1,SetByBid
2025-10-21 00:54:32,2025-10-21T00:54:32,60.75,2,SetByBid
2025-10-21 00:54:32,2025-10-21T00:54:32,60.75,1,SetByBid
2025-10-21 00:54:32,2025-10-21T00:54:32,60.75,2,SetByBid
2025-10-21 00:54:53,2025-10-21T00:54:53,60.77,1,SetByBid
2025-10-21 00:56:43,2025-10-21T00:56:43,60.75,1,SetByAsk
2025-10-21 00:56:43,2025-10-21T00:56:43,60.75,1,SetByAsk
2025-10-21 00:56:48,2025-10-21T00:56:48,60.75,1,SetByAsk
2025-10-21 00:56:48,2025-10-21T00:56:48,60.75,1,SetByBid
2025-10-21 00:56:48,2025-10-21T00:56:48,60.75,1,SetByBid
2025-10-21 00:59:00,2025-10-21T00:59:00,60.76,1,SetByAsk
2025-10-21 01:31:12,2025-10-21T01:31:12,60.78,2,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.78,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.78,2,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.78,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.79,2,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.79,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.79,3,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.79,2,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.79,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.79,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.8,2,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.8,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.8,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.8,3,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.8,1,SetByBid
2025-10-21 01:31:12,2025-10-21T01:31:12,60.8,1,SetByBid
2025-10-21 01:44:09,2025-10-21T01:44:09,60.8,1,SetByBid
2025-10-21 01:44:09,2025-10-21T01:44:09,60.8,1,SetByBid
2025-10-21 04:00:00,2025-10-21T04:00:00,60.78,1,SetByBid
2025-10-21 04:00:00,2025-10-21T04:00:00,60.78,1,SetByBid
2025-10-21 04:00:00,2025-10-21T04:00:00,60.79,1,SetByAsk
2025-10-21 04:00:00,2025-10-21T04:00:00,60.79,1,SetByAsk
2025-10-21 04:00:00,2025-10-21T04:00:00,60.79,1,SetByAsk
2025-10-21 04:00:00,2025-10-21T04:00:00,60.78,1,SetByAsk
2025-10-21 04:00:02,2025-10-21T04:00:02,60.8,1,SetByBid
2025-10-21 04:00:02,2025-10-21T04:00:02,60.8,1,SetByBid
2025-10-21 04:00:02,2025-10-21T04:00:02,60.8,1,SetByBid
2025-10-21 04:00:02,2025-10-21T04:00:02,60.8,1,SetByAsk
2025-10-21 04:00:03,2025-10-21T04:00:03,60.8,1,SetByBid
2025-10-21 04:00:06,2025-10-21T04:00:06,60.8,1,SetByAsk
2025-10-21 04:00:06,2025-10-21T04:00:06,60.8,1,SetByAsk
2025-10-21 04:00:06,2025-10-21T04:00:06,60.8,3,SetByAsk
2025-10-21 04:00:06,2025-10-21T04:00:06,60.8,1,SetByBid
2025-10-21 04:00:06,2025-10-21T04:00:06,60.8,1,SetByBid
2025-10-21 04:00:06,2025-10-21T04:00:06,60.8,1,SetByBid
2025-10-21 04:00:13,2025-10-21T04:00:13,60.8,1,SetByBid
2025-10-21 04:00:13,2025-10-21T04:00:13,60.8,1,SetByBid
2025-10-21 04:00:13,2025-10-21T04:00:13,60.8,1,SetByBid
2025-10-21 04:00:15,2025-10-21T04:00:15,60.8,1,SetByBid
2025-10-21 04:00:15,2025-10-21T04:00:15,60.8,1,SetByBid
2025-10-21 04:00:15,2025-10-21T04:00:15,60.8,1,SetByBid
2025-10-21 04:00:16,2025-10-21T04:00:16,60.79,1,SetByAsk
2025-10-21 04:00:16,2025-10-21T04:00:16,60.79,1,SetByAsk
2025-10-21 04:00:19,2025-10-21T04:00:19,60.79,1,SetByBid
2025-10-21 04:00:19,2025-10-21T04:00:19,60.79,1,SetByBid
2025-10-21 04:00:23,2025-10-21T04:00:23,60.78,1,SetByAsk
2025-10-21 04:00:36,2025-10-21T04:00:36,60.78,1,SetByAsk
2025-10-21 04:00:36,2025-10-21T04:00:36,60.78,1,SetByAsk
2025-10-21 04:00:42,2025-10-21T04:00:42,60.79,1,SetByBid
2025-10-21 04:00:45,2025-10-21T04:00:45,60.79,1,SetByAsk
2025-10-21 04:00:45,2025-10-21T04:00:45,60.79,1,SetByBid
2025-10-21 04:00:45,2025-10-21T04:00:45,60.79,1,SetByBid
2025-10-21 04:00:55,2025-10-21T04:00:55,60.79,1,SetByBid
2025-10-21 04:00:55,2025-10-21T04:00:55,60.79,1,SetByBid
2025-10-21 04:00:55,2025-10-21T04:00:55,60.79,1,SetByBid
2025-10-21 04:00:55,2025-10-21T04:00:55,60.79,1,SetByBid
2025-10-21 04:00:55,2025-10-21T04:00:55,60.79,1,SetByBid
2025-10-21 04:00:55,2025-10-21T04:00:55,60.79,1,SetByBid
2025-10-21 04:01:00,2025-10-21T04:01:00,60.79,1,SetByAsk
2025-10-21 04:01:00,2025-10-21T04:01:00,60.79,1,SetByBid
2025-10-21 04:01:00,2025-10-21T04:01:00,60.79,1,SetByAsk
2025-10-21 04:01:00,2025-10-21T04:01:00,60.79,1,SetByAsk
2025-10-21 04:01:02,2025-10-21T04:01:02,60.8,1,SetByBid
2025-10-21 04:01:02,2025-10-21T04:01:02,60.8,1,SetByAsk
2025-10-21 04:01:02,2025-10-21T04:01:02,60.8,1,SetByBid
2025-10-21 04:01:02,2025-10-21T04:01:02,60.8,1,SetByBid
2025-10-21 04:01:02,2025-10-21T04:01:02,60.8,1,SetByBid
2025-10-21 04:01:02,2025-10-21T04:01:02,60.8,1,SetByBid
2025-10-21 04:01:02,2025-10-21T04:01:02,60.8,1,SetByBid
2025-10-21 04:01:07,2025-10-21T04:01:07,60.8,1,SetByBid
2025-10-21 04:01:07,2025-10-21T04:01:07,60.8,1,SetByBid
2025-10-21 04:01:07,2025-10-21T04:01:07,60.8,1,SetByBid
2025-10-21 04:01:08,2025-10-21T04:01:08,60.8,1,SetByBid
2025-10-21 04:01:09,2025-10-21T04:01:09,60.8,1,SetByBid
2025-10-21 04:01:10,2025-10-21T04:01:10,60.8,1,SetByBid
2025-10-21 04:01:11,2025-10-21T04:01:11,60.8,1,SetByBid
2025-10-21 04:01:11,2025-10-21T04:01:11,60.81,1,SetByBid
2025-10-21 04:01:11,2025-10-21T04:01:11,60.8,1,SetByBid
2025-10-21 04:01:12,2025-10-21T04:01:12,60.81,1,SetByBid
2025-10-21 04:01:12,2025-10-21T04:01:12,60.81,1,SetByBid
2025-10-21 04:01:14,2025-10-21T04:01:14,60.81,1,SetByBid
2025-10-21 04:01:14,2025-10-21T04:01:14,60.81,1,SetByBid
2025-10-21 04:01:14,2025-10-21T04:01:14,60.81,1,SetByBid
2025-10-21 04:01:14,2025-10-21T04:01:14,60.82,1,SetByBid
2025-10-21 04:01:14,2025-10-21T04:01:14,60.81,1,SetByBid
2025-10-21 04:01:15,2025-10-21T04:01:15,60.81,1,SetByBid
2025-10-21 04:01:15,2025-10-21T04:01:15,60.82,1,SetByBid
2025-10-21 04:01:15,2025-10-21T04:01:15,60.81,1,SetByBid
2025-10-21 04:01:16,2025-10-21T04:01:16,60.81,1,SetByBid
2025-10-21 04:01:16,2025-10-21T04:01:16,60.81,1,SetByBid
2025-10-21 04:01:16,2025-10-21T04:01:16,60.81,1,SetByBid
2025-10-21 04:01:16,2025-10-21T04:01:16,60.81,1,SetByBid
2025-10-21 04:01:16,2025-10-21T04:01:16,60.81,1,SetByAsk
2025-10-21 04:01:17,2025-10-21T04:01:17,60.81,1,SetByBid
2025-10-21 04:01:18,2025-10-21T04:01:18,60.81,1,SetByBid
2025-10-21 04:01:20,2025-10-21T04:01:20,60.81,1,SetByBid
2025-10-21 04:01:22,2025-10-21T04:01:22,60.8,1,SetByAsk
2025-10-21 04:01:22,2025-10-21T04:01:22,60.8,5,SetByAsk
2025-10-21 04:01:22,2025-10-21T04:01:22,60.8,1,SetByBid
2025-10-21 04:01:28,2025-10-21T04:01:28,60.79,1,SetByAsk
2025-10-21 04:01:28,2025-10-21T04:01:28,60.79,1,SetByAsk
2025-10-21 04:01:32,2025-10-21T04:01:32,60.78,1,SetByAsk
2025-10-21 04:01:45,2025-10-21T04:01:45,60.77,1,SetByBid
2025-10-21 04:01:49,2025-10-21T04:01:49,60.78,1,SetByBid
2025-10-21 04:01:49,2025-10-21T04:01:49,60.78,1,SetByBid
2025-10-21 04:01:49,2025-10-21T04:01:49,60.79,1,SetByBid
2025-10-21 04:01:49,2025-10-21T04:01:49,60.79,1,SetByBid
2025-10-21 04:01:49,2025-10-21T04:01:49,60.79,1,SetByBid
2025-10-21 04:01:49,2025-10-21T04:01:49,60.79,1,SetByAsk
2025-10-21 04:01:49,2025-10-21T04:01:49,60.79,1,SetByAsk
2025-10-21 04:01:49,2025-10-21T04:01:49,60.79,1,SetByAsk
2025-10-21 04:01:49,2025-10-21T04:01:49,60.79,1,SetByBid
2025-10-21 04:01:51,2025-10-21T04:01:51,60.78,1,SetByBid
2025-10-21 04:02:00,2025-10-21T04:02:00,60.79,1,SetByBid
2025-10-21 04:02:00,2025-10-21T04:02:00,60.79,1,SetByBid
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByBid
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,2,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.81,1,SetByBid
2025-10-21 04:02:10,2025-10-21T04:02:10,60.81,1,SetByBid
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByAsk
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByBid
2025-10-21 04:02:10,2025-10-21T04:02:10,60.8,1,SetByBid
2025-10-21 04:02:13,2025-10-21T04:02:13,60.8,1,SetByBid
2025-10-21 04:02:29,2025-10-21T04:02:29,60.8,1,SetByBid
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByAsk
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByAsk
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByAsk
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByAsk
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByBid
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByBid
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByBid
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByAsk
2025-10-21 04:02:33,2025-10-21T04:02:33,60.79,1,SetByAsk
2025-10-21 04:02:38,2025-10-21T04:02:38,60.79,1,SetByAsk
2025-10-21 04:02:38,2025-10-21T04:02:38,60.79,1,SetByAsk
2025-10-21 04:02:56,2025-10-21T04:02:56,60.77,1,SetByBid
2025-10-21 04:03:29,2025-10-21T04:03:29,60.78,1,SetByBid
2025-10-21 04:03:35,2025-10-21T04:03:35,60.78,1,SetByBid
2025-10-21 04:03:43,2025-10-21T04:03:43,60.77,1,SetByAsk
2025-10-21 04:03:43,2025-10-21T04:03:43,60.77,1,SetByAsk
2025-10-21 04:03:43,2025-10-21T04:03:43,60.77,1,SetByBid
2025-10-21 04:03:43,2025-10-21T04:03:43,60.77,1,SetByBid
2025-10-21 04:03:43,2025-10-21T04:03:43,60.77,1,SetByBid
2025-10-21 04:03:57,2025-10-21T04:03:57,60.77,1,SetByBid
2025-10-21 04:03:57,2025-10-21T04:03:57,60.77,1,SetByBid
2025-10-21 04:03:57,2025-10-21T04:03:57,60.77,1,SetByBid
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.75,1,SetByAsk
2025-10-21 04:04:09,2025-10-21T04:04:09,60.75,1,SetByBid
2025-10-21 04:04:09,2025-10-21T04:04:09,60.75,1,SetByBid
2025-10-21 04:04:09,2025-10-21T04:04:09,60.75,1,SetByBid
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByBid
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByBid
2025-10-21 04:04:09,2025-10-21T04:04:09,60.76,1,SetByBid
2025-10-21 04:04:12,2025-10-21T04:04:12,60.75,1,SetByBid
2025-10-21 04:04:12,2025-10-21T04:04:12,60.75,1,SetByBid
2025-10-21 04:04:24,2025-10-21T04:04:24,60.74,1,SetByAsk
2025-10-21 04:05:16,2025-10-21T04:05:16,60.73,1,SetByAsk
2025-10-21 04:05:16,2025-10-21T04:05:16,60.73,1,SetByAsk
2025-10-21 04:05:17,2025-10-21T04:05:17,60.73,1,SetByAsk
2025-10-21 04:05:17,2025-10-21T04:05:17,60.73,1,SetByAsk
2025-10-21 04:05:17,2025-10-21T04:05:17,60.73,1,SetByAsk
2025-10-21 04:05:20,2025-10-21T04:05:20,60.73,1,SetByAsk
2025-10-21 04:05:23,2025-10-21T04:05:23,60.73,1,SetByAsk
2025-10-21 04:05:45,2025-10-21T04:05:45,60.73,1,SetByBid
2025-10-21 04:06:37,2025-10-21T04:06:37,60.73,1,SetByBid
2025-10-21 04:06:37,2025-10-21T04:06:37,60.73,1,SetByBid
2025-10-21 04:06:38,2025-10-21T04:06:38,60.74,2,SetByBid
2025-10-21 04:06:43,2025-10-21T04:06:43,60.74,1,SetByBid
2025-10-21 04:06:43,2025-10-21T04:06:43,60.74,1,SetByBid
2025-10-21 04:07:41,2025-10-21T04:07:41,60.73,1,SetByBid
2025-10-21 04:08:08,2025-10-21T04:08:08,60.73,1,SetByAsk
2025-10-21 04:09:59,2025-10-21T04:09:59,60.72,1,SetByBid
2025-10-21 04:09:59,2025-10-21T04:09:59,60.72,1,SetByBid
2025-10-21 04:09:59,2025-10-21T04:09:59,60.72,1,SetByAsk
2025-10-21 04:10:35,2025-10-21T04:10:35,60.72,1,SetByAsk
2025-10-21 04:10:59,2025-10-21T04:10:59,60.73,2,SetByAsk
2025-10-21 04:10:59,2025-10-21T04:10:59,60.73,1,SetByAsk
2025-10-21 04:11:03,2025-10-21T04:11:03,60.73,1,SetByBid
2025-10-21 04:11:52,2025-10-21T04:11:52,60.72,1,SetByBid
2025-10-21 04:11:52,2025-10-21T04:11:52,60.72,1,SetByAsk
2025-10-21 04:13:35,2025-10-21T04:13:35,60.72,1,SetByBid
2025-10-21 04:19:52,2025-10-21T04:19:52,60.71,2,SetByAsk
2025-10-21 04:23:17,2025-10-21T04:23:17,60.7,1,SetByAsk
2025-10-21 04:26:27,2025-10-21T04:26:27,60.72,1,SetByBid
2025-10-21 04:26:27,2025-10-21T04:26:27,60.72,1,SetByBid
2025-10-21 04:26:46,2025-10-21T04:26:46,60.75,1,SetByBid
2025-10-21 04:26:51,2025-10-21T04:26:51,60.76,1,SetByAsk
2025-10-21 04:27:46,2025-10-21T04:27:46,60.77,2,SetByAsk
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,2,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.79,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.8,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.8,1,SetByBid
2025-10-21 04:28:15,2025-10-21T04:28:15,60.8,1,SetByBid
