Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-31 19:44:07,2025-10-31T19:44:07,64.83,1,SetByBid
2025-10-31 19:44:08,2025-10-31T19:44:08,64.83,1,SetByBid
2025-10-31 19:44:08,2025-10-31T19:44:08,64.83,1,SetByBid
2025-10-31 19:44:17,2025-10-31T19:44:17,64.82,1,SetByAsk
2025-10-31 19:44:17,2025-10-31T19:44:17,64.82,1,SetByAsk
2025-10-31 19:44:20,2025-10-31T19:44:20,64.82,1,SetByAsk
2025-10-31 19:44:20,2025-10-31T19:44:20,64.82,1,SetByAsk
2025-10-31 19:44:20,2025-10-31T19:44:20,64.82,1,SetByAsk
2025-10-31 19:44:20,2025-10-31T19:44:20,64.82,1,SetByAsk
2025-10-31 19:44:20,2025-10-31T19:44:20,64.82,1,SetByAsk
2025-10-31 19:44:20,2025-10-31T19:44:20,64.82,1,SetByAsk
2025-10-31 19:44:31,2025-10-31T19:44:31,64.81,2,SetByAsk
2025-10-31 19:44:31,2025-10-31T19:44:31,64.81,1,SetByAsk
2025-10-31 19:44:31,2025-10-31T19:44:31,64.81,1,SetByAsk
2025-10-31 19:44:31,2025-10-31T19:44:31,64.81,1,SetByAsk
2025-10-31 19:44:31,2025-10-31T19:44:31,64.81,2,SetByAsk
2025-10-31 19:44:31,2025-10-31T19:44:31,64.81,1,SetByAsk
2025-10-31 19:44:31,2025-10-31T19:44:31,64.81,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,5,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.8,5,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,4,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,6,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.79,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.78,4,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.78,5,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.78,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.78,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.78,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.78,6,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,4,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,4,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,4,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,5,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,4,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.77,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,4,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,6,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,3,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,6,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,1,SetByBid
2025-10-31 19:44:33,2025-10-31T19:44:33,64.75,2,SetByBid
2025-10-31 19:44:33,2025-10-31T19:44:33,64.76,1,SetByBid
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.73,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,2,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.73,1,SetByBid
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:33,2025-10-31T19:44:33,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,4,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,2,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,2,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,2,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,2,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,2,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,4,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,3,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,2,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,2,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,2,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,4,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,2,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,5,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,2,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.7,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,4,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,3,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.72,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.71,1,SetByAsk
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,3,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,3,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,3,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,3,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,4,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.74,1,SetByBid
2025-10-31 19:44:34,2025-10-31T19:44:34,64.73,1,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.74,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.74,1,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,2,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,2,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,2,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,2,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,2,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,3,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,11,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,2,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,5,SetByBid
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,1,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.76,3,SetByAsk
2025-10-31 19:44:35,2025-10-31T19:44:35,64.75,1,SetByAsk
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,5,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,8,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.81,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,4,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,8,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,2,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,5,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,3,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.82,1,SetByBid
2025-10-31 19:44:36,2025-10-31T19:44:36,64.83,1,SetByBid
