Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-26T03:34:29,64.38,1.0,SetByBid
2026-01-26T03:36:34,64.37,1.0,SetByAsk
2026-01-26T03:39:36,64.34,1.0,SetByBid
2026-01-26T03:41:25,64.35,1.0,SetByBid
2026-01-26T03:41:25,64.35,1.0,SetByBid
2026-01-26T03:41:25,64.35,2.0,"SetByBid, Leg"
2026-01-26T03:41:25,64.36,2.0,"SetByBid, Leg"
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.36,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,SetByBid
2026-01-26T03:41:25,64.37,1.0,"SetByBid, Leg"
2026-01-26T03:41:25,64.38,1.0,"SetByBid, Leg"
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,2.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByBid
2026-01-26T03:41:25,64.38,1.0,SetByAsk
2026-01-26T03:41:25,64.38,1.0,SetByAsk
2026-01-26T03:41:25,64.38,4.0,SetByAsk
2026-01-26T03:41:38,64.36,3.0,"SetByBid, Leg"
2026-01-26T03:41:38,64.37,3.0,"SetByBid, Leg"
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,SetByBid
2026-01-26T03:41:38,64.37,1.0,"SetByBid, Leg"
2026-01-26T03:41:38,64.38,1.0,"SetByBid, Leg"
2026-01-26T03:41:38,64.38,1.0,SetByBid
2026-01-26T03:41:38,64.38,1.0,SetByBid
2026-01-26T03:41:38,64.38,1.0,SetByBid
2026-01-26T03:41:38,64.38,1.0,SetByBid
2026-01-26T03:41:38,64.38,1.0,SetByAsk
2026-01-26T03:41:41,64.36,1.0,SetByAsk
2026-01-26T03:42:58,64.35,1.0,SetByBid
2026-01-26T03:43:12,64.35,2.0,SetByBid
2026-01-26T03:43:12,64.35,1.0,SetByBid
2026-01-26T03:43:48,64.35,1.0,SetByBid
2026-01-26T03:44:01,64.35,1.0,SetByAsk
2026-01-26T03:44:30,64.34,3.0,SetByBid
2026-01-26T03:44:30,64.34,2.0,SetByBid
2026-01-26T03:44:30,64.34,2.0,SetByBid
2026-01-26T03:44:42,64.34,1.0,SetByBid
2026-01-26T03:44:42,64.34,5.0,SetByBid
2026-01-26T03:45:26,64.33,1.0,SetByBid
2026-01-26T03:45:26,64.33,1.0,SetByBid
2026-01-26T03:45:48,64.35,1.0,SetByBid
2026-01-26T03:46:31,64.38,1.0,SetByAsk
2026-01-26T03:47:03,64.38,1.0,SetByAsk
2026-01-26T03:47:03,64.38,1.0,SetByAsk
2026-01-26T03:47:03,64.38,1.0,SetByAsk
2026-01-26T03:47:03,64.38,1.0,SetByAsk
2026-01-26T03:48:30,64.45,1.0,SetByBid
2026-01-26T03:48:30,64.45,1.0,SetByBid
2026-01-26T03:49:43,64.46,1.0,SetByAsk
2026-01-26T03:52:09,64.4,1.0,SetByBid
2026-01-26T03:52:09,64.4,1.0,SetByBid
2026-01-26T03:52:09,64.4,1.0,SetByBid
2026-01-26T03:52:21,64.4,1.0,SetByAsk
2026-01-26T03:52:38,64.42,1.0,SetByBid
2026-01-26T03:52:38,64.42,1.0,SetByAsk
2026-01-26T03:52:38,64.42,1.0,SetByAsk
2026-01-26T03:53:43,64.42,1.0,SetByAsk
2026-01-26T03:54:06,64.44,1.0,SetByAsk
2026-01-26T03:54:22,64.44,1.0,SetByAsk
2026-01-26T03:54:45,64.46,1.0,SetByBid
2026-01-26T03:55:05,64.47,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.48,1.0,SetByBid
2026-01-26T03:55:25,64.49,3.0,SetByBid
2026-01-26T03:55:25,64.49,2.0,SetByBid
2026-01-26T03:55:25,64.49,5.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,2.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.49,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,4.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,2.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,2.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,4.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,2.0,SetByBid
2026-01-26T03:55:25,64.5,3.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,4.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,3.0,SetByBid
2026-01-26T03:55:25,64.5,2.0,SetByBid
2026-01-26T03:55:25,64.5,4.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,4.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,4.0,SetByBid
2026-01-26T03:55:25,64.5,1.0,SetByBid
2026-01-26T03:55:25,64.5,4.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,5.0,SetByBid
2026-01-26T03:55:25,64.5,11.0,SetByAsk
2026-01-26T03:55:25,64.5,45.0,SetByAsk
2026-01-26T03:55:30,64.52,2.0,SetByAsk
2026-01-26T03:55:36,64.52,1.0,SetByAsk
2026-01-26T03:55:38,64.52,1.0,SetByAsk
2026-01-26T03:56:22,64.51,1.0,SetByAsk
2026-01-26T03:56:22,64.51,1.0,SetByBid
2026-01-26T03:56:22,64.51,1.0,SetByBid
2026-01-26T03:56:37,64.51,1.0,SetByAsk
2026-01-26T03:56:37,64.51,1.0,SetByAsk
2026-01-26T03:57:10,64.52,1.0,SetByBid
2026-01-26T03:57:28,64.51,1.0,SetByAsk
2026-01-26T03:58:36,64.55,1.0,SetByBid
2026-01-26T04:00:58,64.51,2.0,SetByAsk
2026-01-26T04:00:58,64.51,2.0,SetByBid
2026-01-26T04:01:02,64.51,1.0,SetByAsk
2026-01-26T04:01:02,64.51,1.0,SetByBid
2026-01-26T04:01:11,64.51,1.0,SetByAsk
2026-01-26T04:01:11,64.51,1.0,SetByAsk
2026-01-26T04:01:12,64.51,1.0,SetByBid
2026-01-26T04:01:12,64.51,1.0,SetByBid
2026-01-26T04:01:41,64.52,1.0,SetByBid
2026-01-26T04:01:41,64.53,1.0,SetByBid
2026-01-26T04:01:41,64.52,1.0,SetByAsk
2026-01-26T04:02:02,64.54,1.0,SetByBid
2026-01-26T04:02:44,64.56,1.0,SetByBid
2026-01-26T04:02:54,64.53,1.0,SetByAsk
2026-01-26T04:02:54,64.54,1.0,SetByBid
2026-01-26T04:02:55,64.54,1.0,SetByBid
2026-01-26T04:02:55,64.54,1.0,SetByAsk
2026-01-26T04:02:55,64.54,1.0,SetByBid
2026-01-26T04:03:09,64.52,1.0,SetByBid
2026-01-26T04:03:09,64.52,1.0,SetByBid
2026-01-26T04:03:26,64.5,1.0,SetByAsk
2026-01-26T04:03:26,64.5,1.0,SetByAsk
2026-01-26T04:03:26,64.5,2.0,SetByAsk
2026-01-26T04:03:26,64.5,50.0,SetByAsk
2026-01-26T04:03:26,64.5,8.0,SetByAsk
2026-01-26T04:03:28,64.5,52.0,SetByAsk
2026-01-26T04:03:28,64.5,19.0,SetByAsk
2026-01-26T04:03:28,64.5,6.0,SetByAsk
2026-01-26T04:03:54,64.52,1.0,SetByBid
2026-01-26T04:03:54,64.52,1.0,SetByBid
2026-01-26T04:03:54,64.51,1.0,SetByAsk
2026-01-26T04:03:57,64.53,1.0,SetByBid
2026-01-26T04:04:07,64.54,1.0,SetByAsk
2026-01-26T04:04:17,64.54,1.0,SetByAsk
2026-01-26T04:07:03,64.56,1.0,SetByBid
2026-01-26T04:09:03,64.55,2.0,SetByBid
2026-01-26T04:09:08,64.55,2.0,SetByBid
2026-01-26T04:09:20,64.51,1.0,SetByAsk
2026-01-26T04:09:20,64.51,1.0,SetByAsk
2026-01-26T04:09:43,64.5,30.0,SetByAsk
2026-01-26T04:09:43,64.5,2.0,SetByAsk
2026-01-26T04:09:43,64.5,2.0,SetByAsk
2026-01-26T04:09:43,64.5,2.0,SetByAsk
2026-01-26T04:09:43,64.5,28.0,SetByAsk
2026-01-26T04:09:43,64.5,3.0,SetByAsk
2026-01-26T04:09:43,64.5,1.0,SetByAsk
2026-01-26T04:09:43,64.5,1.0,SetByAsk
2026-01-26T04:09:43,64.5,1.0,SetByAsk
2026-01-26T04:09:43,64.5,10.0,SetByAsk
2026-01-26T04:09:43,64.5,2.0,SetByAsk
2026-01-26T04:09:43,64.48,1.0,SetByBid
2026-01-26T04:09:43,64.46,1.0,SetByAsk
2026-01-26T04:10:15,64.48,1.0,SetByBid
2026-01-26T04:10:58,64.44,1.0,SetByBid
2026-01-26T04:10:58,64.44,1.0,SetByBid
2026-01-26T04:11:07,64.42,1.0,SetByAsk
2026-01-26T04:11:07,64.42,1.0,SetByAsk
2026-01-26T04:11:07,64.43,1.0,SetByBid
2026-01-26T04:11:07,64.43,1.0,SetByBid
2026-01-26T04:11:07,64.43,1.0,SetByBid
2026-01-26T04:11:07,64.43,1.0,SetByBid
2026-01-26T04:11:18,64.41,1.0,SetByBid
2026-01-26T04:11:18,64.41,1.0,SetByBid
2026-01-26T04:11:18,64.41,1.0,SetByBid
2026-01-26T04:11:18,64.41,1.0,SetByBid
2026-01-26T04:12:02,64.41,2.0,SetByBid
2026-01-26T04:12:02,64.41,2.0,SetByBid
2026-01-26T04:12:02,64.41,1.0,SetByBid
2026-01-26T04:12:02,64.41,1.0,SetByBid
2026-01-26T04:12:33,64.47,1.0,SetByAsk
2026-01-26T04:16:06,64.55,1.0,SetByAsk
2026-01-26T04:16:06,64.57,1.0,SetByBid
2026-01-26T04:16:06,64.57,1.0,SetByBid
2026-01-26T04:16:10,64.55,1.0,SetByAsk
2026-01-26T04:16:50,64.53,1.0,SetByBid
2026-01-26T04:16:50,64.53,1.0,SetByBid
2026-01-26T04:16:50,64.52,1.0,SetByAsk
2026-01-26T04:16:50,64.52,1.0,SetByAsk
2026-01-26T04:16:50,64.52,1.0,SetByAsk
2026-01-26T04:17:52,64.52,1.0,SetByAsk
2026-01-26T04:17:52,64.52,1.0,SetByAsk
2026-01-26T04:17:55,64.52,1.0,SetByAsk
2026-01-26T04:17:55,64.53,1.0,SetByBid
2026-01-26T04:18:01,64.53,1.0,SetByBid
2026-01-26T04:18:01,64.53,1.0,SetByBid
2026-01-26T04:18:03,64.52,1.0,SetByAsk
2026-01-26T04:18:59,64.53,1.0,SetByBid
2026-01-26T04:19:14,64.53,3.0,SetByBid
2026-01-26T04:19:48,64.54,1.0,SetByAsk
2026-01-26T04:20:03,64.56,1.0,SetByAsk
2026-01-26T04:20:03,64.56,1.0,SetByAsk
2026-01-26T04:20:03,64.56,2.0,SetByAsk
2026-01-26T04:20:50,64.57,1.0,SetByAsk
2026-01-26T04:20:50,64.57,1.0,SetByAsk
2026-01-26T04:20:50,64.57,1.0,SetByAsk
2026-01-26T04:21:10,64.57,1.0,SetByAsk
2026-01-26T04:21:10,64.57,1.0,SetByAsk
2026-01-26T04:21:20,64.58,1.0,SetByBid
2026-01-26T04:21:31,64.6,1.0,SetByBid
2026-01-26T04:21:31,64.6,1.0,SetByBid
2026-01-26T04:21:31,64.6,1.0,SetByBid
2026-01-26T04:21:31,64.6,1.0,SetByBid
2026-01-26T04:21:31,64.6,1.0,SetByBid
2026-01-26T04:21:31,64.6,1.0,SetByBid
2026-01-26T04:21:31,64.6,1.0,SetByAsk
2026-01-26T04:21:31,64.6,2.0,SetByAsk
2026-01-26T04:21:31,64.6,1.0,SetByAsk
2026-01-26T04:21:31,64.6,1.0,SetByAsk
2026-01-26T04:21:33,64.6,3.0,SetByAsk
2026-01-26T04:21:33,64.6,1.0,SetByAsk
2026-01-26T04:21:33,64.6,1.0,SetByAsk
2026-01-26T04:21:35,64.6,1.0,SetByBid
2026-01-26T04:21:46,64.6,1.0,SetByBid
2026-01-26T04:22:17,64.61,1.0,SetByAsk
2026-01-26T04:22:17,64.61,5.0,SetByAsk
2026-01-26T04:22:17,64.61,1.0,SetByAsk
2026-01-26T04:22:38,64.59,1.0,SetByBid
2026-01-26T04:24:01,64.57,1.0,SetByAsk
2026-01-26T04:24:06,64.56,1.0,SetByBid
2026-01-26T04:26:43,64.59,1.0,SetByAsk
2026-01-26T04:26:52,64.59,1.0,SetByBid
2026-01-26T04:27:00,64.58,1.0,SetByBid
2026-01-26T04:27:21,64.58,1.0,SetByAsk
2026-01-26T04:27:21,64.58,3.0,SetByAsk
2026-01-26T04:27:21,64.58,1.0,SetByAsk
2026-01-26T04:27:21,64.58,1.0,SetByAsk
2026-01-26T04:27:21,64.58,1.0,SetByAsk
2026-01-26T04:27:21,64.58,2.0,SetByAsk
2026-01-26T04:27:21,64.58,2.0,SetByAsk
2026-01-26T04:27:21,64.58,1.0,SetByAsk
2026-01-26T04:27:21,64.58,1.0,SetByAsk
2026-01-26T04:27:21,64.58,1.0,SetByAsk
2026-01-26T04:27:31,64.58,2.0,SetByAsk
2026-01-26T04:27:31,64.58,1.0,SetByAsk
2026-01-26T04:27:31,64.58,1.0,SetByAsk
2026-01-26T04:28:59,64.59,1.0,SetByBid
2026-01-26T04:28:59,64.59,1.0,SetByBid
2026-01-26T04:28:59,64.59,1.0,SetByBid
2026-01-26T04:29:00,64.58,1.0,SetByAsk
2026-01-26T04:29:02,64.57,1.0,SetByAsk
2026-01-26T04:29:02,64.57,1.0,SetByAsk
2026-01-26T04:29:02,64.57,1.0,SetByAsk
2026-01-26T04:29:02,64.57,2.0,SetByAsk
2026-01-26T04:29:02,64.57,1.0,SetByAsk
2026-01-26T04:29:02,64.57,1.0,SetByAsk
2026-01-26T04:29:02,64.57,1.0,SetByBid
2026-01-26T04:29:02,64.57,1.0,SetByBid
2026-01-26T04:29:02,64.57,2.0,SetByBid
2026-01-26T04:31:24,64.57,1.0,SetByBid
2026-01-26T04:33:09,64.53,1.0,SetByAsk
2026-01-26T04:33:42,64.54,1.0,SetByBid
2026-01-26T04:34:00,64.55,1.0,SetByBid
2026-01-26T04:34:12,64.56,1.0,SetByAsk
2026-01-26T04:34:58,64.56,1.0,SetByAsk
2026-01-26T04:36:35,64.53,1.0,SetByBid
2026-01-26T04:37:55,64.54,1.0,SetByBid
2026-01-26T04:38:01,64.55,1.0,SetByBid
2026-01-26T04:38:04,64.54,1.0,SetByAsk
2026-01-26T04:38:04,64.55,1.0,SetByBid
2026-01-26T04:40:49,64.57,1.0,SetByAsk
2026-01-26T04:40:49,64.57,1.0,SetByAsk
2026-01-26T04:40:49,64.57,1.0,SetByAsk
2026-01-26T04:40:49,64.57,1.0,SetByAsk
2026-01-26T04:40:49,64.57,1.0,SetByAsk
2026-01-26T04:40:49,64.57,1.0,SetByAsk
2026-01-26T04:41:00,64.57,1.0,SetByBid
2026-01-26T04:41:27,64.58,1.0,SetByAsk
2026-01-26T04:42:31,64.59,1.0,SetByBid
2026-01-26T04:42:31,64.58,1.0,SetByAsk
2026-01-26T04:42:40,64.59,1.0,SetByBid
2026-01-26T04:42:40,64.59,1.0,SetByBid
2026-01-26T04:43:38,64.57,1.0,SetByAsk
2026-01-26T04:44:59,64.59,2.0,SetByBid
2026-01-26T04:44:59,64.59,1.0,SetByBid
2026-01-26T04:44:59,64.58,1.0,SetByAsk
2026-01-26T04:45:11,64.57,1.0,SetByAsk
2026-01-26T04:46:42,64.54,1.0,SetByBid
2026-01-26T04:46:48,64.54,1.0,SetByBid
2026-01-26T04:46:48,64.54,1.0,SetByBid
2026-01-26T04:46:56,64.53,1.0,SetByAsk
2026-01-26T04:46:56,64.53,1.0,SetByAsk
2026-01-26T04:46:56,64.53,1.0,SetByAsk
2026-01-26T04:46:59,64.53,1.0,SetByBid
2026-01-26T04:47:38,64.53,1.0,SetByAsk
2026-01-26T04:48:53,64.55,1.0,SetByBid
2026-01-26T04:50:06,64.56,1.0,SetByBid
2026-01-26T04:50:18,64.56,1.0,SetByAsk
2026-01-26T04:51:19,64.57,1.0,SetByAsk
2026-01-26T04:51:19,64.58,1.0,SetByBid
2026-01-26T04:51:19,64.58,1.0,SetByBid
2026-01-26T04:51:19,64.58,1.0,SetByBid
2026-01-26T04:52:16,64.57,1.0,SetByBid
2026-01-26T04:52:34,64.57,1.0,SetByAsk
2026-01-26T04:54:50,64.6,1.0,SetByAsk
2026-01-26T04:55:00,64.6,1.0,SetByBid
2026-01-26T04:55:02,64.6,1.0,SetByAsk
2026-01-26T04:55:28,64.6,1.0,SetByAsk
2026-01-26T04:55:41,64.57,1.0,SetByBid
2026-01-26T04:56:00,64.58,1.0,SetByBid
2026-01-26T04:56:10,64.57,1.0,SetByAsk
2026-01-26T04:56:11,64.57,1.0,SetByAsk
2026-01-26T04:59:00,64.54,1.0,SetByAsk
2026-01-26T04:59:00,64.54,1.0,SetByBid
2026-01-26T04:59:00,64.54,1.0,SetByBid
2026-01-26T04:59:00,64.55,1.0,SetByBid
2026-01-26T04:59:00,64.55,1.0,SetByBid
2026-01-26T04:59:35,64.56,1.0,SetByAsk
2026-01-26T04:59:35,64.56,1.0,SetByAsk
2026-01-26T04:59:35,64.56,1.0,SetByAsk
2026-01-26T04:59:35,64.56,1.0,SetByAsk
2026-01-26T05:00:01,64.58,1.0,SetByAsk
2026-01-26T05:00:01,64.58,1.0,SetByBid
2026-01-26T05:00:01,64.58,1.0,SetByBid
2026-01-26T05:00:01,64.58,1.0,SetByBid
2026-01-26T05:00:01,64.58,1.0,SetByBid
2026-01-26T05:00:01,64.58,1.0,SetByBid
2026-01-26T05:00:01,64.58,1.0,SetByAsk
2026-01-26T05:00:07,64.6,3.0,SetByAsk
2026-01-26T05:00:12,64.58,2.0,SetByAsk
2026-01-26T05:00:13,64.59,1.0,SetByBid
2026-01-26T05:00:24,64.58,1.0,SetByAsk
2026-01-26T05:00:24,64.58,1.0,SetByBid
2026-01-26T05:00:37,64.6,1.0,SetByAsk
2026-01-26T05:00:44,64.64,1.0,SetByBid
2026-01-26T05:01:03,64.67,1.0,SetByAsk
2026-01-26T05:01:06,64.64,1.0,SetByBid
2026-01-26T05:01:13,64.65,1.0,SetByAsk
2026-01-26T05:01:17,64.64,1.0,SetByAsk
2026-01-26T05:01:25,64.63,1.0,SetByAsk
2026-01-26T05:01:46,64.61,1.0,SetByAsk
2026-01-26T05:01:53,64.62,1.0,SetByAsk
2026-01-26T05:01:53,64.62,2.0,SetByAsk
2026-01-26T05:01:53,64.62,2.0,SetByAsk
2026-01-26T05:01:53,64.62,5.0,SetByAsk
2026-01-26T05:01:53,64.62,4.0,SetByAsk
2026-01-26T05:01:53,64.62,5.0,SetByAsk
2026-01-26T05:02:00,64.63,2.0,SetByAsk
2026-01-26T05:02:00,64.63,1.0,SetByAsk
2026-01-26T05:02:00,64.63,1.0,SetByAsk
2026-01-26T05:02:00,64.63,1.0,SetByAsk
2026-01-26T05:02:00,64.63,9.0,SetByAsk
2026-01-26T05:02:00,64.63,7.0,SetByAsk
2026-01-26T05:02:05,64.62,1.0,SetByAsk
2026-01-26T05:02:07,64.63,1.0,SetByBid
2026-01-26T05:02:19,64.63,1.0,SetByAsk
2026-01-26T05:02:25,64.63,1.0,SetByAsk
2026-01-26T05:02:38,64.6,1.0,SetByBid
2026-01-26T05:02:42,64.59,1.0,SetByAsk
2026-01-26T05:02:42,64.59,1.0,SetByBid
2026-01-26T05:02:44,64.59,1.0,SetByAsk
2026-01-26T05:03:12,64.58,1.0,SetByBid
2026-01-26T05:03:13,64.58,1.0,SetByAsk
2026-01-26T05:03:13,64.58,1.0,SetByAsk
2026-01-26T05:03:21,64.56,1.0,SetByAsk
2026-01-26T05:03:21,64.56,1.0,SetByAsk
2026-01-26T05:03:21,64.55,1.0,SetByBid
2026-01-26T05:03:21,64.54,1.0,SetByAsk
2026-01-26T05:03:21,64.55,1.0,SetByBid
2026-01-26T05:03:21,64.55,1.0,SetByBid
2026-01-26T05:03:21,64.55,1.0,SetByBid
2026-01-26T05:03:21,64.55,1.0,SetByAsk
2026-01-26T05:03:21,64.55,1.0,SetByAsk
2026-01-26T05:03:21,64.55,1.0,SetByAsk
2026-01-26T05:03:21,64.54,1.0,SetByAsk
2026-01-26T05:03:39,64.55,1.0,SetByAsk
2026-01-26T05:03:40,64.57,1.0,SetByBid
2026-01-26T05:03:40,64.57,1.0,SetByAsk
2026-01-26T05:04:22,64.61,1.0,SetByAsk
2026-01-26T05:04:23,64.61,1.0,SetByAsk
2026-01-26T05:04:25,64.61,1.0,SetByAsk
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,2.0,SetByBid
2026-01-26T05:05:15,64.59,1.0,SetByBid
2026-01-26T05:05:15,64.59,2.0,SetByAsk
2026-01-26T05:05:15,64.59,1.0,SetByAsk
2026-01-26T05:05:15,64.59,1.0,SetByAsk
2026-01-26T05:05:15,64.59,1.0,SetByAsk
2026-01-26T05:05:15,64.59,1.0,SetByAsk
2026-01-26T05:05:15,64.59,4.0,SetByAsk
2026-01-26T05:05:24,64.6,1.0,SetByBid
2026-01-26T05:05:24,64.6,1.0,SetByAsk
2026-01-26T05:05:24,64.6,1.0,SetByAsk
2026-01-26T05:05:27,64.59,1.0,SetByBid
2026-01-26T05:05:27,64.59,1.0,SetByBid
2026-01-26T05:05:27,64.59,1.0,SetByAsk
2026-01-26T05:05:43,64.59,1.0,SetByBid
2026-01-26T05:05:43,64.59,1.0,SetByBid
2026-01-26T05:05:44,64.59,2.0,SetByAsk
2026-01-26T05:05:44,64.59,2.0,SetByAsk
2026-01-26T05:05:45,64.59,1.0,SetByAsk
2026-01-26T05:05:49,64.6,1.0,SetByBid
2026-01-26T05:05:49,64.6,1.0,SetByBid
2026-01-26T05:05:49,64.6,1.0,SetByBid
2026-01-26T05:05:55,64.59,1.0,SetByBid
2026-01-26T05:05:55,64.59,1.0,SetByAsk
2026-01-26T05:05:55,64.59,1.0,SetByAsk
2026-01-26T05:06:25,64.57,1.0,SetByAsk
2026-01-26T05:06:29,64.57,1.0,SetByAsk
2026-01-26T05:06:29,64.57,1.0,SetByAsk
2026-01-26T05:06:29,64.57,1.0,SetByAsk
2026-01-26T05:06:29,64.56,1.0,SetByAsk
2026-01-26T05:06:29,64.56,1.0,SetByAsk
2026-01-26T05:06:29,64.56,1.0,SetByAsk
2026-01-26T05:06:29,64.56,1.0,SetByAsk
2026-01-26T05:06:29,64.56,1.0,SetByAsk
2026-01-26T05:06:29,64.56,1.0,SetByBid
2026-01-26T05:06:29,64.56,1.0,SetByBid
2026-01-26T05:06:29,64.56,1.0,SetByBid
2026-01-26T05:06:29,64.56,1.0,SetByBid
