Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-30 20:16:16,2025-10-30T20:16:16,64.34,1,SetByAsk
2025-10-30 20:16:16,2025-10-30T20:16:16,64.34,1,SetByAsk
2025-10-30 20:16:16,2025-10-30T20:16:16,64.34,1,SetByAsk
2025-10-30 20:16:16,2025-10-30T20:16:16,64.34,6,SetByAsk
2025-10-30 20:16:16,2025-10-30T20:16:16,64.34,2,SetByAsk
2025-10-30 20:16:16,2025-10-30T20:16:16,64.34,2,SetByAsk
2025-10-30 20:16:16,2025-10-30T20:16:16,64.34,2,SetByAsk
2025-10-30 20:16:16,2025-10-30T20:16:16,64.35,1,SetByBid
2025-10-30 20:16:17,2025-10-30T20:16:17,64.35,1,SetByBid
2025-10-30 20:16:17,2025-10-30T20:16:17,64.35,1,SetByAsk
2025-10-30 20:16:17,2025-10-30T20:16:17,64.35,3,SetByBid
2025-10-30 20:16:17,2025-10-30T20:16:17,64.35,1,SetByBid
2025-10-30 20:16:19,2025-10-30T20:16:19,64.34,2,SetByAsk
2025-10-30 20:16:20,2025-10-30T20:16:20,64.35,2,SetByAsk
2025-10-30 20:16:21,2025-10-30T20:16:21,64.35,1,SetByAsk
2025-10-30 20:16:23,2025-10-30T20:16:23,64.35,1,SetByAsk
2025-10-30 20:16:23,2025-10-30T20:16:23,64.35,3,SetByAsk
2025-10-30 20:16:23,2025-10-30T20:16:23,64.35,1,SetByAsk
2025-10-30 20:16:23,2025-10-30T20:16:23,64.35,1,SetByAsk
2025-10-30 20:16:24,2025-10-30T20:16:24,64.35,1,SetByAsk
2025-10-30 20:16:25,2025-10-30T20:16:25,64.35,1,SetByAsk
2025-10-30 20:16:28,2025-10-30T20:16:28,64.35,1,SetByAsk
2025-10-30 20:16:28,2025-10-30T20:16:28,64.35,1,SetByAsk
2025-10-30 20:16:28,2025-10-30T20:16:28,64.35,1,SetByAsk
2025-10-30 20:16:28,2025-10-30T20:16:28,64.35,3,SetByAsk
2025-10-30 20:16:28,2025-10-30T20:16:28,64.35,1,SetByAsk
2025-10-30 20:16:28,2025-10-30T20:16:28,64.35,3,SetByAsk
2025-10-30 20:16:29,2025-10-30T20:16:29,64.35,1,SetByAsk
2025-10-30 20:16:29,2025-10-30T20:16:29,64.35,1,SetByAsk
2025-10-30 20:16:29,2025-10-30T20:16:29,64.35,2,SetByAsk
2025-10-30 20:16:29,2025-10-30T20:16:29,64.35,1,SetByAsk
2025-10-30 20:16:29,2025-10-30T20:16:29,64.35,1,SetByAsk
2025-10-30 20:16:29,2025-10-30T20:16:29,64.35,4,SetByAsk
2025-10-30 20:16:30,2025-10-30T20:16:30,64.35,3,SetByAsk
2025-10-30 20:16:30,2025-10-30T20:16:30,64.35,1,SetByAsk
2025-10-30 20:16:30,2025-10-30T20:16:30,64.35,1,SetByAsk
2025-10-30 20:16:30,2025-10-30T20:16:30,64.36,1,SetByBid
2025-10-30 20:16:30,2025-10-30T20:16:30,64.36,1,SetByBid
2025-10-30 20:16:30,2025-10-30T20:16:30,64.35,1,SetByAsk
2025-10-30 20:16:30,2025-10-30T20:16:30,64.35,1,SetByAsk
2025-10-30 20:16:30,2025-10-30T20:16:30,64.35,1,SetByAsk
2025-10-30 20:16:30,2025-10-30T20:16:30,64.35,2,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,2,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,5,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,2,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,2,SetByAsk
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByBid
2025-10-30 20:16:31,2025-10-30T20:16:31,64.36,1,SetByBid
2025-10-30 20:16:32,2025-10-30T20:16:32,64.36,1,SetByBid
2025-10-30 20:16:40,2025-10-30T20:16:40,64.37,2,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,4,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,3,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,2,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,1,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.35,2,SetByAsk
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,1,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,2,SetByBid
2025-10-30 20:16:47,2025-10-30T20:16:47,64.36,2,SetByBid
2025-10-30 20:16:49,2025-10-30T20:16:49,64.35,2,SetByAsk
2025-10-30 20:16:49,2025-10-30T20:16:49,64.35,1,SetByAsk
2025-10-30 20:16:50,2025-10-30T20:16:50,64.35,3,SetByAsk
2025-10-30 20:16:50,2025-10-30T20:16:50,64.35,3,SetByAsk
2025-10-30 20:16:50,2025-10-30T20:16:50,64.34,3,SetByAsk
2025-10-30 20:16:50,2025-10-30T20:16:50,64.34,1,SetByAsk
2025-10-30 20:16:50,2025-10-30T20:16:50,64.34,2,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.34,3,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.34,1,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.34,1,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.33,1,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.33,1,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.33,1,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.33,1,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.33,1,SetByAsk
2025-10-30 20:16:51,2025-10-30T20:16:51,64.33,1,SetByAsk
2025-10-30 20:16:52,2025-10-30T20:16:52,64.33,1,SetByAsk
2025-10-30 20:16:52,2025-10-30T20:16:52,64.33,1,SetByAsk
2025-10-30 20:16:52,2025-10-30T20:16:52,64.33,4,SetByAsk
2025-10-30 20:16:52,2025-10-30T20:16:52,64.33,3,SetByAsk
2025-10-30 20:16:52,2025-10-30T20:16:52,64.33,2,SetByAsk
2025-10-30 20:16:52,2025-10-30T20:16:52,64.33,1,SetByAsk
2025-10-30 20:16:52,2025-10-30T20:16:52,64.34,1,SetByBid
2025-10-30 20:16:52,2025-10-30T20:16:52,64.34,1,SetByBid
2025-10-30 20:16:52,2025-10-30T20:16:52,64.34,1,SetByBid
2025-10-30 20:16:52,2025-10-30T20:16:52,64.33,1,SetByAsk
2025-10-30 20:16:56,2025-10-30T20:16:56,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,6,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,4,SetByAsk
2025-10-30 20:17:00,2025-10-30T20:17:00,64.33,1,SetByBid
2025-10-30 20:17:10,2025-10-30T20:17:10,64.32,1,SetByAsk
2025-10-30 20:17:10,2025-10-30T20:17:10,64.32,4,SetByAsk
2025-10-30 20:17:10,2025-10-30T20:17:10,64.32,6,SetByAsk
2025-10-30 20:17:10,2025-10-30T20:17:10,64.32,4,SetByAsk
2025-10-30 20:17:10,2025-10-30T20:17:10,64.32,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,1,SetByAsk
2025-10-30 20:17:11,2025-10-30T20:17:11,64.31,2,SetByAsk
2025-10-30 20:17:14,2025-10-30T20:17:14,64.3,1,SetByAsk
2025-10-30 20:17:15,2025-10-30T20:17:15,64.31,1,SetByBid
2025-10-30 20:17:15,2025-10-30T20:17:15,64.31,1,SetByBid
2025-10-30 20:17:15,2025-10-30T20:17:15,64.31,1,SetByBid
2025-10-30 20:17:15,2025-10-30T20:17:15,64.31,3,SetByBid
2025-10-30 20:17:17,2025-10-30T20:17:17,64.31,1,SetByBid
2025-10-30 20:17:18,2025-10-30T20:17:18,64.31,1,SetByBid
2025-10-30 20:17:18,2025-10-30T20:17:18,64.31,1,SetByBid
2025-10-30 20:17:18,2025-10-30T20:17:18,64.31,1,SetByBid
2025-10-30 20:17:18,2025-10-30T20:17:18,64.31,1,SetByBid
2025-10-30 20:17:19,2025-10-30T20:17:19,64.31,1,SetByBid
2025-10-30 20:17:19,2025-10-30T20:17:19,64.31,2,SetByBid
2025-10-30 20:17:20,2025-10-30T20:17:20,64.32,2,SetByBid
2025-10-30 20:17:21,2025-10-30T20:17:21,64.32,1,SetByAsk
2025-10-30 20:17:21,2025-10-30T20:17:21,64.32,1,SetByAsk
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.33,1,SetByAsk
2025-10-30 20:17:30,2025-10-30T20:17:30,64.34,1,SetByBid
2025-10-30 20:17:30,2025-10-30T20:17:30,64.34,1,SetByBid
2025-10-30 20:17:31,2025-10-30T20:17:31,64.32,1,SetByAsk
2025-10-30 20:17:31,2025-10-30T20:17:31,64.32,1,SetByAsk
2025-10-30 20:17:31,2025-10-30T20:17:31,64.32,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.32,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.32,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.32,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.32,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.32,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,5,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByAsk
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByBid
2025-10-30 20:17:35,2025-10-30T20:17:35,64.31,1,SetByBid
2025-10-30 20:17:38,2025-10-30T20:17:38,64.31,1,SetByBid
2025-10-30 20:17:38,2025-10-30T20:17:38,64.31,1,SetByBid
2025-10-30 20:17:38,2025-10-30T20:17:38,64.31,1,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,1,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,2,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,3,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,1,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,2,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,3,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,1,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,1,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,1,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,1,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,3,SetByAsk
2025-10-30 20:17:38,2025-10-30T20:17:38,64.3,6,SetByAsk
2025-10-30 20:17:39,2025-10-30T20:17:39,64.31,1,SetByAsk
2025-10-30 20:17:41,2025-10-30T20:17:41,64.31,3,SetByBid
2025-10-30 20:17:41,2025-10-30T20:17:41,64.31,2,SetByBid
2025-10-30 20:17:43,2025-10-30T20:17:43,64.31,1,SetByBid
2025-10-30 20:17:54,2025-10-30T20:17:54,64.31,1,SetByBid
2025-10-30 20:17:54,2025-10-30T20:17:54,64.31,1,SetByBid
2025-10-30 20:17:54,2025-10-30T20:17:54,64.31,1,SetByBid
2025-10-30 20:17:54,2025-10-30T20:17:54,64.31,1,SetByBid
2025-10-30 20:17:54,2025-10-30T20:17:54,64.31,1,SetByAsk
2025-10-30 20:17:55,2025-10-30T20:17:55,64.32,1,SetByBid
2025-10-30 20:17:55,2025-10-30T20:17:55,64.32,1,SetByBid
2025-10-30 20:17:55,2025-10-30T20:17:55,64.32,1,SetByBid
2025-10-30 20:17:55,2025-10-30T20:17:55,64.32,1,SetByBid
2025-10-30 20:17:55,2025-10-30T20:17:55,64.32,1,SetByAsk
2025-10-30 20:17:57,2025-10-30T20:17:57,64.33,2,SetByBid
2025-10-30 20:17:57,2025-10-30T20:17:57,64.33,4,SetByBid
2025-10-30 20:17:57,2025-10-30T20:17:57,64.33,1,SetByBid
2025-10-30 20:17:57,2025-10-30T20:17:57,64.33,1,SetByBid
2025-10-30 20:17:57,2025-10-30T20:17:57,64.33,1,SetByBid
2025-10-30 20:17:57,2025-10-30T20:17:57,64.33,1,SetByBid
2025-10-30 20:17:59,2025-10-30T20:17:59,64.33,1,SetByAsk
2025-10-30 20:17:59,2025-10-30T20:17:59,64.33,1,SetByAsk
2025-10-30 20:17:59,2025-10-30T20:17:59,64.33,1,SetByAsk
2025-10-30 20:17:59,2025-10-30T20:17:59,64.33,1,SetByAsk
2025-10-30 20:18:00,2025-10-30T20:18:00,64.32,1,SetByAsk
2025-10-30 20:18:00,2025-10-30T20:18:00,64.32,1,SetByAsk
2025-10-30 20:18:00,2025-10-30T20:18:00,64.32,1,SetByAsk
2025-10-30 20:18:00,2025-10-30T20:18:00,64.32,1,SetByAsk
2025-10-30 20:18:02,2025-10-30T20:18:02,64.32,1,SetByAsk
2025-10-30 20:18:13,2025-10-30T20:18:13,64.32,1,SetByAsk
2025-10-30 20:18:13,2025-10-30T20:18:13,64.32,1,SetByAsk
2025-10-30 20:18:13,2025-10-30T20:18:13,64.32,1,SetByAsk
2025-10-30 20:18:13,2025-10-30T20:18:13,64.32,1,SetByAsk
2025-10-30 20:18:13,2025-10-30T20:18:13,64.32,1,SetByBid
2025-10-30 20:18:13,2025-10-30T20:18:13,64.32,2,SetByBid
2025-10-30 20:18:13,2025-10-30T20:18:13,64.32,1,SetByBid
2025-10-30 20:18:15,2025-10-30T20:18:15,64.32,1,SetByAsk
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,5,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,3,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,8,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByBid
2025-10-30 20:18:17,2025-10-30T20:18:17,64.33,1,SetByAsk
2025-10-30 20:18:18,2025-10-30T20:18:18,64.34,1,SetByBid
2025-10-30 20:18:18,2025-10-30T20:18:18,64.34,1,SetByBid
2025-10-30 20:18:18,2025-10-30T20:18:18,64.34,1,SetByAsk
2025-10-30 20:18:21,2025-10-30T20:18:21,64.34,1,SetByAsk
2025-10-30 20:18:22,2025-10-30T20:18:22,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,5,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,3,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByAsk
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByAsk
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByAsk
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByAsk
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,1,SetByAsk
2025-10-30 20:18:23,2025-10-30T20:18:23,64.34,2,SetByAsk
2025-10-30 20:18:23,2025-10-30T20:18:23,64.35,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.35,1,SetByBid
2025-10-30 20:18:23,2025-10-30T20:18:23,64.35,1,SetByBid
2025-10-30 20:18:25,2025-10-30T20:18:25,64.35,1,SetByAsk
2025-10-30 20:18:25,2025-10-30T20:18:25,64.35,4,SetByAsk
2025-10-30 20:18:25,2025-10-30T20:18:25,64.35,4,SetByAsk
2025-10-30 20:18:25,2025-10-30T20:18:25,64.35,5,SetByBid
2025-10-30 20:18:28,2025-10-30T20:18:28,64.35,1,SetByAsk
2025-10-30 20:18:28,2025-10-30T20:18:28,64.35,1,SetByAsk
2025-10-30 20:18:28,2025-10-30T20:18:28,64.35,1,SetByAsk
2025-10-30 20:18:28,2025-10-30T20:18:28,64.35,2,SetByAsk
2025-10-30 20:18:28,2025-10-30T20:18:28,64.35,1,SetByAsk
2025-10-30 20:18:28,2025-10-30T20:18:28,64.35,1,SetByBid
2025-10-30 20:18:29,2025-10-30T20:18:29,64.35,2,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.35,1,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,1,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,1,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,1,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,2,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,1,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,2,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,1,SetByAsk
2025-10-30 20:18:29,2025-10-30T20:18:29,64.34,1,SetByAsk
2025-10-30 20:18:31,2025-10-30T20:18:31,64.35,1,SetByBid
2025-10-30 20:18:31,2025-10-30T20:18:31,64.35,1,SetByBid
2025-10-30 20:18:31,2025-10-30T20:18:31,64.35,1,SetByBid
2025-10-30 20:18:31,2025-10-30T20:18:31,64.35,1,SetByBid
2025-10-30 20:18:31,2025-10-30T20:18:31,64.35,1,SetByBid
2025-10-30 20:18:36,2025-10-30T20:18:36,64.35,1,SetByAsk
2025-10-30 20:18:38,2025-10-30T20:18:38,64.37,1,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.38,1,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.38,1,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.38,1,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.38,4,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.38,1,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.38,1,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.38,5,SetByBid
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:18:43,2025-10-30T20:18:43,64.37,1,SetByAsk
2025-10-30 20:19:00,2025-10-30T20:19:00,64.38,1,SetByBid
2025-10-30 20:19:00,2025-10-30T20:19:00,64.38,1,SetByBid
2025-10-30 20:19:00,2025-10-30T20:19:00,64.38,1,SetByBid
2025-10-30 20:19:00,2025-10-30T20:19:00,64.38,1,SetByBid
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,1,SetByAsk
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,1,SetByAsk
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,1,SetByAsk
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,2,SetByAsk
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,1,SetByAsk
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,1,SetByAsk
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,1,SetByAsk
2025-10-30 20:19:02,2025-10-30T20:19:02,64.38,1,SetByBid
2025-10-30 20:19:03,2025-10-30T20:19:03,64.38,1,SetByBid
2025-10-30 20:19:11,2025-10-30T20:19:11,64.37,2,SetByAsk
2025-10-30 20:19:11,2025-10-30T20:19:11,64.37,1,SetByAsk
2025-10-30 20:19:11,2025-10-30T20:19:11,64.37,1,SetByAsk
2025-10-30 20:19:11,2025-10-30T20:19:11,64.37,1,SetByAsk
2025-10-30 20:19:11,2025-10-30T20:19:11,64.37,1,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,2,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,3,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,1,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,1,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,2,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,3,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,1,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,1,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.36,1,SetByAsk
2025-10-30 20:19:13,2025-10-30T20:19:13,64.37,1,SetByBid
2025-10-30 20:19:14,2025-10-30T20:19:14,64.37,1,SetByAsk
2025-10-30 20:19:14,2025-10-30T20:19:14,64.37,1,SetByAsk
2025-10-30 20:19:14,2025-10-30T20:19:14,64.37,1,SetByAsk
2025-10-30 20:19:14,2025-10-30T20:19:14,64.37,1,SetByAsk
2025-10-30 20:19:14,2025-10-30T20:19:14,64.37,1,SetByAsk
2025-10-30 20:19:14,2025-10-30T20:19:14,64.37,1,SetByAsk
2025-10-30 20:19:14,2025-10-30T20:19:14,64.37,1,SetByBid
2025-10-30 20:19:16,2025-10-30T20:19:16,64.38,1,SetByBid
