Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,2.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,2.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,2.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.54,1.0,SetByAsk
2025-12-12 19:21:48,2025-12-12T19:21:48,60.53,1.0,SetByAsk
2025-12-12 19:21:52,2025-12-12T19:21:52,60.53,1.0,SetByBid
2025-12-12 19:21:56,2025-12-12T19:21:56,60.52,3.0,SetByAsk
2025-12-12 19:21:56,2025-12-12T19:21:56,60.52,7.0,SetByAsk
2025-12-12 19:21:56,2025-12-12T19:21:56,60.52,1.0,SetByAsk
2025-12-12 19:22:01,2025-12-12T19:22:01,60.52,1.0,SetByBid
2025-12-12 19:22:01,2025-12-12T19:22:01,60.52,1.0,SetByBid
2025-12-12 19:22:01,2025-12-12T19:22:01,60.52,1.0,SetByBid
2025-12-12 19:22:01,2025-12-12T19:22:01,60.52,2.0,SetByBid
2025-12-12 19:22:03,2025-12-12T19:22:03,60.51,1.0,SetByAsk
2025-12-12 19:22:20,2025-12-12T19:22:20,60.51,1.0,SetByAsk
2025-12-12 19:22:20,2025-12-12T19:22:20,60.51,1.0,SetByAsk
2025-12-12 19:22:20,2025-12-12T19:22:20,60.51,1.0,SetByAsk
2025-12-12 19:22:20,2025-12-12T19:22:20,60.51,1.0,SetByAsk
2025-12-12 19:22:20,2025-12-12T19:22:20,60.51,1.0,SetByAsk
2025-12-12 19:22:20,2025-12-12T19:22:20,60.51,1.0,SetByAsk
2025-12-12 19:22:20,2025-12-12T19:22:20,60.51,1.0,SetByBid
2025-12-12 19:22:32,2025-12-12T19:22:32,60.54,1.0,SetByBid
2025-12-12 19:22:44,2025-12-12T19:22:44,60.55,3.0,SetByBid
2025-12-12 19:22:44,2025-12-12T19:22:44,60.55,3.0,SetByAsk
2025-12-12 19:22:57,2025-12-12T19:22:57,60.55,1.0,SetByBid
2025-12-12 19:23:00,2025-12-12T19:23:00,60.56,1.0,SetByBid
2025-12-12 19:23:00,2025-12-12T19:23:00,60.56,1.0,SetByBid
2025-12-12 19:23:20,2025-12-12T19:23:20,60.55,1.0,SetByAsk
2025-12-12 19:23:35,2025-12-12T19:23:35,60.53,1.0,SetByAsk
2025-12-12 19:23:39,2025-12-12T19:23:39,60.52,1.0,SetByBid
2025-12-12 19:23:39,2025-12-12T19:23:39,60.52,1.0,SetByBid
2025-12-12 19:23:39,2025-12-12T19:23:39,60.52,1.0,SetByAsk
2025-12-12 19:23:44,2025-12-12T19:23:44,60.52,1.0,SetByBid
2025-12-12 19:23:47,2025-12-12T19:23:47,60.51,1.0,SetByBid
2025-12-12 19:23:47,2025-12-12T19:23:47,60.51,1.0,SetByBid
2025-12-12 19:23:52,2025-12-12T19:23:52,60.51,1.0,SetByAsk
2025-12-12 19:23:53,2025-12-12T19:23:53,60.51,1.0,SetByAsk
2025-12-12 19:23:58,2025-12-12T19:23:58,60.5,2.0,SetByAsk
2025-12-12 19:23:58,2025-12-12T19:23:58,60.5,1.0,SetByAsk
2025-12-12 19:23:58,2025-12-12T19:23:58,60.5,1.0,SetByAsk
2025-12-12 19:23:58,2025-12-12T19:23:58,60.5,25.0,SetByAsk
2025-12-12 19:23:58,2025-12-12T19:23:58,60.5,1.0,SetByBid
2025-12-12 19:23:59,2025-12-12T19:23:59,60.5,1.0,SetByBid
2025-12-12 19:23:59,2025-12-12T19:23:59,60.51,1.0,SetByBid
2025-12-12 19:24:00,2025-12-12T19:24:00,60.49,1.0,SetByAsk
2025-12-12 19:24:00,2025-12-12T19:24:00,60.5,1.0,SetByBid
2025-12-12 19:24:00,2025-12-12T19:24:00,60.5,1.0,SetByBid
2025-12-12 19:24:00,2025-12-12T19:24:00,60.49,1.0,SetByAsk
2025-12-12 19:24:01,2025-12-12T19:24:01,60.49,1.0,SetByAsk
2025-12-12 19:24:06,2025-12-12T19:24:06,60.49,1.0,SetByAsk
2025-12-12 19:24:15,2025-12-12T19:24:15,60.5,1.0,SetByBid
2025-12-12 19:24:19,2025-12-12T19:24:19,60.49,1.0,SetByBid
2025-12-12 19:24:20,2025-12-12T19:24:20,60.48,1.0,SetByAsk
2025-12-12 19:24:20,2025-12-12T19:24:20,60.48,1.0,SetByAsk
2025-12-12 19:24:20,2025-12-12T19:24:20,60.48,2.0,SetByAsk
2025-12-12 19:24:20,2025-12-12T19:24:20,60.48,1.0,SetByAsk
2025-12-12 19:24:20,2025-12-12T19:24:20,60.48,4.0,SetByAsk
2025-12-12 19:24:20,2025-12-12T19:24:20,60.48,1.0,SetByAsk
2025-12-12 19:24:21,2025-12-12T19:24:21,60.47,1.0,SetByAsk
2025-12-12 19:24:21,2025-12-12T19:24:21,60.47,1.0,SetByAsk
2025-12-12 19:24:21,2025-12-12T19:24:21,60.47,1.0,SetByBid
2025-12-12 19:24:21,2025-12-12T19:24:21,60.47,1.0,SetByBid
2025-12-12 19:24:41,2025-12-12T19:24:41,60.5,1.0,SetByBid
2025-12-12 19:25:10,2025-12-12T19:25:10,60.51,1.0,SetByBid
2025-12-12 19:25:14,2025-12-12T19:25:14,60.51,1.0,SetByBid
2025-12-12 19:25:14,2025-12-12T19:25:14,60.51,1.0,SetByBid
2025-12-12 19:25:14,2025-12-12T19:25:14,60.51,1.0,SetByBid
2025-12-12 19:25:18,2025-12-12T19:25:18,60.51,1.0,SetByBid
2025-12-12 19:25:18,2025-12-12T19:25:18,60.51,1.0,SetByBid
2025-12-12 19:25:18,2025-12-12T19:25:18,60.51,1.0,SetByBid
2025-12-12 19:25:18,2025-12-12T19:25:18,60.51,1.0,SetByBid
2025-12-12 19:25:34,2025-12-12T19:25:34,60.52,1.0,SetByBid
2025-12-12 19:25:40,2025-12-12T19:25:40,60.51,1.0,SetByAsk
2025-12-12 19:25:40,2025-12-12T19:25:40,60.51,1.0,SetByAsk
2025-12-12 19:25:57,2025-12-12T19:25:57,60.52,1.0,SetByAsk
2025-12-12 19:26:02,2025-12-12T19:26:02,60.51,1.0,SetByAsk
2025-12-12 19:26:06,2025-12-12T19:26:06,60.5,1.0,SetByBid
2025-12-12 19:26:18,2025-12-12T19:26:18,60.5,1.0,SetByBid
2025-12-12 19:26:30,2025-12-12T19:26:30,60.51,1.0,SetByAsk
2025-12-12 19:26:40,2025-12-12T19:26:40,60.51,1.0,SetByAsk
2025-12-12 19:26:42,2025-12-12T19:26:42,60.51,1.0,SetByBid
2025-12-12 19:26:51,2025-12-12T19:26:51,60.51,1.0,SetByBid
2025-12-12 19:27:02,2025-12-12T19:27:02,60.52,1.0,SetByBid
2025-12-12 19:27:04,2025-12-12T19:27:04,60.51,1.0,SetByAsk
2025-12-12 19:27:04,2025-12-12T19:27:04,60.51,1.0,SetByAsk
2025-12-12 19:27:25,2025-12-12T19:27:25,60.51,1.0,SetByBid
2025-12-12 19:27:39,2025-12-12T19:27:39,60.52,2.0,SetByBid
2025-12-12 19:27:39,2025-12-12T19:27:39,60.52,1.0,SetByBid
2025-12-12 19:27:39,2025-12-12T19:27:39,60.52,1.0,SetByAsk
2025-12-12 19:27:47,2025-12-12T19:27:47,60.51,1.0,SetByAsk
2025-12-12 19:27:47,2025-12-12T19:27:47,60.51,1.0,SetByAsk
2025-12-12 19:28:00,2025-12-12T19:28:00,60.51,1.0,SetByBid
2025-12-12 19:28:06,2025-12-12T19:28:06,60.5,1.0,SetByAsk
2025-12-12 19:28:06,2025-12-12T19:28:06,60.5,1.0,SetByAsk
2025-12-12 19:28:06,2025-12-12T19:28:06,60.51,1.0,SetByBid
2025-12-12 19:28:06,2025-12-12T19:28:06,60.51,1.0,SetByAsk
2025-12-12 19:28:06,2025-12-12T19:28:06,60.51,1.0,SetByBid
2025-12-12 19:28:06,2025-12-12T19:28:06,60.5,1.0,SetByAsk
2025-12-12 19:28:06,2025-12-12T19:28:06,60.5,1.0,SetByAsk
2025-12-12 19:28:06,2025-12-12T19:28:06,60.5,1.0,SetByAsk
2025-12-12 19:28:06,2025-12-12T19:28:06,60.5,1.0,SetByAsk
2025-12-12 19:28:13,2025-12-12T19:28:13,60.5,1.0,SetByBid
2025-12-12 19:28:13,2025-12-12T19:28:13,60.5,1.0,SetByBid
2025-12-12 19:28:13,2025-12-12T19:28:13,60.5,1.0,SetByBid
2025-12-12 19:28:44,2025-12-12T19:28:44,60.49,1.0,SetByBid
2025-12-12 19:28:44,2025-12-12T19:28:44,60.49,1.0,SetByBid
2025-12-12 19:28:49,2025-12-12T19:28:49,60.49,2.0,SetByAsk
2025-12-12 19:29:10,2025-12-12T19:29:10,60.48,1.0,SetByAsk
2025-12-12 19:29:10,2025-12-12T19:29:10,60.48,1.0,SetByAsk
2025-12-12 19:29:10,2025-12-12T19:29:10,60.48,1.0,SetByAsk
2025-12-12 19:29:10,2025-12-12T19:29:10,60.48,1.0,SetByAsk
2025-12-12 19:29:36,2025-12-12T19:29:36,60.5,1.0,SetByBid
2025-12-12 19:29:36,2025-12-12T19:29:36,60.5,1.0,SetByBid
2025-12-12 19:29:36,2025-12-12T19:29:36,60.5,1.0,SetByBid
2025-12-12 19:29:54,2025-12-12T19:29:54,60.51,2.0,SetByAsk
2025-12-12 19:29:55,2025-12-12T19:29:55,60.5,1.0,SetByAsk
2025-12-12 19:29:59,2025-12-12T19:29:59,60.5,1.0,SetByAsk
2025-12-12 19:29:59,2025-12-12T19:29:59,60.5,1.0,SetByAsk
2025-12-12 19:30:00,2025-12-12T19:30:00,60.49,1.0,SetByAsk
2025-12-12 19:30:01,2025-12-12T19:30:01,60.48,1.0,SetByAsk
2025-12-12 19:30:04,2025-12-12T19:30:04,60.46,5.0,SetByAsk
2025-12-12 19:30:10,2025-12-12T19:30:10,60.47,1.0,SetByBid
2025-12-12 19:30:10,2025-12-12T19:30:10,60.47,2.0,SetByBid
2025-12-12 19:30:10,2025-12-12T19:30:10,60.47,1.0,SetByBid
2025-12-12 19:30:11,2025-12-12T19:30:11,60.48,2.0,SetByBid
2025-12-12 19:30:11,2025-12-12T19:30:11,60.48,1.0,SetByBid
2025-12-12 19:30:26,2025-12-12T19:30:26,60.5,1.0,SetByBid
2025-12-12 19:30:27,2025-12-12T19:30:27,60.5,1.0,SetByBid
2025-12-12 19:30:31,2025-12-12T19:30:31,60.5,1.0,SetByBid
2025-12-12 19:30:33,2025-12-12T19:30:33,60.5,1.0,SetByAsk
2025-12-12 19:30:36,2025-12-12T19:30:36,60.5,1.0,SetByBid
2025-12-12 19:30:36,2025-12-12T19:30:36,60.5,1.0,SetByAsk
2025-12-12 19:30:41,2025-12-12T19:30:41,60.5,1.0,SetByAsk
2025-12-12 19:31:09,2025-12-12T19:31:09,60.51,1.0,SetByBid
2025-12-12 19:31:16,2025-12-12T19:31:16,60.49,1.0,SetByBid
2025-12-12 19:31:17,2025-12-12T19:31:17,60.49,1.0,SetByBid
2025-12-12 19:31:36,2025-12-12T19:31:36,60.47,1.0,SetByAsk
2025-12-12 19:31:51,2025-12-12T19:31:51,60.47,1.0,SetByBid
2025-12-12 19:31:55,2025-12-12T19:31:55,60.48,1.0,SetByAsk
2025-12-12 19:31:55,2025-12-12T19:31:55,60.48,1.0,SetByAsk
2025-12-12 19:31:58,2025-12-12T19:31:58,60.48,1.0,SetByBid
2025-12-12 19:32:21,2025-12-12T19:32:21,60.48,1.0,SetByBid
2025-12-12 19:32:21,2025-12-12T19:32:21,60.48,1.0,SetByBid
2025-12-12 19:33:12,2025-12-12T19:33:12,60.48,1.0,SetByAsk
2025-12-12 19:33:40,2025-12-12T19:33:40,60.48,2.0,SetByBid
2025-12-12 19:33:59,2025-12-12T19:33:59,60.47,1.0,SetByAsk
2025-12-12 19:33:59,2025-12-12T19:33:59,60.47,1.0,SetByAsk
2025-12-12 19:34:20,2025-12-12T19:34:20,60.47,1.0,SetByBid
2025-12-12 19:34:45,2025-12-12T19:34:45,60.46,1.0,SetByAsk
2025-12-12 19:34:46,2025-12-12T19:34:46,60.46,2.0,SetByAsk
2025-12-12 19:35:00,2025-12-12T19:35:00,60.47,2.0,SetByBid
2025-12-12 19:35:05,2025-12-12T19:35:05,60.46,1.0,SetByBid
2025-12-12 19:35:05,2025-12-12T19:35:05,60.46,1.0,SetByBid
2025-12-12 19:35:20,2025-12-12T19:35:20,60.47,1.0,SetByBid
2025-12-12 19:35:20,2025-12-12T19:35:20,60.47,1.0,SetByBid
2025-12-12 19:35:20,2025-12-12T19:35:20,60.48,1.0,SetByBid
2025-12-12 19:35:20,2025-12-12T19:35:20,60.48,1.0,SetByBid
2025-12-12 19:35:41,2025-12-12T19:35:41,60.46,1.0,SetByAsk
2025-12-12 19:36:11,2025-12-12T19:36:11,60.49,1.0,SetByBid
2025-12-12 19:36:11,2025-12-12T19:36:11,60.49,1.0,SetByBid
2025-12-12 19:36:12,2025-12-12T19:36:12,60.5,1.0,SetByBid
2025-12-12 19:36:15,2025-12-12T19:36:15,60.51,1.0,SetByAsk
2025-12-12 19:36:19,2025-12-12T19:36:19,60.52,1.0,SetByBid
2025-12-12 19:36:19,2025-12-12T19:36:19,60.52,1.0,SetByBid
2025-12-12 19:36:19,2025-12-12T19:36:19,60.52,2.0,SetByAsk
2025-12-12 19:36:19,2025-12-12T19:36:19,60.52,1.0,SetByAsk
2025-12-12 19:36:19,2025-12-12T19:36:19,60.52,1.0,SetByAsk
2025-12-12 19:36:19,2025-12-12T19:36:19,60.52,1.0,SetByAsk
2025-12-12 19:36:25,2025-12-12T19:36:25,60.53,1.0,SetByBid
2025-12-12 19:36:25,2025-12-12T19:36:25,60.53,1.0,SetByBid
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByBid
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByBid
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByBid
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByBid
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,5.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,9.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,15.0,SetByAsk
2025-12-12 19:36:28,2025-12-12T19:36:28,60.53,1.0,SetByBid
2025-12-12 19:36:33,2025-12-12T19:36:33,60.54,1.0,SetByBid
2025-12-12 19:36:33,2025-12-12T19:36:33,60.54,1.0,SetByBid
2025-12-12 19:36:33,2025-12-12T19:36:33,60.54,1.0,SetByBid
2025-12-12 19:36:42,2025-12-12T19:36:42,60.55,1.0,SetByBid
2025-12-12 19:36:47,2025-12-12T19:36:47,60.54,1.0,SetByAsk
2025-12-12 19:36:47,2025-12-12T19:36:47,60.54,1.0,SetByAsk
2025-12-12 19:36:57,2025-12-12T19:36:57,60.54,10.0,SetByAsk
2025-12-12 19:36:57,2025-12-12T19:36:57,60.54,5.0,SetByAsk
2025-12-12 19:36:57,2025-12-12T19:36:57,60.54,1.0,SetByAsk
2025-12-12 19:37:08,2025-12-12T19:37:08,60.54,2.0,SetByBid
2025-12-12 19:37:41,2025-12-12T19:37:41,60.52,1.0,SetByBid
2025-12-12 19:37:48,2025-12-12T19:37:48,60.51,1.0,SetByBid
2025-12-12 19:37:48,2025-12-12T19:37:48,60.51,1.0,SetByBid
2025-12-12 19:37:48,2025-12-12T19:37:48,60.51,2.0,SetByBid
2025-12-12 19:38:07,2025-12-12T19:38:07,60.49,1.0,SetByAsk
2025-12-12 19:38:07,2025-12-12T19:38:07,60.49,1.0,SetByAsk
2025-12-12 19:38:22,2025-12-12T19:38:22,60.51,1.0,SetByBid
2025-12-12 19:38:40,2025-12-12T19:38:40,60.49,1.0,SetByAsk
2025-12-12 19:38:40,2025-12-12T19:38:40,60.49,1.0,SetByBid
2025-12-12 19:38:42,2025-12-12T19:38:42,60.49,1.0,SetByBid
2025-12-12 19:38:46,2025-12-12T19:38:46,60.49,1.0,SetByBid
2025-12-12 19:38:46,2025-12-12T19:38:46,60.49,1.0,SetByBid
2025-12-12 19:38:46,2025-12-12T19:38:46,60.49,1.0,SetByBid
2025-12-12 19:38:57,2025-12-12T19:38:57,60.5,1.0,SetByBid
2025-12-12 19:39:20,2025-12-12T19:39:20,60.53,1.0,SetByBid
2025-12-12 19:39:41,2025-12-12T19:39:41,60.52,1.0,SetByAsk
2025-12-12 19:39:54,2025-12-12T19:39:54,60.52,1.0,SetByBid
2025-12-12 19:39:55,2025-12-12T19:39:55,60.51,1.0,SetByAsk
2025-12-12 19:39:58,2025-12-12T19:39:58,60.52,3.0,SetByBid
2025-12-12 19:40:17,2025-12-12T19:40:17,60.51,1.0,SetByBid
2025-12-12 19:40:20,2025-12-12T19:40:20,60.52,1.0,SetByBid
2025-12-12 19:40:20,2025-12-12T19:40:20,60.52,1.0,SetByBid
2025-12-12 19:40:34,2025-12-12T19:40:34,60.52,1.0,SetByBid
2025-12-12 19:40:44,2025-12-12T19:40:44,60.51,1.0,SetByAsk
2025-12-12 19:40:44,2025-12-12T19:40:44,60.51,1.0,SetByAsk
2025-12-12 19:40:59,2025-12-12T19:40:59,60.51,1.0,SetByBid
2025-12-12 19:41:01,2025-12-12T19:41:01,60.51,1.0,SetByAsk
2025-12-12 19:41:04,2025-12-12T19:41:04,60.5,1.0,SetByAsk
2025-12-12 19:41:19,2025-12-12T19:41:19,60.5,1.0,SetByAsk
2025-12-12 19:42:26,2025-12-12T19:42:26,60.53,1.0,SetByBid
2025-12-12 19:42:29,2025-12-12T19:42:29,60.52,1.0,SetByAsk
2025-12-12 19:42:37,2025-12-12T19:42:37,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,2.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,2.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,5.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,2.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,2.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,2.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.54,107.0,SetByBid
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,2.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:42:56,2025-12-12T19:42:56,60.53,1.0,SetByAsk
2025-12-12 19:43:09,2025-12-12T19:43:09,60.52,1.0,SetByAsk
2025-12-12 19:43:10,2025-12-12T19:43:10,60.53,1.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,3.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,3.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,2.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,1.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,1.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,3.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,2.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,2.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,3.0,SetByBid
2025-12-12 19:43:20,2025-12-12T19:43:20,60.53,2.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,3.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,2.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,3.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,2.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,3.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,3.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,3.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,2.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,2.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,2.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:21,2025-12-12T19:43:21,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,3.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,3.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,2.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,2.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,2.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,2.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,2.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,2.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,3.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,2.0,SetByBid
2025-12-12 19:43:22,2025-12-12T19:43:22,60.53,1.0,SetByBid
2025-12-12 19:43:23,2025-12-12T19:43:23,60.52,1.0,SetByAsk
2025-12-12 19:43:24,2025-12-12T19:43:24,60.53,3.0,SetByBid
2025-12-12 19:43:46,2025-12-12T19:43:46,60.57,1.0,SetByAsk
2025-12-12 19:43:48,2025-12-12T19:43:48,60.56,1.0,SetByAsk
2025-12-12 19:43:48,2025-12-12T19:43:48,60.56,1.0,SetByAsk
2025-12-12 19:43:48,2025-12-12T19:43:48,60.56,1.0,SetByBid
2025-12-12 19:44:09,2025-12-12T19:44:09,60.56,1.0,SetByAsk
2025-12-12 19:44:11,2025-12-12T19:44:11,60.56,1.0,SetByBid
2025-12-12 19:44:15,2025-12-12T19:44:15,60.55,1.0,SetByAsk
2025-12-12 19:44:15,2025-12-12T19:44:15,60.54,1.0,SetByAsk
2025-12-12 19:44:16,2025-12-12T19:44:16,60.56,1.0,SetByBid
2025-12-12 19:44:18,2025-12-12T19:44:18,60.56,1.0,SetByBid
2025-12-12 19:44:18,2025-12-12T19:44:18,60.56,1.0,SetByBid
2025-12-12 19:44:18,2025-12-12T19:44:18,60.56,1.0,SetByBid
2025-12-12 19:44:18,2025-12-12T19:44:18,60.56,1.0,SetByBid
2025-12-12 19:44:21,2025-12-12T19:44:21,60.55,1.0,SetByAsk
2025-12-12 19:44:21,2025-12-12T19:44:21,60.55,1.0,SetByAsk
2025-12-12 19:44:25,2025-12-12T19:44:25,60.55,2.0,SetByBid
