Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-13T15:09:52,67.13,1.0,SetByAsk
2026-02-13T15:09:52,67.13,5.0,SetByAsk
2026-02-13T15:09:52,67.12,2.0,SetByAsk
2026-02-13T15:09:52,67.12,2.0,SetByAsk
2026-02-13T15:09:52,67.12,1.0,SetByAsk
2026-02-13T15:09:52,67.11,1.0,SetByAsk
2026-02-13T15:09:52,67.11,1.0,SetByBid
2026-02-13T15:09:52,67.11,1.0,SetByBid
2026-02-13T15:09:55,67.12,1.0,SetByAsk
2026-02-13T15:10:04,67.14,1.0,SetByBid
2026-02-13T15:10:18,67.15,2.0,SetByBid
2026-02-13T15:10:18,67.15,1.0,SetByBid
2026-02-13T15:10:18,67.15,1.0,SetByBid
2026-02-13T15:10:18,67.15,1.0,SetByAsk
2026-02-13T15:10:35,67.15,2.0,SetByAsk
2026-02-13T15:10:35,67.15,1.0,SetByAsk
2026-02-13T15:10:35,67.15,1.0,SetByAsk
2026-02-13T15:10:35,67.15,1.0,SetByAsk
2026-02-13T15:10:44,67.15,2.0,SetByAsk
2026-02-13T15:10:51,67.16,1.0,SetByBid
2026-02-13T15:10:51,67.16,1.0,SetByBid
2026-02-13T15:10:53,67.17,1.0,SetByBid
2026-02-13T15:10:53,67.17,1.0,SetByBid
2026-02-13T15:10:55,67.16,1.0,SetByAsk
2026-02-13T15:11:29,67.17,1.0,SetByAsk
2026-02-13T15:11:29,67.17,1.0,SetByAsk
2026-02-13T15:11:29,67.17,2.0,SetByBid
2026-02-13T15:11:40,67.18,1.0,SetByAsk
2026-02-13T15:11:51,67.2,1.0,SetByBid
2026-02-13T15:11:51,67.2,1.0,SetByBid
2026-02-13T15:11:51,67.2,1.0,SetByBid
2026-02-13T15:11:51,67.2,1.0,SetByBid
2026-02-13T15:12:02,67.22,1.0,SetByAsk
2026-02-13T15:12:02,67.22,2.0,SetByAsk
2026-02-13T15:12:05,67.21,1.0,SetByAsk
2026-02-13T15:12:14,67.21,1.0,SetByAsk
2026-02-13T15:12:25,67.2,1.0,SetByAsk
2026-02-13T15:12:25,67.19,1.0,SetByAsk
2026-02-13T15:12:25,67.19,1.0,SetByBid
2026-02-13T15:12:39,67.19,1.0,SetByAsk
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:41,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:42,67.2,1.0,SetByBid
2026-02-13T15:12:46,67.18,6.0,SetByAsk
2026-02-13T15:12:46,67.17,1.0,SetByAsk
2026-02-13T15:12:49,67.17,1.0,SetByAsk
2026-02-13T15:12:49,67.17,1.0,SetByAsk
2026-02-13T15:12:49,67.17,1.0,SetByAsk
2026-02-13T15:12:53,67.17,1.0,SetByBid
2026-02-13T15:12:53,67.17,1.0,SetByBid
2026-02-13T15:12:56,67.16,1.0,SetByAsk
2026-02-13T15:12:59,67.17,1.0,SetByAsk
2026-02-13T15:13:00,67.17,1.0,SetByBid
2026-02-13T15:13:00,67.17,1.0,SetByBid
2026-02-13T15:13:05,67.16,1.0,SetByAsk
2026-02-13T15:13:18,67.17,1.0,SetByAsk
2026-02-13T15:13:18,67.17,1.0,SetByAsk
2026-02-13T15:13:18,67.17,1.0,SetByAsk
2026-02-13T15:13:25,67.16,1.0,SetByAsk
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.17,1.0,SetByAsk
2026-02-13T15:13:28,67.17,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:28,67.18,1.0,SetByBid
2026-02-13T15:13:29,67.17,1.0,SetByBid
2026-02-13T15:13:29,67.18,1.0,SetByBid
2026-02-13T15:13:29,67.18,1.0,SetByBid
2026-02-13T15:13:29,67.18,1.0,SetByBid
2026-02-13T15:13:29,67.18,1.0,SetByBid
2026-02-13T15:13:29,67.18,1.0,SetByBid
2026-02-13T15:13:29,67.17,1.0,SetByBid
2026-02-13T15:13:29,67.17,1.0,SetByBid
2026-02-13T15:13:29,67.17,1.0,SetByBid
2026-02-13T15:13:30,67.17,1.0,SetByBid
2026-02-13T15:13:30,67.18,1.0,SetByBid
2026-02-13T15:13:30,67.18,1.0,SetByBid
2026-02-13T15:13:33,67.16,1.0,SetByAsk
2026-02-13T15:13:34,67.16,1.0,SetByAsk
2026-02-13T15:13:34,67.16,1.0,SetByAsk
2026-02-13T15:13:34,67.16,1.0,SetByAsk
2026-02-13T15:13:34,67.16,1.0,SetByBid
2026-02-13T15:13:34,67.16,1.0,SetByAsk
2026-02-13T15:13:34,67.16,1.0,SetByAsk
2026-02-13T15:13:34,67.16,1.0,SetByAsk
2026-02-13T15:13:34,67.16,1.0,SetByAsk
2026-02-13T15:13:35,67.15,1.0,SetByAsk
2026-02-13T15:13:45,67.15,1.0,SetByAsk
2026-02-13T15:13:49,67.15,1.0,SetByAsk
2026-02-13T15:14:00,67.15,1.0,SetByAsk
2026-02-13T15:14:05,67.15,1.0,SetByAsk
2026-02-13T15:14:10,67.16,1.0,SetByBid
2026-02-13T15:14:15,67.15,1.0,SetByAsk
2026-02-13T15:14:26,67.15,1.0,SetByAsk
2026-02-13T15:14:35,67.17,1.0,SetByBid
2026-02-13T15:14:35,67.17,2.0,SetByBid
2026-02-13T15:14:35,67.17,1.0,SetByBid
2026-02-13T15:14:35,67.17,2.0,SetByBid
2026-02-13T15:14:35,67.17,1.0,SetByBid
2026-02-13T15:14:35,67.16,1.0,SetByAsk
2026-02-13T15:14:43,67.16,1.0,SetByBid
2026-02-13T15:14:45,67.15,1.0,SetByAsk
2026-02-13T15:14:57,67.14,1.0,SetByAsk
2026-02-13T15:14:59,67.15,1.0,SetByBid
2026-02-13T15:14:59,67.15,1.0,SetByBid
2026-02-13T15:14:59,67.15,1.0,SetByBid
2026-02-13T15:14:59,67.15,2.0,SetByBid
2026-02-13T15:15:01,67.13,1.0,SetByAsk
2026-02-13T15:15:29,67.13,1.0,SetByBid
2026-02-13T15:15:33,67.13,2.0,SetByBid
2026-02-13T15:15:33,67.12,1.0,SetByAsk
2026-02-13T15:15:33,67.12,1.0,SetByAsk
2026-02-13T15:15:44,67.1,1.0,SetByAsk
2026-02-13T15:15:51,67.1,1.0,SetByAsk
2026-02-13T15:16:01,67.1,1.0,SetByAsk
2026-02-13T15:16:43,67.11,1.0,SetByBid
2026-02-13T15:16:48,67.1,1.0,SetByAsk
2026-02-13T15:17:06,67.1,1.0,SetByAsk
2026-02-13T15:17:06,67.1,1.0,SetByAsk
2026-02-13T15:17:08,67.1,1.0,SetByBid
2026-02-13T15:17:08,67.1,3.0,SetByBid
2026-02-13T15:17:08,67.1,1.0,SetByBid
2026-02-13T15:17:08,67.1,1.0,SetByBid
2026-02-13T15:17:09,67.1,1.0,SetByBid
2026-02-13T15:17:10,67.11,1.0,SetByBid
2026-02-13T15:17:15,67.09,1.0,SetByAsk
2026-02-13T15:17:28,67.09,1.0,SetByAsk
2026-02-13T15:18:11,67.09,1.0,SetByBid
2026-02-13T15:18:26,67.1,1.0,SetByBid
2026-02-13T15:18:26,67.1,1.0,SetByBid
2026-02-13T15:18:26,67.1,1.0,SetByAsk
2026-02-13T15:18:30,67.09,1.0,SetByAsk
2026-02-13T15:18:35,67.1,1.0,SetByBid
2026-02-13T15:18:35,67.1,2.0,SetByBid
2026-02-13T15:18:35,67.1,1.0,SetByBid
2026-02-13T15:18:35,67.1,3.0,SetByBid
2026-02-13T15:18:35,67.09,1.0,SetByAsk
2026-02-13T15:18:35,67.09,1.0,SetByBid
2026-02-13T15:18:35,67.09,2.0,SetByBid
2026-02-13T15:18:51,67.1,1.0,SetByBid
2026-02-13T15:18:57,67.1,3.0,SetByAsk
2026-02-13T15:18:57,67.1,1.0,SetByAsk
2026-02-13T15:18:57,67.1,1.0,SetByAsk
2026-02-13T15:19:03,67.1,1.0,SetByAsk
2026-02-13T15:19:07,67.1,1.0,SetByAsk
2026-02-13T15:19:07,67.1,1.0,SetByAsk
2026-02-13T15:19:07,67.1,2.0,SetByAsk
2026-02-13T15:19:07,67.1,4.0,SetByAsk
2026-02-13T15:19:07,67.1,4.0,SetByAsk
2026-02-13T15:19:07,67.1,1.0,SetByAsk
2026-02-13T15:19:07,67.1,2.0,SetByAsk
2026-02-13T15:19:07,67.1,2.0,SetByAsk
2026-02-13T15:19:07,67.1,1.0,SetByAsk
2026-02-13T15:19:07,67.1,1.0,SetByAsk
2026-02-13T15:19:07,67.1,1.0,SetByAsk
2026-02-13T15:19:07,67.1,2.0,SetByAsk
2026-02-13T15:19:07,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,4.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,5.0,SetByAsk
2026-02-13T15:19:15,67.1,3.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,5.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:15,67.1,1.0,SetByAsk
2026-02-13T15:19:16,67.1,1.0,SetByAsk
2026-02-13T15:19:16,67.1,1.0,SetByAsk
2026-02-13T15:19:16,67.1,2.0,SetByAsk
2026-02-13T15:19:16,67.09,1.0,SetByAsk
2026-02-13T15:19:16,67.08,2.0,SetByAsk
2026-02-13T15:19:16,67.08,3.0,SetByBid
2026-02-13T15:19:16,67.08,1.0,SetByBid
2026-02-13T15:19:29,67.08,1.0,"SetByBid, Leg"
2026-02-13T15:19:29,67.09,1.0,"SetByBid, Leg"
2026-02-13T15:19:34,67.07,1.0,SetByAsk
2026-02-13T15:19:35,67.07,1.0,SetByAsk
2026-02-13T15:19:36,67.06,1.0,SetByAsk
2026-02-13T15:19:37,67.06,1.0,SetByBid
2026-02-13T15:19:45,67.08,1.0,SetByBid
2026-02-13T15:19:56,67.06,1.0,SetByAsk
2026-02-13T15:19:56,67.06,1.0,SetByAsk
2026-02-13T15:20:02,67.05,1.0,SetByAsk
2026-02-13T15:20:15,67.07,2.0,SetByAsk
2026-02-13T15:20:19,67.06,2.0,SetByAsk
2026-02-13T15:20:33,67.05,1.0,SetByAsk
2026-02-13T15:20:33,67.05,1.0,SetByAsk
2026-02-13T15:20:33,67.05,2.0,SetByAsk
2026-02-13T15:20:44,67.07,2.0,SetByBid
2026-02-13T15:20:44,67.07,1.0,SetByBid
2026-02-13T15:20:44,67.07,1.0,SetByBid
2026-02-13T15:20:44,67.07,1.0,SetByBid
2026-02-13T15:20:44,67.07,1.0,SetByBid
2026-02-13T15:20:55,67.07,1.0,SetByAsk
2026-02-13T15:20:57,67.07,5.0,SetByAsk
2026-02-13T15:20:57,67.07,1.0,SetByAsk
2026-02-13T15:20:57,67.07,1.0,SetByAsk
2026-02-13T15:21:15,67.05,1.0,SetByAsk
2026-02-13T15:21:15,67.05,1.0,SetByAsk
2026-02-13T15:21:32,67.04,1.0,SetByAsk
2026-02-13T15:21:46,67.04,1.0,SetByBid
2026-02-13T15:21:46,67.05,1.0,SetByBid
2026-02-13T15:21:53,67.03,1.0,SetByAsk
2026-02-13T15:22:00,67.02,1.0,SetByAsk
2026-02-13T15:22:25,67.03,2.0,SetByAsk
2026-02-13T15:22:26,67.04,1.0,SetByBid
2026-02-13T15:22:35,67.04,1.0,SetByAsk
2026-02-13T15:22:36,67.04,2.0,"SetByBid, Leg"
2026-02-13T15:22:36,67.05,2.0,"SetByBid, Leg"
2026-02-13T15:22:36,67.05,1.0,SetByBid
2026-02-13T15:22:38,67.05,1.0,SetByBid
2026-02-13T15:22:55,67.03,1.0,SetByAsk
2026-02-13T15:22:55,67.03,1.0,SetByAsk
2026-02-13T15:23:16,67.04,1.0,SetByBid
2026-02-13T15:23:16,67.04,1.0,SetByBid
2026-02-13T15:23:33,67.03,1.0,SetByAsk
2026-02-13T15:24:01,67.05,1.0,SetByBid
2026-02-13T15:24:28,67.04,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,2.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,2.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,2.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,SetByBid
2026-02-13T15:24:29,67.03,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.04,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.03,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.04,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.03,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.04,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.04,1.0,SetByBid
2026-02-13T15:24:29,67.03,2.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.04,2.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.03,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.04,1.0,"SetByBid, Leg"
2026-02-13T15:24:29,67.04,1.0,SetByBid
2026-02-13T15:24:29,67.04,3.0,SetByBid
2026-02-13T15:24:29,67.04,1.0,SetByBid
2026-02-13T15:24:29,67.04,2.0,SetByBid
2026-02-13T15:24:29,67.04,1.0,SetByBid
2026-02-13T15:24:29,67.04,1.0,SetByBid
2026-02-13T15:24:29,67.04,1.0,SetByBid
2026-02-13T15:24:29,67.04,3.0,SetByBid
2026-02-13T15:24:29,67.04,1.0,SetByBid
2026-02-13T15:24:32,67.02,2.0,SetByAsk
2026-02-13T15:24:32,67.02,3.0,SetByAsk
2026-02-13T15:24:32,67.02,1.0,SetByAsk
2026-02-13T15:24:32,67.02,1.0,SetByAsk
2026-02-13T15:24:34,67.01,1.0,SetByAsk
2026-02-13T15:24:34,67.01,1.0,SetByBid
2026-02-13T15:24:35,67.01,1.0,SetByAsk
2026-02-13T15:24:35,67.01,2.0,SetByAsk
2026-02-13T15:24:35,67.01,1.0,SetByAsk
2026-02-13T15:24:35,67.01,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.02,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.01,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.02,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.01,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.02,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,2.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,2.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,3.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,2.0,SetByBid
2026-02-13T15:24:35,67.02,2.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.03,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.03,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.03,1.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,2.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.03,2.0,"SetByBid, Leg"
2026-02-13T15:24:35,67.03,1.0,SetByBid
2026-02-13T15:24:35,67.02,1.0,SetByBid
2026-02-13T15:24:35,67.02,2.0,SetByBid
2026-02-13T15:24:40,67.02,1.0,SetByBid
2026-02-13T15:24:40,67.02,1.0,SetByBid
2026-02-13T15:24:43,67.03,1.0,SetByBid
2026-02-13T15:24:43,67.03,1.0,SetByBid
2026-02-13T15:24:55,67.02,1.0,SetByAsk
2026-02-13T15:25:02,67.01,1.0,SetByAsk
2026-02-13T15:25:02,67.01,2.0,SetByAsk
2026-02-13T15:25:02,67.01,1.0,SetByBid
2026-02-13T15:25:05,67.01,1.0,SetByAsk
2026-02-13T15:25:14,67.0,1.0,SetByAsk
2026-02-13T15:25:14,67.0,1.0,SetByAsk
2026-02-13T15:25:14,67.0,1.0,SetByAsk
2026-02-13T15:25:14,67.0,2.0,SetByBid
2026-02-13T15:25:14,67.0,1.0,SetByBid
2026-02-13T15:25:15,66.99,1.0,SetByAsk
2026-02-13T15:25:25,67.01,1.0,SetByAsk
2026-02-13T15:25:25,67.02,1.0,SetByBid
2026-02-13T15:25:25,67.02,1.0,SetByBid
2026-02-13T15:25:25,67.02,1.0,SetByAsk
2026-02-13T15:25:30,67.04,1.0,SetByBid
2026-02-13T15:25:30,67.04,1.0,SetByBid
2026-02-13T15:25:30,67.04,2.0,SetByBid
2026-02-13T15:25:30,67.04,2.0,SetByBid
2026-02-13T15:25:30,67.04,2.0,SetByBid
2026-02-13T15:25:30,67.05,1.0,SetByBid
2026-02-13T15:25:32,67.05,1.0,SetByAsk
2026-02-13T15:25:34,67.06,2.0,SetByBid
2026-02-13T15:25:34,67.06,1.0,SetByBid
2026-02-13T15:25:34,67.06,1.0,SetByBid
2026-02-13T15:25:34,67.06,1.0,"SetByBid, Leg"
2026-02-13T15:25:34,67.07,1.0,"SetByBid, Leg"
2026-02-13T15:25:45,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,2.0,SetByAsk
2026-02-13T15:25:47,67.05,2.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,2.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByAsk
2026-02-13T15:25:47,67.05,1.0,SetByBid
2026-02-13T15:25:47,67.05,6.0,SetByBid
2026-02-13T15:25:47,67.05,11.0,SetByBid
2026-02-13T15:25:50,67.05,2.0,SetByAsk
2026-02-13T15:25:50,67.05,7.0,SetByAsk
2026-02-13T15:25:52,67.05,2.0,SetByAsk
2026-02-13T15:25:52,67.05,1.0,SetByAsk
2026-02-13T15:25:52,67.05,1.0,SetByAsk
2026-02-13T15:25:55,67.05,1.0,SetByAsk
2026-02-13T15:25:55,67.05,1.0,SetByAsk
2026-02-13T15:25:55,67.05,1.0,SetByAsk
2026-02-13T15:25:59,67.04,1.0,SetByAsk
2026-02-13T15:26:05,67.03,1.0,SetByAsk
2026-02-13T15:26:13,67.03,1.0,SetByAsk
2026-02-13T15:26:13,67.03,1.0,SetByBid
2026-02-13T15:26:24,67.05,1.0,SetByBid
2026-02-13T15:26:35,67.05,2.0,SetByBid
2026-02-13T15:26:35,67.05,1.0,SetByBid
2026-02-13T15:26:35,67.05,1.0,SetByBid
2026-02-13T15:26:35,67.05,1.0,SetByBid
2026-02-13T15:26:35,67.05,1.0,SetByBid
2026-02-13T15:26:35,67.05,1.0,SetByBid
2026-02-13T15:26:35,67.05,1.0,SetByBid
2026-02-13T15:26:35,67.05,1.0,SetByAsk
2026-02-13T15:26:35,67.05,1.0,SetByAsk
2026-02-13T15:26:35,67.05,2.0,SetByAsk
2026-02-13T15:26:42,67.07,1.0,SetByBid
2026-02-13T15:26:42,67.07,1.0,SetByBid
2026-02-13T15:26:48,67.08,1.0,SetByBid
2026-02-13T15:27:00,67.07,2.0,SetByAsk
2026-02-13T15:27:00,67.07,1.0,SetByAsk
2026-02-13T15:27:00,67.07,1.0,SetByAsk
2026-02-13T15:27:00,67.07,1.0,SetByAsk
2026-02-13T15:27:15,67.07,1.0,SetByBid
2026-02-13T15:27:40,67.08,1.0,SetByBid
2026-02-13T15:27:49,67.1,1.0,SetByBid
2026-02-13T15:27:49,67.1,1.0,SetByBid
2026-02-13T15:27:49,67.1,2.0,SetByBid
2026-02-13T15:27:49,67.11,2.0,SetByAsk
2026-02-13T15:27:55,67.12,6.0,SetByAsk
2026-02-13T15:28:01,67.14,1.0,SetByBid
2026-02-13T15:28:17,67.15,1.0,SetByAsk
2026-02-13T15:28:17,67.15,1.0,SetByAsk
2026-02-13T15:28:17,67.15,1.0,SetByAsk
2026-02-13T15:28:17,67.15,1.0,SetByAsk
2026-02-13T15:28:17,67.15,1.0,SetByAsk
2026-02-13T15:28:17,67.14,2.0,SetByAsk
2026-02-13T15:28:17,67.13,2.0,SetByAsk
2026-02-13T15:28:17,67.13,1.0,SetByAsk
2026-02-13T15:28:17,67.12,2.0,SetByAsk
2026-02-13T15:28:17,67.13,1.0,SetByBid
2026-02-13T15:28:17,67.13,1.0,SetByBid
2026-02-13T15:28:17,67.12,1.0,SetByAsk
2026-02-13T15:28:17,67.12,1.0,SetByAsk
2026-02-13T15:28:17,67.12,1.0,SetByAsk
2026-02-13T15:28:17,67.12,1.0,SetByAsk
2026-02-13T15:28:21,67.13,1.0,SetByBid
2026-02-13T15:28:21,67.13,1.0,SetByBid
2026-02-13T15:28:27,67.13,1.0,SetByAsk
2026-02-13T15:28:27,67.13,2.0,SetByAsk
2026-02-13T15:28:27,67.13,1.0,SetByAsk
2026-02-13T15:28:27,67.13,1.0,SetByAsk
2026-02-13T15:28:28,67.12,1.0,SetByAsk
2026-02-13T15:28:30,67.13,2.0,SetByAsk
2026-02-13T15:28:30,67.13,1.0,SetByAsk
2026-02-13T15:28:30,67.13,2.0,SetByAsk
2026-02-13T15:28:30,67.13,1.0,SetByAsk
2026-02-13T15:28:30,67.13,2.0,SetByAsk
2026-02-13T15:28:38,67.13,1.0,SetByAsk
2026-02-13T15:28:38,67.13,1.0,SetByAsk
2026-02-13T15:28:41,67.13,1.0,SetByBid
2026-02-13T15:28:41,67.13,1.0,SetByBid
2026-02-13T15:28:41,67.13,1.0,SetByBid
2026-02-13T15:28:42,67.12,1.0,SetByAsk
2026-02-13T15:28:42,67.12,1.0,SetByAsk
2026-02-13T15:28:42,67.12,1.0,SetByAsk
2026-02-13T15:28:43,67.11,1.0,SetByAsk
2026-02-13T15:28:49,67.11,2.0,SetByAsk
2026-02-13T15:28:58,67.13,1.0,SetByAsk
2026-02-13T15:28:58,67.13,1.0,SetByAsk
2026-02-13T15:28:59,67.13,2.0,SetByAsk
2026-02-13T15:29:02,67.14,2.0,SetByBid
2026-02-13T15:29:02,67.14,1.0,SetByBid
2026-02-13T15:29:02,67.14,1.0,SetByBid
2026-02-13T15:29:02,67.14,1.0,SetByBid
2026-02-13T15:29:02,67.14,1.0,SetByBid
2026-02-13T15:29:40,67.11,1.0,SetByAsk
2026-02-13T15:29:40,67.11,1.0,SetByAsk
2026-02-13T15:29:43,67.11,1.0,SetByAsk
