Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-27 02:07:37,2025-10-27T02:07:37,65.7,1,SetByBid
2025-10-27 02:07:37,2025-10-27T02:07:37,65.7,1,SetByBid
2025-10-27 02:07:37,2025-10-27T02:07:37,65.7,1,SetByBid
2025-10-27 02:07:37,2025-10-27T02:07:37,65.71,1,SetByBid
2025-10-27 02:07:37,2025-10-27T02:07:37,65.71,2,SetByBid
2025-10-27 02:07:37,2025-10-27T02:07:37,65.71,1,SetByBid
2025-10-27 02:07:37,2025-10-27T02:07:37,65.71,1,SetByBid
2025-10-27 02:07:38,2025-10-27T02:07:38,65.68,1,SetByAsk
2025-10-27 02:07:39,2025-10-27T02:07:39,65.67,2,SetByBid
2025-10-27 02:07:48,2025-10-27T02:07:48,65.68,1,SetByBid
2025-10-27 02:07:51,2025-10-27T02:07:51,65.68,6,SetByAsk
2025-10-27 02:07:51,2025-10-27T02:07:51,65.68,6,SetByAsk
2025-10-27 02:07:51,2025-10-27T02:07:51,65.68,1,SetByAsk
2025-10-27 02:07:51,2025-10-27T02:07:51,65.68,6,SetByAsk
2025-10-27 02:07:51,2025-10-27T02:07:51,65.68,1,SetByAsk
2025-10-27 02:07:51,2025-10-27T02:07:51,65.68,7,SetByAsk
2025-10-27 02:07:51,2025-10-27T02:07:51,65.68,2,SetByAsk
2025-10-27 02:08:33,2025-10-27T02:08:33,65.66,1,SetByBid
2025-10-27 02:08:33,2025-10-27T02:08:33,65.65,1,SetByAsk
2025-10-27 02:08:33,2025-10-27T02:08:33,65.65,1,SetByAsk
2025-10-27 02:08:50,2025-10-27T02:08:50,65.66,14,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.66,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.67,13,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.67,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.67,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.68,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.68,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.68,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.68,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.69,2,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.69,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.69,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.69,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.69,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.69,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.69,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.7,1,SetByBid
2025-10-27 02:08:50,2025-10-27T02:08:50,65.68,1,SetByAsk
2025-10-27 02:09:14,2025-10-27T02:09:14,65.69,1,SetByBid
2025-10-27 02:09:19,2025-10-27T02:09:19,65.69,2,SetByAsk
2025-10-27 02:09:19,2025-10-27T02:09:19,65.7,2,SetByBid
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,2,SetByBid
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByBid
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByBid
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,5,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:26,2025-10-27T02:09:26,65.72,1,SetByAsk
2025-10-27 02:09:37,2025-10-27T02:09:37,65.72,1,SetByAsk
2025-10-27 02:09:45,2025-10-27T02:09:45,65.72,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,2,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,2,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,5,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,5,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,5,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,3,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.73,1,SetByBid
2025-10-27 02:09:47,2025-10-27T02:09:47,65.71,1,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,4,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,2,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,5,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,5,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,5,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,1,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.72,1,SetByBid
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,1,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,3,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,1,SetByAsk
2025-10-27 02:09:52,2025-10-27T02:09:52,65.71,1,SetByAsk
2025-10-27 02:10:14,2025-10-27T02:10:14,65.71,3,SetByAsk
2025-10-27 02:10:14,2025-10-27T02:10:14,65.71,1,SetByAsk
2025-10-27 02:10:14,2025-10-27T02:10:14,65.71,2,SetByAsk
2025-10-27 02:10:14,2025-10-27T02:10:14,65.72,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,4,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,4,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,2,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,4,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,"SetByBid, Leg"
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,"SetByBid, Leg"
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,2,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,2,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,3,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,2,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.74,1,SetByBid
2025-10-27 02:10:14,2025-10-27T02:10:14,65.73,1,SetByBid
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,1,SetByBid
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,1,SetByBid
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,1,SetByBid
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,1,SetByAsk
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,2,SetByAsk
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,1,SetByAsk
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,1,SetByAsk
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,1,SetByAsk
2025-10-27 02:10:31,2025-10-27T02:10:31,65.73,4,SetByAsk
2025-10-27 02:10:33,2025-10-27T02:10:33,65.73,1,SetByAsk
2025-10-27 02:10:33,2025-10-27T02:10:33,65.73,1,SetByAsk
2025-10-27 02:10:33,2025-10-27T02:10:33,65.73,1,SetByAsk
2025-10-27 02:10:33,2025-10-27T02:10:33,65.73,1,SetByAsk
2025-10-27 02:10:45,2025-10-27T02:10:45,65.72,1,SetByBid
2025-10-27 02:11:22,2025-10-27T02:11:22,65.71,1,SetByAsk
2025-10-27 02:11:59,2025-10-27T02:11:59,65.72,1,SetByBid
2025-10-27 02:11:59,2025-10-27T02:11:59,65.72,1,SetByBid
2025-10-27 02:11:59,2025-10-27T02:11:59,65.72,1,SetByBid
2025-10-27 02:13:00,2025-10-27T02:13:00,65.73,2,SetByBid
2025-10-27 02:13:00,2025-10-27T02:13:00,65.73,1,SetByBid
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,3,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:30,2025-10-27T02:13:30,65.71,1,SetByAsk
2025-10-27 02:13:32,2025-10-27T02:13:32,65.71,1,SetByAsk
2025-10-27 02:13:32,2025-10-27T02:13:32,65.71,1,SetByAsk
2025-10-27 02:13:32,2025-10-27T02:13:32,65.71,1,SetByAsk
2025-10-27 02:13:33,2025-10-27T02:13:33,65.71,1,SetByAsk
2025-10-27 02:13:34,2025-10-27T02:13:34,65.71,1,SetByAsk
2025-10-27 02:13:34,2025-10-27T02:13:34,65.71,1,SetByAsk
2025-10-27 02:13:34,2025-10-27T02:13:34,65.71,1,SetByAsk
2025-10-27 02:13:34,2025-10-27T02:13:34,65.71,1,SetByAsk
2025-10-27 02:13:34,2025-10-27T02:13:34,65.71,1,SetByAsk
2025-10-27 02:13:34,2025-10-27T02:13:34,65.71,1,SetByAsk
2025-10-27 02:13:35,2025-10-27T02:13:35,65.7,1,SetByAsk
2025-10-27 02:13:35,2025-10-27T02:13:35,65.7,1,SetByBid
2025-10-27 02:13:35,2025-10-27T02:13:35,65.7,1,SetByBid
2025-10-27 02:13:35,2025-10-27T02:13:35,65.7,1,SetByAsk
2025-10-27 02:13:37,2025-10-27T02:13:37,65.69,1,SetByAsk
2025-10-27 02:13:37,2025-10-27T02:13:37,65.69,1,SetByAsk
2025-10-27 02:13:37,2025-10-27T02:13:37,65.69,1,SetByAsk
2025-10-27 02:13:45,2025-10-27T02:13:45,65.68,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.68,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,2,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,2,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,2,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,2,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.7,2,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,2,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.71,1,SetByBid
2025-10-27 02:13:45,2025-10-27T02:13:45,65.69,1,SetByAsk
2025-10-27 02:14:51,2025-10-27T02:14:51,65.65,1,SetByAsk
2025-10-27 02:14:51,2025-10-27T02:14:51,65.66,1,"SetByAsk, Leg"
2025-10-27 02:14:51,2025-10-27T02:14:51,65.65,1,"SetByAsk, Leg"
2025-10-27 02:14:51,2025-10-27T02:14:51,65.65,1,SetByAsk
2025-10-27 02:15:15,2025-10-27T02:15:15,65.66,1,SetByBid
2025-10-27 02:15:15,2025-10-27T02:15:15,65.66,1,SetByAsk
2025-10-27 02:16:06,2025-10-27T02:16:06,65.65,1,SetByBid
2025-10-27 02:16:06,2025-10-27T02:16:06,65.65,1,SetByBid
2025-10-27 02:16:34,2025-10-27T02:16:34,65.64,1,SetByBid
2025-10-27 02:16:41,2025-10-27T02:16:41,65.64,1,SetByAsk
2025-10-27 02:17:20,2025-10-27T02:17:20,65.63,1,SetByAsk
2025-10-27 02:17:20,2025-10-27T02:17:20,65.62,1,SetByAsk
2025-10-27 02:17:20,2025-10-27T02:17:20,65.62,1,SetByAsk
2025-10-27 02:17:20,2025-10-27T02:17:20,65.62,1,SetByAsk
2025-10-27 02:17:20,2025-10-27T02:17:20,65.62,1,SetByAsk
2025-10-27 02:17:22,2025-10-27T02:17:22,65.62,1,SetByAsk
2025-10-27 02:17:25,2025-10-27T02:17:25,65.61,1,SetByAsk
2025-10-27 02:17:25,2025-10-27T02:17:25,65.61,1,SetByAsk
2025-10-27 02:17:28,2025-10-27T02:17:28,65.61,1,SetByBid
2025-10-27 02:17:37,2025-10-27T02:17:37,65.63,1,SetByBid
2025-10-27 02:17:37,2025-10-27T02:17:37,65.63,9,SetByBid
2025-10-27 02:17:37,2025-10-27T02:17:37,65.63,1,SetByBid
2025-10-27 02:17:37,2025-10-27T02:17:37,65.64,1,SetByBid
2025-10-27 02:18:02,2025-10-27T02:18:02,65.65,1,SetByBid
2025-10-27 02:18:02,2025-10-27T02:18:02,65.65,1,SetByBid
2025-10-27 02:19:11,2025-10-27T02:19:11,65.65,1,SetByBid
2025-10-27 02:19:11,2025-10-27T02:19:11,65.65,1,SetByAsk
2025-10-27 02:19:11,2025-10-27T02:19:11,65.65,1,SetByAsk
2025-10-27 02:19:12,2025-10-27T02:19:12,65.65,1,SetByAsk
2025-10-27 02:19:12,2025-10-27T02:19:12,65.65,1,SetByAsk
2025-10-27 02:19:13,2025-10-27T02:19:13,65.65,1,SetByAsk
2025-10-27 02:19:13,2025-10-27T02:19:13,65.65,1,SetByAsk
2025-10-27 02:19:19,2025-10-27T02:19:19,65.65,1,SetByAsk
2025-10-27 02:19:19,2025-10-27T02:19:19,65.65,1,SetByAsk
2025-10-27 02:19:21,2025-10-27T02:19:21,65.65,1,SetByAsk
2025-10-27 02:19:21,2025-10-27T02:19:21,65.65,1,SetByAsk
2025-10-27 02:19:22,2025-10-27T02:19:22,65.65,1,SetByAsk
2025-10-27 02:20:10,2025-10-27T02:20:10,65.66,1,"SetByAsk, Leg"
2025-10-27 02:20:10,2025-10-27T02:20:10,65.65,1,"SetByAsk, Leg"
2025-10-27 02:20:10,2025-10-27T02:20:10,65.65,1,SetByAsk
2025-10-27 02:20:10,2025-10-27T02:20:10,65.65,1,SetByAsk
2025-10-27 02:20:10,2025-10-27T02:20:10,65.65,1,SetByAsk
2025-10-27 02:20:15,2025-10-27T02:20:15,65.65,1,SetByBid
2025-10-27 02:20:41,2025-10-27T02:20:41,65.64,1,SetByAsk
2025-10-27 02:20:48,2025-10-27T02:20:48,65.65,1,SetByAsk
2025-10-27 02:20:48,2025-10-27T02:20:48,65.65,1,SetByAsk
2025-10-27 02:20:48,2025-10-27T02:20:48,65.65,1,SetByAsk
2025-10-27 02:21:26,2025-10-27T02:21:26,65.64,1,SetByAsk
2025-10-27 02:21:26,2025-10-27T02:21:26,65.64,1,SetByBid
2025-10-27 02:21:26,2025-10-27T02:21:26,65.64,1,SetByBid
2025-10-27 02:22:01,2025-10-27T02:22:01,65.64,1,SetByAsk
2025-10-27 02:22:01,2025-10-27T02:22:01,65.64,1,SetByAsk
2025-10-27 02:22:01,2025-10-27T02:22:01,65.64,1,SetByAsk
2025-10-27 02:22:01,2025-10-27T02:22:01,65.64,1,SetByAsk
2025-10-27 02:22:03,2025-10-27T02:22:03,65.64,1,SetByAsk
2025-10-27 02:22:03,2025-10-27T02:22:03,65.64,1,SetByAsk
2025-10-27 02:22:03,2025-10-27T02:22:03,65.64,1,SetByAsk
2025-10-27 02:22:09,2025-10-27T02:22:09,65.65,1,SetByAsk
2025-10-27 02:22:12,2025-10-27T02:22:12,65.64,1,SetByBid
2025-10-27 02:23:37,2025-10-27T02:23:37,65.64,1,SetByBid
2025-10-27 02:23:54,2025-10-27T02:23:54,65.63,1,SetByAsk
2025-10-27 02:24:14,2025-10-27T02:24:14,65.66,1,SetByBid
2025-10-27 02:24:46,2025-10-27T02:24:46,65.64,1,SetByBid
2025-10-27 02:25:19,2025-10-27T02:25:19,65.64,1,SetByBid
2025-10-27 02:25:19,2025-10-27T02:25:19,65.64,1,SetByBid
2025-10-27 02:26:05,2025-10-27T02:26:05,65.66,1,SetByBid
2025-10-27 02:26:05,2025-10-27T02:26:05,65.66,1,SetByBid
2025-10-27 02:26:05,2025-10-27T02:26:05,65.66,1,SetByAsk
2025-10-27 02:26:05,2025-10-27T02:26:05,65.66,1,SetByAsk
2025-10-27 02:26:05,2025-10-27T02:26:05,65.65,1,SetByAsk
2025-10-27 02:26:05,2025-10-27T02:26:05,65.65,1,SetByAsk
2025-10-27 02:26:05,2025-10-27T02:26:05,65.67,1,SetByBid
2025-10-27 02:26:05,2025-10-27T02:26:05,65.67,1,SetByBid
2025-10-27 02:26:14,2025-10-27T02:26:14,65.68,1,SetByBid
2025-10-27 02:26:14,2025-10-27T02:26:14,65.68,1,SetByBid
2025-10-27 02:26:14,2025-10-27T02:26:14,65.68,1,SetByBid
2025-10-27 02:27:07,2025-10-27T02:27:07,65.69,1,SetByBid
2025-10-27 02:27:07,2025-10-27T02:27:07,65.69,1,SetByBid
2025-10-27 02:27:07,2025-10-27T02:27:07,65.69,1,SetByBid
2025-10-27 02:27:20,2025-10-27T02:27:20,65.69,1,SetByAsk
2025-10-27 02:27:20,2025-10-27T02:27:20,65.69,1,SetByAsk
2025-10-27 02:27:20,2025-10-27T02:27:20,65.69,1,SetByAsk
2025-10-27 02:27:20,2025-10-27T02:27:20,65.69,1,SetByAsk
2025-10-27 02:28:31,2025-10-27T02:28:31,65.69,1,SetByAsk
2025-10-27 02:28:58,2025-10-27T02:28:58,65.7,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.7,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.7,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.7,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.7,2,"SetByBid, Leg"
2025-10-27 02:28:58,2025-10-27T02:28:58,65.71,2,"SetByBid, Leg"
2025-10-27 02:28:58,2025-10-27T02:28:58,65.71,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.71,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.71,2,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.71,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.71,3,"SetByBid, Leg"
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,3,"SetByBid, Leg"
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,2,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,2,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByAsk
2025-10-27 02:28:58,2025-10-27T02:28:58,65.73,1,SetByBid
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,5,SetByAsk
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,2,SetByAsk
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,3,SetByAsk
2025-10-27 02:28:58,2025-10-27T02:28:58,65.72,1,SetByAsk
2025-10-27 02:28:59,2025-10-27T02:28:59,65.72,1,SetByAsk
2025-10-27 02:28:59,2025-10-27T02:28:59,65.72,1,SetByAsk
2025-10-27 02:28:59,2025-10-27T02:28:59,65.72,1,SetByAsk
2025-10-27 02:28:59,2025-10-27T02:28:59,65.72,1,SetByAsk
2025-10-27 02:28:59,2025-10-27T02:28:59,65.72,1,SetByAsk
