Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-27 00:05:47,2025-11-27T00:05:47,62.59,1.0,SetByAsk
2025-11-27 00:05:47,2025-11-27T00:05:47,62.59,2.0,SetByAsk
2025-11-27 00:05:47,2025-11-27T00:05:47,62.59,1.0,SetByAsk
2025-11-27 00:05:47,2025-11-27T00:05:47,62.59,2.0,SetByBid
2025-11-27 00:05:47,2025-11-27T00:05:47,62.59,1.0,SetByBid
2025-11-27 00:05:50,2025-11-27T00:05:50,62.59,1.0,SetByBid
2025-11-27 00:05:50,2025-11-27T00:05:50,62.59,1.0,SetByBid
2025-11-27 00:05:50,2025-11-27T00:05:50,62.59,1.0,SetByAsk
2025-11-27 00:05:50,2025-11-27T00:05:50,62.59,1.0,SetByAsk
2025-11-27 00:05:50,2025-11-27T00:05:50,62.59,1.0,SetByAsk
2025-11-27 00:05:50,2025-11-27T00:05:50,62.59,1.0,SetByAsk
2025-11-27 00:05:54,2025-11-27T00:05:54,62.59,1.0,SetByAsk
2025-11-27 00:05:54,2025-11-27T00:05:54,62.59,1.0,SetByAsk
2025-11-27 00:05:56,2025-11-27T00:05:56,62.59,1.0,SetByAsk
2025-11-27 00:05:56,2025-11-27T00:05:56,62.59,1.0,SetByAsk
2025-11-27 00:05:56,2025-11-27T00:05:56,62.59,1.0,SetByAsk
2025-11-27 00:05:57,2025-11-27T00:05:57,62.59,1.0,SetByBid
2025-11-27 00:06:00,2025-11-27T00:06:00,62.59,1.0,SetByBid
2025-11-27 00:06:00,2025-11-27T00:06:00,62.59,1.0,SetByBid
2025-11-27 00:06:03,2025-11-27T00:06:03,62.59,1.0,SetByAsk
2025-11-27 00:06:03,2025-11-27T00:06:03,62.59,1.0,SetByAsk
2025-11-27 00:06:03,2025-11-27T00:06:03,62.59,1.0,SetByBid
2025-11-27 00:06:11,2025-11-27T00:06:11,62.58,1.0,SetByAsk
2025-11-27 00:06:21,2025-11-27T00:06:21,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,5.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,2.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.58,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.57,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.57,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.57,1.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.57,2.0,SetByAsk
2025-11-27 00:06:27,2025-11-27T00:06:27,62.57,2.0,SetByAsk
2025-11-27 00:06:30,2025-11-27T00:06:30,62.57,1.0,SetByAsk
2025-11-27 00:06:38,2025-11-27T00:06:38,62.57,1.0,SetByBid
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,1.0,SetByBid
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,2.0,SetByBid
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,1.0,SetByBid
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,1.0,SetByAsk
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,4.0,SetByAsk
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,1.0,SetByAsk
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,1.0,SetByAsk
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,1.0,SetByAsk
2025-11-27 00:06:46,2025-11-27T00:06:46,62.57,1.0,SetByBid
2025-11-27 00:06:55,2025-11-27T00:06:55,62.56,1.0,SetByAsk
2025-11-27 00:06:55,2025-11-27T00:06:55,62.56,1.0,SetByAsk
2025-11-27 00:07:00,2025-11-27T00:07:00,62.56,1.0,SetByAsk
2025-11-27 00:07:00,2025-11-27T00:07:00,62.56,3.0,SetByAsk
2025-11-27 00:07:00,2025-11-27T00:07:00,62.56,2.0,SetByAsk
2025-11-27 00:07:00,2025-11-27T00:07:00,62.56,1.0,SetByAsk
2025-11-27 00:07:00,2025-11-27T00:07:00,62.56,1.0,SetByBid
2025-11-27 00:07:00,2025-11-27T00:07:00,62.57,1.0,SetByBid
2025-11-27 00:07:01,2025-11-27T00:07:01,62.56,5.0,SetByAsk
2025-11-27 00:07:01,2025-11-27T00:07:01,62.56,1.0,SetByAsk
2025-11-27 00:07:02,2025-11-27T00:07:02,62.57,1.0,SetByBid
2025-11-27 00:07:08,2025-11-27T00:07:08,62.57,1.0,SetByBid
2025-11-27 00:07:11,2025-11-27T00:07:11,62.56,1.0,SetByAsk
2025-11-27 00:07:15,2025-11-27T00:07:15,62.57,1.0,SetByBid
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,2.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByBid
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByBid
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,2.0,SetByAsk
2025-11-27 00:07:17,2025-11-27T00:07:17,62.56,1.0,SetByAsk
2025-11-27 00:07:19,2025-11-27T00:07:19,62.56,1.0,SetByAsk
2025-11-27 00:07:20,2025-11-27T00:07:20,62.55,1.0,SetByAsk
2025-11-27 00:07:29,2025-11-27T00:07:29,62.57,1.0,SetByBid
2025-11-27 00:07:29,2025-11-27T00:07:29,62.57,1.0,SetByBid
2025-11-27 00:07:29,2025-11-27T00:07:29,62.57,1.0,SetByBid
2025-11-27 00:07:38,2025-11-27T00:07:38,62.56,1.0,SetByBid
2025-11-27 00:07:40,2025-11-27T00:07:40,62.55,1.0,SetByAsk
2025-11-27 00:07:40,2025-11-27T00:07:40,62.55,1.0,SetByAsk
2025-11-27 00:08:00,2025-11-27T00:08:00,62.56,1.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.56,1.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.56,1.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.56,1.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.56,2.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.56,1.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.57,1.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.57,1.0,SetByBid
2025-11-27 00:08:00,2025-11-27T00:08:00,62.57,1.0,SetByBid
2025-11-27 00:08:01,2025-11-27T00:08:01,62.57,1.0,SetByAsk
2025-11-27 00:08:01,2025-11-27T00:08:01,62.57,1.0,SetByBid
2025-11-27 00:08:01,2025-11-27T00:08:01,62.57,1.0,SetByAsk
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:05,2025-11-27T00:08:05,62.58,1.0,SetByBid
2025-11-27 00:08:08,2025-11-27T00:08:08,62.59,1.0,SetByBid
2025-11-27 00:08:08,2025-11-27T00:08:08,62.59,1.0,SetByBid
2025-11-27 00:08:08,2025-11-27T00:08:08,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.58,1.0,SetByAsk
2025-11-27 00:08:10,2025-11-27T00:08:10,62.58,1.0,SetByAsk
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:10,2025-11-27T00:08:10,62.59,1.0,SetByBid
2025-11-27 00:08:20,2025-11-27T00:08:20,62.59,1.0,SetByBid
2025-11-27 00:08:20,2025-11-27T00:08:20,62.58,1.0,SetByAsk
2025-11-27 00:08:20,2025-11-27T00:08:20,62.59,1.0,SetByBid
2025-11-27 00:08:26,2025-11-27T00:08:26,62.58,1.0,SetByAsk
2025-11-27 00:08:26,2025-11-27T00:08:26,62.58,1.0,SetByAsk
2025-11-27 00:08:26,2025-11-27T00:08:26,62.58,1.0,SetByAsk
2025-11-27 00:08:27,2025-11-27T00:08:27,62.58,2.0,SetByAsk
2025-11-27 00:08:27,2025-11-27T00:08:27,62.58,1.0,SetByAsk
2025-11-27 00:08:27,2025-11-27T00:08:27,62.58,1.0,SetByAsk
2025-11-27 00:08:27,2025-11-27T00:08:27,62.58,2.0,SetByBid
2025-11-27 00:08:27,2025-11-27T00:08:27,62.58,1.0,SetByAsk
2025-11-27 00:08:28,2025-11-27T00:08:28,62.58,1.0,SetByAsk
2025-11-27 00:08:28,2025-11-27T00:08:28,62.58,1.0,SetByAsk
2025-11-27 00:08:29,2025-11-27T00:08:29,62.58,1.0,SetByAsk
2025-11-27 00:08:31,2025-11-27T00:08:31,62.58,1.0,SetByAsk
2025-11-27 00:08:32,2025-11-27T00:08:32,62.58,1.0,SetByAsk
2025-11-27 00:08:35,2025-11-27T00:08:35,62.58,1.0,SetByAsk
2025-11-27 00:08:35,2025-11-27T00:08:35,62.58,1.0,SetByAsk
2025-11-27 00:08:50,2025-11-27T00:08:50,62.58,4.0,SetByAsk
2025-11-27 00:08:50,2025-11-27T00:08:50,62.58,1.0,SetByAsk
2025-11-27 00:08:50,2025-11-27T00:08:50,62.58,1.0,SetByAsk
2025-11-27 00:08:50,2025-11-27T00:08:50,62.58,1.0,SetByAsk
2025-11-27 00:08:50,2025-11-27T00:08:50,62.58,1.0,SetByAsk
2025-11-27 00:09:03,2025-11-27T00:09:03,62.57,1.0,SetByAsk
2025-11-27 00:09:03,2025-11-27T00:09:03,62.57,1.0,SetByAsk
2025-11-27 00:09:03,2025-11-27T00:09:03,62.57,1.0,SetByAsk
2025-11-27 00:09:03,2025-11-27T00:09:03,62.57,1.0,SetByAsk
2025-11-27 00:09:03,2025-11-27T00:09:03,62.57,1.0,SetByAsk
2025-11-27 00:09:03,2025-11-27T00:09:03,62.57,1.0,SetByBid
2025-11-27 00:09:08,2025-11-27T00:09:08,62.58,1.0,SetByBid
2025-11-27 00:09:08,2025-11-27T00:09:08,62.58,1.0,SetByBid
2025-11-27 00:09:08,2025-11-27T00:09:08,62.58,1.0,SetByBid
2025-11-27 00:09:10,2025-11-27T00:09:10,62.57,1.0,SetByAsk
2025-11-27 00:09:10,2025-11-27T00:09:10,62.58,1.0,SetByBid
2025-11-27 00:09:15,2025-11-27T00:09:15,62.58,1.0,SetByAsk
2025-11-27 00:09:17,2025-11-27T00:09:17,62.58,1.0,SetByAsk
2025-11-27 00:09:22,2025-11-27T00:09:22,62.58,1.0,SetByAsk
2025-11-27 00:09:24,2025-11-27T00:09:24,62.58,1.0,SetByBid
2025-11-27 00:09:33,2025-11-27T00:09:33,62.58,1.0,SetByAsk
2025-11-27 00:09:34,2025-11-27T00:09:34,62.58,1.0,SetByBid
2025-11-27 00:09:36,2025-11-27T00:09:36,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:05,2025-11-27T00:10:05,62.58,1.0,SetByAsk
2025-11-27 00:10:10,2025-11-27T00:10:10,62.59,1.0,SetByBid
2025-11-27 00:10:11,2025-11-27T00:10:11,62.59,1.0,SetByBid
2025-11-27 00:10:11,2025-11-27T00:10:11,62.58,1.0,SetByAsk
2025-11-27 00:10:19,2025-11-27T00:10:19,62.59,1.0,SetByBid
2025-11-27 00:10:19,2025-11-27T00:10:19,62.59,2.0,SetByBid
2025-11-27 00:10:19,2025-11-27T00:10:19,62.58,1.0,SetByAsk
2025-11-27 00:10:19,2025-11-27T00:10:19,62.58,1.0,SetByAsk
2025-11-27 00:10:19,2025-11-27T00:10:19,62.58,1.0,SetByAsk
2025-11-27 00:10:19,2025-11-27T00:10:19,62.59,1.0,SetByBid
2025-11-27 00:10:23,2025-11-27T00:10:23,62.58,1.0,SetByAsk
2025-11-27 00:10:24,2025-11-27T00:10:24,62.58,1.0,SetByAsk
2025-11-27 00:10:24,2025-11-27T00:10:24,62.58,1.0,SetByAsk
2025-11-27 00:10:24,2025-11-27T00:10:24,62.58,1.0,SetByAsk
2025-11-27 00:10:24,2025-11-27T00:10:24,62.58,1.0,SetByAsk
2025-11-27 00:10:24,2025-11-27T00:10:24,62.58,1.0,SetByAsk
2025-11-27 00:10:25,2025-11-27T00:10:25,62.58,1.0,SetByBid
2025-11-27 00:10:25,2025-11-27T00:10:25,62.58,1.0,SetByBid
2025-11-27 00:10:25,2025-11-27T00:10:25,62.58,1.0,SetByBid
2025-11-27 00:10:48,2025-11-27T00:10:48,62.58,1.0,SetByBid
2025-11-27 00:10:48,2025-11-27T00:10:48,62.58,1.0,SetByBid
2025-11-27 00:10:48,2025-11-27T00:10:48,62.57,1.0,SetByAsk
2025-11-27 00:10:48,2025-11-27T00:10:48,62.57,1.0,SetByAsk
2025-11-27 00:10:48,2025-11-27T00:10:48,62.57,1.0,SetByAsk
2025-11-27 00:10:48,2025-11-27T00:10:48,62.57,3.0,SetByAsk
2025-11-27 00:10:50,2025-11-27T00:10:50,62.56,1.0,SetByAsk
2025-11-27 00:10:51,2025-11-27T00:10:51,62.57,1.0,SetByBid
2025-11-27 00:10:51,2025-11-27T00:10:51,62.57,3.0,SetByBid
2025-11-27 00:10:51,2025-11-27T00:10:51,62.57,3.0,SetByBid
2025-11-27 00:10:51,2025-11-27T00:10:51,62.57,1.0,SetByBid
2025-11-27 00:10:59,2025-11-27T00:10:59,62.56,1.0,SetByAsk
2025-11-27 00:10:59,2025-11-27T00:10:59,62.56,1.0,SetByAsk
2025-11-27 00:10:59,2025-11-27T00:10:59,62.56,1.0,SetByAsk
2025-11-27 00:10:59,2025-11-27T00:10:59,62.56,1.0,SetByAsk
2025-11-27 00:11:15,2025-11-27T00:11:15,62.56,1.0,SetByBid
2025-11-27 00:11:15,2025-11-27T00:11:15,62.56,1.0,SetByBid
2025-11-27 00:11:15,2025-11-27T00:11:15,62.56,2.0,SetByBid
2025-11-27 00:11:15,2025-11-27T00:11:15,62.56,1.0,SetByBid
2025-11-27 00:11:16,2025-11-27T00:11:16,62.56,1.0,SetByAsk
2025-11-27 00:11:16,2025-11-27T00:11:16,62.56,1.0,SetByAsk
2025-11-27 00:11:16,2025-11-27T00:11:16,62.56,1.0,SetByAsk
2025-11-27 00:11:16,2025-11-27T00:11:16,62.56,1.0,SetByAsk
2025-11-27 00:11:16,2025-11-27T00:11:16,62.56,1.0,SetByAsk
2025-11-27 00:11:16,2025-11-27T00:11:16,62.56,1.0,SetByAsk
2025-11-27 00:11:20,2025-11-27T00:11:20,62.55,1.0,SetByAsk
2025-11-27 00:11:20,2025-11-27T00:11:20,62.56,1.0,SetByAsk
2025-11-27 00:11:31,2025-11-27T00:11:31,62.56,1.0,SetByBid
2025-11-27 00:11:31,2025-11-27T00:11:31,62.56,1.0,SetByBid
2025-11-27 00:11:31,2025-11-27T00:11:31,62.56,1.0,SetByBid
2025-11-27 00:11:34,2025-11-27T00:11:34,62.56,1.0,SetByAsk
2025-11-27 00:11:57,2025-11-27T00:11:57,62.57,3.0,SetByBid
2025-11-27 00:11:57,2025-11-27T00:11:57,62.57,1.0,SetByBid
2025-11-27 00:11:57,2025-11-27T00:11:57,62.57,1.0,SetByBid
2025-11-27 00:11:57,2025-11-27T00:11:57,62.57,1.0,SetByAsk
2025-11-27 00:11:57,2025-11-27T00:11:57,62.57,1.0,SetByAsk
2025-11-27 00:11:57,2025-11-27T00:11:57,62.57,1.0,SetByAsk
2025-11-27 00:11:58,2025-11-27T00:11:58,62.56,1.0,SetByAsk
2025-11-27 00:12:00,2025-11-27T00:12:00,62.57,1.0,SetByAsk
2025-11-27 00:12:00,2025-11-27T00:12:00,62.57,1.0,SetByBid
2025-11-27 00:12:00,2025-11-27T00:12:00,62.57,1.0,SetByBid
2025-11-27 00:12:00,2025-11-27T00:12:00,62.57,3.0,SetByBid
2025-11-27 00:12:00,2025-11-27T00:12:00,62.57,1.0,SetByBid
2025-11-27 00:12:00,2025-11-27T00:12:00,62.57,1.0,SetByBid
2025-11-27 00:12:01,2025-11-27T00:12:01,62.56,1.0,SetByAsk
2025-11-27 00:12:04,2025-11-27T00:12:04,62.57,1.0,SetByBid
2025-11-27 00:12:04,2025-11-27T00:12:04,62.57,1.0,SetByBid
2025-11-27 00:12:04,2025-11-27T00:12:04,62.57,1.0,SetByBid
2025-11-27 00:12:04,2025-11-27T00:12:04,62.57,1.0,SetByBid
2025-11-27 00:12:04,2025-11-27T00:12:04,62.58,1.0,SetByBid
2025-11-27 00:12:12,2025-11-27T00:12:12,62.58,4.0,SetByAsk
2025-11-27 00:12:12,2025-11-27T00:12:12,62.58,1.0,SetByAsk
2025-11-27 00:12:12,2025-11-27T00:12:12,62.58,1.0,SetByAsk
2025-11-27 00:12:12,2025-11-27T00:12:12,62.58,1.0,SetByAsk
2025-11-27 00:12:12,2025-11-27T00:12:12,62.58,2.0,SetByAsk
2025-11-27 00:12:12,2025-11-27T00:12:12,62.57,1.0,SetByAsk
2025-11-27 00:12:14,2025-11-27T00:12:14,62.58,1.0,SetByAsk
2025-11-27 00:12:20,2025-11-27T00:12:20,62.58,1.0,SetByBid
2025-11-27 00:12:20,2025-11-27T00:12:20,62.57,1.0,SetByAsk
2025-11-27 00:12:20,2025-11-27T00:12:20,62.57,1.0,SetByAsk
2025-11-27 00:12:24,2025-11-27T00:12:24,62.58,1.0,SetByBid
2025-11-27 00:12:25,2025-11-27T00:12:25,62.58,1.0,SetByBid
2025-11-27 00:12:25,2025-11-27T00:12:25,62.58,1.0,SetByBid
2025-11-27 00:12:30,2025-11-27T00:12:30,62.58,1.0,SetByBid
2025-11-27 00:12:40,2025-11-27T00:12:40,62.58,1.0,SetByBid
2025-11-27 00:12:46,2025-11-27T00:12:46,62.58,1.0,SetByBid
2025-11-27 00:12:46,2025-11-27T00:12:46,62.58,1.0,SetByBid
2025-11-27 00:12:48,2025-11-27T00:12:48,62.58,1.0,SetByBid
2025-11-27 00:12:48,2025-11-27T00:12:48,62.58,1.0,SetByBid
2025-11-27 00:12:48,2025-11-27T00:12:48,62.57,1.0,SetByAsk
2025-11-27 00:12:48,2025-11-27T00:12:48,62.58,1.0,SetByBid
2025-11-27 00:12:48,2025-11-27T00:12:48,62.58,1.0,SetByAsk
2025-11-27 00:12:49,2025-11-27T00:12:49,62.58,1.0,SetByAsk
2025-11-27 00:12:49,2025-11-27T00:12:49,62.58,1.0,SetByAsk
2025-11-27 00:12:55,2025-11-27T00:12:55,62.58,1.0,SetByBid
2025-11-27 00:12:55,2025-11-27T00:12:55,62.58,1.0,SetByBid
2025-11-27 00:12:57,2025-11-27T00:12:57,62.58,1.0,SetByBid
2025-11-27 00:12:57,2025-11-27T00:12:57,62.58,3.0,SetByBid
2025-11-27 00:12:59,2025-11-27T00:12:59,62.58,1.0,SetByAsk
2025-11-27 00:13:45,2025-11-27T00:13:45,62.58,1.0,SetByAsk
2025-11-27 00:13:45,2025-11-27T00:13:45,62.58,1.0,SetByAsk
2025-11-27 00:13:45,2025-11-27T00:13:45,62.58,1.0,SetByAsk
2025-11-27 00:14:02,2025-11-27T00:14:02,62.59,2.0,SetByBid
2025-11-27 00:14:02,2025-11-27T00:14:02,62.59,1.0,SetByBid
2025-11-27 00:14:07,2025-11-27T00:14:07,62.58,1.0,SetByAsk
2025-11-27 00:14:13,2025-11-27T00:14:13,62.59,1.0,SetByBid
2025-11-27 00:14:13,2025-11-27T00:14:13,62.59,1.0,SetByBid
2025-11-27 00:14:13,2025-11-27T00:14:13,62.59,1.0,SetByBid
2025-11-27 00:14:13,2025-11-27T00:14:13,62.59,1.0,SetByBid
