Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,1.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.31,2.0,SetByAsk
2025-12-01 19:30:19,2025-12-01T19:30:19,63.32,1.0,SetByBid
2025-12-01 19:30:21,2025-12-01T19:30:21,63.32,1.0,SetByBid
2025-12-01 19:30:21,2025-12-01T19:30:21,63.32,1.0,SetByBid
2025-12-01 19:30:21,2025-12-01T19:30:21,63.32,1.0,SetByBid
2025-12-01 19:30:23,2025-12-01T19:30:23,63.32,1.0,SetByAsk
2025-12-01 19:30:23,2025-12-01T19:30:23,63.32,1.0,SetByAsk
2025-12-01 19:30:23,2025-12-01T19:30:23,63.32,2.0,SetByAsk
2025-12-01 19:30:26,2025-12-01T19:30:26,63.32,1.0,SetByBid
2025-12-01 19:30:26,2025-12-01T19:30:26,63.32,1.0,SetByBid
2025-12-01 19:30:26,2025-12-01T19:30:26,63.32,1.0,SetByBid
2025-12-01 19:30:28,2025-12-01T19:30:28,63.33,1.0,SetByBid
2025-12-01 19:30:30,2025-12-01T19:30:30,63.33,1.0,SetByAsk
2025-12-01 19:30:34,2025-12-01T19:30:34,63.34,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.34,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,3.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,13.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,5.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,5.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,1.0,SetByBid
2025-12-01 19:30:34,2025-12-01T19:30:34,63.34,1.0,SetByAsk
2025-12-01 19:30:34,2025-12-01T19:30:34,63.34,1.0,SetByAsk
2025-12-01 19:30:34,2025-12-01T19:30:34,63.35,2.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,3.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,3.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,12.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.35,3.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,3.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.37,1.0,SetByBid
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,2.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:35,2025-12-01T19:30:35,63.36,1.0,SetByAsk
2025-12-01 19:30:36,2025-12-01T19:30:36,63.36,1.0,SetByBid
2025-12-01 19:30:36,2025-12-01T19:30:36,63.36,1.0,SetByBid
2025-12-01 19:30:37,2025-12-01T19:30:37,63.35,1.0,SetByAsk
2025-12-01 19:30:37,2025-12-01T19:30:37,63.35,1.0,SetByAsk
2025-12-01 19:30:37,2025-12-01T19:30:37,63.35,1.0,SetByAsk
2025-12-01 19:30:37,2025-12-01T19:30:37,63.35,1.0,SetByAsk
2025-12-01 19:30:37,2025-12-01T19:30:37,63.35,1.0,SetByAsk
2025-12-01 19:30:39,2025-12-01T19:30:39,63.35,1.0,SetByBid
2025-12-01 19:30:41,2025-12-01T19:30:41,63.35,1.0,SetByBid
2025-12-01 19:30:41,2025-12-01T19:30:41,63.35,1.0,SetByBid
2025-12-01 19:30:42,2025-12-01T19:30:42,63.35,1.0,SetByAsk
2025-12-01 19:30:42,2025-12-01T19:30:42,63.35,1.0,SetByAsk
2025-12-01 19:30:43,2025-12-01T19:30:43,63.35,1.0,SetByBid
2025-12-01 19:30:43,2025-12-01T19:30:43,63.35,1.0,SetByAsk
2025-12-01 19:30:43,2025-12-01T19:30:43,63.35,1.0,SetByAsk
2025-12-01 19:30:43,2025-12-01T19:30:43,63.35,1.0,SetByAsk
2025-12-01 19:30:43,2025-12-01T19:30:43,63.36,1.0,SetByBid
2025-12-01 19:30:43,2025-12-01T19:30:43,63.36,1.0,SetByBid
2025-12-01 19:30:43,2025-12-01T19:30:43,63.36,1.0,SetByBid
2025-12-01 19:30:43,2025-12-01T19:30:43,63.36,1.0,SetByBid
2025-12-01 19:30:43,2025-12-01T19:30:43,63.36,1.0,SetByBid
2025-12-01 19:30:45,2025-12-01T19:30:45,63.36,1.0,SetByBid
2025-12-01 19:30:45,2025-12-01T19:30:45,63.36,1.0,SetByBid
2025-12-01 19:30:45,2025-12-01T19:30:45,63.36,1.0,SetByBid
2025-12-01 19:30:45,2025-12-01T19:30:45,63.36,1.0,SetByBid
2025-12-01 19:30:45,2025-12-01T19:30:45,63.37,1.0,SetByBid
2025-12-01 19:30:45,2025-12-01T19:30:45,63.37,1.0,SetByBid
2025-12-01 19:30:46,2025-12-01T19:30:46,63.36,1.0,SetByAsk
2025-12-01 19:30:46,2025-12-01T19:30:46,63.36,2.0,SetByAsk
2025-12-01 19:30:46,2025-12-01T19:30:46,63.36,1.0,SetByAsk
2025-12-01 19:30:46,2025-12-01T19:30:46,63.36,1.0,SetByAsk
2025-12-01 19:30:47,2025-12-01T19:30:47,63.36,1.0,SetByAsk
2025-12-01 19:30:47,2025-12-01T19:30:47,63.36,1.0,SetByAsk
2025-12-01 19:30:47,2025-12-01T19:30:47,63.36,1.0,SetByAsk
2025-12-01 19:30:47,2025-12-01T19:30:47,63.36,1.0,SetByBid
2025-12-01 19:30:53,2025-12-01T19:30:53,63.36,1.0,SetByBid
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,2.0,SetByAsk
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,4.0,SetByAsk
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,1.0,SetByAsk
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,1.0,SetByAsk
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,1.0,SetByBid
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,1.0,SetByAsk
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,1.0,SetByAsk
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,1.0,SetByAsk
2025-12-01 19:30:55,2025-12-01T19:30:55,63.35,1.0,SetByAsk
2025-12-01 19:30:57,2025-12-01T19:30:57,63.34,1.0,SetByAsk
2025-12-01 19:30:57,2025-12-01T19:30:57,63.34,1.0,SetByAsk
2025-12-01 19:30:57,2025-12-01T19:30:57,63.34,3.0,SetByAsk
2025-12-01 19:30:57,2025-12-01T19:30:57,63.34,5.0,SetByAsk
2025-12-01 19:30:57,2025-12-01T19:30:57,63.34,1.0,SetByAsk
2025-12-01 19:30:57,2025-12-01T19:30:57,63.34,1.0,SetByBid
2025-12-01 19:30:58,2025-12-01T19:30:58,63.34,2.0,SetByBid
2025-12-01 19:30:58,2025-12-01T19:30:58,63.34,1.0,SetByBid
2025-12-01 19:30:58,2025-12-01T19:30:58,63.34,1.0,SetByAsk
2025-12-01 19:30:59,2025-12-01T19:30:59,63.34,1.0,SetByAsk
2025-12-01 19:31:04,2025-12-01T19:31:04,63.35,1.0,SetByBid
2025-12-01 19:31:04,2025-12-01T19:31:04,63.35,1.0,SetByBid
2025-12-01 19:31:04,2025-12-01T19:31:04,63.35,1.0,SetByBid
2025-12-01 19:31:05,2025-12-01T19:31:05,63.35,1.0,SetByBid
2025-12-01 19:31:06,2025-12-01T19:31:06,63.35,1.0,SetByAsk
2025-12-01 19:31:09,2025-12-01T19:31:09,63.35,1.0,SetByAsk
2025-12-01 19:31:09,2025-12-01T19:31:09,63.35,4.0,SetByAsk
2025-12-01 19:31:13,2025-12-01T19:31:13,63.36,1.0,SetByBid
2025-12-01 19:31:19,2025-12-01T19:31:19,63.37,1.0,SetByBid
2025-12-01 19:31:19,2025-12-01T19:31:19,63.37,1.0,SetByBid
2025-12-01 19:31:19,2025-12-01T19:31:19,63.37,1.0,SetByBid
2025-12-01 19:31:19,2025-12-01T19:31:19,63.37,1.0,SetByBid
2025-12-01 19:31:19,2025-12-01T19:31:19,63.37,1.0,SetByBid
2025-12-01 19:31:23,2025-12-01T19:31:23,63.38,1.0,SetByBid
2025-12-01 19:31:23,2025-12-01T19:31:23,63.38,2.0,SetByBid
2025-12-01 19:31:23,2025-12-01T19:31:23,63.38,1.0,SetByBid
2025-12-01 19:31:24,2025-12-01T19:31:24,63.38,1.0,SetByBid
2025-12-01 19:31:24,2025-12-01T19:31:24,63.38,1.0,SetByBid
2025-12-01 19:31:24,2025-12-01T19:31:24,63.38,1.0,SetByBid
2025-12-01 19:31:24,2025-12-01T19:31:24,63.38,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.39,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.39,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.39,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.39,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.39,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.39,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.4,1.0,SetByBid
2025-12-01 19:31:31,2025-12-01T19:31:31,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,85.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByBid
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByAsk
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByAsk
2025-12-01 19:31:35,2025-12-01T19:31:35,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.4,1.0,SetByAsk
2025-12-01 19:31:36,2025-12-01T19:31:36,63.39,1.0,SetByAsk
2025-12-01 19:31:37,2025-12-01T19:31:37,63.4,1.0,SetByBid
2025-12-01 19:31:38,2025-12-01T19:31:38,63.4,1.0,SetByBid
2025-12-01 19:31:39,2025-12-01T19:31:39,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,3.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:42,2025-12-01T19:31:42,63.39,1.0,SetByAsk
2025-12-01 19:31:43,2025-12-01T19:31:43,63.38,1.0,SetByAsk
2025-12-01 19:31:44,2025-12-01T19:31:44,63.38,1.0,SetByAsk
2025-12-01 19:31:44,2025-12-01T19:31:44,63.38,1.0,SetByAsk
2025-12-01 19:31:44,2025-12-01T19:31:44,63.38,1.0,SetByAsk
2025-12-01 19:31:46,2025-12-01T19:31:46,63.38,1.0,SetByAsk
2025-12-01 19:31:49,2025-12-01T19:31:49,63.38,1.0,SetByAsk
2025-12-01 19:31:49,2025-12-01T19:31:49,63.38,1.0,SetByAsk
2025-12-01 19:31:49,2025-12-01T19:31:49,63.38,1.0,SetByAsk
2025-12-01 19:31:49,2025-12-01T19:31:49,63.39,1.0,SetByBid
2025-12-01 19:31:49,2025-12-01T19:31:49,63.39,1.0,SetByBid
2025-12-01 19:31:49,2025-12-01T19:31:49,63.39,3.0,SetByBid
2025-12-01 19:31:49,2025-12-01T19:31:49,63.39,1.0,SetByBid
2025-12-01 19:31:49,2025-12-01T19:31:49,63.39,1.0,SetByAsk
2025-12-01 19:31:54,2025-12-01T19:31:54,63.39,1.0,SetByAsk
2025-12-01 19:31:54,2025-12-01T19:31:54,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,2.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,2.0,SetByAsk
2025-12-01 19:31:55,2025-12-01T19:31:55,63.39,1.0,SetByAsk
2025-12-01 19:31:56,2025-12-01T19:31:56,63.38,1.0,SetByAsk
2025-12-01 19:31:58,2025-12-01T19:31:58,63.38,2.0,SetByAsk
2025-12-01 19:31:58,2025-12-01T19:31:58,63.38,1.0,SetByAsk
2025-12-01 19:31:58,2025-12-01T19:31:58,63.38,1.0,SetByAsk
2025-12-01 19:31:58,2025-12-01T19:31:58,63.38,3.0,SetByAsk
2025-12-01 19:31:58,2025-12-01T19:31:58,63.38,1.0,SetByAsk
2025-12-01 19:31:58,2025-12-01T19:31:58,63.38,1.0,SetByAsk
2025-12-01 19:31:58,2025-12-01T19:31:58,63.38,1.0,SetByBid
2025-12-01 19:32:00,2025-12-01T19:32:00,63.38,1.0,SetByBid
2025-12-01 19:32:00,2025-12-01T19:32:00,63.38,1.0,SetByBid
2025-12-01 19:32:00,2025-12-01T19:32:00,63.38,1.0,SetByBid
2025-12-01 19:32:00,2025-12-01T19:32:00,63.38,1.0,SetByBid
2025-12-01 19:32:00,2025-12-01T19:32:00,63.38,1.0,SetByBid
2025-12-01 19:32:01,2025-12-01T19:32:01,63.38,1.0,SetByAsk
2025-12-01 19:32:01,2025-12-01T19:32:01,63.38,1.0,SetByAsk
2025-12-01 19:32:01,2025-12-01T19:32:01,63.38,1.0,SetByAsk
2025-12-01 19:32:01,2025-12-01T19:32:01,63.38,1.0,SetByAsk
2025-12-01 19:32:01,2025-12-01T19:32:01,63.38,1.0,SetByAsk
2025-12-01 19:32:01,2025-12-01T19:32:01,63.38,1.0,SetByBid
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,1.0,SetByAsk
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,1.0,SetByAsk
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,1.0,SetByAsk
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,2.0,SetByAsk
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,1.0,SetByAsk
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,1.0,SetByAsk
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,1.0,SetByAsk
2025-12-01 19:32:02,2025-12-01T19:32:02,63.37,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.37,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.37,1.0,SetByBid
2025-12-01 19:32:03,2025-12-01T19:32:03,63.37,1.0,SetByBid
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,5.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,3.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.36,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,3.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,3.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,4.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,5.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,3.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,5.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,4.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,3.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,2.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,4.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.34,3.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,1.0,SetByAsk
2025-12-01 19:32:03,2025-12-01T19:32:03,63.35,2.0,SetByBid
