Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-13 21:00:15,2025-11-13T21:00:15,63.23,1,SetByAsk
2025-11-13 21:00:15,2025-11-13T21:00:15,63.24,1,SetByBid
2025-11-13 21:00:16,2025-11-13T21:00:16,63.24,1,SetByAsk
2025-11-13 21:00:16,2025-11-13T21:00:16,63.24,1,SetByAsk
2025-11-13 21:00:16,2025-11-13T21:00:16,63.24,1,SetByAsk
2025-11-13 21:00:16,2025-11-13T21:00:16,63.24,1,SetByAsk
2025-11-13 21:00:16,2025-11-13T21:00:16,63.24,2,SetByAsk
2025-11-13 21:00:17,2025-11-13T21:00:17,63.25,1,SetByBid
2025-11-13 21:00:17,2025-11-13T21:00:17,63.25,1,SetByBid
2025-11-13 21:00:17,2025-11-13T21:00:17,63.25,1,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.24,3,SetByAsk
2025-11-13 21:00:18,2025-11-13T21:00:18,63.24,2,SetByAsk
2025-11-13 21:00:18,2025-11-13T21:00:18,63.24,2,SetByAsk
2025-11-13 21:00:18,2025-11-13T21:00:18,63.24,1,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.24,1,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,1,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,1,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,3,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,1,SetByAsk
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,1,SetByAsk
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,2,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,1,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.25,1,SetByBid
2025-11-13 21:00:18,2025-11-13T21:00:18,63.26,1,SetByBid
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,2,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,2,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,2,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,1,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,4,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.24,2,SetByAsk
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,1,SetByBid
2025-11-13 21:00:19,2025-11-13T21:00:19,63.25,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByAsk
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByAsk
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByAsk
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,4,SetByAsk
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:20,2025-11-13T21:00:20,63.26,1,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.26,1,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.27,1,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.27,1,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.27,1,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.27,1,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.27,2,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.28,2,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.28,5,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.28,1,SetByBid
2025-11-13 21:00:21,2025-11-13T21:00:21,63.27,1,SetByBid
2025-11-13 21:00:22,2025-11-13T21:00:22,63.27,6,SetByBid
2025-11-13 21:00:22,2025-11-13T21:00:22,63.28,1,SetByBid
2025-11-13 21:00:22,2025-11-13T21:00:22,63.28,1,SetByBid
2025-11-13 21:00:22,2025-11-13T21:00:22,63.28,1,SetByBid
2025-11-13 21:00:22,2025-11-13T21:00:22,63.28,2,SetByBid
2025-11-13 21:00:22,2025-11-13T21:00:22,63.29,4,SetByBid
2025-11-13 21:00:22,2025-11-13T21:00:22,63.29,1,SetByBid
2025-11-13 21:00:23,2025-11-13T21:00:23,63.27,1,SetByAsk
2025-11-13 21:00:23,2025-11-13T21:00:23,63.27,1,SetByAsk
2025-11-13 21:00:23,2025-11-13T21:00:23,63.27,1,SetByAsk
2025-11-13 21:00:23,2025-11-13T21:00:23,63.27,2,SetByAsk
2025-11-13 21:00:23,2025-11-13T21:00:23,63.27,1,SetByAsk
2025-11-13 21:00:23,2025-11-13T21:00:23,63.27,1,SetByBid
2025-11-13 21:00:25,2025-11-13T21:00:25,63.27,2,SetByBid
2025-11-13 21:00:25,2025-11-13T21:00:25,63.27,1,SetByBid
2025-11-13 21:00:25,2025-11-13T21:00:25,63.27,1,SetByBid
2025-11-13 21:00:25,2025-11-13T21:00:25,63.27,2,SetByBid
2025-11-13 21:00:26,2025-11-13T21:00:26,63.28,1,SetByBid
2025-11-13 21:00:26,2025-11-13T21:00:26,63.27,1,SetByAsk
2025-11-13 21:00:26,2025-11-13T21:00:26,63.27,1,SetByAsk
2025-11-13 21:00:26,2025-11-13T21:00:26,63.27,2,SetByAsk
2025-11-13 21:00:26,2025-11-13T21:00:26,63.27,1,SetByAsk
2025-11-13 21:00:26,2025-11-13T21:00:26,63.27,1,SetByAsk
2025-11-13 21:00:26,2025-11-13T21:00:26,63.28,1,SetByBid
2025-11-13 21:00:26,2025-11-13T21:00:26,63.28,1,SetByBid
2025-11-13 21:00:27,2025-11-13T21:00:27,63.27,1,SetByAsk
2025-11-13 21:00:27,2025-11-13T21:00:27,63.27,2,SetByAsk
2025-11-13 21:00:27,2025-11-13T21:00:27,63.27,3,SetByAsk
2025-11-13 21:00:27,2025-11-13T21:00:27,63.27,4,SetByAsk
2025-11-13 21:00:27,2025-11-13T21:00:27,63.27,2,SetByAsk
2025-11-13 21:00:27,2025-11-13T21:00:27,63.27,1,SetByBid
2025-11-13 21:00:27,2025-11-13T21:00:27,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.26,1,SetByAsk
2025-11-13 21:00:29,2025-11-13T21:00:29,63.26,4,SetByAsk
2025-11-13 21:00:29,2025-11-13T21:00:29,63.26,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,1,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,3,SetByBid
2025-11-13 21:00:29,2025-11-13T21:00:29,63.27,2,SetByAsk
2025-11-13 21:00:30,2025-11-13T21:00:30,63.26,1,SetByAsk
2025-11-13 21:00:31,2025-11-13T21:00:31,63.26,1,SetByAsk
2025-11-13 21:00:31,2025-11-13T21:00:31,63.26,1,SetByAsk
2025-11-13 21:00:31,2025-11-13T21:00:31,63.26,1,SetByAsk
2025-11-13 21:00:31,2025-11-13T21:00:31,63.26,10,SetByAsk
2025-11-13 21:00:31,2025-11-13T21:00:31,63.26,1,SetByAsk
2025-11-13 21:00:31,2025-11-13T21:00:31,63.26,1,SetByAsk
2025-11-13 21:00:31,2025-11-13T21:00:31,63.26,1,SetByBid
2025-11-13 21:00:32,2025-11-13T21:00:32,63.27,1,SetByBid
2025-11-13 21:00:32,2025-11-13T21:00:32,63.27,2,SetByBid
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByBid
2025-11-13 21:00:33,2025-11-13T21:00:33,63.27,1,SetByBid
2025-11-13 21:00:33,2025-11-13T21:00:33,63.27,1,SetByBid
2025-11-13 21:00:33,2025-11-13T21:00:33,63.27,2,SetByBid
2025-11-13 21:00:33,2025-11-13T21:00:33,63.27,6,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.27,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.27,1,SetByBid
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,2,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,2,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,2,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.26,2,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.25,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.25,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.25,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.25,1,SetByAsk
2025-11-13 21:00:33,2025-11-13T21:00:33,63.25,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.26,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.26,2,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.26,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,2,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByAsk
2025-11-13 21:00:34,2025-11-13T21:00:34,63.24,1,SetByBid
2025-11-13 21:00:34,2025-11-13T21:00:34,63.23,1,SetByAsk
2025-11-13 21:00:35,2025-11-13T21:00:35,63.23,2,SetByBid
2025-11-13 21:00:35,2025-11-13T21:00:35,63.23,1,SetByBid
2025-11-13 21:00:35,2025-11-13T21:00:35,63.23,1,SetByBid
2025-11-13 21:00:35,2025-11-13T21:00:35,63.23,1,SetByAsk
2025-11-13 21:00:35,2025-11-13T21:00:35,63.23,1,SetByBid
2025-11-13 21:00:35,2025-11-13T21:00:35,63.23,1,SetByBid
2025-11-13 21:00:35,2025-11-13T21:00:35,63.23,2,SetByBid
2025-11-13 21:00:36,2025-11-13T21:00:36,63.23,1,SetByBid
2025-11-13 21:00:36,2025-11-13T21:00:36,63.23,1,SetByBid
2025-11-13 21:00:36,2025-11-13T21:00:36,63.23,1,SetByBid
2025-11-13 21:00:36,2025-11-13T21:00:36,63.24,1,SetByBid
2025-11-13 21:00:36,2025-11-13T21:00:36,63.24,1,SetByBid
2025-11-13 21:00:36,2025-11-13T21:00:36,63.25,2,SetByBid
2025-11-13 21:00:36,2025-11-13T21:00:36,63.25,1,SetByBid
2025-11-13 21:00:37,2025-11-13T21:00:37,63.24,1,SetByAsk
2025-11-13 21:00:37,2025-11-13T21:00:37,63.24,1,SetByBid
2025-11-13 21:00:37,2025-11-13T21:00:37,63.24,1,SetByBid
2025-11-13 21:00:37,2025-11-13T21:00:37,63.24,3,SetByBid
2025-11-13 21:00:37,2025-11-13T21:00:37,63.24,1,SetByBid
2025-11-13 21:00:37,2025-11-13T21:00:37,63.24,1,SetByBid
2025-11-13 21:00:38,2025-11-13T21:00:38,63.24,1,SetByAsk
2025-11-13 21:00:38,2025-11-13T21:00:38,63.24,1,SetByAsk
2025-11-13 21:00:38,2025-11-13T21:00:38,63.23,1,SetByAsk
2025-11-13 21:00:38,2025-11-13T21:00:38,63.24,1,SetByBid
2025-11-13 21:00:39,2025-11-13T21:00:39,63.25,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,3,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,3,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByBid
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.27,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,3,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.26,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,3,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,4,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,1,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.24,2,SetByAsk
2025-11-13 21:00:41,2025-11-13T21:00:41,63.25,1,SetByAsk
2025-11-13 21:00:42,2025-11-13T21:00:42,63.26,1,SetByBid
2025-11-13 21:00:42,2025-11-13T21:00:42,63.26,1,SetByBid
2025-11-13 21:00:43,2025-11-13T21:00:43,63.26,1,SetByAsk
2025-11-13 21:00:43,2025-11-13T21:00:43,63.26,1,SetByBid
2025-11-13 21:00:43,2025-11-13T21:00:43,63.26,1,SetByAsk
2025-11-13 21:00:43,2025-11-13T21:00:43,63.26,1,SetByBid
2025-11-13 21:00:43,2025-11-13T21:00:43,63.25,1,SetByAsk
2025-11-13 21:00:44,2025-11-13T21:00:44,63.26,1,SetByBid
2025-11-13 21:00:45,2025-11-13T21:00:45,63.27,2,SetByBid
2025-11-13 21:00:45,2025-11-13T21:00:45,63.27,1,SetByBid
2025-11-13 21:00:45,2025-11-13T21:00:45,63.27,1,SetByBid
2025-11-13 21:00:45,2025-11-13T21:00:45,63.27,1,SetByBid
2025-11-13 21:00:45,2025-11-13T21:00:45,63.27,1,SetByBid
2025-11-13 21:00:45,2025-11-13T21:00:45,63.26,1,SetByAsk
2025-11-13 21:00:46,2025-11-13T21:00:46,63.26,1,SetByAsk
2025-11-13 21:00:46,2025-11-13T21:00:46,63.26,6,SetByAsk
2025-11-13 21:00:46,2025-11-13T21:00:46,63.26,2,SetByAsk
2025-11-13 21:00:46,2025-11-13T21:00:46,63.26,2,SetByAsk
2025-11-13 21:00:46,2025-11-13T21:00:46,63.26,3,SetByAsk
2025-11-13 21:00:47,2025-11-13T21:00:47,63.26,1,SetByBid
2025-11-13 21:00:47,2025-11-13T21:00:47,63.26,1,SetByBid
2025-11-13 21:00:49,2025-11-13T21:00:49,63.25,2,SetByAsk
2025-11-13 21:00:49,2025-11-13T21:00:49,63.25,1,SetByAsk
2025-11-13 21:00:49,2025-11-13T21:00:49,63.25,1,SetByAsk
2025-11-13 21:00:49,2025-11-13T21:00:49,63.25,1,SetByBid
2025-11-13 21:00:49,2025-11-13T21:00:49,63.25,1,SetByBid
2025-11-13 21:00:50,2025-11-13T21:00:50,63.25,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.24,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.24,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.24,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.24,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.24,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.24,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,2,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,2,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,4,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.23,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,2,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,2,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,2,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,4,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,2,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,2,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
2025-11-13 21:00:51,2025-11-13T21:00:51,63.22,1,SetByAsk
