Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-02 20:43:10,2025-12-02T20:43:10,62.13,3.0,SetByAsk
2025-12-02 20:43:12,2025-12-02T20:43:12,62.11,2.0,SetByBid
2025-12-02 20:43:12,2025-12-02T20:43:12,62.11,4.0,SetByBid
2025-12-02 20:43:12,2025-12-02T20:43:12,62.11,1.0,SetByBid
2025-12-02 20:43:54,2025-12-02T20:43:54,62.14,1.0,SetByBid
2025-12-02 20:44:02,2025-12-02T20:44:02,62.14,1.0,SetByAsk
2025-12-02 20:44:35,2025-12-02T20:44:35,62.12,1.0,SetByAsk
2025-12-02 20:45:15,2025-12-02T20:45:15,62.14,1.0,SetByBid
2025-12-02 20:45:24,2025-12-02T20:45:24,62.14,1.0,SetByAsk
2025-12-02 20:45:24,2025-12-02T20:45:24,62.14,1.0,SetByAsk
2025-12-02 20:45:45,2025-12-02T20:45:45,62.14,1.0,SetByBid
2025-12-02 20:46:16,2025-12-02T20:46:16,62.12,1.0,SetByAsk
2025-12-02 20:46:22,2025-12-02T20:46:22,62.11,1.0,SetByAsk
2025-12-02 20:46:26,2025-12-02T20:46:26,62.1,1.0,SetByAsk
2025-12-02 20:46:26,2025-12-02T20:46:26,62.1,2.0,SetByAsk
2025-12-02 20:46:26,2025-12-02T20:46:26,62.1,7.0,SetByAsk
2025-12-02 20:46:29,2025-12-02T20:46:29,62.09,1.0,SetByBid
2025-12-02 20:46:29,2025-12-02T20:46:29,62.09,1.0,SetByBid
2025-12-02 20:46:29,2025-12-02T20:46:29,62.09,1.0,SetByAsk
2025-12-02 20:46:29,2025-12-02T20:46:29,62.09,1.0,SetByAsk
2025-12-02 20:46:31,2025-12-02T20:46:31,62.08,1.0,SetByAsk
2025-12-02 20:46:31,2025-12-02T20:46:31,62.08,1.0,SetByAsk
2025-12-02 20:46:36,2025-12-02T20:46:36,62.09,1.0,SetByBid
2025-12-02 20:47:00,2025-12-02T20:47:00,62.09,1.0,SetByAsk
2025-12-02 20:47:00,2025-12-02T20:47:00,62.09,1.0,SetByAsk
2025-12-02 20:47:53,2025-12-02T20:47:53,62.07,1.0,SetByAsk
2025-12-02 20:48:13,2025-12-02T20:48:13,62.08,1.0,SetByBid
2025-12-02 20:49:09,2025-12-02T20:49:09,62.07,1.0,SetByBid
2025-12-02 20:49:33,2025-12-02T20:49:33,62.07,1.0,SetByAsk
2025-12-02 20:49:51,2025-12-02T20:49:51,62.1,1.0,SetByBid
2025-12-02 20:49:53,2025-12-02T20:49:53,62.09,1.0,SetByBid
2025-12-02 20:49:55,2025-12-02T20:49:55,62.09,1.0,SetByAsk
2025-12-02 20:50:06,2025-12-02T20:50:06,62.1,1.0,SetByAsk
2025-12-02 20:50:32,2025-12-02T20:50:32,62.09,1.0,SetByAsk
2025-12-02 20:50:33,2025-12-02T20:50:33,62.1,1.0,SetByBid
2025-12-02 20:50:33,2025-12-02T20:50:33,62.1,1.0,SetByBid
2025-12-02 20:50:33,2025-12-02T20:50:33,62.1,1.0,SetByBid
2025-12-02 20:50:33,2025-12-02T20:50:33,62.1,1.0,SetByAsk
2025-12-02 20:51:13,2025-12-02T20:51:13,62.08,1.0,SetByBid
2025-12-02 20:51:36,2025-12-02T20:51:36,62.06,2.0,SetByBid
2025-12-02 20:51:51,2025-12-02T20:51:51,62.07,1.0,SetByBid
2025-12-02 20:51:51,2025-12-02T20:51:51,62.07,1.0,SetByBid
2025-12-02 20:51:51,2025-12-02T20:51:51,62.07,1.0,SetByBid
2025-12-02 20:51:51,2025-12-02T20:51:51,62.07,1.0,SetByBid
2025-12-02 20:52:00,2025-12-02T20:52:00,62.06,1.0,SetByAsk
2025-12-02 20:52:00,2025-12-02T20:52:00,62.05,1.0,SetByAsk
2025-12-02 20:52:03,2025-12-02T20:52:03,62.07,1.0,SetByBid
2025-12-02 20:52:03,2025-12-02T20:52:03,62.07,1.0,SetByBid
2025-12-02 20:52:04,2025-12-02T20:52:04,62.07,1.0,SetByBid
2025-12-02 20:52:04,2025-12-02T20:52:04,62.07,1.0,SetByBid
2025-12-02 20:52:53,2025-12-02T20:52:53,62.05,4.0,SetByAsk
2025-12-02 20:52:53,2025-12-02T20:52:53,62.05,5.0,SetByAsk
2025-12-02 20:52:53,2025-12-02T20:52:53,62.05,1.0,SetByBid
2025-12-02 20:53:09,2025-12-02T20:53:09,62.04,1.0,SetByAsk
2025-12-02 20:53:09,2025-12-02T20:53:09,62.04,1.0,SetByAsk
2025-12-02 20:53:22,2025-12-02T20:53:22,62.03,1.0,SetByAsk
2025-12-02 20:54:47,2025-12-02T20:54:47,62.06,1.0,SetByAsk
2025-12-02 20:54:57,2025-12-02T20:54:57,62.07,1.0,SetByBid
2025-12-02 20:54:57,2025-12-02T20:54:57,62.07,1.0,SetByBid
2025-12-02 20:54:57,2025-12-02T20:54:57,62.07,1.0,SetByBid
2025-12-02 20:54:57,2025-12-02T20:54:57,62.07,1.0,SetByBid
2025-12-02 20:54:57,2025-12-02T20:54:57,62.07,1.0,SetByBid
2025-12-02 20:54:59,2025-12-02T20:54:59,62.07,1.0,SetByAsk
2025-12-02 20:55:17,2025-12-02T20:55:17,62.09,1.0,SetByAsk
2025-12-02 20:55:34,2025-12-02T20:55:34,62.08,1.0,SetByAsk
2025-12-02 20:55:38,2025-12-02T20:55:38,62.08,1.0,SetByAsk
2025-12-02 20:56:44,2025-12-02T20:56:44,62.09,1.0,SetByBid
2025-12-02 20:56:44,2025-12-02T20:56:44,62.09,1.0,SetByBid
2025-12-02 20:56:44,2025-12-02T20:56:44,62.09,1.0,SetByBid
2025-12-02 20:56:44,2025-12-02T20:56:44,62.09,1.0,SetByBid
2025-12-02 20:57:23,2025-12-02T20:57:23,62.08,1.0,SetByBid
2025-12-02 20:57:23,2025-12-02T20:57:23,62.08,1.0,SetByBid
2025-12-02 20:57:23,2025-12-02T20:57:23,62.08,1.0,SetByBid
2025-12-02 20:57:45,2025-12-02T20:57:45,62.07,1.0,SetByAsk
2025-12-02 20:58:01,2025-12-02T20:58:01,62.09,1.0,SetByBid
2025-12-02 20:58:06,2025-12-02T20:58:06,62.08,1.0,SetByBid
2025-12-02 20:59:16,2025-12-02T20:59:16,62.07,1.0,SetByAsk
2025-12-02 20:59:41,2025-12-02T20:59:41,62.06,1.0,SetByBid
2025-12-02 21:00:09,2025-12-02T21:00:09,62.07,1.0,SetByAsk
2025-12-02 21:00:25,2025-12-02T21:00:25,62.08,2.0,SetByBid
2025-12-02 21:00:25,2025-12-02T21:00:25,62.08,1.0,SetByBid
2025-12-02 21:00:25,2025-12-02T21:00:25,62.08,1.0,SetByBid
2025-12-02 21:00:32,2025-12-02T21:00:32,62.09,1.0,SetByBid
2025-12-02 21:00:33,2025-12-02T21:00:33,62.1,1.0,SetByBid
2025-12-02 21:00:33,2025-12-02T21:00:33,62.1,1.0,SetByBid
2025-12-02 21:01:11,2025-12-02T21:01:11,62.09,1.0,SetByBid
2025-12-02 21:01:18,2025-12-02T21:01:18,62.08,1.0,SetByBid
2025-12-02 21:01:27,2025-12-02T21:01:27,62.07,1.0,SetByBid
2025-12-02 21:01:32,2025-12-02T21:01:32,62.08,1.0,SetByBid
2025-12-02 21:03:18,2025-12-02T21:03:18,62.06,1.0,SetByAsk
2025-12-02 21:03:28,2025-12-02T21:03:28,62.07,1.0,SetByBid
2025-12-02 21:03:53,2025-12-02T21:03:53,62.08,1.0,SetByBid
2025-12-02 21:04:08,2025-12-02T21:04:08,62.09,1.0,SetByBid
2025-12-02 21:04:52,2025-12-02T21:04:52,62.08,1.0,SetByAsk
2025-12-02 21:04:55,2025-12-02T21:04:55,62.07,1.0,SetByAsk
2025-12-02 21:04:56,2025-12-02T21:04:56,62.07,1.0,SetByAsk
2025-12-02 21:04:59,2025-12-02T21:04:59,62.07,1.0,SetByAsk
2025-12-02 21:05:02,2025-12-02T21:05:02,62.09,1.0,SetByBid
2025-12-02 21:05:02,2025-12-02T21:05:02,62.07,1.0,SetByAsk
2025-12-02 21:05:06,2025-12-02T21:05:06,62.09,1.0,SetByBid
2025-12-02 21:05:06,2025-12-02T21:05:06,62.07,1.0,SetByAsk
2025-12-02 21:05:17,2025-12-02T21:05:17,62.08,1.0,SetByBid
2025-12-02 21:05:40,2025-12-02T21:05:40,62.07,1.0,SetByBid
2025-12-02 21:05:40,2025-12-02T21:05:40,62.07,1.0,SetByBid
2025-12-02 21:05:56,2025-12-02T21:05:56,62.08,1.0,SetByBid
2025-12-02 21:06:36,2025-12-02T21:06:36,62.06,1.0,SetByAsk
2025-12-02 21:06:36,2025-12-02T21:06:36,62.06,1.0,SetByAsk
2025-12-02 21:06:36,2025-12-02T21:06:36,62.06,1.0,SetByAsk
2025-12-02 21:06:36,2025-12-02T21:06:36,62.06,2.0,SetByAsk
2025-12-02 21:06:36,2025-12-02T21:06:36,62.06,1.0,SetByBid
2025-12-02 21:06:42,2025-12-02T21:06:42,62.06,1.0,SetByBid
2025-12-02 21:06:42,2025-12-02T21:06:42,62.06,1.0,SetByBid
2025-12-02 21:06:55,2025-12-02T21:06:55,62.06,1.0,SetByBid
2025-12-02 21:06:55,2025-12-02T21:06:55,62.06,1.0,SetByBid
2025-12-02 21:06:55,2025-12-02T21:06:55,62.06,1.0,SetByBid
2025-12-02 21:07:15,2025-12-02T21:07:15,62.07,1.0,SetByBid
2025-12-02 21:07:15,2025-12-02T21:07:15,62.07,1.0,SetByBid
2025-12-02 21:07:15,2025-12-02T21:07:15,62.07,1.0,SetByBid
2025-12-02 21:07:15,2025-12-02T21:07:15,62.07,1.0,SetByBid
2025-12-02 21:07:15,2025-12-02T21:07:15,62.07,1.0,SetByBid
2025-12-02 21:07:15,2025-12-02T21:07:15,62.07,1.0,SetByBid
2025-12-02 21:08:04,2025-12-02T21:08:04,62.12,1.0,SetByBid
2025-12-02 21:08:13,2025-12-02T21:08:13,62.13,1.0,SetByAsk
2025-12-02 21:08:14,2025-12-02T21:08:14,62.14,1.0,SetByBid
2025-12-02 21:08:14,2025-12-02T21:08:14,62.14,1.0,SetByBid
2025-12-02 21:08:14,2025-12-02T21:08:14,62.14,1.0,SetByBid
2025-12-02 21:08:14,2025-12-02T21:08:14,62.14,1.0,SetByBid
2025-12-02 21:08:14,2025-12-02T21:08:14,62.14,1.0,SetByBid
2025-12-02 21:08:14,2025-12-02T21:08:14,62.14,1.0,SetByBid
2025-12-02 21:08:14,2025-12-02T21:08:14,62.14,1.0,SetByBid
2025-12-02 21:08:16,2025-12-02T21:08:16,62.14,1.0,SetByBid
2025-12-02 21:08:20,2025-12-02T21:08:20,62.14,1.0,SetByBid
2025-12-02 21:08:30,2025-12-02T21:08:30,62.13,1.0,SetByAsk
2025-12-02 21:08:38,2025-12-02T21:08:38,62.12,1.0,SetByAsk
2025-12-02 21:08:49,2025-12-02T21:08:49,62.13,1.0,SetByAsk
2025-12-02 21:09:51,2025-12-02T21:09:51,62.1,1.0,SetByAsk
2025-12-02 21:10:41,2025-12-02T21:10:41,62.11,1.0,SetByBid
2025-12-02 21:12:03,2025-12-02T21:12:03,62.11,1.0,SetByAsk
2025-12-02 21:12:03,2025-12-02T21:12:03,62.11,1.0,SetByAsk
2025-12-02 21:12:03,2025-12-02T21:12:03,62.11,2.0,SetByAsk
2025-12-02 21:12:19,2025-12-02T21:12:19,62.11,1.0,SetByBid
2025-12-02 21:12:20,2025-12-02T21:12:20,62.11,1.0,SetByBid
2025-12-02 21:12:33,2025-12-02T21:12:33,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:34,2025-12-02T21:12:34,62.11,1.0,SetByBid
2025-12-02 21:12:35,2025-12-02T21:12:35,62.11,1.0,SetByBid
2025-12-02 21:12:35,2025-12-02T21:12:35,62.11,1.0,SetByBid
2025-12-02 21:12:35,2025-12-02T21:12:35,62.11,1.0,SetByBid
2025-12-02 21:12:35,2025-12-02T21:12:35,62.11,1.0,SetByBid
2025-12-02 21:12:35,2025-12-02T21:12:35,62.11,1.0,SetByBid
2025-12-02 21:12:35,2025-12-02T21:12:35,62.11,1.0,SetByBid
2025-12-02 21:12:36,2025-12-02T21:12:36,62.11,1.0,SetByBid
2025-12-02 21:12:36,2025-12-02T21:12:36,62.11,1.0,SetByBid
2025-12-02 21:12:36,2025-12-02T21:12:36,62.11,1.0,SetByBid
2025-12-02 21:12:37,2025-12-02T21:12:37,62.11,1.0,SetByBid
2025-12-02 21:12:37,2025-12-02T21:12:37,62.12,1.0,SetByBid
2025-12-02 21:12:37,2025-12-02T21:12:37,62.12,1.0,SetByBid
2025-12-02 21:12:37,2025-12-02T21:12:37,62.12,2.0,SetByBid
2025-12-02 21:12:38,2025-12-02T21:12:38,62.12,1.0,SetByAsk
2025-12-02 21:12:43,2025-12-02T21:12:43,62.11,1.0,SetByAsk
2025-12-02 21:12:43,2025-12-02T21:12:43,62.11,1.0,SetByAsk
2025-12-02 21:12:45,2025-12-02T21:12:45,62.13,1.0,SetByBid
2025-12-02 21:12:53,2025-12-02T21:12:53,62.13,1.0,SetByAsk
2025-12-02 21:14:23,2025-12-02T21:14:23,62.11,1.0,SetByBid
2025-12-02 21:14:23,2025-12-02T21:14:23,62.11,1.0,SetByBid
2025-12-02 21:15:39,2025-12-02T21:15:39,62.11,1.0,SetByBid
2025-12-02 21:15:39,2025-12-02T21:15:39,62.11,1.0,SetByBid
2025-12-02 21:15:39,2025-12-02T21:15:39,62.11,1.0,SetByAsk
2025-12-02 21:18:34,2025-12-02T21:18:34,62.13,1.0,SetByBid
2025-12-02 21:18:34,2025-12-02T21:18:34,62.13,1.0,SetByBid
2025-12-02 21:18:34,2025-12-02T21:18:34,62.13,1.0,SetByBid
2025-12-02 21:18:34,2025-12-02T21:18:34,62.13,3.0,SetByBid
2025-12-02 21:18:34,2025-12-02T21:18:34,62.13,1.0,SetByBid
2025-12-02 21:18:34,2025-12-02T21:18:34,62.14,1.0,SetByBid
2025-12-02 21:18:34,2025-12-02T21:18:34,62.14,1.0,SetByBid
2025-12-02 21:18:34,2025-12-02T21:18:34,62.14,1.0,SetByAsk
2025-12-02 21:19:13,2025-12-02T21:19:13,62.15,1.0,SetByAsk
2025-12-02 21:19:25,2025-12-02T21:19:25,62.17,1.0,SetByBid
2025-12-02 21:19:26,2025-12-02T21:19:26,62.16,1.0,SetByAsk
2025-12-02 21:19:26,2025-12-02T21:19:26,62.16,3.0,SetByAsk
2025-12-02 21:20:05,2025-12-02T21:20:05,62.19,1.0,SetByBid
2025-12-02 21:20:05,2025-12-02T21:20:05,62.19,1.0,SetByBid
2025-12-02 21:20:44,2025-12-02T21:20:44,62.22,2.0,SetByAsk
2025-12-02 21:20:57,2025-12-02T21:20:57,62.22,5.0,SetByAsk
2025-12-02 21:20:57,2025-12-02T21:20:57,62.22,3.0,SetByAsk
2025-12-02 21:21:10,2025-12-02T21:21:10,62.22,5.0,SetByBid
2025-12-02 21:21:10,2025-12-02T21:21:10,62.22,3.0,SetByBid
2025-12-02 21:21:12,2025-12-02T21:21:12,62.22,1.0,SetByAsk
2025-12-02 21:21:12,2025-12-02T21:21:12,62.22,1.0,SetByBid
2025-12-02 21:22:03,2025-12-02T21:22:03,62.19,1.0,SetByBid
2025-12-02 21:22:14,2025-12-02T21:22:14,62.18,1.0,SetByAsk
2025-12-02 21:22:14,2025-12-02T21:22:14,62.18,1.0,SetByAsk
2025-12-02 21:24:45,2025-12-02T21:24:45,62.19,1.0,SetByAsk
2025-12-02 21:25:19,2025-12-02T21:25:19,62.17,1.0,SetByBid
2025-12-02 21:25:19,2025-12-02T21:25:19,62.17,1.0,SetByBid
2025-12-02 21:25:25,2025-12-02T21:25:25,62.16,1.0,SetByBid
2025-12-02 21:27:06,2025-12-02T21:27:06,62.19,1.0,SetByAsk
2025-12-02 21:29:31,2025-12-02T21:29:31,62.2,1.0,SetByBid
2025-12-02 21:29:31,2025-12-02T21:29:31,62.2,1.0,SetByBid
2025-12-02 21:29:31,2025-12-02T21:29:31,62.2,1.0,SetByBid
2025-12-02 21:29:31,2025-12-02T21:29:31,62.2,1.0,SetByBid
2025-12-02 21:29:45,2025-12-02T21:29:45,62.19,1.0,SetByAsk
2025-12-02 21:30:01,2025-12-02T21:30:01,62.18,1.0,SetByBid
2025-12-02 21:30:15,2025-12-02T21:30:15,62.18,1.0,SetByBid
2025-12-02 21:30:46,2025-12-02T21:30:46,62.18,1.0,SetByAsk
2025-12-02 21:30:53,2025-12-02T21:30:53,62.17,1.0,SetByAsk
2025-12-02 21:30:53,2025-12-02T21:30:53,62.17,2.0,SetByAsk
2025-12-02 21:31:04,2025-12-02T21:31:04,62.15,1.0,SetByBid
2025-12-02 21:32:09,2025-12-02T21:32:09,62.17,2.0,SetByBid
2025-12-02 21:32:14,2025-12-02T21:32:14,62.17,2.0,SetByAsk
2025-12-02 21:32:14,2025-12-02T21:32:14,62.17,2.0,SetByAsk
2025-12-02 21:32:15,2025-12-02T21:32:15,62.16,1.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,1.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,1.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,1.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,1.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,2.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,1.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,3.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,2.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,3.0,SetByBid
2025-12-02 21:32:27,2025-12-02T21:32:27,62.15,2.0,SetByBid
2025-12-02 21:32:49,2025-12-02T21:32:49,62.14,1.0,SetByBid
2025-12-02 21:33:21,2025-12-02T21:33:21,62.14,1.0,SetByBid
2025-12-02 21:33:21,2025-12-02T21:33:21,62.14,3.0,SetByBid
2025-12-02 21:33:21,2025-12-02T21:33:21,62.14,2.0,SetByBid
2025-12-02 21:33:21,2025-12-02T21:33:21,62.14,2.0,SetByBid
2025-12-02 21:33:21,2025-12-02T21:33:21,62.14,3.0,SetByBid
2025-12-02 21:33:21,2025-12-02T21:33:21,62.14,1.0,SetByBid
2025-12-02 21:33:21,2025-12-02T21:33:21,62.14,1.0,SetByBid
2025-12-02 21:33:22,2025-12-02T21:33:22,62.14,4.0,SetByBid
2025-12-02 21:33:22,2025-12-02T21:33:22,62.14,4.0,SetByBid
2025-12-02 21:33:22,2025-12-02T21:33:22,62.14,1.0,SetByBid
2025-12-02 21:33:22,2025-12-02T21:33:22,62.14,1.0,SetByBid
2025-12-02 21:33:22,2025-12-02T21:33:22,62.14,1.0,SetByBid
2025-12-02 21:33:22,2025-12-02T21:33:22,62.14,1.0,SetByBid
2025-12-02 21:33:22,2025-12-02T21:33:22,62.14,1.0,SetByBid
2025-12-02 21:33:46,2025-12-02T21:33:46,62.14,1.0,SetByBid
2025-12-02 21:34:33,2025-12-02T21:34:33,62.15,1.0,SetByBid
2025-12-02 21:34:33,2025-12-02T21:34:33,62.15,1.0,SetByBid
2025-12-02 21:34:33,2025-12-02T21:34:33,62.15,1.0,SetByBid
2025-12-02 21:35:58,2025-12-02T21:35:58,62.11,1.0,SetByAsk
2025-12-02 21:36:02,2025-12-02T21:36:02,62.11,1.0,SetByAsk
2025-12-02 21:36:05,2025-12-02T21:36:05,62.1,1.0,SetByAsk
2025-12-02 21:36:06,2025-12-02T21:36:06,62.1,1.0,SetByAsk
2025-12-02 21:36:06,2025-12-02T21:36:06,62.1,1.0,SetByAsk
2025-12-02 21:36:06,2025-12-02T21:36:06,62.1,1.0,SetByAsk
2025-12-02 21:36:06,2025-12-02T21:36:06,62.1,1.0,SetByAsk
2025-12-02 21:36:06,2025-12-02T21:36:06,62.1,1.0,SetByAsk
2025-12-02 21:36:06,2025-12-02T21:36:06,62.1,1.0,SetByAsk
2025-12-02 21:36:06,2025-12-02T21:36:06,62.1,1.0,SetByAsk
2025-12-02 21:36:08,2025-12-02T21:36:08,62.09,1.0,SetByAsk
2025-12-02 21:36:09,2025-12-02T21:36:09,62.1,1.0,SetByBid
2025-12-02 21:36:09,2025-12-02T21:36:09,62.1,1.0,SetByBid
2025-12-02 21:36:12,2025-12-02T21:36:12,62.09,1.0,SetByAsk
2025-12-02 21:36:16,2025-12-02T21:36:16,62.09,1.0,SetByAsk
2025-12-02 21:37:58,2025-12-02T21:37:58,62.14,3.0,SetByAsk
2025-12-02 21:37:58,2025-12-02T21:37:58,62.14,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,2.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:16,2025-12-02T21:38:16,62.13,1.0,SetByAsk
2025-12-02 21:38:39,2025-12-02T21:38:39,62.13,1.0,SetByBid
2025-12-02 21:40:32,2025-12-02T21:40:32,62.13,1.0,SetByBid
2025-12-02 21:41:39,2025-12-02T21:41:39,62.13,1.0,SetByAsk
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByAsk
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByAsk
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByAsk
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,2.0,SetByAsk
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByAsk
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByBid
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByBid
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByBid
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByBid
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByBid
2025-12-02 21:41:45,2025-12-02T21:41:45,62.11,1.0,SetByBid
2025-12-02 21:41:45,2025-12-02T21:41:45,62.12,1.0,SetByBid
2025-12-02 21:41:46,2025-12-02T21:41:46,62.11,1.0,SetByBid
2025-12-02 21:41:59,2025-12-02T21:41:59,62.11,1.0,SetByBid
2025-12-02 21:41:59,2025-12-02T21:41:59,62.11,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.11,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.11,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.11,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.12,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.12,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.12,2.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.12,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.12,1.0,SetByBid
2025-12-02 21:42:00,2025-12-02T21:42:00,62.12,1.0,SetByAsk
2025-12-02 21:42:55,2025-12-02T21:42:55,62.14,1.0,SetByAsk
2025-12-02 21:42:55,2025-12-02T21:42:55,62.14,1.0,SetByAsk
2025-12-02 21:43:03,2025-12-02T21:43:03,62.15,1.0,SetByBid
2025-12-02 21:43:16,2025-12-02T21:43:16,62.14,3.0,SetByAsk
2025-12-02 21:43:20,2025-12-02T21:43:20,62.15,1.0,SetByBid
2025-12-02 21:43:20,2025-12-02T21:43:20,62.15,2.0,SetByBid
2025-12-02 21:44:59,2025-12-02T21:44:59,62.16,1.0,SetByAsk
2025-12-02 21:45:20,2025-12-02T21:45:20,62.14,1.0,SetByBid
2025-12-02 21:45:20,2025-12-02T21:45:20,62.14,1.0,SetByBid
2025-12-02 21:45:57,2025-12-02T21:45:57,62.13,1.0,SetByAsk
2025-12-02 21:46:40,2025-12-02T21:46:40,62.13,1.0,SetByBid
2025-12-02 21:47:26,2025-12-02T21:47:26,62.12,1.0,SetByAsk
2025-12-02 21:47:26,2025-12-02T21:47:26,62.12,1.0,SetByAsk
2025-12-02 21:47:26,2025-12-02T21:47:26,62.12,1.0,SetByBid
2025-12-02 21:47:53,2025-12-02T21:47:53,62.12,1.0,SetByAsk
2025-12-02 21:48:30,2025-12-02T21:48:30,62.12,1.0,SetByBid
2025-12-02 21:49:53,2025-12-02T21:49:53,62.16,1.0,SetByAsk
2025-12-02 21:49:55,2025-12-02T21:49:55,62.15,1.0,SetByAsk
2025-12-02 21:50:37,2025-12-02T21:50:37,62.17,1.0,SetByBid
2025-12-02 21:50:37,2025-12-02T21:50:37,62.17,1.0,SetByBid
2025-12-02 21:50:37,2025-12-02T21:50:37,62.17,1.0,SetByBid
2025-12-02 21:50:37,2025-12-02T21:50:37,62.17,1.0,SetByBid
2025-12-02 21:50:37,2025-12-02T21:50:37,62.17,1.0,SetByBid
2025-12-02 21:50:37,2025-12-02T21:50:37,62.18,1.0,SetByBid
2025-12-02 21:51:30,2025-12-02T21:51:30,62.19,1.0,SetByAsk
2025-12-02 21:51:30,2025-12-02T21:51:30,62.2,1.0,SetByBid
2025-12-02 21:51:30,2025-12-02T21:51:30,62.2,1.0,SetByBid
2025-12-02 21:51:30,2025-12-02T21:51:30,62.2,1.0,SetByBid
2025-12-02 21:51:30,2025-12-02T21:51:30,62.2,1.0,SetByBid
2025-12-02 21:51:30,2025-12-02T21:51:30,62.2,2.0,SetByBid
2025-12-02 21:51:30,2025-12-02T21:51:30,62.2,1.0,SetByBid
2025-12-02 21:51:30,2025-12-02T21:51:30,62.2,1.0,SetByBid
2025-12-02 21:51:33,2025-12-02T21:51:33,62.21,1.0,SetByBid
2025-12-02 21:51:33,2025-12-02T21:51:33,62.21,1.0,SetByBid
2025-12-02 21:51:33,2025-12-02T21:51:33,62.21,1.0,SetByBid
2025-12-02 21:51:33,2025-12-02T21:51:33,62.21,1.0,SetByBid
2025-12-02 21:51:33,2025-12-02T21:51:33,62.21,1.0,SetByBid
2025-12-02 21:51:51,2025-12-02T21:51:51,62.2,1.0,SetByAsk
2025-12-02 21:52:27,2025-12-02T21:52:27,62.17,1.0,SetByAsk
2025-12-02 21:52:33,2025-12-02T21:52:33,62.17,1.0,SetByAsk
2025-12-02 21:52:33,2025-12-02T21:52:33,62.17,2.0,SetByBid
2025-12-02 21:52:51,2025-12-02T21:52:51,62.19,1.0,SetByAsk
2025-12-02 21:52:54,2025-12-02T21:52:54,62.19,1.0,SetByBid
