Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-06T13:11:09,67.85,3.0,SetByAsk
2026-02-06T13:11:12,67.86,1.0,SetByBid
2026-02-06T13:11:12,67.86,1.0,SetByBid
2026-02-06T13:11:12,67.86,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:12,67.88,1.0,SetByBid
2026-02-06T13:11:13,67.88,1.0,SetByBid
2026-02-06T13:11:22,67.87,1.0,SetByBid
2026-02-06T13:11:22,67.87,1.0,SetByBid
2026-02-06T13:11:24,67.88,1.0,SetByBid
2026-02-06T13:11:24,67.88,1.0,SetByAsk
2026-02-06T13:11:30,67.9,1.0,SetByAsk
2026-02-06T13:11:33,67.89,1.0,SetByAsk
2026-02-06T13:11:34,67.89,1.0,SetByAsk
2026-02-06T13:11:38,67.88,1.0,SetByBid
2026-02-06T13:11:38,67.88,1.0,SetByBid
2026-02-06T13:11:38,67.88,2.0,SetByBid
2026-02-06T13:11:38,67.88,1.0,SetByBid
2026-02-06T13:11:38,67.88,1.0,SetByBid
2026-02-06T13:11:38,67.88,1.0,SetByBid
2026-02-06T13:11:38,67.89,1.0,SetByBid
2026-02-06T13:11:38,67.89,1.0,SetByBid
2026-02-06T13:11:38,67.89,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByAsk
2026-02-06T13:11:38,67.9,1.0,SetByAsk
2026-02-06T13:11:38,67.9,4.0,SetByAsk
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,1.0,SetByBid
2026-02-06T13:11:38,67.9,5.0,SetByAsk
2026-02-06T13:11:38,67.9,5.0,SetByAsk
2026-02-06T13:11:38,67.9,2.0,SetByAsk
2026-02-06T13:11:38,67.9,2.0,SetByAsk
2026-02-06T13:11:38,67.9,2.0,SetByAsk
2026-02-06T13:11:38,67.9,5.0,SetByAsk
2026-02-06T13:11:39,67.9,1.0,SetByAsk
2026-02-06T13:11:39,67.9,1.0,SetByBid
2026-02-06T13:11:39,67.9,4.0,SetByAsk
2026-02-06T13:11:40,67.9,1.0,SetByBid
2026-02-06T13:11:40,67.9,1.0,SetByBid
2026-02-06T13:11:40,67.9,3.0,SetByAsk
2026-02-06T13:11:40,67.9,5.0,SetByAsk
2026-02-06T13:11:40,67.9,1.0,SetByAsk
2026-02-06T13:11:40,67.9,4.0,SetByAsk
2026-02-06T13:11:40,67.9,1.0,SetByAsk
2026-02-06T13:11:40,67.9,4.0,SetByAsk
2026-02-06T13:11:44,67.9,5.0,SetByAsk
2026-02-06T13:11:44,67.9,2.0,SetByAsk
2026-02-06T13:11:44,67.9,1.0,SetByAsk
2026-02-06T13:11:44,67.9,1.0,SetByAsk
2026-02-06T13:11:44,67.9,1.0,SetByAsk
2026-02-06T13:11:44,67.89,1.0,SetByAsk
2026-02-06T13:11:44,67.89,1.0,SetByBid
2026-02-06T13:11:44,67.89,4.0,SetByBid
2026-02-06T13:11:44,67.88,1.0,SetByAsk
2026-02-06T13:11:44,67.89,1.0,SetByBid
2026-02-06T13:11:44,67.89,1.0,SetByBid
2026-02-06T13:11:44,67.89,1.0,SetByBid
2026-02-06T13:11:44,67.89,1.0,SetByBid
2026-02-06T13:11:44,67.89,1.0,SetByBid
2026-02-06T13:11:44,67.88,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,2.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,1.0,SetByBid
2026-02-06T13:11:44,67.9,4.0,SetByAsk
2026-02-06T13:11:44,67.9,1.0,SetByAsk
2026-02-06T13:11:44,67.9,2.0,SetByAsk
2026-02-06T13:11:44,67.9,1.0,SetByAsk
2026-02-06T13:11:44,67.9,1.0,SetByAsk
2026-02-06T13:11:45,67.9,5.0,SetByBid
2026-02-06T13:11:45,67.9,5.0,SetByAsk
2026-02-06T13:11:45,67.9,1.0,SetByBid
2026-02-06T13:11:45,67.9,1.0,SetByBid
2026-02-06T13:11:45,67.9,3.0,SetByAsk
2026-02-06T13:11:45,67.9,1.0,SetByBid
2026-02-06T13:11:45,67.9,5.0,SetByAsk
2026-02-06T13:11:45,67.88,1.0,SetByAsk
2026-02-06T13:11:48,67.86,1.0,SetByAsk
2026-02-06T13:11:52,67.86,1.0,SetByBid
2026-02-06T13:11:52,67.86,2.0,SetByBid
2026-02-06T13:11:53,67.86,2.0,SetByAsk
2026-02-06T13:11:53,67.85,1.0,SetByAsk
2026-02-06T13:11:53,67.85,1.0,SetByAsk
2026-02-06T13:11:53,67.85,1.0,SetByAsk
2026-02-06T13:11:53,67.85,4.0,SetByAsk
2026-02-06T13:11:53,67.85,2.0,SetByAsk
2026-02-06T13:11:55,67.85,1.0,SetByAsk
2026-02-06T13:11:55,67.85,1.0,SetByAsk
2026-02-06T13:12:01,67.85,1.0,SetByBid
2026-02-06T13:12:06,67.84,1.0,SetByAsk
2026-02-06T13:12:06,67.83,1.0,SetByAsk
2026-02-06T13:12:06,67.83,1.0,SetByAsk
2026-02-06T13:12:06,67.83,1.0,SetByAsk
2026-02-06T13:12:08,67.82,1.0,SetByAsk
2026-02-06T13:12:08,67.82,1.0,SetByAsk
2026-02-06T13:12:08,67.82,1.0,SetByAsk
2026-02-06T13:12:08,67.82,1.0,SetByAsk
2026-02-06T13:12:08,67.82,2.0,"SetByAsk, Leg"
2026-02-06T13:12:08,67.81,2.0,"SetByAsk, Leg"
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,2.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.81,1.0,SetByAsk
2026-02-06T13:12:08,67.82,1.0,SetByBid
2026-02-06T13:12:08,67.82,1.0,SetByBid
2026-02-06T13:12:13,67.81,1.0,SetByAsk
2026-02-06T13:12:13,67.81,1.0,SetByAsk
2026-02-06T13:12:13,67.81,1.0,"SetByAsk, Leg"
2026-02-06T13:12:13,67.8,1.0,"SetByAsk, Leg"
2026-02-06T13:12:13,67.8,1.0,SetByAsk
2026-02-06T13:12:14,67.8,1.0,SetByAsk
2026-02-06T13:12:19,67.8,1.0,SetByAsk
2026-02-06T13:12:23,67.81,2.0,SetByBid
2026-02-06T13:12:23,67.81,1.0,SetByAsk
2026-02-06T13:12:25,67.79,1.0,SetByAsk
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,2.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,2.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,1.0,SetByBid
2026-02-06T13:12:27,67.8,10.0,SetByAsk
2026-02-06T13:12:27,67.8,3.0,SetByAsk
2026-02-06T13:12:27,67.8,10.0,SetByAsk
2026-02-06T13:12:27,67.8,10.0,SetByAsk
2026-02-06T13:12:27,67.82,1.0,SetByBid
2026-02-06T13:12:27,67.82,1.0,SetByBid
2026-02-06T13:12:27,67.82,1.0,SetByBid
2026-02-06T13:12:27,67.82,2.0,SetByBid
2026-02-06T13:12:27,67.82,1.0,SetByBid
2026-02-06T13:12:45,67.8,1.0,SetByAsk
2026-02-06T13:12:45,67.8,1.0,SetByAsk
2026-02-06T13:12:50,67.82,1.0,SetByBid
2026-02-06T13:12:53,67.83,1.0,SetByBid
2026-02-06T13:13:07,67.82,1.0,SetByBid
2026-02-06T13:13:07,67.82,1.0,SetByBid
2026-02-06T13:13:20,67.83,1.0,SetByAsk
2026-02-06T13:13:22,67.84,1.0,SetByBid
2026-02-06T13:13:22,67.84,2.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,2.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,1.0,SetByBid
2026-02-06T13:13:22,67.85,2.0,SetByAsk
2026-02-06T13:13:22,67.85,2.0,SetByAsk
2026-02-06T13:13:22,67.86,1.0,SetByAsk
2026-02-06T13:13:37,67.88,19.0,SetByBid
2026-02-06T13:13:37,67.88,2.0,SetByBid
2026-02-06T13:13:37,67.88,2.0,SetByBid
2026-02-06T13:13:37,67.88,1.0,SetByBid
2026-02-06T13:13:37,67.88,2.0,"SetByBid, Leg"
2026-02-06T13:13:37,67.89,2.0,"SetByBid, Leg"
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,2.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,2.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByBid
2026-02-06T13:13:37,67.89,2.0,"SetByBid, Leg"
2026-02-06T13:13:37,67.9,2.0,"SetByBid, Leg"
2026-02-06T13:13:37,67.89,3.0,"SetByBid, Leg"
2026-02-06T13:13:37,67.9,3.0,"SetByBid, Leg"
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,2.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,2.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.9,10.0,SetByAsk
2026-02-06T13:13:37,67.9,3.0,SetByAsk
2026-02-06T13:13:37,67.9,10.0,SetByAsk
2026-02-06T13:13:37,67.9,3.0,SetByAsk
2026-02-06T13:13:37,67.9,4.0,SetByAsk
2026-02-06T13:13:37,67.9,1.0,SetByAsk
2026-02-06T13:13:37,67.9,1.0,SetByAsk
2026-02-06T13:13:37,67.9,2.0,SetByAsk
2026-02-06T13:13:37,67.9,1.0,SetByAsk
2026-02-06T13:13:37,67.9,2.0,SetByAsk
2026-02-06T13:13:37,67.9,3.0,SetByAsk
2026-02-06T13:13:37,67.9,1.0,SetByAsk
2026-02-06T13:13:37,67.9,1.0,SetByBid
2026-02-06T13:13:37,67.89,1.0,SetByAsk
2026-02-06T13:13:57,67.88,1.0,SetByAsk
2026-02-06T13:14:00,67.88,1.0,SetByAsk
2026-02-06T13:14:05,67.88,1.0,SetByAsk
2026-02-06T13:14:16,67.87,1.0,SetByAsk
2026-02-06T13:14:16,67.87,1.0,SetByAsk
2026-02-06T13:14:25,67.85,1.0,SetByAsk
2026-02-06T13:14:57,67.86,1.0,SetByAsk
2026-02-06T13:14:57,67.85,1.0,SetByAsk
2026-02-06T13:15:06,67.87,1.0,SetByBid
2026-02-06T13:15:06,67.87,1.0,SetByBid
2026-02-06T13:15:06,67.87,1.0,SetByBid
2026-02-06T13:15:13,67.89,2.0,SetByBid
2026-02-06T13:15:13,67.89,1.0,SetByBid
2026-02-06T13:15:13,67.9,1.0,SetByBid
2026-02-06T13:15:13,67.9,1.0,SetByBid
2026-02-06T13:15:13,67.9,1.0,SetByBid
2026-02-06T13:15:13,67.9,1.0,SetByBid
2026-02-06T13:15:13,67.9,1.0,SetByBid
2026-02-06T13:15:13,67.9,2.0,SetByBid
2026-02-06T13:15:13,67.9,1.0,SetByBid
2026-02-06T13:15:15,67.92,2.0,SetByBid
2026-02-06T13:15:15,67.92,1.0,SetByBid
2026-02-06T13:15:15,67.92,1.0,SetByBid
2026-02-06T13:15:15,67.92,1.0,SetByBid
2026-02-06T13:15:15,67.92,1.0,SetByBid
2026-02-06T13:15:15,67.92,1.0,SetByBid
2026-02-06T13:15:15,67.91,1.0,SetByAsk
2026-02-06T13:15:15,67.91,1.0,SetByAsk
2026-02-06T13:15:25,67.89,1.0,SetByAsk
2026-02-06T13:15:42,67.88,1.0,SetByAsk
2026-02-06T13:15:42,67.88,1.0,SetByAsk
2026-02-06T13:15:45,67.87,1.0,SetByAsk
2026-02-06T13:15:45,67.87,1.0,SetByAsk
2026-02-06T13:15:45,67.87,1.0,SetByAsk
2026-02-06T13:16:04,67.89,2.0,SetByBid
2026-02-06T13:16:04,67.89,2.0,SetByBid
2026-02-06T13:16:04,67.89,1.0,SetByBid
2026-02-06T13:16:13,67.9,1.0,SetByBid
2026-02-06T13:16:19,67.9,1.0,SetByAsk
2026-02-06T13:16:19,67.89,1.0,SetByAsk
2026-02-06T13:16:19,67.89,1.0,SetByAsk
2026-02-06T13:16:19,67.89,1.0,SetByAsk
2026-02-06T13:16:19,67.89,1.0,SetByAsk
2026-02-06T13:16:19,67.89,1.0,SetByAsk
2026-02-06T13:16:19,67.89,2.0,SetByAsk
2026-02-06T13:16:19,67.89,1.0,SetByAsk
2026-02-06T13:16:19,67.89,1.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,2.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,2.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:21,67.87,1.0,SetByAsk
2026-02-06T13:16:23,67.87,1.0,SetByAsk
2026-02-06T13:16:23,67.87,1.0,"SetByAsk, Leg"
2026-02-06T13:16:23,67.86,1.0,"SetByAsk, Leg"
2026-02-06T13:16:23,67.86,1.0,SetByAsk
2026-02-06T13:16:23,67.86,1.0,SetByAsk
2026-02-06T13:16:23,67.86,1.0,SetByAsk
2026-02-06T13:16:23,67.86,1.0,SetByAsk
2026-02-06T13:16:27,67.86,1.0,SetByBid
2026-02-06T13:16:27,67.87,1.0,SetByBid
2026-02-06T13:16:31,67.86,2.0,SetByAsk
2026-02-06T13:16:31,67.87,1.0,SetByBid
2026-02-06T13:16:31,67.87,1.0,SetByBid
2026-02-06T13:16:31,67.87,1.0,SetByBid
2026-02-06T13:16:33,67.88,1.0,SetByBid
2026-02-06T13:16:34,67.88,1.0,SetByBid
2026-02-06T13:16:49,67.87,1.0,SetByAsk
2026-02-06T13:17:03,67.85,1.0,SetByAsk
2026-02-06T13:17:03,67.85,1.0,SetByAsk
2026-02-06T13:17:03,67.85,1.0,SetByAsk
2026-02-06T13:17:03,67.85,1.0,SetByAsk
2026-02-06T13:17:03,67.85,1.0,SetByAsk
2026-02-06T13:17:03,67.86,1.0,SetByBid
2026-02-06T13:17:05,67.85,1.0,SetByAsk
2026-02-06T13:17:10,67.85,1.0,SetByBid
2026-02-06T13:17:10,67.85,1.0,SetByBid
2026-02-06T13:17:10,67.85,1.0,SetByAsk
2026-02-06T13:17:12,67.86,1.0,SetByBid
2026-02-06T13:17:12,67.86,2.0,SetByBid
2026-02-06T13:17:15,67.85,1.0,SetByAsk
2026-02-06T13:17:16,67.84,1.0,SetByAsk
2026-02-06T13:17:16,67.84,1.0,SetByAsk
2026-02-06T13:17:16,67.84,1.0,"SetByBid, Leg"
2026-02-06T13:17:16,67.85,1.0,"SetByBid, Leg"
2026-02-06T13:17:16,67.85,1.0,SetByBid
2026-02-06T13:17:16,67.85,1.0,SetByBid
2026-02-06T13:17:16,67.85,1.0,SetByBid
2026-02-06T13:17:16,67.85,1.0,SetByBid
2026-02-06T13:17:16,67.85,1.0,SetByBid
2026-02-06T13:17:16,67.85,2.0,SetByBid
2026-02-06T13:17:16,67.85,1.0,SetByBid
2026-02-06T13:17:16,67.84,1.0,"SetByBid, Leg"
2026-02-06T13:17:16,67.85,1.0,"SetByBid, Leg"
2026-02-06T13:17:16,67.85,2.0,SetByBid
2026-02-06T13:17:16,67.85,3.0,SetByAsk
2026-02-06T13:17:16,67.85,6.0,SetByAsk
2026-02-06T13:17:16,67.85,3.0,SetByAsk
2026-02-06T13:17:33,67.86,1.0,SetByAsk
2026-02-06T13:17:33,67.86,1.0,SetByAsk
2026-02-06T13:17:39,67.85,1.0,SetByAsk
2026-02-06T13:17:39,67.85,1.0,SetByAsk
2026-02-06T13:17:44,67.85,1.0,SetByAsk
2026-02-06T13:17:45,67.84,1.0,SetByAsk
2026-02-06T13:17:46,67.85,1.0,SetByBid
2026-02-06T13:17:46,67.85,1.0,SetByBid
2026-02-06T13:17:49,67.85,1.0,SetByAsk
2026-02-06T13:17:49,67.85,1.0,SetByAsk
2026-02-06T13:17:49,67.85,1.0,SetByBid
2026-02-06T13:17:49,67.85,1.0,SetByBid
2026-02-06T13:17:52,67.84,1.0,SetByAsk
2026-02-06T13:17:52,67.84,1.0,SetByAsk
2026-02-06T13:17:52,67.85,1.0,SetByBid
2026-02-06T13:17:56,67.85,1.0,SetByBid
2026-02-06T13:17:56,67.85,1.0,SetByBid
2026-02-06T13:17:56,67.85,1.0,SetByBid
2026-02-06T13:18:02,67.86,2.0,SetByBid
2026-02-06T13:18:02,67.86,1.0,SetByBid
2026-02-06T13:18:02,67.86,1.0,SetByBid
2026-02-06T13:18:02,67.86,1.0,SetByBid
2026-02-06T13:18:02,67.86,1.0,SetByBid
2026-02-06T13:18:02,67.86,1.0,SetByBid
2026-02-06T13:18:02,67.85,1.0,SetByAsk
2026-02-06T13:18:02,67.85,1.0,SetByAsk
2026-02-06T13:18:17,67.85,1.0,SetByAsk
2026-02-06T13:18:17,67.85,1.0,SetByAsk
2026-02-06T13:18:19,67.84,1.0,SetByAsk
2026-02-06T13:18:19,67.85,1.0,SetByBid
2026-02-06T13:18:19,67.85,1.0,SetByBid
2026-02-06T13:18:19,67.85,2.0,SetByBid
2026-02-06T13:18:19,67.85,1.0,SetByBid
2026-02-06T13:18:19,67.85,2.0,SetByBid
2026-02-06T13:18:19,67.85,2.0,SetByAsk
2026-02-06T13:18:20,67.87,1.0,SetByAsk
2026-02-06T13:18:20,67.88,1.0,SetByBid
2026-02-06T13:18:20,67.88,1.0,SetByBid
2026-02-06T13:18:26,67.91,1.0,SetByAsk
2026-02-06T13:18:35,67.89,1.0,SetByAsk
2026-02-06T13:18:35,67.89,1.0,SetByAsk
2026-02-06T13:18:39,67.92,1.0,SetByBid
2026-02-06T13:18:39,67.92,1.0,SetByAsk
2026-02-06T13:18:41,67.93,1.0,SetByBid
2026-02-06T13:18:41,67.93,1.0,SetByBid
2026-02-06T13:18:41,67.93,1.0,SetByBid
2026-02-06T13:18:41,67.93,1.0,SetByAsk
2026-02-06T13:18:41,67.95,1.0,SetByBid
2026-02-06T13:18:41,67.96,1.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,5.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,4.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,3.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,2.0,SetByBid
2026-02-06T13:18:41,67.97,1.0,SetByBid
2026-02-06T13:18:41,67.97,2.0,SetByBid
2026-02-06T13:18:41,67.97,3.0,SetByBid
2026-02-06T13:18:41,67.96,1.0,SetByAsk
2026-02-06T13:18:41,67.96,1.0,SetByAsk
2026-02-06T13:18:41,67.97,1.0,SetByAsk
2026-02-06T13:18:41,67.97,1.0,SetByAsk
2026-02-06T13:18:41,67.96,1.0,SetByAsk
2026-02-06T13:18:41,67.96,1.0,SetByAsk
2026-02-06T13:18:41,67.94,1.0,SetByAsk
2026-02-06T13:18:43,67.93,1.0,SetByAsk
2026-02-06T13:18:43,67.94,1.0,SetByBid
2026-02-06T13:18:44,67.94,1.0,SetByAsk
2026-02-06T13:18:45,67.94,1.0,SetByAsk
2026-02-06T13:18:46,68.0,1.0,SetByBid
2026-02-06T13:18:46,68.01,1.0,SetByAsk
2026-02-06T13:18:47,68.03,1.0,SetByBid
2026-02-06T13:18:47,68.03,1.0,SetByBid
2026-02-06T13:18:47,68.03,1.0,SetByBid
2026-02-06T13:18:47,68.03,1.0,SetByBid
2026-02-06T13:18:47,68.03,1.0,SetByBid
2026-02-06T13:18:47,68.04,1.0,SetByBid
2026-02-06T13:18:47,68.04,1.0,SetByBid
2026-02-06T13:18:47,68.04,1.0,SetByBid
2026-02-06T13:18:47,68.04,1.0,SetByBid
2026-02-06T13:18:47,68.04,1.0,SetByBid
2026-02-06T13:18:47,68.04,1.0,SetByBid
2026-02-06T13:18:47,68.05,1.0,SetByBid
2026-02-06T13:18:47,68.05,2.0,SetByBid
2026-02-06T13:18:47,68.05,1.0,SetByBid
2026-02-06T13:18:47,68.04,1.0,SetByAsk
2026-02-06T13:18:47,68.03,1.0,SetByAsk
2026-02-06T13:18:47,68.03,1.0,SetByAsk
2026-02-06T13:18:47,68.03,1.0,SetByAsk
2026-02-06T13:18:47,68.03,1.0,SetByAsk
2026-02-06T13:18:47,68.04,1.0,SetByAsk
2026-02-06T13:18:47,68.04,1.0,SetByAsk
2026-02-06T13:18:47,68.04,1.0,SetByAsk
2026-02-06T13:18:47,68.04,1.0,SetByAsk
2026-02-06T13:18:47,68.07,1.0,SetByBid
2026-02-06T13:18:47,68.07,1.0,SetByAsk
2026-02-06T13:18:47,68.07,1.0,SetByAsk
2026-02-06T13:18:47,68.09,1.0,SetByAsk
2026-02-06T13:18:47,68.09,1.0,SetByAsk
2026-02-06T13:18:47,68.1,21.0,SetByBid
2026-02-06T13:18:47,68.1,3.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByBid
2026-02-06T13:18:47,68.1,1.0,SetByAsk
2026-02-06T13:18:47,68.1,1.0,SetByAsk
2026-02-06T13:18:47,68.1,1.0,SetByAsk
2026-02-06T13:18:48,68.12,1.0,SetByBid
2026-02-06T13:18:48,68.11,1.0,SetByAsk
2026-02-06T13:18:48,68.11,1.0,SetByAsk
2026-02-06T13:18:48,68.12,1.0,SetByBid
2026-02-06T13:18:48,68.12,1.0,SetByAsk
2026-02-06T13:18:48,68.12,1.0,SetByAsk
2026-02-06T13:18:48,68.06,1.0,SetByAsk
2026-02-06T13:18:48,68.05,1.0,SetByAsk
2026-02-06T13:18:48,68.05,1.0,SetByAsk
2026-02-06T13:18:48,68.04,1.0,SetByAsk
2026-02-06T13:18:48,68.05,1.0,SetByAsk
