Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-30 01:44:58,2025-12-30T01:44:58,60.88,1.0,SetByAsk
2025-12-30 01:44:58,2025-12-30T01:44:58,60.88,1.0,SetByAsk
2025-12-30 01:44:58,2025-12-30T01:44:58,60.88,1.0,SetByAsk
2025-12-30 01:44:58,2025-12-30T01:44:58,60.88,1.0,SetByAsk
2025-12-30 01:45:00,2025-12-30T01:45:00,60.88,1.0,SetByAsk
2025-12-30 01:45:00,2025-12-30T01:45:00,60.88,1.0,SetByAsk
2025-12-30 01:45:18,2025-12-30T01:45:18,60.88,1.0,SetByAsk
2025-12-30 01:45:18,2025-12-30T01:45:18,60.88,1.0,SetByAsk
2025-12-30 01:45:18,2025-12-30T01:45:18,60.88,1.0,SetByAsk
2025-12-30 01:45:18,2025-12-30T01:45:18,60.88,1.0,SetByAsk
2025-12-30 01:45:18,2025-12-30T01:45:18,60.88,1.0,SetByAsk
2025-12-30 01:46:10,2025-12-30T01:46:10,60.87,1.0,SetByAsk
2025-12-30 01:46:12,2025-12-30T01:46:12,60.87,1.0,SetByBid
2025-12-30 01:46:12,2025-12-30T01:46:12,60.87,1.0,SetByBid
2025-12-30 01:47:44,2025-12-30T01:47:44,60.87,1.0,SetByAsk
2025-12-30 01:47:44,2025-12-30T01:47:44,60.87,1.0,SetByAsk
2025-12-30 01:48:21,2025-12-30T01:48:21,60.87,1.0,SetByAsk
2025-12-30 01:48:42,2025-12-30T01:48:42,60.87,1.0,SetByAsk
2025-12-30 01:48:44,2025-12-30T01:48:44,60.87,1.0,SetByAsk
2025-12-30 01:48:45,2025-12-30T01:48:45,60.87,1.0,SetByAsk
2025-12-30 01:48:45,2025-12-30T01:48:45,60.88,1.0,SetByAsk
2025-12-30 01:50:01,2025-12-30T01:50:01,60.89,2.0,SetByBid
2025-12-30 01:52:01,2025-12-30T01:52:01,60.89,1.0,SetByAsk
2025-12-30 01:52:05,2025-12-30T01:52:05,60.9,1.0,SetByBid
2025-12-30 01:52:55,2025-12-30T01:52:55,60.9,1.0,SetByBid
2025-12-30 01:52:55,2025-12-30T01:52:55,60.9,1.0,SetByBid
2025-12-30 01:58:57,2025-12-30T01:58:57,60.91,1.0,SetByBid
2025-12-30 01:59:00,2025-12-30T01:59:00,60.91,1.0,SetByAsk
2025-12-30 01:59:00,2025-12-30T01:59:00,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.89,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.89,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.89,3.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.89,1.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,2.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,2.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,2.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,2.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,2.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByBid
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.91,1.0,SetByAsk
2025-12-30 01:59:19,2025-12-30T01:59:19,60.9,1.0,SetByAsk
2025-12-30 01:59:20,2025-12-30T01:59:20,60.91,1.0,SetByBid
2025-12-30 01:59:20,2025-12-30T01:59:20,60.91,1.0,SetByBid
2025-12-30 01:59:20,2025-12-30T01:59:20,60.91,1.0,SetByAsk
2025-12-30 01:59:20,2025-12-30T01:59:20,60.91,1.0,SetByAsk
2025-12-30 01:59:20,2025-12-30T01:59:20,60.91,1.0,SetByBid
2025-12-30 01:59:23,2025-12-30T01:59:23,60.9,1.0,SetByBid
2025-12-30 01:59:23,2025-12-30T01:59:23,60.9,2.0,SetByBid
2025-12-30 01:59:23,2025-12-30T01:59:23,60.9,2.0,SetByBid
2025-12-30 01:59:23,2025-12-30T01:59:23,60.9,1.0,SetByBid
2025-12-30 01:59:26,2025-12-30T01:59:26,60.9,1.0,SetByBid
2025-12-30 01:59:40,2025-12-30T01:59:40,60.9,1.0,SetByAsk
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,1.0,SetByAsk
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,1.0,SetByBid
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,1.0,SetByAsk
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,2.0,SetByBid
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,2.0,SetByBid
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,2.0,SetByBid
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,1.0,SetByBid
2025-12-30 01:59:43,2025-12-30T01:59:43,60.9,2.0,SetByBid
2025-12-30 01:59:44,2025-12-30T01:59:44,60.9,2.0,SetByBid
2025-12-30 01:59:44,2025-12-30T01:59:44,60.9,1.0,SetByBid
2025-12-30 01:59:45,2025-12-30T01:59:45,60.9,2.0,SetByBid
2025-12-30 01:59:45,2025-12-30T01:59:45,60.9,1.0,SetByBid
2025-12-30 01:59:45,2025-12-30T01:59:45,60.9,1.0,SetByBid
2025-12-30 01:59:45,2025-12-30T01:59:45,60.9,1.0,SetByBid
2025-12-30 01:59:50,2025-12-30T01:59:50,60.9,2.0,SetByBid
2025-12-30 01:59:50,2025-12-30T01:59:50,60.9,1.0,SetByBid
2025-12-30 01:59:54,2025-12-30T01:59:54,60.9,1.0,SetByBid
2025-12-30 01:59:54,2025-12-30T01:59:54,60.9,1.0,SetByBid
2025-12-30 01:59:58,2025-12-30T01:59:58,60.9,1.0,SetByBid
2025-12-30 01:59:58,2025-12-30T01:59:58,60.89,1.0,SetByAsk
2025-12-30 01:59:58,2025-12-30T01:59:58,60.9,1.0,SetByBid
2025-12-30 02:07:24,2025-12-30T02:07:24,60.94,1.0,SetByBid
2025-12-30 02:07:24,2025-12-30T02:07:24,60.94,1.0,SetByBid
2025-12-30 02:08:09,2025-12-30T02:08:09,60.96,1.0,SetByBid
2025-12-30 02:08:13,2025-12-30T02:08:13,60.97,1.0,SetByBid
2025-12-30 02:18:54,2025-12-30T02:18:54,60.99,3.0,SetByAsk
2025-12-30 02:18:54,2025-12-30T02:18:54,60.99,1.0,SetByAsk
2025-12-30 02:48:17,2025-12-30T02:48:17,60.91,1.0,SetByAsk
2025-12-30 02:48:17,2025-12-30T02:48:17,60.91,1.0,SetByAsk
2025-12-30 02:48:17,2025-12-30T02:48:17,60.91,1.0,SetByAsk
2025-12-30 05:00:00,2025-12-30T05:00:00,60.84,1.0,SetByAsk
2025-12-30 05:00:00,2025-12-30T05:00:00,60.83,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.83,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.84,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.84,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.84,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.84,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.83,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.82,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.82,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,4.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.82,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,2.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.8,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.8,4.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,2.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.81,3.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.8,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.8,4.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.8,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.75,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.76,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.75,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.75,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.73,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.74,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.74,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.74,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.74,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.74,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.75,1.0,SetByBid
2025-12-30 05:00:01,2025-12-30T05:00:01,60.75,1.0,SetByAsk
2025-12-30 05:00:01,2025-12-30T05:00:01,60.75,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.76,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.75,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByAsk
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,2.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,3.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.74,1.0,SetByBid
2025-12-30 05:00:02,2025-12-30T05:00:02,60.73,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.73,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,2.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.73,1.0,SetByBid
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,2.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.71,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,1.0,SetByBid
2025-12-30 05:00:03,2025-12-30T05:00:03,60.72,1.0,SetByBid
2025-12-30 05:00:03,2025-12-30T05:00:03,60.73,1.0,SetByBid
2025-12-30 05:00:03,2025-12-30T05:00:03,60.71,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.71,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.71,1.0,"SetByAsk, Leg"
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,1.0,"SetByAsk, Leg"
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,3.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,1.0,SetByAsk
2025-12-30 05:00:03,2025-12-30T05:00:03,60.7,3.0,SetByBid
2025-12-30 05:00:04,2025-12-30T05:00:04,60.69,1.0,SetByAsk
2025-12-30 05:00:04,2025-12-30T05:00:04,60.69,1.0,SetByAsk
2025-12-30 05:00:04,2025-12-30T05:00:04,60.71,1.0,SetByBid
2025-12-30 05:00:04,2025-12-30T05:00:04,60.71,1.0,SetByBid
2025-12-30 05:00:04,2025-12-30T05:00:04,60.71,1.0,SetByBid
2025-12-30 05:00:04,2025-12-30T05:00:04,60.71,1.0,SetByBid
2025-12-30 05:00:05,2025-12-30T05:00:05,60.72,1.0,SetByBid
2025-12-30 05:00:05,2025-12-30T05:00:05,60.72,1.0,SetByBid
2025-12-30 05:00:05,2025-12-30T05:00:05,60.74,1.0,SetByBid
2025-12-30 05:00:05,2025-12-30T05:00:05,60.74,1.0,SetByBid
2025-12-30 05:00:07,2025-12-30T05:00:07,60.74,1.0,SetByBid
2025-12-30 05:00:08,2025-12-30T05:00:08,60.76,1.0,SetByBid
2025-12-30 05:00:08,2025-12-30T05:00:08,60.76,1.0,SetByBid
2025-12-30 05:00:09,2025-12-30T05:00:09,60.74,1.0,SetByAsk
2025-12-30 05:00:10,2025-12-30T05:00:10,60.75,1.0,SetByBid
2025-12-30 05:00:13,2025-12-30T05:00:13,60.76,1.0,SetByBid
2025-12-30 05:00:16,2025-12-30T05:00:16,60.77,1.0,SetByBid
2025-12-30 05:00:16,2025-12-30T05:00:16,60.77,1.0,SetByBid
2025-12-30 05:00:16,2025-12-30T05:00:16,60.78,1.0,SetByBid
2025-12-30 05:00:16,2025-12-30T05:00:16,60.78,1.0,SetByBid
2025-12-30 05:00:17,2025-12-30T05:00:17,60.76,1.0,SetByBid
2025-12-30 05:00:23,2025-12-30T05:00:23,60.79,1.0,SetByAsk
2025-12-30 05:00:24,2025-12-30T05:00:24,60.78,1.0,SetByAsk
2025-12-30 05:00:24,2025-12-30T05:00:24,60.78,1.0,SetByBid
2025-12-30 05:00:24,2025-12-30T05:00:24,60.78,1.0,SetByBid
2025-12-30 05:00:29,2025-12-30T05:00:29,60.78,1.0,SetByBid
2025-12-30 05:00:29,2025-12-30T05:00:29,60.78,1.0,SetByBid
2025-12-30 05:00:33,2025-12-30T05:00:33,60.77,1.0,SetByBid
2025-12-30 05:00:37,2025-12-30T05:00:37,60.76,1.0,SetByBid
2025-12-30 05:00:37,2025-12-30T05:00:37,60.76,1.0,SetByBid
2025-12-30 05:00:51,2025-12-30T05:00:51,60.74,1.0,SetByAsk
2025-12-30 05:00:51,2025-12-30T05:00:51,60.74,1.0,SetByAsk
2025-12-30 05:00:52,2025-12-30T05:00:52,60.73,1.0,SetByAsk
2025-12-30 05:00:53,2025-12-30T05:00:53,60.72,1.0,SetByBid
2025-12-30 05:00:54,2025-12-30T05:00:54,60.72,1.0,SetByBid
2025-12-30 05:00:57,2025-12-30T05:00:57,60.71,1.0,SetByBid
2025-12-30 05:00:58,2025-12-30T05:00:58,60.71,1.0,SetByBid
2025-12-30 05:00:58,2025-12-30T05:00:58,60.71,1.0,SetByBid
2025-12-30 05:00:58,2025-12-30T05:00:58,60.7,1.0,SetByBid
2025-12-30 05:00:59,2025-12-30T05:00:59,60.7,1.0,SetByBid
2025-12-30 05:01:05,2025-12-30T05:01:05,60.68,1.0,SetByAsk
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByAsk
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByAsk
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByAsk
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByAsk
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByBid
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByBid
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByBid
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,SetByBid
2025-12-30 05:01:05,2025-12-30T05:01:05,60.67,1.0,"SetByBid, Leg"
2025-12-30 05:01:08,2025-12-30T05:01:08,60.66,1.0,SetByBid
2025-12-30 05:01:08,2025-12-30T05:01:08,60.66,1.0,SetByBid
2025-12-30 05:01:08,2025-12-30T05:01:08,60.66,1.0,SetByBid
2025-12-30 05:01:14,2025-12-30T05:01:14,60.69,1.0,SetByBid
2025-12-30 05:01:16,2025-12-30T05:01:16,60.69,1.0,SetByAsk
2025-12-30 05:01:16,2025-12-30T05:01:16,60.69,1.0,SetByAsk
2025-12-30 05:01:34,2025-12-30T05:01:34,60.73,1.0,SetByBid
2025-12-30 05:01:34,2025-12-30T05:01:34,60.73,1.0,SetByBid
2025-12-30 05:01:42,2025-12-30T05:01:42,60.74,1.0,SetByAsk
2025-12-30 05:01:42,2025-12-30T05:01:42,60.74,1.0,SetByAsk
2025-12-30 05:01:49,2025-12-30T05:01:49,60.73,1.0,SetByAsk
2025-12-30 05:01:49,2025-12-30T05:01:49,60.73,1.0,SetByAsk
2025-12-30 05:01:50,2025-12-30T05:01:50,60.72,1.0,SetByAsk
2025-12-30 05:02:00,2025-12-30T05:02:00,60.72,1.0,SetByAsk
2025-12-30 05:02:41,2025-12-30T05:02:41,60.72,1.0,SetByAsk
2025-12-30 05:03:10,2025-12-30T05:03:10,60.72,1.0,SetByAsk
2025-12-30 05:03:10,2025-12-30T05:03:10,60.72,2.0,SetByAsk
2025-12-30 05:03:10,2025-12-30T05:03:10,60.72,1.0,SetByAsk
2025-12-30 05:03:41,2025-12-30T05:03:41,60.74,1.0,SetByAsk
2025-12-30 05:03:50,2025-12-30T05:03:50,60.76,1.0,SetByAsk
2025-12-30 05:04:27,2025-12-30T05:04:27,60.77,1.0,SetByBid
2025-12-30 05:04:34,2025-12-30T05:04:34,60.76,1.0,SetByAsk
2025-12-30 05:04:35,2025-12-30T05:04:35,60.77,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.77,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.77,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.77,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.78,1.0,SetByBid
2025-12-30 05:04:35,2025-12-30T05:04:35,60.77,1.0,SetByAsk
2025-12-30 05:05:04,2025-12-30T05:05:04,60.78,1.0,SetByAsk
2025-12-30 05:05:25,2025-12-30T05:05:25,60.79,1.0,SetByAsk
2025-12-30 05:05:25,2025-12-30T05:05:25,60.79,1.0,SetByAsk
2025-12-30 05:05:25,2025-12-30T05:05:25,60.79,1.0,SetByAsk
2025-12-30 05:05:42,2025-12-30T05:05:42,60.8,1.0,SetByBid
2025-12-30 05:05:42,2025-12-30T05:05:42,60.8,1.0,SetByBid
2025-12-30 05:05:42,2025-12-30T05:05:42,60.8,1.0,SetByBid
2025-12-30 05:05:45,2025-12-30T05:05:45,60.8,2.0,SetByAsk
2025-12-30 05:05:45,2025-12-30T05:05:45,60.8,1.0,SetByAsk
2025-12-30 05:05:45,2025-12-30T05:05:45,60.79,1.0,SetByAsk
2025-12-30 05:05:45,2025-12-30T05:05:45,60.79,2.0,SetByAsk
2025-12-30 05:05:45,2025-12-30T05:05:45,60.79,1.0,SetByAsk
2025-12-30 05:05:45,2025-12-30T05:05:45,60.79,1.0,SetByAsk
2025-12-30 05:05:45,2025-12-30T05:05:45,60.79,1.0,SetByBid
2025-12-30 05:06:05,2025-12-30T05:06:05,60.77,1.0,SetByBid
2025-12-30 05:06:05,2025-12-30T05:06:05,60.77,2.0,SetByBid
2025-12-30 05:06:14,2025-12-30T05:06:14,60.76,1.0,SetByBid
2025-12-30 05:06:43,2025-12-30T05:06:43,60.75,1.0,SetByAsk
2025-12-30 05:06:50,2025-12-30T05:06:50,60.77,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.77,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.77,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.78,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,2.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,2.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,1.0,SetByBid
2025-12-30 05:06:50,2025-12-30T05:06:50,60.79,1.0,SetByBid
