Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-04 20:30:08,2025-11-04T20:30:08,64.48,1,SetByAsk
2025-11-04 20:30:08,2025-11-04T20:30:08,64.48,1,SetByAsk
2025-11-04 20:30:08,2025-11-04T20:30:08,64.48,1,SetByAsk
2025-11-04 20:30:08,2025-11-04T20:30:08,64.48,1,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,1,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,1,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,9,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,1,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,1,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,2,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,1,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,6,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,3,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,1,SetByAsk
2025-11-04 20:30:09,2025-11-04T20:30:09,64.48,4,SetByAsk
2025-11-04 20:30:10,2025-11-04T20:30:10,64.48,2,SetByAsk
2025-11-04 20:30:10,2025-11-04T20:30:10,64.48,1,SetByAsk
2025-11-04 20:30:10,2025-11-04T20:30:10,64.48,1,SetByAsk
2025-11-04 20:30:10,2025-11-04T20:30:10,64.48,1,SetByAsk
2025-11-04 20:30:10,2025-11-04T20:30:10,64.48,1,SetByAsk
2025-11-04 20:30:10,2025-11-04T20:30:10,64.48,1,SetByAsk
2025-11-04 20:30:10,2025-11-04T20:30:10,64.49,1,SetByBid
2025-11-04 20:30:10,2025-11-04T20:30:10,64.49,1,SetByBid
2025-11-04 20:30:11,2025-11-04T20:30:11,64.48,1,SetByAsk
2025-11-04 20:30:11,2025-11-04T20:30:11,64.48,1,SetByAsk
2025-11-04 20:30:11,2025-11-04T20:30:11,64.48,3,SetByAsk
2025-11-04 20:30:11,2025-11-04T20:30:11,64.48,4,SetByAsk
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,2,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,3,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByBid
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByAsk
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByAsk
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByAsk
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByAsk
2025-11-04 20:30:12,2025-11-04T20:30:12,64.49,1,SetByAsk
2025-11-04 20:30:13,2025-11-04T20:30:13,64.5,2,SetByBid
2025-11-04 20:30:13,2025-11-04T20:30:13,64.5,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,7,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,11,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,3,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,11,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,8,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,4,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,2,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,7,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,23,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,4,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,3,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,3,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,3,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByBid
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,3,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.51,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,1,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,3,SetByAsk
2025-11-04 20:30:14,2025-11-04T20:30:14,64.5,1,SetByAsk
2025-11-04 20:30:15,2025-11-04T20:30:15,64.51,1,SetByBid
2025-11-04 20:30:16,2025-11-04T20:30:16,64.51,1,SetByBid
2025-11-04 20:30:17,2025-11-04T20:30:17,64.5,1,SetByAsk
2025-11-04 20:30:17,2025-11-04T20:30:17,64.5,1,SetByAsk
2025-11-04 20:30:17,2025-11-04T20:30:17,64.5,1,SetByAsk
2025-11-04 20:30:18,2025-11-04T20:30:18,64.51,1,SetByBid
2025-11-04 20:30:19,2025-11-04T20:30:19,64.5,1,SetByAsk
2025-11-04 20:30:19,2025-11-04T20:30:19,64.51,1,SetByBid
2025-11-04 20:30:19,2025-11-04T20:30:19,64.51,1,SetByBid
2025-11-04 20:30:19,2025-11-04T20:30:19,64.51,1,SetByBid
2025-11-04 20:30:19,2025-11-04T20:30:19,64.51,2,SetByBid
2025-11-04 20:30:19,2025-11-04T20:30:19,64.51,1,SetByBid
2025-11-04 20:30:19,2025-11-04T20:30:19,64.51,9,SetByBid
2025-11-04 20:30:19,2025-11-04T20:30:19,64.51,1,SetByAsk
2025-11-04 20:30:20,2025-11-04T20:30:20,64.51,2,SetByBid
2025-11-04 20:30:22,2025-11-04T20:30:22,64.51,1,SetByBid
2025-11-04 20:30:22,2025-11-04T20:30:22,64.51,1,SetByBid
2025-11-04 20:30:24,2025-11-04T20:30:24,64.51,2,SetByBid
2025-11-04 20:30:25,2025-11-04T20:30:25,64.51,1,SetByBid
2025-11-04 20:30:25,2025-11-04T20:30:25,64.51,5,SetByBid
2025-11-04 20:30:26,2025-11-04T20:30:26,64.5,2,SetByAsk
2025-11-04 20:30:26,2025-11-04T20:30:26,64.5,1,SetByAsk
2025-11-04 20:30:26,2025-11-04T20:30:26,64.51,1,SetByBid
2025-11-04 20:30:28,2025-11-04T20:30:28,64.5,1,SetByAsk
2025-11-04 20:30:28,2025-11-04T20:30:28,64.5,1,SetByAsk
2025-11-04 20:30:28,2025-11-04T20:30:28,64.5,2,SetByAsk
2025-11-04 20:30:28,2025-11-04T20:30:28,64.5,1,SetByAsk
2025-11-04 20:30:29,2025-11-04T20:30:29,64.51,2,SetByBid
2025-11-04 20:30:30,2025-11-04T20:30:30,64.5,1,SetByAsk
2025-11-04 20:30:31,2025-11-04T20:30:31,64.51,1,SetByBid
2025-11-04 20:30:31,2025-11-04T20:30:31,64.51,1,SetByBid
2025-11-04 20:30:31,2025-11-04T20:30:31,64.51,3,SetByBid
2025-11-04 20:30:31,2025-11-04T20:30:31,64.51,1,SetByBid
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,96,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,2,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,4,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:35,2025-11-04T20:30:35,64.5,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.49,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.49,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.49,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.49,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.49,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,5,SetByBid
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,1,SetByAsk
2025-11-04 20:30:36,2025-11-04T20:30:36,64.5,1,SetByAsk
2025-11-04 20:30:37,2025-11-04T20:30:37,64.49,1,SetByAsk
2025-11-04 20:30:37,2025-11-04T20:30:37,64.49,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.49,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.49,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.49,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.49,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.49,1,SetByBid
2025-11-04 20:30:38,2025-11-04T20:30:38,64.48,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.48,2,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.47,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.47,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.48,1,SetByAsk
2025-11-04 20:30:38,2025-11-04T20:30:38,64.48,1,SetByBid
2025-11-04 20:30:38,2025-11-04T20:30:38,64.48,1,SetByBid
2025-11-04 20:30:43,2025-11-04T20:30:43,64.48,1,SetByAsk
2025-11-04 20:30:43,2025-11-04T20:30:43,64.48,1,SetByAsk
2025-11-04 20:30:44,2025-11-04T20:30:44,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.48,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:45,2025-11-04T20:30:45,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:46,2025-11-04T20:30:46,64.47,1,SetByAsk
2025-11-04 20:30:47,2025-11-04T20:30:47,64.47,2,SetByAsk
2025-11-04 20:30:48,2025-11-04T20:30:48,64.47,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,2,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,2,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.47,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,2,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,2,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,5,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,4,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,1,SetByAsk
2025-11-04 20:30:49,2025-11-04T20:30:49,64.46,3,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.46,2,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByBid
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByBid
2025-11-04 20:30:50,2025-11-04T20:30:50,64.48,1,SetByBid
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:50,2025-11-04T20:30:50,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:51,2025-11-04T20:30:51,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:54,2025-11-04T20:30:54,64.47,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.47,1,SetByBid
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,5,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,7,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,4,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,3,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,3,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.47,1,SetByBid
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,3,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,3,SetByAsk
2025-11-04 20:30:56,2025-11-04T20:30:56,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,5,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,5,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,2,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,2,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,2,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:57,2025-11-04T20:30:57,64.46,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,2,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,2,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,3,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,3,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,2,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.46,2,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.45,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.45,4,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.45,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.45,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.45,1,SetByAsk
2025-11-04 20:30:59,2025-11-04T20:30:59,64.45,1,SetByAsk
2025-11-04 20:31:01,2025-11-04T20:31:01,64.46,1,SetByBid
2025-11-04 20:31:01,2025-11-04T20:31:01,64.46,1,SetByBid
2025-11-04 20:31:01,2025-11-04T20:31:01,64.46,2,SetByBid
2025-11-04 20:31:01,2025-11-04T20:31:01,64.46,1,SetByBid
2025-11-04 20:31:01,2025-11-04T20:31:01,64.46,1,SetByBid
2025-11-04 20:31:01,2025-11-04T20:31:01,64.46,1,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.45,1,SetByAsk
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,1,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,1,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,2,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,6,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,1,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,3,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,8,SetByBid
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,1,SetByAsk
2025-11-04 20:31:02,2025-11-04T20:31:02,64.46,1,SetByAsk
2025-11-04 20:31:04,2025-11-04T20:31:04,64.46,1,SetByAsk
2025-11-04 20:31:04,2025-11-04T20:31:04,64.46,1,SetByAsk
2025-11-04 20:31:04,2025-11-04T20:31:04,64.46,1,SetByAsk
2025-11-04 20:31:04,2025-11-04T20:31:04,64.46,1,SetByAsk
2025-11-04 20:31:04,2025-11-04T20:31:04,64.46,1,SetByBid
2025-11-04 20:31:04,2025-11-04T20:31:04,64.46,1,SetByBid
2025-11-04 20:31:05,2025-11-04T20:31:05,64.45,1,SetByAsk
2025-11-04 20:31:06,2025-11-04T20:31:06,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.46,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,2,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,3,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,8,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,5,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,2,SetByAsk
2025-11-04 20:31:08,2025-11-04T20:31:08,64.45,1,SetByAsk
2025-11-04 20:31:09,2025-11-04T20:31:09,64.45,1,SetByAsk
2025-11-04 20:31:09,2025-11-04T20:31:09,64.46,1,SetByBid
2025-11-04 20:31:10,2025-11-04T20:31:10,64.45,1,SetByAsk
2025-11-04 20:31:10,2025-11-04T20:31:10,64.45,1,SetByAsk
2025-11-04 20:31:10,2025-11-04T20:31:10,64.45,1,SetByAsk
2025-11-04 20:31:10,2025-11-04T20:31:10,64.45,1,SetByAsk
2025-11-04 20:31:10,2025-11-04T20:31:10,64.45,1,SetByAsk
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,1,SetByBid
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,2,SetByBid
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,1,SetByBid
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,1,SetByBid
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,1,SetByBid
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,1,SetByBid
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,3,SetByBid
2025-11-04 20:31:11,2025-11-04T20:31:11,64.46,1,SetByAsk
2025-11-04 20:31:13,2025-11-04T20:31:13,64.47,1,SetByBid
2025-11-04 20:31:13,2025-11-04T20:31:13,64.47,1,SetByBid
2025-11-04 20:31:13,2025-11-04T20:31:13,64.47,1,SetByBid
2025-11-04 20:31:13,2025-11-04T20:31:13,64.47,1,SetByBid
2025-11-04 20:31:13,2025-11-04T20:31:13,64.47,1,SetByBid
2025-11-04 20:31:13,2025-11-04T20:31:13,64.47,1,SetByBid
2025-11-04 20:31:13,2025-11-04T20:31:13,64.47,3,SetByBid
2025-11-04 20:31:15,2025-11-04T20:31:15,64.47,1,SetByAsk
