Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,2.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByAsk
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByBid
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByBid
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByBid
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByBid
2025-11-26 23:28:18,2025-11-26T23:28:18,62.51,1.0,SetByBid
2025-11-26 23:28:19,2025-11-26T23:28:19,62.5,1.0,SetByAsk
2025-11-26 23:28:19,2025-11-26T23:28:19,62.5,1.0,SetByAsk
2025-11-26 23:28:20,2025-11-26T23:28:20,62.5,1.0,SetByAsk
2025-11-26 23:28:21,2025-11-26T23:28:21,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,6.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,3.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,2.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,2.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,4.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,4.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,2.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,2.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByAsk
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,4.0,SetByAsk
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByAsk
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByAsk
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByAsk
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,3.0,SetByAsk
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,2.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:22,2025-11-26T23:28:22,62.51,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,2.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,3.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,2.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.52,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.53,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.53,1.0,SetByBid
2025-11-26 23:28:24,2025-11-26T23:28:24,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:25,2025-11-26T23:28:25,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,2.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,2.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,5.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,3.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,10.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,2.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,3.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByAsk
2025-11-26 23:28:26,2025-11-26T23:28:26,62.53,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,2.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,4.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.52,1.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.54,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.54,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.54,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,5.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.54,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.54,1.0,SetByBid
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByAsk
2025-11-26 23:28:27,2025-11-26T23:28:27,62.53,1.0,SetByAsk
2025-11-26 23:28:28,2025-11-26T23:28:28,62.53,1.0,SetByBid
2025-11-26 23:28:28,2025-11-26T23:28:28,62.53,2.0,SetByBid
2025-11-26 23:28:28,2025-11-26T23:28:28,62.53,1.0,SetByBid
2025-11-26 23:28:28,2025-11-26T23:28:28,62.53,1.0,SetByAsk
2025-11-26 23:28:28,2025-11-26T23:28:28,62.53,1.0,SetByBid
2025-11-26 23:28:29,2025-11-26T23:28:29,62.53,1.0,SetByAsk
2025-11-26 23:28:29,2025-11-26T23:28:29,62.53,2.0,SetByAsk
2025-11-26 23:28:29,2025-11-26T23:28:29,62.53,1.0,SetByAsk
2025-11-26 23:28:29,2025-11-26T23:28:29,62.53,1.0,SetByAsk
2025-11-26 23:28:29,2025-11-26T23:28:29,62.53,1.0,SetByAsk
2025-11-26 23:28:29,2025-11-26T23:28:29,62.53,3.0,SetByBid
2025-11-26 23:28:30,2025-11-26T23:28:30,62.52,1.0,SetByAsk
2025-11-26 23:28:30,2025-11-26T23:28:30,62.53,1.0,SetByBid
2025-11-26 23:28:30,2025-11-26T23:28:30,62.53,4.0,SetByBid
2025-11-26 23:28:31,2025-11-26T23:28:31,62.52,1.0,SetByAsk
2025-11-26 23:28:32,2025-11-26T23:28:32,62.53,4.0,SetByBid
2025-11-26 23:28:32,2025-11-26T23:28:32,62.53,1.0,SetByBid
2025-11-26 23:28:32,2025-11-26T23:28:32,62.53,1.0,SetByBid
2025-11-26 23:28:32,2025-11-26T23:28:32,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:33,2025-11-26T23:28:33,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,2.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:34,2025-11-26T23:28:34,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,5.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,5.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,2.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,19.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,3.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,2.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,2.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,2.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.52,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.52,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.52,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.52,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.52,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.52,1.0,SetByAsk
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:35,2025-11-26T23:28:35,62.53,1.0,SetByBid
2025-11-26 23:28:36,2025-11-26T23:28:36,62.53,1.0,SetByBid
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,3.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,3.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,1.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,3.0,SetByAsk
2025-11-26 23:28:37,2025-11-26T23:28:37,62.53,2.0,SetByAsk
2025-11-26 23:28:38,2025-11-26T23:28:38,62.54,1.0,SetByBid
2025-11-26 23:28:38,2025-11-26T23:28:38,62.53,1.0,SetByAsk
2025-11-26 23:28:38,2025-11-26T23:28:38,62.53,1.0,SetByAsk
2025-11-26 23:28:38,2025-11-26T23:28:38,62.53,1.0,SetByAsk
2025-11-26 23:28:38,2025-11-26T23:28:38,62.53,3.0,SetByAsk
2025-11-26 23:28:38,2025-11-26T23:28:38,62.53,7.0,SetByAsk
2025-11-26 23:28:38,2025-11-26T23:28:38,62.54,1.0,SetByBid
2025-11-26 23:28:38,2025-11-26T23:28:38,62.54,1.0,SetByBid
2025-11-26 23:28:39,2025-11-26T23:28:39,62.53,1.0,SetByAsk
2025-11-26 23:28:40,2025-11-26T23:28:40,62.53,1.0,SetByAsk
2025-11-26 23:28:40,2025-11-26T23:28:40,62.53,1.0,SetByAsk
2025-11-26 23:28:40,2025-11-26T23:28:40,62.54,1.0,SetByBid
2025-11-26 23:28:40,2025-11-26T23:28:40,62.54,1.0,SetByBid
2025-11-26 23:28:40,2025-11-26T23:28:40,62.54,1.0,SetByBid
2025-11-26 23:28:40,2025-11-26T23:28:40,62.54,1.0,SetByBid
2025-11-26 23:28:40,2025-11-26T23:28:40,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,18.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,19.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,4.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,2.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,2.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,2.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,2.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,3.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,7.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,5.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,2.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,3.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,4.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,2.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,3.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,2.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.54,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.55,1.0,SetByBid
2025-11-26 23:28:41,2025-11-26T23:28:41,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.54,1.0,SetByAsk
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:42,2025-11-26T23:28:42,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,1.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,2.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,2.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,2.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,2.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,4.0,SetByBid
2025-11-26 23:28:43,2025-11-26T23:28:43,62.55,3.0,SetByBid
