Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-13 02:20:52,2025-10-13T02:20:52,63.01,1,SetByBid
2025-10-13 02:20:52,2025-10-13T02:20:52,63.01,1,SetByBid
2025-10-13 02:20:52,2025-10-13T02:20:52,63.01,1,SetByBid
2025-10-13 02:20:52,2025-10-13T02:20:52,62.99,1,SetByAsk
2025-10-13 02:20:52,2025-10-13T02:20:52,62.99,1,SetByAsk
2025-10-13 02:20:52,2025-10-13T02:20:52,62.98,1,SetByAsk
2025-10-13 02:20:52,2025-10-13T02:20:52,62.98,1,SetByAsk
2025-10-13 02:22:28,2025-10-13T02:22:28,63.05,2,SetByAsk
2025-10-13 02:22:28,2025-10-13T02:22:28,63.05,1,SetByAsk
2025-10-13 02:22:56,2025-10-13T02:22:56,63.03,2,"SetByBid, Leg"
2025-10-13 02:23:57,2025-10-13T02:23:57,63.07,1,SetByAsk
2025-10-13 02:24:11,2025-10-13T02:24:11,63.05,1,SetByAsk
2025-10-13 02:24:11,2025-10-13T02:24:11,63.05,1,SetByAsk
2025-10-13 02:24:27,2025-10-13T02:24:27,63.07,1,SetByAsk
2025-10-13 02:24:37,2025-10-13T02:24:37,63.07,1,"SetByBid, Leg"
2025-10-13 02:24:37,2025-10-13T02:24:37,63.08,1,"SetByBid, Leg"
2025-10-13 02:24:37,2025-10-13T02:24:37,63.08,1,SetByBid
2025-10-13 02:28:06,2025-10-13T02:28:06,63.08,1,SetByAsk
2025-10-13 02:29:00,2025-10-13T02:29:00,63.06,1,SetByBid
2025-10-13 02:30:52,2025-10-13T02:30:52,62.91,2,SetByBid
2025-10-13 02:30:52,2025-10-13T02:30:52,62.91,1,SetByBid
2025-10-13 02:30:52,2025-10-13T02:30:52,62.91,1,SetByBid
2025-10-13 02:31:09,2025-10-13T02:31:09,62.93,1,SetByAsk
2025-10-13 02:33:49,2025-10-13T02:33:49,62.91,1,SetByBid
2025-10-13 02:35:04,2025-10-13T02:35:04,62.93,1,SetByAsk
2025-10-13 02:35:04,2025-10-13T02:35:04,62.93,1,SetByAsk
2025-10-13 02:35:04,2025-10-13T02:35:04,62.93,1,SetByAsk
2025-10-13 02:35:04,2025-10-13T02:35:04,62.93,3,SetByAsk
2025-10-13 02:35:04,2025-10-13T02:35:04,62.93,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.89,1,"SetByAsk, Leg"
2025-10-13 02:35:21,2025-10-13T02:35:21,62.88,1,"SetByAsk, Leg"
2025-10-13 02:35:21,2025-10-13T02:35:21,62.88,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.88,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.88,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.87,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.87,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.87,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.87,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.87,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.87,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,2,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,2,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,20,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,20,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,20,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,20,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,1,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,2,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,2,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,8,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,3,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.86,7,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.84,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.83,1,SetByAsk
2025-10-13 02:35:21,2025-10-13T02:35:21,62.84,1,SetByBid
2025-10-13 02:35:21,2025-10-13T02:35:21,62.84,1,SetByAsk
2025-10-13 02:35:23,2025-10-13T02:35:23,62.85,1,SetByAsk
2025-10-13 02:35:37,2025-10-13T02:35:37,62.86,1,SetByBid
2025-10-13 02:35:37,2025-10-13T02:35:37,62.86,1,SetByBid
2025-10-13 02:35:37,2025-10-13T02:35:37,62.86,1,SetByBid
2025-10-13 02:35:37,2025-10-13T02:35:37,62.86,1,SetByBid
2025-10-13 02:35:41,2025-10-13T02:35:41,62.85,1,SetByAsk
2025-10-13 02:35:41,2025-10-13T02:35:41,62.85,1,SetByAsk
2025-10-13 02:35:41,2025-10-13T02:35:41,62.86,1,SetByBid
2025-10-13 02:35:55,2025-10-13T02:35:55,62.85,1,SetByAsk
2025-10-13 02:36:00,2025-10-13T02:36:00,62.86,2,SetByBid
2025-10-13 02:36:00,2025-10-13T02:36:00,62.86,1,SetByBid
2025-10-13 02:36:00,2025-10-13T02:36:00,62.86,8,SetByBid
2025-10-13 02:36:00,2025-10-13T02:36:00,62.86,1,SetByBid
2025-10-13 02:36:41,2025-10-13T02:36:41,62.85,1,SetByAsk
2025-10-13 02:36:41,2025-10-13T02:36:41,62.85,1,SetByAsk
2025-10-13 02:36:45,2025-10-13T02:36:45,62.84,1,SetByAsk
2025-10-13 02:36:54,2025-10-13T02:36:54,62.85,1,SetByAsk
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,1,SetByBid
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,1,SetByBid
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,5,SetByBid
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,1,SetByBid
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,1,SetByBid
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,1,SetByBid
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,1,SetByBid
2025-10-13 02:37:01,2025-10-13T02:37:01,62.86,1,SetByBid
2025-10-13 02:37:13,2025-10-13T02:37:13,62.85,1,SetByAsk
2025-10-13 02:37:13,2025-10-13T02:37:13,62.85,1,SetByAsk
2025-10-13 02:37:39,2025-10-13T02:37:39,62.85,2,SetByAsk
2025-10-13 02:37:45,2025-10-13T02:37:45,62.85,1,SetByAsk
2025-10-13 02:37:49,2025-10-13T02:37:49,62.85,1,SetByBid
2025-10-13 02:38:03,2025-10-13T02:38:03,62.85,1,SetByAsk
2025-10-13 02:38:23,2025-10-13T02:38:23,62.85,1,SetByBid
2025-10-13 02:38:37,2025-10-13T02:38:37,62.85,1,SetByBid
2025-10-13 02:38:46,2025-10-13T02:38:46,62.85,1,SetByBid
2025-10-13 02:38:51,2025-10-13T02:38:51,62.84,1,SetByAsk
2025-10-13 02:38:51,2025-10-13T02:38:51,62.84,1,SetByAsk
2025-10-13 02:38:51,2025-10-13T02:38:51,62.84,1,SetByAsk
2025-10-13 02:38:51,2025-10-13T02:38:51,62.84,1,SetByAsk
2025-10-13 02:38:51,2025-10-13T02:38:51,62.84,1,SetByAsk
2025-10-13 02:38:51,2025-10-13T02:38:51,62.84,1,SetByAsk
2025-10-13 02:38:52,2025-10-13T02:38:52,62.83,1,SetByAsk
2025-10-13 02:38:52,2025-10-13T02:38:52,62.83,1,SetByAsk
2025-10-13 02:39:49,2025-10-13T02:39:49,62.85,1,SetByAsk
2025-10-13 02:40:07,2025-10-13T02:40:07,62.8,1,SetByAsk
2025-10-13 02:42:51,2025-10-13T02:42:51,62.8,1,SetByBid
2025-10-13 02:44:40,2025-10-13T02:44:40,62.77,1,SetByAsk
2025-10-13 02:44:40,2025-10-13T02:44:40,62.77,1,SetByAsk
2025-10-13 02:45:31,2025-10-13T02:45:31,62.74,1,SetByAsk
2025-10-13 02:45:48,2025-10-13T02:45:48,62.72,1,SetByBid
2025-10-13 02:45:48,2025-10-13T02:45:48,62.72,1,SetByBid
2025-10-13 02:46:12,2025-10-13T02:46:12,62.77,1,SetByAsk
2025-10-13 02:50:19,2025-10-13T02:50:19,62.71,1,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,1,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,1,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,2,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,16,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,15,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,31,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,1,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,24,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,4,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.72,5,SetByBid
2025-10-13 02:50:41,2025-10-13T02:50:41,62.71,1,SetByAsk
2025-10-13 02:50:41,2025-10-13T02:50:41,62.7,1,SetByAsk
2025-10-13 02:50:41,2025-10-13T02:50:41,62.7,1,SetByAsk
2025-10-13 02:50:41,2025-10-13T02:50:41,62.7,1,SetByAsk
2025-10-13 02:50:41,2025-10-13T02:50:41,62.7,1,SetByAsk
2025-10-13 02:50:41,2025-10-13T02:50:41,62.71,1,SetByBid
2025-10-13 02:51:46,2025-10-13T02:51:46,62.71,1,SetByBid
2025-10-13 02:53:00,2025-10-13T02:53:00,62.72,6,SetByBid
2025-10-13 02:53:00,2025-10-13T02:53:00,62.72,1,SetByBid
2025-10-13 02:53:07,2025-10-13T02:53:07,62.71,2,SetByAsk
2025-10-13 02:53:09,2025-10-13T02:53:09,62.71,2,SetByBid
2025-10-13 02:53:17,2025-10-13T02:53:17,62.71,1,SetByAsk
2025-10-13 02:53:18,2025-10-13T02:53:18,62.71,2,SetByBid
2025-10-13 02:53:48,2025-10-13T02:53:48,62.7,1,SetByAsk
2025-10-13 02:54:03,2025-10-13T02:54:03,62.69,1,SetByAsk
2025-10-13 02:54:03,2025-10-13T02:54:03,62.69,1,SetByAsk
2025-10-13 02:54:10,2025-10-13T02:54:10,62.69,1,SetByAsk
2025-10-13 02:54:10,2025-10-13T02:54:10,62.69,1,SetByBid
2025-10-13 02:54:56,2025-10-13T02:54:56,62.7,1,SetByBid
2025-10-13 02:54:56,2025-10-13T02:54:56,62.7,2,SetByBid
2025-10-13 02:54:56,2025-10-13T02:54:56,62.7,2,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,6,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,2,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,2,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,2,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,2,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,2,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,16,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,1,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,6,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,3,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,1,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,2,SetByBid
2025-10-13 02:55:04,2025-10-13T02:55:04,62.7,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.7,20,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.7,3,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.7,7,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.71,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,4,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,3,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,2,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.73,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.73,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.71,1,SetByAsk
2025-10-13 02:55:05,2025-10-13T02:55:05,62.71,1,SetByAsk
2025-10-13 02:55:05,2025-10-13T02:55:05,62.71,1,SetByAsk
2025-10-13 02:55:05,2025-10-13T02:55:05,62.71,1,SetByAsk
2025-10-13 02:55:05,2025-10-13T02:55:05,62.73,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.73,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.73,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.73,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:55:05,2025-10-13T02:55:05,62.72,1,SetByBid
2025-10-13 02:58:36,2025-10-13T02:58:36,62.68,1,SetByAsk
2025-10-13 02:58:36,2025-10-13T02:58:36,62.68,1,SetByBid
2025-10-13 02:58:36,2025-10-13T02:58:36,62.68,1,SetByBid
2025-10-13 02:58:36,2025-10-13T02:58:36,62.68,1,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.7,1,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.7,1,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.7,1,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.7,1,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.71,1,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.71,1,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.71,3,SetByBid
2025-10-13 02:58:41,2025-10-13T02:58:41,62.71,1,SetByBid
2025-10-13 02:59:49,2025-10-13T02:59:49,62.7,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.73,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.74,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.74,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.74,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.74,1,"SetByBid, Leg"
2025-10-13 03:00:37,2025-10-13T03:00:37,62.75,1,"SetByBid, Leg"
2025-10-13 03:00:37,2025-10-13T03:00:37,62.75,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.75,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.75,1,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.75,2,SetByBid
2025-10-13 03:00:37,2025-10-13T03:00:37,62.75,1,SetByBid
2025-10-13 03:01:53,2025-10-13T03:01:53,62.68,1,SetByAsk
2025-10-13 03:05:52,2025-10-13T03:05:52,62.63,1,SetByAsk
2025-10-13 03:05:59,2025-10-13T03:05:59,62.61,1,SetByBid
2025-10-13 03:05:59,2025-10-13T03:05:59,62.61,1,SetByAsk
2025-10-13 03:06:35,2025-10-13T03:06:35,62.65,1,SetByAsk
2025-10-13 03:09:44,2025-10-13T03:09:44,62.78,1,SetByAsk
2025-10-13 03:10:21,2025-10-13T03:10:21,62.76,1,SetByAsk
2025-10-13 03:11:06,2025-10-13T03:11:06,62.77,1,SetByAsk
2025-10-13 03:11:42,2025-10-13T03:11:42,62.82,2,SetByBid
2025-10-13 03:11:42,2025-10-13T03:11:42,62.84,1,SetByBid
2025-10-13 03:11:42,2025-10-13T03:11:42,62.84,1,SetByBid
2025-10-13 03:11:42,2025-10-13T03:11:42,62.85,2,SetByAsk
2025-10-13 03:11:42,2025-10-13T03:11:42,62.84,1,SetByAsk
2025-10-13 03:12:27,2025-10-13T03:12:27,62.86,1,SetByBid
2025-10-13 03:14:03,2025-10-13T03:14:03,62.81,1,SetByAsk
2025-10-13 03:14:03,2025-10-13T03:14:03,62.81,1,SetByAsk
2025-10-13 03:14:17,2025-10-13T03:14:17,62.81,4,SetByBid
2025-10-13 03:14:51,2025-10-13T03:14:51,62.84,1,SetByBid
2025-10-13 03:16:39,2025-10-13T03:16:39,62.82,1,SetByBid
2025-10-13 03:16:39,2025-10-13T03:16:39,62.82,1,SetByBid
2025-10-13 03:16:39,2025-10-13T03:16:39,62.82,1,SetByBid
2025-10-13 03:16:39,2025-10-13T03:16:39,62.82,1,SetByBid
2025-10-13 03:16:39,2025-10-13T03:16:39,62.81,2,SetByAsk
2025-10-13 03:16:39,2025-10-13T03:16:39,62.81,1,SetByAsk
2025-10-13 03:16:39,2025-10-13T03:16:39,62.81,1,SetByAsk
2025-10-13 03:16:39,2025-10-13T03:16:39,62.81,1,SetByAsk
2025-10-13 03:16:39,2025-10-13T03:16:39,62.82,1,SetByBid
2025-10-13 03:16:39,2025-10-13T03:16:39,62.82,1,SetByBid
2025-10-13 03:16:39,2025-10-13T03:16:39,62.82,1,SetByBid
2025-10-13 03:16:40,2025-10-13T03:16:40,62.82,1,SetByAsk
2025-10-13 03:16:40,2025-10-13T03:16:40,62.82,1,SetByBid
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:47,2025-10-13T03:16:47,62.81,1,SetByAsk
2025-10-13 03:16:58,2025-10-13T03:16:58,62.81,1,SetByAsk
2025-10-13 03:16:58,2025-10-13T03:16:58,62.81,1,SetByBid
2025-10-13 03:16:58,2025-10-13T03:16:58,62.81,1,SetByBid
2025-10-13 03:17:09,2025-10-13T03:17:09,62.81,2,SetByAsk
2025-10-13 03:17:09,2025-10-13T03:17:09,62.81,8,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,2,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,2,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,1,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,1,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,2,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,2,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,1,SetByBid
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,1,SetByBid
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,1,SetByAsk
2025-10-13 03:17:28,2025-10-13T03:17:28,62.81,1,SetByBid
2025-10-13 03:18:36,2025-10-13T03:18:36,62.81,1,SetByBid
2025-10-13 03:19:07,2025-10-13T03:19:07,62.81,2,SetByAsk
2025-10-13 03:19:07,2025-10-13T03:19:07,62.81,1,SetByAsk
2025-10-13 03:19:11,2025-10-13T03:19:11,62.81,1,SetByBid
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,2,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,1,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,2,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,1,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,1,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,5,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,30,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,30,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,15,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,6,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,30,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,30,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,30,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,7,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,10,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,20,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,14,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.8,13,SetByAsk
2025-10-13 03:19:24,2025-10-13T03:19:24,62.81,1,SetByBid
2025-10-13 03:19:44,2025-10-13T03:19:44,62.81,1,SetByAsk
2025-10-13 03:19:44,2025-10-13T03:19:44,62.81,1,SetByAsk
2025-10-13 03:19:57,2025-10-13T03:19:57,62.82,1,SetByBid
2025-10-13 03:19:57,2025-10-13T03:19:57,62.82,1,SetByBid
2025-10-13 03:19:57,2025-10-13T03:19:57,62.82,1,SetByBid
2025-10-13 03:19:57,2025-10-13T03:19:57,62.82,5,SetByAsk
2025-10-13 03:19:57,2025-10-13T03:19:57,62.82,1,SetByAsk
2025-10-13 03:19:57,2025-10-13T03:19:57,62.82,1,SetByAsk
2025-10-13 03:20:00,2025-10-13T03:20:00,62.82,1,SetByBid
2025-10-13 03:20:00,2025-10-13T03:20:00,62.82,1,SetByBid
2025-10-13 03:20:00,2025-10-13T03:20:00,62.82,3,SetByBid
2025-10-13 03:20:45,2025-10-13T03:20:45,62.82,4,SetByAsk
2025-10-13 03:21:10,2025-10-13T03:21:10,62.83,1,SetByBid
2025-10-13 03:21:10,2025-10-13T03:21:10,62.83,1,SetByBid
2025-10-13 03:21:10,2025-10-13T03:21:10,62.83,1,SetByBid
2025-10-13 03:21:10,2025-10-13T03:21:10,62.83,1,SetByBid
2025-10-13 03:21:10,2025-10-13T03:21:10,62.84,1,SetByBid
2025-10-13 03:21:10,2025-10-13T03:21:10,62.85,1,SetByBid
2025-10-13 03:21:10,2025-10-13T03:21:10,62.85,5,SetByBid
2025-10-13 03:21:10,2025-10-13T03:21:10,62.84,1,SetByAsk
2025-10-13 03:21:10,2025-10-13T03:21:10,62.84,1,SetByAsk
2025-10-13 03:21:30,2025-10-13T03:21:30,62.84,1,SetByBid
2025-10-13 03:21:50,2025-10-13T03:21:50,62.84,1,SetByBid
2025-10-13 03:21:50,2025-10-13T03:21:50,62.85,1,SetByBid
2025-10-13 03:21:50,2025-10-13T03:21:50,62.85,1,SetByBid
2025-10-13 03:21:50,2025-10-13T03:21:50,62.85,1,SetByBid
2025-10-13 03:21:50,2025-10-13T03:21:50,62.86,1,SetByBid
2025-10-13 03:22:12,2025-10-13T03:22:12,62.85,1,SetByBid
2025-10-13 03:22:12,2025-10-13T03:22:12,62.85,1,SetByBid
2025-10-13 03:22:19,2025-10-13T03:22:19,62.84,8,SetByAsk
2025-10-13 03:22:19,2025-10-13T03:22:19,62.84,2,SetByAsk
2025-10-13 03:22:19,2025-10-13T03:22:19,62.84,1,SetByAsk
2025-10-13 03:22:19,2025-10-13T03:22:19,62.84,5,SetByAsk
2025-10-13 03:22:19,2025-10-13T03:22:19,62.84,1,SetByAsk
2025-10-13 03:22:39,2025-10-13T03:22:39,62.84,4,SetByAsk
2025-10-13 03:22:44,2025-10-13T03:22:44,62.82,1,SetByBid
2025-10-13 03:22:45,2025-10-13T03:22:45,62.81,1,SetByAsk
2025-10-13 03:22:45,2025-10-13T03:22:45,62.81,1,SetByAsk
2025-10-13 03:22:45,2025-10-13T03:22:45,62.81,1,SetByAsk
2025-10-13 03:22:45,2025-10-13T03:22:45,62.81,1,SetByAsk
2025-10-13 03:22:45,2025-10-13T03:22:45,62.81,1,SetByAsk
2025-10-13 03:30:40,2025-10-13T03:30:40,62.85,1,SetByBid
2025-10-13 03:30:40,2025-10-13T03:30:40,62.86,1,SetByBid
2025-10-13 03:30:43,2025-10-13T03:30:43,62.87,1,SetByBid
2025-10-13 03:30:43,2025-10-13T03:30:43,62.88,1,SetByBid
2025-10-13 03:32:39,2025-10-13T03:32:39,62.88,1,SetByAsk
2025-10-13 03:32:39,2025-10-13T03:32:39,62.88,1,SetByAsk
2025-10-13 03:32:39,2025-10-13T03:32:39,62.88,13,SetByBid
2025-10-13 03:33:02,2025-10-13T03:33:02,62.88,1,SetByAsk
2025-10-13 03:33:02,2025-10-13T03:33:02,62.88,1,SetByAsk
2025-10-13 03:33:02,2025-10-13T03:33:02,62.88,1,SetByBid
2025-10-13 03:33:02,2025-10-13T03:33:02,62.88,1,SetByBid
2025-10-13 03:33:02,2025-10-13T03:33:02,62.88,1,SetByBid
2025-10-13 03:33:45,2025-10-13T03:33:45,62.89,1,SetByBid
2025-10-13 03:33:45,2025-10-13T03:33:45,62.89,1,SetByBid
2025-10-13 03:33:45,2025-10-13T03:33:45,62.89,1,SetByBid
