Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-14 23:28:05,2025-11-14T23:28:05,64.45,1,SetByAsk
2025-11-14 23:28:05,2025-11-14T23:28:05,64.46,1,SetByBid
2025-11-14 23:28:06,2025-11-14T23:28:06,64.45,1,SetByAsk
2025-11-14 23:28:06,2025-11-14T23:28:06,64.45,1,SetByAsk
2025-11-14 23:28:06,2025-11-14T23:28:06,64.45,1,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,9,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,8,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,3,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,4,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,7,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,4,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,3,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,4,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,9,SetByAsk
2025-11-14 23:28:07,2025-11-14T23:28:07,64.45,1,SetByBid
2025-11-14 23:28:08,2025-11-14T23:28:08,64.45,1,SetByAsk
2025-11-14 23:28:08,2025-11-14T23:28:08,64.45,2,SetByAsk
2025-11-14 23:28:08,2025-11-14T23:28:08,64.45,4,SetByAsk
2025-11-14 23:28:08,2025-11-14T23:28:08,64.46,1,SetByBid
2025-11-14 23:28:08,2025-11-14T23:28:08,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,2,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.45,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,1,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,2,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,19,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,3,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.43,1,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.43,1,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.43,1,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.43,1,SetByAsk
2025-11-14 23:28:09,2025-11-14T23:28:09,64.43,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.43,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,2,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,4,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,1,SetByBid
2025-11-14 23:28:09,2025-11-14T23:28:09,64.44,1,SetByBid
2025-11-14 23:28:10,2025-11-14T23:28:10,64.43,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByBid
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByBid
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByBid
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,5,SetByBid
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByBid
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,3,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.45,1,SetByBid
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:10,2025-11-14T23:28:10,64.44,1,SetByAsk
2025-11-14 23:28:11,2025-11-14T23:28:11,64.44,1,SetByAsk
2025-11-14 23:28:11,2025-11-14T23:28:11,64.44,1,SetByAsk
2025-11-14 23:28:11,2025-11-14T23:28:11,64.44,1,SetByAsk
2025-11-14 23:28:12,2025-11-14T23:28:12,64.45,1,SetByBid
2025-11-14 23:28:12,2025-11-14T23:28:12,64.45,1,SetByBid
2025-11-14 23:28:12,2025-11-14T23:28:12,64.45,1,SetByBid
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,9,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,2,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,7,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByBid
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,2,SetByBid
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,2,SetByBid
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByAsk
2025-11-14 23:28:13,2025-11-14T23:28:13,64.44,1,SetByAsk
2025-11-14 23:28:14,2025-11-14T23:28:14,64.44,1,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.43,3,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.43,1,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.43,1,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.43,7,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,1,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,2,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,1,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,2,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,1,SetByBid
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,1,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,2,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.42,1,SetByAsk
2025-11-14 23:28:15,2025-11-14T23:28:15,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.42,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,4,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,8,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,13,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,7,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,4,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,7,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.4,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,3,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByAsk
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:16,2025-11-14T23:28:16,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,2,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,7,SetByAsk
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,1,SetByBid
2025-11-14 23:28:17,2025-11-14T23:28:17,64.41,2,SetByAsk
2025-11-14 23:28:18,2025-11-14T23:28:18,64.41,1,SetByBid
2025-11-14 23:28:18,2025-11-14T23:28:18,64.41,2,SetByBid
2025-11-14 23:28:18,2025-11-14T23:28:18,64.41,1,SetByBid
2025-11-14 23:28:18,2025-11-14T23:28:18,64.41,2,SetByBid
2025-11-14 23:28:18,2025-11-14T23:28:18,64.41,4,SetByBid
2025-11-14 23:28:18,2025-11-14T23:28:18,64.41,1,SetByAsk
2025-11-14 23:28:18,2025-11-14T23:28:18,64.41,1,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.41,3,SetByBid
2025-11-14 23:28:19,2025-11-14T23:28:19,64.41,1,SetByBid
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,1,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,1,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,1,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,2,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,1,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,5,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,4,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.4,1,SetByAsk
2025-11-14 23:28:19,2025-11-14T23:28:19,64.41,1,SetByBid
2025-11-14 23:28:19,2025-11-14T23:28:19,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,2,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,5,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:20,2025-11-14T23:28:20,64.41,1,SetByBid
2025-11-14 23:28:21,2025-11-14T23:28:21,64.4,1,SetByAsk
2025-11-14 23:28:21,2025-11-14T23:28:21,64.4,1,SetByAsk
2025-11-14 23:28:21,2025-11-14T23:28:21,64.41,2,SetByBid
2025-11-14 23:28:21,2025-11-14T23:28:21,64.41,1,SetByBid
2025-11-14 23:28:22,2025-11-14T23:28:22,64.41,1,SetByBid
2025-11-14 23:28:23,2025-11-14T23:28:23,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,4,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,4,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,2,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,3,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,2,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,3,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.4,3,SetByAsk
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,4,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,4,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,2,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:25,2025-11-14T23:28:25,64.41,1,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,1,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,1,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,7,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,2,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,5,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,2,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,1,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,1,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,1,SetByBid
2025-11-14 23:28:26,2025-11-14T23:28:26,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,5,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,2,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,2,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:27,2025-11-14T23:28:27,64.41,1,SetByBid
2025-11-14 23:28:28,2025-11-14T23:28:28,64.41,1,SetByBid
2025-11-14 23:28:29,2025-11-14T23:28:29,64.41,1,SetByBid
2025-11-14 23:28:29,2025-11-14T23:28:29,64.41,2,SetByBid
2025-11-14 23:28:29,2025-11-14T23:28:29,64.41,6,SetByBid
2025-11-14 23:28:29,2025-11-14T23:28:29,64.41,1,SetByBid
2025-11-14 23:28:29,2025-11-14T23:28:29,64.41,1,SetByBid
2025-11-14 23:28:30,2025-11-14T23:28:30,64.41,1,SetByBid
2025-11-14 23:28:30,2025-11-14T23:28:30,64.41,3,SetByBid
2025-11-14 23:28:30,2025-11-14T23:28:30,64.41,2,SetByBid
2025-11-14 23:28:30,2025-11-14T23:28:30,64.41,2,SetByBid
2025-11-14 23:28:30,2025-11-14T23:28:30,64.41,1,SetByBid
2025-11-14 23:28:30,2025-11-14T23:28:30,64.41,1,SetByBid
2025-11-14 23:28:30,2025-11-14T23:28:30,64.4,1,SetByAsk
2025-11-14 23:28:30,2025-11-14T23:28:30,64.41,1,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,1,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,1,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,1,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,1,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,1,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,1,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,7,SetByBid
2025-11-14 23:28:31,2025-11-14T23:28:31,64.41,1,SetByBid
2025-11-14 23:28:32,2025-11-14T23:28:32,64.41,1,SetByBid
2025-11-14 23:28:32,2025-11-14T23:28:32,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,3,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,2,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,1,SetByBid
2025-11-14 23:28:33,2025-11-14T23:28:33,64.41,2,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,6,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,2,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,4,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,2,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,2,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,2,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,2,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,3,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,2,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,3,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,3,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByBid
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,7,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:34,2025-11-14T23:28:34,64.41,1,SetByAsk
2025-11-14 23:28:35,2025-11-14T23:28:35,64.41,1,SetByBid
2025-11-14 23:28:36,2025-11-14T23:28:36,64.41,1,SetByBid
