Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-23 22:55:56,2025-12-23T22:55:56,61.53,1.0,SetByBid
2025-12-23 22:55:56,2025-12-23T22:55:56,61.53,1.0,SetByBid
2025-12-23 22:55:56,2025-12-23T22:55:56,61.53,1.0,SetByBid
2025-12-23 22:56:02,2025-12-23T22:56:02,61.51,1.0,SetByAsk
2025-12-23 22:56:02,2025-12-23T22:56:02,61.51,1.0,SetByAsk
2025-12-23 22:56:02,2025-12-23T22:56:02,61.51,1.0,SetByAsk
2025-12-23 22:56:07,2025-12-23T22:56:07,61.51,1.0,SetByAsk
2025-12-23 22:56:07,2025-12-23T22:56:07,61.51,1.0,SetByAsk
2025-12-23 22:56:16,2025-12-23T22:56:16,61.51,1.0,SetByAsk
2025-12-23 22:56:20,2025-12-23T22:56:20,61.51,1.0,SetByAsk
2025-12-23 22:56:27,2025-12-23T22:56:27,61.52,1.0,SetByBid
2025-12-23 22:56:32,2025-12-23T22:56:32,61.52,1.0,SetByBid
2025-12-23 22:56:32,2025-12-23T22:56:32,61.52,1.0,SetByAsk
2025-12-23 22:56:34,2025-12-23T22:56:34,61.53,1.0,SetByBid
2025-12-23 22:56:34,2025-12-23T22:56:34,61.54,1.0,SetByBid
2025-12-23 22:56:51,2025-12-23T22:56:51,61.52,1.0,SetByAsk
2025-12-23 22:56:51,2025-12-23T22:56:51,61.52,1.0,SetByAsk
2025-12-23 22:56:56,2025-12-23T22:56:56,61.52,1.0,SetByAsk
2025-12-23 22:56:56,2025-12-23T22:56:56,61.52,1.0,SetByAsk
2025-12-23 22:57:00,2025-12-23T22:57:00,61.52,1.0,SetByAsk
2025-12-23 22:57:03,2025-12-23T22:57:03,61.52,1.0,SetByAsk
2025-12-23 22:57:05,2025-12-23T22:57:05,61.52,1.0,SetByAsk
2025-12-23 22:57:09,2025-12-23T22:57:09,61.52,1.0,SetByAsk
2025-12-23 22:57:13,2025-12-23T22:57:13,61.52,1.0,SetByAsk
2025-12-23 22:57:25,2025-12-23T22:57:25,61.52,1.0,SetByAsk
2025-12-23 22:57:25,2025-12-23T22:57:25,61.52,1.0,SetByAsk
2025-12-23 22:57:25,2025-12-23T22:57:25,61.52,1.0,SetByAsk
2025-12-23 22:57:28,2025-12-23T22:57:28,61.52,1.0,SetByAsk
2025-12-23 22:57:41,2025-12-23T22:57:41,61.53,1.0,SetByAsk
2025-12-23 22:57:41,2025-12-23T22:57:41,61.53,1.0,SetByAsk
2025-12-23 22:57:41,2025-12-23T22:57:41,61.53,2.0,SetByAsk
2025-12-23 22:58:09,2025-12-23T22:58:09,61.54,1.0,SetByBid
2025-12-23 22:58:09,2025-12-23T22:58:09,61.54,1.0,SetByBid
2025-12-23 22:58:20,2025-12-23T22:58:20,61.54,1.0,SetByBid
2025-12-23 22:58:20,2025-12-23T22:58:20,61.54,1.0,SetByBid
2025-12-23 22:58:20,2025-12-23T22:58:20,61.54,1.0,SetByBid
2025-12-23 22:58:32,2025-12-23T22:58:32,61.53,1.0,SetByAsk
2025-12-23 22:58:32,2025-12-23T22:58:32,61.53,1.0,SetByAsk
2025-12-23 22:58:32,2025-12-23T22:58:32,61.53,1.0,SetByAsk
2025-12-23 22:58:32,2025-12-23T22:58:32,61.53,1.0,SetByAsk
2025-12-23 22:58:47,2025-12-23T22:58:47,61.53,1.0,SetByBid
2025-12-23 22:58:47,2025-12-23T22:58:47,61.53,1.0,SetByBid
2025-12-23 22:58:47,2025-12-23T22:58:47,61.53,1.0,SetByBid
2025-12-23 22:59:01,2025-12-23T22:59:01,61.55,1.0,SetByBid
2025-12-23 22:59:01,2025-12-23T22:59:01,61.55,1.0,SetByBid
2025-12-23 22:59:04,2025-12-23T22:59:04,61.53,1.0,SetByAsk
2025-12-23 22:59:04,2025-12-23T22:59:04,61.53,1.0,SetByAsk
2025-12-23 22:59:08,2025-12-23T22:59:08,61.52,1.0,SetByAsk
2025-12-23 22:59:14,2025-12-23T22:59:14,61.53,1.0,SetByBid
2025-12-23 22:59:23,2025-12-23T22:59:23,61.52,1.0,SetByBid
2025-12-23 22:59:45,2025-12-23T22:59:45,61.51,1.0,SetByAsk
2025-12-23 22:59:45,2025-12-23T22:59:45,61.51,1.0,SetByAsk
2025-12-23 22:59:55,2025-12-23T22:59:55,61.52,1.0,SetByBid
2025-12-23 22:59:55,2025-12-23T22:59:55,61.52,1.0,SetByBid
2025-12-23 22:59:55,2025-12-23T22:59:55,61.52,1.0,SetByBid
2025-12-23 23:00:00,2025-12-23T23:00:00,61.51,1.0,SetByAsk
2025-12-23 23:01:20,2025-12-23T23:01:20,61.51,1.0,SetByBid
2025-12-23 23:01:20,2025-12-23T23:01:20,61.51,1.0,SetByBid
2025-12-23 23:01:40,2025-12-23T23:01:40,61.53,1.0,SetByBid
2025-12-23 23:01:40,2025-12-23T23:01:40,61.53,1.0,SetByBid
2025-12-23 23:01:55,2025-12-23T23:01:55,61.54,1.0,SetByBid
2025-12-23 23:01:55,2025-12-23T23:01:55,61.54,1.0,SetByBid
2025-12-23 23:01:57,2025-12-23T23:01:57,61.54,1.0,SetByBid
2025-12-23 23:01:57,2025-12-23T23:01:57,61.54,1.0,SetByBid
2025-12-23 23:01:57,2025-12-23T23:01:57,61.54,1.0,SetByBid
2025-12-23 23:02:06,2025-12-23T23:02:06,61.53,1.0,SetByAsk
2025-12-23 23:02:06,2025-12-23T23:02:06,61.53,1.0,SetByAsk
2025-12-23 23:02:06,2025-12-23T23:02:06,61.53,1.0,SetByAsk
2025-12-23 23:02:57,2025-12-23T23:02:57,61.53,1.0,SetByAsk
2025-12-23 23:02:57,2025-12-23T23:02:57,61.53,1.0,SetByAsk
2025-12-23 23:02:57,2025-12-23T23:02:57,61.53,1.0,SetByAsk
2025-12-23 23:03:14,2025-12-23T23:03:14,61.53,1.0,SetByBid
2025-12-23 23:03:51,2025-12-23T23:03:51,61.53,1.0,SetByBid
2025-12-23 23:03:51,2025-12-23T23:03:51,61.53,1.0,SetByBid
2025-12-23 23:04:11,2025-12-23T23:04:11,61.53,3.0,SetByAsk
2025-12-23 23:04:11,2025-12-23T23:04:11,61.53,1.0,SetByAsk
2025-12-23 23:04:11,2025-12-23T23:04:11,61.53,1.0,SetByAsk
2025-12-23 23:04:18,2025-12-23T23:04:18,61.53,1.0,SetByBid
2025-12-23 23:04:18,2025-12-23T23:04:18,61.53,1.0,SetByBid
2025-12-23 23:04:34,2025-12-23T23:04:34,61.52,1.0,SetByBid
2025-12-23 23:05:23,2025-12-23T23:05:23,61.53,1.0,SetByAsk
2025-12-23 23:05:23,2025-12-23T23:05:23,61.53,1.0,SetByAsk
2025-12-23 23:05:23,2025-12-23T23:05:23,61.53,1.0,SetByAsk
2025-12-23 23:05:32,2025-12-23T23:05:32,61.53,1.0,SetByAsk
2025-12-23 23:06:00,2025-12-23T23:06:00,61.53,1.0,SetByAsk
2025-12-23 23:06:00,2025-12-23T23:06:00,61.53,1.0,SetByAsk
2025-12-23 23:06:10,2025-12-23T23:06:10,61.53,1.0,SetByAsk
2025-12-23 23:06:27,2025-12-23T23:06:27,61.53,1.0,SetByAsk
2025-12-23 23:07:00,2025-12-23T23:07:00,61.53,1.0,SetByAsk
2025-12-23 23:07:00,2025-12-23T23:07:00,61.53,1.0,SetByAsk
2025-12-23 23:07:00,2025-12-23T23:07:00,61.53,1.0,SetByAsk
2025-12-23 23:07:00,2025-12-23T23:07:00,61.53,1.0,SetByAsk
2025-12-23 23:07:00,2025-12-23T23:07:00,61.53,1.0,SetByAsk
2025-12-23 23:07:47,2025-12-23T23:07:47,61.53,1.0,SetByAsk
2025-12-23 23:07:47,2025-12-23T23:07:47,61.53,1.0,SetByAsk
2025-12-23 23:07:47,2025-12-23T23:07:47,61.53,1.0,SetByAsk
2025-12-23 23:08:23,2025-12-23T23:08:23,61.54,1.0,SetByBid
2025-12-23 23:08:23,2025-12-23T23:08:23,61.54,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,"SetByBid, Leg"
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,"SetByBid, Leg"
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,2.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,3.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,2.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByBid
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,1.0,SetByAsk
2025-12-23 23:09:03,2025-12-23T23:09:03,61.56,3.0,SetByAsk
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,90.0,SetByAsk
2025-12-23 23:09:03,2025-12-23T23:09:03,61.55,1.0,SetByAsk
2025-12-23 23:09:11,2025-12-23T23:09:11,61.56,2.0,SetByBid
2025-12-23 23:09:26,2025-12-23T23:09:26,61.56,1.0,SetByAsk
2025-12-23 23:09:26,2025-12-23T23:09:26,61.56,1.0,SetByAsk
2025-12-23 23:09:26,2025-12-23T23:09:26,61.56,1.0,SetByAsk
2025-12-23 23:09:49,2025-12-23T23:09:49,61.56,1.0,SetByBid
2025-12-23 23:09:49,2025-12-23T23:09:49,61.56,1.0,SetByBid
2025-12-23 23:09:49,2025-12-23T23:09:49,61.56,1.0,SetByAsk
2025-12-23 23:09:55,2025-12-23T23:09:55,61.57,1.0,SetByBid
2025-12-23 23:10:00,2025-12-23T23:10:00,61.56,2.0,SetByBid
2025-12-23 23:10:09,2025-12-23T23:10:09,61.57,1.0,SetByAsk
2025-12-23 23:10:11,2025-12-23T23:10:11,61.56,1.0,SetByAsk
2025-12-23 23:10:12,2025-12-23T23:10:12,61.55,1.0,SetByAsk
2025-12-23 23:10:12,2025-12-23T23:10:12,61.55,1.0,SetByAsk
2025-12-23 23:10:41,2025-12-23T23:10:41,61.54,1.0,SetByAsk
2025-12-23 23:10:59,2025-12-23T23:10:59,61.54,1.0,SetByBid
2025-12-23 23:10:59,2025-12-23T23:10:59,61.54,1.0,SetByBid
2025-12-23 23:11:34,2025-12-23T23:11:34,61.55,1.0,SetByAsk
2025-12-23 23:11:42,2025-12-23T23:11:42,61.56,1.0,SetByBid
2025-12-23 23:11:42,2025-12-23T23:11:42,61.56,1.0,SetByBid
2025-12-23 23:11:42,2025-12-23T23:11:42,61.56,1.0,SetByBid
2025-12-23 23:11:42,2025-12-23T23:11:42,61.56,1.0,SetByBid
2025-12-23 23:11:43,2025-12-23T23:11:43,61.56,1.0,SetByBid
2025-12-23 23:11:43,2025-12-23T23:11:43,61.56,1.0,SetByBid
2025-12-23 23:11:44,2025-12-23T23:11:44,61.56,1.0,SetByBid
2025-12-23 23:11:44,2025-12-23T23:11:44,61.56,1.0,SetByBid
2025-12-23 23:11:53,2025-12-23T23:11:53,61.56,1.0,SetByBid
2025-12-23 23:11:56,2025-12-23T23:11:56,61.55,1.0,SetByAsk
2025-12-23 23:12:17,2025-12-23T23:12:17,61.55,1.0,SetByAsk
2025-12-23 23:12:26,2025-12-23T23:12:26,61.55,1.0,SetByAsk
2025-12-23 23:12:32,2025-12-23T23:12:32,61.55,1.0,SetByAsk
2025-12-23 23:12:53,2025-12-23T23:12:53,61.55,1.0,SetByAsk
2025-12-23 23:13:02,2025-12-23T23:13:02,61.56,1.0,SetByBid
2025-12-23 23:13:27,2025-12-23T23:13:27,61.55,1.0,SetByBid
2025-12-23 23:13:57,2025-12-23T23:13:57,61.53,1.0,SetByAsk
2025-12-23 23:14:01,2025-12-23T23:14:01,61.54,1.0,SetByBid
2025-12-23 23:14:24,2025-12-23T23:14:24,61.55,1.0,SetByBid
2025-12-23 23:14:24,2025-12-23T23:14:24,61.55,1.0,SetByBid
2025-12-23 23:15:02,2025-12-23T23:15:02,61.55,1.0,SetByBid
2025-12-23 23:15:23,2025-12-23T23:15:23,61.55,1.0,SetByBid
2025-12-23 23:15:48,2025-12-23T23:15:48,61.57,1.0,SetByBid
2025-12-23 23:15:48,2025-12-23T23:15:48,61.57,1.0,SetByBid
2025-12-23 23:15:48,2025-12-23T23:15:48,61.57,1.0,SetByBid
2025-12-23 23:15:48,2025-12-23T23:15:48,61.57,1.0,SetByBid
2025-12-23 23:15:49,2025-12-23T23:15:49,61.58,1.0,SetByAsk
2025-12-23 23:15:55,2025-12-23T23:15:55,61.58,1.0,SetByBid
2025-12-23 23:15:59,2025-12-23T23:15:59,61.57,1.0,SetByAsk
2025-12-23 23:15:59,2025-12-23T23:15:59,61.57,1.0,SetByAsk
2025-12-23 23:16:21,2025-12-23T23:16:21,61.58,1.0,SetByAsk
2025-12-23 23:16:25,2025-12-23T23:16:25,61.58,1.0,SetByAsk
2025-12-23 23:16:29,2025-12-23T23:16:29,61.58,1.0,SetByAsk
2025-12-23 23:16:30,2025-12-23T23:16:30,61.58,2.0,SetByAsk
2025-12-23 23:16:32,2025-12-23T23:16:32,61.57,1.0,SetByAsk
2025-12-23 23:16:32,2025-12-23T23:16:32,61.57,1.0,SetByAsk
2025-12-23 23:16:32,2025-12-23T23:16:32,61.57,1.0,SetByAsk
2025-12-23 23:16:53,2025-12-23T23:16:53,61.57,1.0,SetByAsk
2025-12-23 23:17:05,2025-12-23T23:17:05,61.57,1.0,SetByBid
2025-12-23 23:17:20,2025-12-23T23:17:20,61.57,1.0,SetByAsk
2025-12-23 23:17:20,2025-12-23T23:17:20,61.57,1.0,SetByAsk
2025-12-23 23:17:23,2025-12-23T23:17:23,61.57,1.0,SetByBid
2025-12-23 23:17:31,2025-12-23T23:17:31,61.57,1.0,SetByBid
2025-12-23 23:17:50,2025-12-23T23:17:50,61.57,1.0,SetByAsk
2025-12-23 23:17:50,2025-12-23T23:17:50,61.57,1.0,SetByAsk
2025-12-23 23:17:59,2025-12-23T23:17:59,61.57,1.0,SetByBid
2025-12-23 23:18:20,2025-12-23T23:18:20,61.57,1.0,SetByBid
2025-12-23 23:18:29,2025-12-23T23:18:29,61.57,1.0,SetByBid
2025-12-23 23:18:37,2025-12-23T23:18:37,61.54,1.0,SetByAsk
2025-12-23 23:18:37,2025-12-23T23:18:37,61.54,1.0,SetByAsk
2025-12-23 23:18:37,2025-12-23T23:18:37,61.54,1.0,SetByAsk
2025-12-23 23:18:37,2025-12-23T23:18:37,61.54,1.0,SetByAsk
2025-12-23 23:18:37,2025-12-23T23:18:37,61.54,1.0,SetByAsk
2025-12-23 23:18:50,2025-12-23T23:18:50,61.55,1.0,SetByAsk
2025-12-23 23:18:50,2025-12-23T23:18:50,61.56,1.0,SetByBid
2025-12-23 23:18:53,2025-12-23T23:18:53,61.56,1.0,SetByBid
2025-12-23 23:18:57,2025-12-23T23:18:57,61.56,1.0,SetByBid
2025-12-23 23:19:16,2025-12-23T23:19:16,61.56,1.0,SetByAsk
2025-12-23 23:19:16,2025-12-23T23:19:16,61.56,1.0,SetByAsk
2025-12-23 23:19:24,2025-12-23T23:19:24,61.56,1.0,SetByAsk
2025-12-23 23:19:55,2025-12-23T23:19:55,61.57,1.0,SetByBid
2025-12-23 23:20:00,2025-12-23T23:20:00,61.56,1.0,SetByBid
2025-12-23 23:20:16,2025-12-23T23:20:16,61.56,1.0,SetByAsk
2025-12-23 23:20:22,2025-12-23T23:20:22,61.56,1.0,SetByAsk
2025-12-23 23:20:41,2025-12-23T23:20:41,61.54,1.0,SetByAsk
2025-12-23 23:20:41,2025-12-23T23:20:41,61.54,1.0,SetByAsk
2025-12-23 23:20:50,2025-12-23T23:20:50,61.53,2.0,SetByBid
2025-12-23 23:20:50,2025-12-23T23:20:50,61.53,1.0,SetByBid
2025-12-23 23:20:50,2025-12-23T23:20:50,61.53,1.0,SetByBid
2025-12-23 23:21:12,2025-12-23T23:21:12,61.52,1.0,SetByAsk
2025-12-23 23:21:12,2025-12-23T23:21:12,61.52,1.0,SetByAsk
2025-12-23 23:21:12,2025-12-23T23:21:12,61.52,1.0,SetByAsk
2025-12-23 23:21:12,2025-12-23T23:21:12,61.52,1.0,SetByAsk
2025-12-23 23:21:12,2025-12-23T23:21:12,61.52,1.0,SetByAsk
2025-12-23 23:21:26,2025-12-23T23:21:26,61.52,1.0,SetByAsk
2025-12-23 23:21:32,2025-12-23T23:21:32,61.53,1.0,SetByAsk
2025-12-23 23:21:43,2025-12-23T23:21:43,61.54,1.0,SetByBid
2025-12-23 23:21:43,2025-12-23T23:21:43,61.54,1.0,SetByBid
2025-12-23 23:21:43,2025-12-23T23:21:43,61.54,2.0,SetByBid
2025-12-23 23:21:43,2025-12-23T23:21:43,61.54,1.0,SetByAsk
2025-12-23 23:21:43,2025-12-23T23:21:43,61.54,1.0,SetByBid
2025-12-23 23:21:47,2025-12-23T23:21:47,61.53,1.0,SetByAsk
2025-12-23 23:21:51,2025-12-23T23:21:51,61.53,1.0,SetByAsk
2025-12-23 23:22:02,2025-12-23T23:22:02,61.54,1.0,SetByBid
2025-12-23 23:22:12,2025-12-23T23:22:12,61.54,1.0,SetByAsk
2025-12-23 23:22:14,2025-12-23T23:22:14,61.55,1.0,SetByBid
2025-12-23 23:22:14,2025-12-23T23:22:14,61.55,1.0,SetByBid
2025-12-23 23:22:14,2025-12-23T23:22:14,61.55,1.0,SetByBid
2025-12-23 23:22:14,2025-12-23T23:22:14,61.55,1.0,SetByBid
2025-12-23 23:22:14,2025-12-23T23:22:14,61.55,2.0,SetByBid
2025-12-23 23:22:19,2025-12-23T23:22:19,61.54,1.0,SetByAsk
2025-12-23 23:22:23,2025-12-23T23:22:23,61.54,1.0,SetByBid
2025-12-23 23:22:59,2025-12-23T23:22:59,61.54,1.0,SetByAsk
2025-12-23 23:23:00,2025-12-23T23:23:00,61.55,1.0,SetByBid
2025-12-23 23:23:22,2025-12-23T23:23:22,61.57,1.0,SetByBid
2025-12-23 23:23:29,2025-12-23T23:23:29,61.56,1.0,SetByAsk
2025-12-23 23:23:45,2025-12-23T23:23:45,61.56,1.0,SetByAsk
2025-12-23 23:23:45,2025-12-23T23:23:45,61.56,1.0,SetByAsk
2025-12-23 23:23:52,2025-12-23T23:23:52,61.55,1.0,SetByAsk
2025-12-23 23:23:52,2025-12-23T23:23:52,61.55,1.0,SetByAsk
2025-12-23 23:23:52,2025-12-23T23:23:52,61.55,1.0,SetByAsk
2025-12-23 23:23:52,2025-12-23T23:23:52,61.55,1.0,SetByAsk
2025-12-23 23:23:52,2025-12-23T23:23:52,61.55,1.0,SetByAsk
2025-12-23 23:23:52,2025-12-23T23:23:52,61.55,1.0,SetByAsk
2025-12-23 23:23:53,2025-12-23T23:23:53,61.55,1.0,SetByAsk
2025-12-23 23:24:23,2025-12-23T23:24:23,61.56,1.0,SetByAsk
2025-12-23 23:24:30,2025-12-23T23:24:30,61.57,1.0,SetByBid
2025-12-23 23:24:34,2025-12-23T23:24:34,61.56,1.0,SetByBid
2025-12-23 23:24:34,2025-12-23T23:24:34,61.56,4.0,SetByBid
2025-12-23 23:24:35,2025-12-23T23:24:35,61.55,1.0,SetByAsk
2025-12-23 23:24:39,2025-12-23T23:24:39,61.56,1.0,SetByBid
2025-12-23 23:25:02,2025-12-23T23:25:02,61.54,1.0,SetByBid
2025-12-23 23:25:02,2025-12-23T23:25:02,61.54,1.0,SetByBid
2025-12-23 23:25:02,2025-12-23T23:25:02,61.54,1.0,SetByBid
2025-12-23 23:25:02,2025-12-23T23:25:02,61.54,2.0,SetByBid
2025-12-23 23:25:02,2025-12-23T23:25:02,61.54,1.0,SetByBid
2025-12-23 23:25:02,2025-12-23T23:25:02,61.54,1.0,SetByBid
2025-12-23 23:25:02,2025-12-23T23:25:02,61.54,1.0,SetByBid
2025-12-23 23:25:18,2025-12-23T23:25:18,61.53,1.0,SetByBid
2025-12-23 23:25:21,2025-12-23T23:25:21,61.53,1.0,SetByAsk
2025-12-23 23:25:21,2025-12-23T23:25:21,61.53,1.0,SetByAsk
2025-12-23 23:26:01,2025-12-23T23:26:01,61.52,1.0,SetByBid
2025-12-23 23:26:02,2025-12-23T23:26:02,61.51,1.0,SetByBid
2025-12-23 23:26:02,2025-12-23T23:26:02,61.51,1.0,SetByBid
2025-12-23 23:26:02,2025-12-23T23:26:02,61.51,1.0,SetByBid
2025-12-23 23:26:02,2025-12-23T23:26:02,61.51,1.0,SetByBid
2025-12-23 23:26:02,2025-12-23T23:26:02,61.52,1.0,SetByBid
2025-12-23 23:26:02,2025-12-23T23:26:02,61.51,1.0,SetByAsk
2025-12-23 23:26:03,2025-12-23T23:26:03,61.52,1.0,SetByBid
2025-12-23 23:26:03,2025-12-23T23:26:03,61.52,1.0,SetByBid
2025-12-23 23:26:05,2025-12-23T23:26:05,61.51,1.0,SetByAsk
2025-12-23 23:26:07,2025-12-23T23:26:07,61.51,1.0,SetByAsk
2025-12-23 23:26:07,2025-12-23T23:26:07,61.51,1.0,SetByAsk
2025-12-23 23:26:10,2025-12-23T23:26:10,61.51,1.0,SetByAsk
2025-12-23 23:26:23,2025-12-23T23:26:23,61.52,1.0,SetByBid
2025-12-23 23:26:24,2025-12-23T23:26:24,61.51,1.0,SetByAsk
2025-12-23 23:26:25,2025-12-23T23:26:25,61.51,1.0,SetByAsk
2025-12-23 23:26:26,2025-12-23T23:26:26,61.52,1.0,SetByBid
2025-12-23 23:26:26,2025-12-23T23:26:26,61.52,5.0,SetByBid
2025-12-23 23:26:26,2025-12-23T23:26:26,61.52,1.0,SetByBid
2025-12-23 23:26:26,2025-12-23T23:26:26,61.52,4.0,SetByBid
2025-12-23 23:26:26,2025-12-23T23:26:26,61.52,2.0,SetByBid
2025-12-23 23:26:26,2025-12-23T23:26:26,61.52,1.0,SetByBid
2025-12-23 23:26:26,2025-12-23T23:26:26,61.52,1.0,SetByBid
2025-12-23 23:26:28,2025-12-23T23:26:28,61.52,1.0,SetByAsk
2025-12-23 23:26:49,2025-12-23T23:26:49,61.52,1.0,SetByAsk
2025-12-23 23:26:50,2025-12-23T23:26:50,61.52,1.0,SetByAsk
2025-12-23 23:26:50,2025-12-23T23:26:50,61.52,1.0,SetByAsk
2025-12-23 23:26:50,2025-12-23T23:26:50,61.52,1.0,SetByAsk
2025-12-23 23:26:50,2025-12-23T23:26:50,61.52,1.0,SetByAsk
2025-12-23 23:26:50,2025-12-23T23:26:50,61.52,1.0,SetByBid
2025-12-23 23:26:50,2025-12-23T23:26:50,61.52,1.0,SetByBid
2025-12-23 23:26:51,2025-12-23T23:26:51,61.52,1.0,SetByBid
2025-12-23 23:26:51,2025-12-23T23:26:51,61.52,1.0,SetByBid
2025-12-23 23:26:54,2025-12-23T23:26:54,61.52,1.0,SetByAsk
2025-12-23 23:26:59,2025-12-23T23:26:59,61.52,1.0,SetByAsk
2025-12-23 23:26:59,2025-12-23T23:26:59,61.52,1.0,SetByAsk
2025-12-23 23:26:59,2025-12-23T23:26:59,61.52,1.0,SetByAsk
2025-12-23 23:26:59,2025-12-23T23:26:59,61.52,1.0,SetByAsk
2025-12-23 23:27:02,2025-12-23T23:27:02,61.51,1.0,SetByAsk
2025-12-23 23:27:02,2025-12-23T23:27:02,61.51,1.0,SetByAsk
2025-12-23 23:27:10,2025-12-23T23:27:10,61.5,1.0,SetByAsk
2025-12-23 23:27:15,2025-12-23T23:27:15,61.51,1.0,SetByBid
2025-12-23 23:27:15,2025-12-23T23:27:15,61.51,1.0,SetByBid
2025-12-23 23:27:15,2025-12-23T23:27:15,61.51,1.0,SetByBid
2025-12-23 23:27:27,2025-12-23T23:27:27,61.5,1.0,SetByAsk
2025-12-23 23:27:27,2025-12-23T23:27:27,61.5,1.0,SetByAsk
2025-12-23 23:27:27,2025-12-23T23:27:27,61.5,1.0,SetByAsk
2025-12-23 23:27:27,2025-12-23T23:27:27,61.5,1.0,SetByAsk
2025-12-23 23:27:27,2025-12-23T23:27:27,61.5,1.0,SetByAsk
2025-12-23 23:27:36,2025-12-23T23:27:36,61.5,1.0,SetByBid
2025-12-23 23:27:39,2025-12-23T23:27:39,61.49,1.0,SetByAsk
2025-12-23 23:27:50,2025-12-23T23:27:50,61.5,1.0,SetByAsk
2025-12-23 23:27:50,2025-12-23T23:27:50,61.49,1.0,SetByAsk
2025-12-23 23:27:55,2025-12-23T23:27:55,61.49,1.0,SetByAsk
2025-12-23 23:27:59,2025-12-23T23:27:59,61.5,1.0,SetByBid
2025-12-23 23:28:00,2025-12-23T23:28:00,61.52,2.0,SetByBid
2025-12-23 23:28:00,2025-12-23T23:28:00,61.53,1.0,SetByAsk
2025-12-23 23:28:00,2025-12-23T23:28:00,61.53,1.0,SetByAsk
2025-12-23 23:28:00,2025-12-23T23:28:00,61.53,1.0,SetByAsk
2025-12-23 23:28:00,2025-12-23T23:28:00,61.53,1.0,SetByBid
2025-12-23 23:28:00,2025-12-23T23:28:00,61.53,1.0,SetByBid
2025-12-23 23:28:01,2025-12-23T23:28:01,61.54,1.0,SetByAsk
2025-12-23 23:28:01,2025-12-23T23:28:01,61.54,1.0,SetByAsk
2025-12-23 23:28:01,2025-12-23T23:28:01,61.54,1.0,SetByAsk
