Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,2,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,3,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,7,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,4,SetByAsk
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByBid
2025-10-24 19:34:04,2025-10-24T19:34:04,65.85,1,SetByBid
2025-10-24 19:34:05,2025-10-24T19:34:05,65.85,1,SetByAsk
2025-10-24 19:34:08,2025-10-24T19:34:08,65.86,1,SetByBid
2025-10-24 19:34:08,2025-10-24T19:34:08,65.86,1,SetByBid
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByBid
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,3,SetByBid
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByBid
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByAsk
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByAsk
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByAsk
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByAsk
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,3,SetByAsk
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByAsk
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByAsk
2025-10-24 19:34:14,2025-10-24T19:34:14,65.86,1,SetByBid
2025-10-24 19:34:17,2025-10-24T19:34:17,65.86,1,SetByBid
2025-10-24 19:34:18,2025-10-24T19:34:18,65.86,1,SetByAsk
2025-10-24 19:34:18,2025-10-24T19:34:18,65.86,3,SetByAsk
2025-10-24 19:34:18,2025-10-24T19:34:18,65.86,1,SetByBid
2025-10-24 19:34:21,2025-10-24T19:34:21,65.86,1,SetByAsk
2025-10-24 19:34:21,2025-10-24T19:34:21,65.86,2,SetByAsk
2025-10-24 19:34:21,2025-10-24T19:34:21,65.86,1,SetByAsk
2025-10-24 19:34:21,2025-10-24T19:34:21,65.86,1,SetByAsk
2025-10-24 19:34:21,2025-10-24T19:34:21,65.87,1,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.87,1,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.87,1,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.87,1,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.87,1,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.87,1,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.86,14,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.87,1,SetByBid
2025-10-24 19:34:23,2025-10-24T19:34:23,65.87,1,SetByBid
2025-10-24 19:34:25,2025-10-24T19:34:25,65.87,2,SetByBid
2025-10-24 19:34:25,2025-10-24T19:34:25,65.87,1,SetByBid
2025-10-24 19:34:27,2025-10-24T19:34:27,65.88,2,SetByBid
2025-10-24 19:34:27,2025-10-24T19:34:27,65.88,1,SetByBid
2025-10-24 19:34:27,2025-10-24T19:34:27,65.88,3,SetByBid
2025-10-24 19:34:27,2025-10-24T19:34:27,65.87,1,SetByAsk
2025-10-24 19:34:27,2025-10-24T19:34:27,65.88,1,SetByBid
2025-10-24 19:34:27,2025-10-24T19:34:27,65.87,1,SetByAsk
2025-10-24 19:34:28,2025-10-24T19:34:28,65.88,2,SetByBid
2025-10-24 19:34:32,2025-10-24T19:34:32,65.88,2,SetByBid
2025-10-24 19:34:35,2025-10-24T19:34:35,65.87,1,SetByAsk
2025-10-24 19:34:35,2025-10-24T19:34:35,65.87,3,SetByAsk
2025-10-24 19:34:35,2025-10-24T19:34:35,65.87,1,"SetByAsk, Leg"
2025-10-24 19:34:35,2025-10-24T19:34:35,65.86,1,"SetByAsk, Leg"
2025-10-24 19:34:35,2025-10-24T19:34:35,65.87,4,"SetByAsk, Leg"
2025-10-24 19:34:35,2025-10-24T19:34:35,65.86,4,"SetByAsk, Leg"
2025-10-24 19:34:35,2025-10-24T19:34:35,65.86,3,SetByAsk
2025-10-24 19:34:35,2025-10-24T19:34:35,65.86,4,SetByAsk
2025-10-24 19:34:35,2025-10-24T19:34:35,65.86,4,SetByAsk
2025-10-24 19:34:35,2025-10-24T19:34:35,65.87,1,SetByAsk
2025-10-24 19:34:37,2025-10-24T19:34:37,65.88,2,SetByBid
2025-10-24 19:34:39,2025-10-24T19:34:39,65.87,1,SetByBid
2025-10-24 19:34:39,2025-10-24T19:34:39,65.87,1,SetByBid
2025-10-24 19:34:40,2025-10-24T19:34:40,65.87,1,SetByBid
2025-10-24 19:34:41,2025-10-24T19:34:41,65.87,1,SetByAsk
2025-10-24 19:34:41,2025-10-24T19:34:41,65.88,1,SetByBid
2025-10-24 19:34:53,2025-10-24T19:34:53,65.88,1,SetByAsk
2025-10-24 19:34:53,2025-10-24T19:34:53,65.88,1,SetByAsk
2025-10-24 19:34:53,2025-10-24T19:34:53,65.88,1,SetByAsk
2025-10-24 19:34:54,2025-10-24T19:34:54,65.88,1,SetByBid
2025-10-24 19:34:54,2025-10-24T19:34:54,65.88,1,SetByBid
2025-10-24 19:34:54,2025-10-24T19:34:54,65.88,1,SetByBid
2025-10-24 19:34:55,2025-10-24T19:34:55,65.88,1,SetByAsk
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,1,SetByAsk
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,1,SetByAsk
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,1,SetByAsk
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,1,SetByAsk
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,1,SetByBid
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,2,SetByBid
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,1,SetByBid
2025-10-24 19:34:57,2025-10-24T19:34:57,65.88,1,SetByBid
2025-10-24 19:34:58,2025-10-24T19:34:58,65.88,1,SetByAsk
2025-10-24 19:34:58,2025-10-24T19:34:58,65.88,1,SetByAsk
2025-10-24 19:35:00,2025-10-24T19:35:00,65.89,1,SetByBid
2025-10-24 19:35:00,2025-10-24T19:35:00,65.88,1,SetByAsk
2025-10-24 19:35:00,2025-10-24T19:35:00,65.88,1,SetByAsk
2025-10-24 19:35:00,2025-10-24T19:35:00,65.88,1,SetByAsk
2025-10-24 19:35:00,2025-10-24T19:35:00,65.88,1,SetByAsk
2025-10-24 19:35:01,2025-10-24T19:35:01,65.88,1,SetByBid
2025-10-24 19:35:01,2025-10-24T19:35:01,65.88,1,SetByBid
2025-10-24 19:35:01,2025-10-24T19:35:01,65.88,1,SetByBid
2025-10-24 19:35:01,2025-10-24T19:35:01,65.88,1,SetByBid
2025-10-24 19:35:04,2025-10-24T19:35:04,65.88,1,SetByBid
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,9,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,3,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,1,SetByAsk
2025-10-24 19:35:06,2025-10-24T19:35:06,65.87,3,SetByAsk
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,2,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:09,2025-10-24T19:35:09,65.88,1,SetByBid
2025-10-24 19:35:10,2025-10-24T19:35:10,65.88,1,SetByAsk
2025-10-24 19:35:11,2025-10-24T19:35:11,65.89,1,SetByBid
2025-10-24 19:35:11,2025-10-24T19:35:11,65.89,1,SetByBid
2025-10-24 19:35:11,2025-10-24T19:35:11,65.89,2,SetByBid
2025-10-24 19:35:12,2025-10-24T19:35:12,65.89,1,SetByBid
2025-10-24 19:35:12,2025-10-24T19:35:12,65.89,1,SetByBid
2025-10-24 19:35:12,2025-10-24T19:35:12,65.89,1,SetByBid
2025-10-24 19:35:20,2025-10-24T19:35:20,65.89,1,SetByBid
2025-10-24 19:35:20,2025-10-24T19:35:20,65.89,1,SetByBid
2025-10-24 19:35:20,2025-10-24T19:35:20,65.89,1,SetByBid
2025-10-24 19:35:20,2025-10-24T19:35:20,65.89,1,SetByBid
2025-10-24 19:35:20,2025-10-24T19:35:20,65.89,1,SetByBid
2025-10-24 19:35:23,2025-10-24T19:35:23,65.89,1,SetByBid
2025-10-24 19:35:23,2025-10-24T19:35:23,65.89,7,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,2,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,4,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,3,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,2,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,3,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,4,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,5,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,2,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,2,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByBid
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:25,2025-10-24T19:35:25,65.89,1,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,1,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,1,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,3,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,1,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,2,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,1,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,1,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,2,SetByAsk
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,1,SetByBid
2025-10-24 19:35:26,2025-10-24T19:35:26,65.89,1,SetByBid
2025-10-24 19:35:27,2025-10-24T19:35:27,65.9,3,SetByBid
2025-10-24 19:35:27,2025-10-24T19:35:27,65.9,1,SetByBid
2025-10-24 19:35:28,2025-10-24T19:35:28,65.89,3,SetByAsk
2025-10-24 19:35:28,2025-10-24T19:35:28,65.89,1,SetByAsk
2025-10-24 19:35:29,2025-10-24T19:35:29,65.88,1,SetByAsk
2025-10-24 19:35:29,2025-10-24T19:35:29,65.88,2,SetByAsk
2025-10-24 19:35:29,2025-10-24T19:35:29,65.88,2,SetByAsk
2025-10-24 19:35:29,2025-10-24T19:35:29,65.88,1,SetByAsk
2025-10-24 19:35:35,2025-10-24T19:35:35,65.87,3,SetByAsk
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:42,2025-10-24T19:35:42,65.88,1,SetByBid
2025-10-24 19:35:43,2025-10-24T19:35:43,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:44,2025-10-24T19:35:44,65.89,1,SetByBid
2025-10-24 19:35:47,2025-10-24T19:35:47,65.88,1,SetByAsk
2025-10-24 19:35:52,2025-10-24T19:35:52,65.89,1,SetByBid
2025-10-24 19:35:52,2025-10-24T19:35:52,65.89,1,SetByBid
2025-10-24 19:35:52,2025-10-24T19:35:52,65.89,1,SetByBid
2025-10-24 19:35:52,2025-10-24T19:35:52,65.89,5,SetByBid
2025-10-24 19:35:52,2025-10-24T19:35:52,65.89,1,SetByBid
2025-10-24 19:35:52,2025-10-24T19:35:52,65.89,1,SetByBid
2025-10-24 19:35:52,2025-10-24T19:35:52,65.89,1,SetByBid
2025-10-24 19:35:54,2025-10-24T19:35:54,65.89,3,SetByAsk
2025-10-24 19:35:59,2025-10-24T19:35:59,65.89,1,SetByAsk
2025-10-24 19:35:59,2025-10-24T19:35:59,65.89,2,SetByAsk
2025-10-24 19:35:59,2025-10-24T19:35:59,65.89,1,SetByAsk
2025-10-24 19:35:59,2025-10-24T19:35:59,65.89,1,SetByAsk
2025-10-24 19:35:59,2025-10-24T19:35:59,65.9,9,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,6,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,6,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,7,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,2,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,6,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,5,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,2,SetByBid
2025-10-24 19:36:00,2025-10-24T19:36:00,65.9,1,SetByBid
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,2,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,2,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,2,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,2,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByBid
2025-10-24 19:36:05,2025-10-24T19:36:05,65.88,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.88,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.88,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.88,1,SetByAsk
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByBid
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByBid
2025-10-24 19:36:05,2025-10-24T19:36:05,65.89,1,SetByBid
2025-10-24 19:36:10,2025-10-24T19:36:10,65.88,1,SetByAsk
2025-10-24 19:36:10,2025-10-24T19:36:10,65.88,3,SetByAsk
2025-10-24 19:36:10,2025-10-24T19:36:10,65.88,1,SetByAsk
2025-10-24 19:36:10,2025-10-24T19:36:10,65.88,1,SetByBid
2025-10-24 19:36:11,2025-10-24T19:36:11,65.88,1,SetByBid
2025-10-24 19:36:11,2025-10-24T19:36:11,65.88,1,SetByBid
2025-10-24 19:36:11,2025-10-24T19:36:11,65.88,1,SetByBid
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,2,SetByAsk
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,7,SetByAsk
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,1,SetByAsk
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,2,SetByAsk
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,4,SetByAsk
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,1,SetByBid
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,1,SetByBid
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,1,SetByBid
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,1,SetByBid
2025-10-24 19:36:14,2025-10-24T19:36:14,65.87,1,SetByBid
2025-10-24 19:36:16,2025-10-24T19:36:16,65.86,1,SetByAsk
2025-10-24 19:36:16,2025-10-24T19:36:16,65.87,1,SetByAsk
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,2,SetByBid
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByBid
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByBid
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByBid
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByBid
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByAsk
2025-10-24 19:36:16,2025-10-24T19:36:16,65.89,1,SetByBid
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByAsk
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByAsk
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByAsk
2025-10-24 19:36:16,2025-10-24T19:36:16,65.88,1,SetByAsk
2025-10-24 19:36:23,2025-10-24T19:36:23,65.89,1,SetByBid
2025-10-24 19:36:23,2025-10-24T19:36:23,65.89,1,SetByBid
2025-10-24 19:36:26,2025-10-24T19:36:26,65.89,3,SetByAsk
2025-10-24 19:36:28,2025-10-24T19:36:28,65.89,1,SetByAsk
2025-10-24 19:36:28,2025-10-24T19:36:28,65.89,1,SetByAsk
2025-10-24 19:36:29,2025-10-24T19:36:29,65.9,1,SetByBid
2025-10-24 19:36:29,2025-10-24T19:36:29,65.9,1,SetByBid
2025-10-24 19:36:29,2025-10-24T19:36:29,65.9,1,SetByBid
2025-10-24 19:36:29,2025-10-24T19:36:29,65.9,1,SetByAsk
2025-10-24 19:36:29,2025-10-24T19:36:29,65.9,1,SetByBid
2025-10-24 19:36:29,2025-10-24T19:36:29,65.9,1,SetByBid
2025-10-24 19:36:32,2025-10-24T19:36:32,65.89,1,SetByAsk
2025-10-24 19:36:32,2025-10-24T19:36:32,65.89,1,SetByAsk
2025-10-24 19:36:32,2025-10-24T19:36:32,65.89,2,SetByAsk
2025-10-24 19:36:32,2025-10-24T19:36:32,65.89,3,SetByAsk
2025-10-24 19:36:40,2025-10-24T19:36:40,65.9,1,SetByBid
2025-10-24 19:36:43,2025-10-24T19:36:43,65.89,1,SetByAsk
2025-10-24 19:36:43,2025-10-24T19:36:43,65.89,1,SetByAsk
2025-10-24 19:36:53,2025-10-24T19:36:53,65.89,1,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,1,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,1,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,1,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,1,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,1,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,2,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,1,SetByAsk
2025-10-24 19:37:00,2025-10-24T19:37:00,65.89,2,SetByAsk
2025-10-24 19:37:02,2025-10-24T19:37:02,65.89,1,SetByAsk
2025-10-24 19:37:04,2025-10-24T19:37:04,65.89,1,SetByBid
2025-10-24 19:37:04,2025-10-24T19:37:04,65.89,1,SetByBid
2025-10-24 19:37:04,2025-10-24T19:37:04,65.89,2,SetByBid
2025-10-24 19:37:12,2025-10-24T19:37:12,65.9,3,SetByBid
2025-10-24 19:37:12,2025-10-24T19:37:12,65.9,1,SetByBid
2025-10-24 19:37:13,2025-10-24T19:37:13,65.89,3,SetByAsk
2025-10-24 19:37:13,2025-10-24T19:37:13,65.89,1,SetByAsk
2025-10-24 19:37:13,2025-10-24T19:37:13,65.89,2,SetByAsk
2025-10-24 19:37:13,2025-10-24T19:37:13,65.89,1,SetByAsk
2025-10-24 19:37:13,2025-10-24T19:37:13,65.89,2,SetByAsk
2025-10-24 19:37:13,2025-10-24T19:37:13,65.89,2,SetByAsk
2025-10-24 19:37:13,2025-10-24T19:37:13,65.89,1,SetByAsk
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,4,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,2,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,6,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByAsk
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,29,SetByAsk
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,2,SetByAsk
2025-10-24 19:37:16,2025-10-24T19:37:16,65.89,1,SetByBid
2025-10-24 19:37:21,2025-10-24T19:37:21,65.89,1,SetByBid
2025-10-24 19:37:21,2025-10-24T19:37:21,65.89,3,SetByBid
2025-10-24 19:37:21,2025-10-24T19:37:21,65.89,1,SetByBid
2025-10-24 19:37:22,2025-10-24T19:37:22,65.89,1,SetByBid
2025-10-24 19:37:32,2025-10-24T19:37:32,65.88,1,SetByAsk
2025-10-24 19:37:32,2025-10-24T19:37:32,65.88,2,SetByAsk
2025-10-24 19:37:32,2025-10-24T19:37:32,65.88,3,SetByAsk
2025-10-24 19:37:32,2025-10-24T19:37:32,65.88,1,SetByAsk
2025-10-24 19:37:32,2025-10-24T19:37:32,65.88,2,SetByAsk
2025-10-24 19:37:38,2025-10-24T19:37:38,65.88,1,SetByBid
2025-10-24 19:37:38,2025-10-24T19:37:38,65.88,1,SetByBid
2025-10-24 19:37:38,2025-10-24T19:37:38,65.88,1,SetByBid
2025-10-24 19:37:38,2025-10-24T19:37:38,65.88,1,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.88,2,SetByBid
2025-10-24 19:37:39,2025-10-24T19:37:39,65.88,1,SetByBid
