Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-14 04:04:45,2025-10-14T04:04:45,63.11,1,SetByBid
2025-10-14 04:04:45,2025-10-14T04:04:45,63.11,1,SetByBid
2025-10-14 04:04:45,2025-10-14T04:04:45,63.11,1,SetByAsk
2025-10-14 04:04:45,2025-10-14T04:04:45,63.11,1,SetByAsk
2025-10-14 04:04:51,2025-10-14T04:04:51,63.11,1,SetByAsk
2025-10-14 04:05:02,2025-10-14T04:05:02,63.12,1,SetByAsk
2025-10-14 04:06:59,2025-10-14T04:06:59,63.12,1,SetByAsk
2025-10-14 04:07:18,2025-10-14T04:07:18,63.13,1,SetByBid
2025-10-14 04:07:36,2025-10-14T04:07:36,63.12,1,SetByBid
2025-10-14 04:08:18,2025-10-14T04:08:18,63.13,1,SetByBid
2025-10-14 04:08:19,2025-10-14T04:08:19,63.14,1,SetByAsk
2025-10-14 04:08:21,2025-10-14T04:08:21,63.13,1,SetByAsk
2025-10-14 04:08:21,2025-10-14T04:08:21,63.13,1,SetByAsk
2025-10-14 04:08:21,2025-10-14T04:08:21,63.13,1,SetByAsk
2025-10-14 04:08:21,2025-10-14T04:08:21,63.13,1,SetByAsk
2025-10-14 04:08:21,2025-10-14T04:08:21,63.13,1,SetByAsk
2025-10-14 04:08:22,2025-10-14T04:08:22,63.13,1,SetByAsk
2025-10-14 04:08:59,2025-10-14T04:08:59,63.14,1,SetByBid
2025-10-14 04:10:14,2025-10-14T04:10:14,63.15,1,SetByBid
2025-10-14 04:10:20,2025-10-14T04:10:20,63.14,1,SetByAsk
2025-10-14 04:10:51,2025-10-14T04:10:51,63.14,1,SetByAsk
2025-10-14 04:10:51,2025-10-14T04:10:51,63.14,1,SetByAsk
2025-10-14 04:11:02,2025-10-14T04:11:02,63.14,1,SetByBid
2025-10-14 04:11:02,2025-10-14T04:11:02,63.14,1,SetByBid
2025-10-14 04:11:02,2025-10-14T04:11:02,63.14,1,SetByAsk
2025-10-14 04:11:39,2025-10-14T04:11:39,63.13,1,SetByBid
2025-10-14 04:11:44,2025-10-14T04:11:44,63.13,1,SetByBid
2025-10-14 04:12:13,2025-10-14T04:12:13,63.14,1,SetByBid
2025-10-14 04:12:33,2025-10-14T04:12:33,63.14,1,SetByAsk
2025-10-14 04:12:42,2025-10-14T04:12:42,63.14,1,SetByAsk
2025-10-14 04:13:19,2025-10-14T04:13:19,63.14,1,SetByAsk
2025-10-14 04:13:45,2025-10-14T04:13:45,63.15,4,SetByBid
2025-10-14 04:13:45,2025-10-14T04:13:45,63.15,1,SetByAsk
2025-10-14 04:13:45,2025-10-14T04:13:45,63.15,1,SetByAsk
2025-10-14 04:13:45,2025-10-14T04:13:45,63.15,1,SetByBid
2025-10-14 04:15:00,2025-10-14T04:15:00,63.14,1,SetByAsk
2025-10-14 04:15:00,2025-10-14T04:15:00,63.14,1,SetByAsk
2025-10-14 04:15:46,2025-10-14T04:15:46,63.16,1,SetByBid
2025-10-14 04:16:31,2025-10-14T04:16:31,63.17,1,SetByBid
2025-10-14 04:16:46,2025-10-14T04:16:46,63.18,1,SetByBid
2025-10-14 04:16:46,2025-10-14T04:16:46,63.18,1,SetByBid
2025-10-14 04:16:46,2025-10-14T04:16:46,63.18,1,SetByBid
2025-10-14 04:16:46,2025-10-14T04:16:46,63.18,1,SetByBid
2025-10-14 04:17:07,2025-10-14T04:17:07,63.18,1,SetByBid
2025-10-14 04:18:19,2025-10-14T04:18:19,63.18,1,SetByBid
2025-10-14 04:19:35,2025-10-14T04:19:35,63.18,1,SetByAsk
2025-10-14 04:19:35,2025-10-14T04:19:35,63.18,1,SetByAsk
2025-10-14 04:20:02,2025-10-14T04:20:02,63.19,2,SetByBid
2025-10-14 04:20:51,2025-10-14T04:20:51,63.18,1,SetByAsk
2025-10-14 04:21:04,2025-10-14T04:21:04,63.18,1,SetByBid
2025-10-14 04:21:41,2025-10-14T04:21:41,63.18,1,SetByBid
2025-10-14 04:21:41,2025-10-14T04:21:41,63.18,1,SetByBid
2025-10-14 04:22:17,2025-10-14T04:22:17,63.18,1,SetByAsk
2025-10-14 04:25:02,2025-10-14T04:25:02,63.19,1,SetByAsk
2025-10-14 04:25:31,2025-10-14T04:25:31,63.2,1,SetByBid
2025-10-14 04:26:05,2025-10-14T04:26:05,63.2,1,SetByAsk
2025-10-14 04:26:05,2025-10-14T04:26:05,63.2,1,SetByAsk
2025-10-14 04:26:05,2025-10-14T04:26:05,63.2,1,SetByAsk
2025-10-14 04:26:46,2025-10-14T04:26:46,63.21,1,SetByBid
2025-10-14 04:26:46,2025-10-14T04:26:46,63.21,1,SetByAsk
2025-10-14 04:26:46,2025-10-14T04:26:46,63.21,1,SetByBid
2025-10-14 04:29:18,2025-10-14T04:29:18,63.21,1,SetByBid
2025-10-14 04:29:18,2025-10-14T04:29:18,63.21,4,SetByAsk
2025-10-14 04:29:24,2025-10-14T04:29:24,63.2,1,SetByAsk
2025-10-14 04:30:02,2025-10-14T04:30:02,63.2,1,SetByBid
2025-10-14 04:30:12,2025-10-14T04:30:12,63.21,1,SetByAsk
2025-10-14 04:30:45,2025-10-14T04:30:45,63.2,1,SetByAsk
2025-10-14 04:30:45,2025-10-14T04:30:45,63.2,1,SetByAsk
2025-10-14 04:31:05,2025-10-14T04:31:05,63.21,1,SetByAsk
2025-10-14 04:32:04,2025-10-14T04:32:04,63.19,1,SetByAsk
2025-10-14 04:32:21,2025-10-14T04:32:21,63.19,1,SetByAsk
2025-10-14 04:33:02,2025-10-14T04:33:02,63.21,2,SetByAsk
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,3,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,2,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,2,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:16,2025-10-14T04:35:16,63.2,1,SetByBid
2025-10-14 04:35:17,2025-10-14T04:35:17,63.2,1,SetByAsk
2025-10-14 04:35:17,2025-10-14T04:35:17,63.2,4,SetByAsk
2025-10-14 04:35:17,2025-10-14T04:35:17,63.2,25,SetByAsk
2025-10-14 04:35:32,2025-10-14T04:35:32,63.18,1,SetByAsk
2025-10-14 04:35:53,2025-10-14T04:35:53,63.18,1,SetByAsk
2025-10-14 04:36:39,2025-10-14T04:36:39,63.18,1,SetByAsk
2025-10-14 04:36:39,2025-10-14T04:36:39,63.18,1,SetByAsk
2025-10-14 04:36:50,2025-10-14T04:36:50,63.18,1,SetByBid
2025-10-14 04:39:24,2025-10-14T04:39:24,63.19,2,SetByBid
2025-10-14 04:39:24,2025-10-14T04:39:24,63.19,1,SetByBid
2025-10-14 04:39:32,2025-10-14T04:39:32,63.17,1,SetByAsk
2025-10-14 04:40:48,2025-10-14T04:40:48,63.18,1,SetByBid
2025-10-14 04:43:29,2025-10-14T04:43:29,63.19,1,SetByBid
2025-10-14 04:46:54,2025-10-14T04:46:54,63.18,1,SetByAsk
2025-10-14 04:46:54,2025-10-14T04:46:54,63.18,1,SetByAsk
2025-10-14 04:46:54,2025-10-14T04:46:54,63.18,1,SetByAsk
2025-10-14 04:48:17,2025-10-14T04:48:17,63.16,1,SetByBid
2025-10-14 04:48:17,2025-10-14T04:48:17,63.16,1,SetByBid
2025-10-14 04:48:39,2025-10-14T04:48:39,63.16,1,SetByAsk
2025-10-14 04:48:39,2025-10-14T04:48:39,63.16,1,SetByBid
2025-10-14 04:52:21,2025-10-14T04:52:21,63.14,1,SetByAsk
2025-10-14 04:52:21,2025-10-14T04:52:21,63.14,1,SetByAsk
2025-10-14 04:52:21,2025-10-14T04:52:21,63.14,1,SetByAsk
2025-10-14 04:52:21,2025-10-14T04:52:21,63.14,1,SetByAsk
2025-10-14 04:52:21,2025-10-14T04:52:21,63.14,1,SetByAsk
2025-10-14 04:52:21,2025-10-14T04:52:21,63.14,1,SetByBid
2025-10-14 04:52:21,2025-10-14T04:52:21,63.14,1,SetByAsk
2025-10-14 04:53:29,2025-10-14T04:53:29,63.15,1,SetByAsk
2025-10-14 04:54:02,2025-10-14T04:54:02,63.15,1,SetByBid
2025-10-14 04:54:02,2025-10-14T04:54:02,63.16,1,SetByBid
2025-10-14 04:56:00,2025-10-14T04:56:00,63.16,2,SetByBid
2025-10-14 04:56:00,2025-10-14T04:56:00,63.16,1,SetByBid
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByBid
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByBid
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,19,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,2,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,5,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,4,SetByAsk
2025-10-14 04:57:05,2025-10-14T04:57:05,63.16,1,SetByBid
2025-10-14 04:59:00,2025-10-14T04:59:00,63.17,2,SetByBid
2025-10-14 04:59:00,2025-10-14T04:59:00,63.17,2,SetByBid
2025-10-14 04:59:06,2025-10-14T04:59:06,63.18,1,SetByBid
2025-10-14 04:59:06,2025-10-14T04:59:06,63.18,1,SetByAsk
2025-10-14 04:59:06,2025-10-14T04:59:06,63.18,1,SetByAsk
2025-10-14 04:59:06,2025-10-14T04:59:06,63.18,1,SetByAsk
2025-10-14 04:59:31,2025-10-14T04:59:31,63.19,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.19,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.19,2,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.19,2,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.19,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.19,1,"SetByBid, Leg"
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,"SetByBid, Leg"
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,3,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,3,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.2,2,"SetByBid, Leg"
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,2,"SetByBid, Leg"
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,2,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,1,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,2,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,3,SetByBid
2025-10-14 04:59:31,2025-10-14T04:59:31,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,2,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,2,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.21,1,"SetByBid, Leg"
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,1,"SetByBid, Leg"
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,2,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,1,SetByBid
2025-10-14 04:59:32,2025-10-14T04:59:32,63.22,1,SetByBid
2025-10-14 04:59:33,2025-10-14T04:59:33,63.21,1,SetByAsk
2025-10-14 04:59:33,2025-10-14T04:59:33,63.22,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.22,1,"SetByBid, Leg"
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,"SetByBid, Leg"
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,3,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,"SetByBid, Leg"
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,"SetByBid, Leg"
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.24,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,10,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,16,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,2,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,3,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,2,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,16,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,10,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,3,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,2,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,16,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.23,3,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.22,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.22,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.22,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.22,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.22,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.21,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.21,1,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.2,1,SetByAsk
2025-10-14 04:59:36,2025-10-14T04:59:36,63.2,3,SetByBid
2025-10-14 04:59:36,2025-10-14T04:59:36,63.2,1,SetByBid
2025-10-14 04:59:41,2025-10-14T04:59:41,63.2,1,SetByBid
2025-10-14 04:59:41,2025-10-14T04:59:41,63.2,1,SetByBid
2025-10-14 04:59:41,2025-10-14T04:59:41,63.2,1,SetByBid
2025-10-14 04:59:45,2025-10-14T04:59:45,63.2,3,SetByBid
2025-10-14 04:59:45,2025-10-14T04:59:45,63.2,3,SetByBid
2025-10-14 04:59:45,2025-10-14T04:59:45,63.2,3,SetByBid
2025-10-14 04:59:45,2025-10-14T04:59:45,63.2,1,SetByBid
2025-10-14 04:59:45,2025-10-14T04:59:45,63.2,1,SetByBid
2025-10-14 04:59:45,2025-10-14T04:59:45,63.2,1,SetByBid
2025-10-14 04:59:51,2025-10-14T04:59:51,63.2,1,SetByAsk
2025-10-14 04:59:51,2025-10-14T04:59:51,63.2,1,SetByAsk
2025-10-14 04:59:51,2025-10-14T04:59:51,63.2,1,SetByAsk
2025-10-14 04:59:51,2025-10-14T04:59:51,63.2,1,SetByBid
2025-10-14 04:59:51,2025-10-14T04:59:51,63.2,1,SetByAsk
2025-10-14 04:59:53,2025-10-14T04:59:53,63.21,1,SetByBid
2025-10-14 05:00:09,2025-10-14T05:00:09,63.19,1,SetByAsk
2025-10-14 05:00:41,2025-10-14T05:00:41,63.15,2,SetByAsk
2025-10-14 05:01:07,2025-10-14T05:01:07,63.13,1,SetByBid
2025-10-14 05:01:07,2025-10-14T05:01:07,63.13,2,SetByBid
2025-10-14 05:01:18,2025-10-14T05:01:18,63.16,1,SetByBid
2025-10-14 05:01:24,2025-10-14T05:01:24,63.16,1,SetByBid
2025-10-14 05:01:40,2025-10-14T05:01:40,63.17,1,SetByBid
2025-10-14 05:01:58,2025-10-14T05:01:58,63.18,1,SetByBid
2025-10-14 05:01:58,2025-10-14T05:01:58,63.18,1,SetByBid
2025-10-14 05:01:58,2025-10-14T05:01:58,63.18,3,SetByAsk
2025-10-14 05:02:00,2025-10-14T05:02:00,63.18,1,SetByBid
2025-10-14 05:02:00,2025-10-14T05:02:00,63.18,1,SetByBid
2025-10-14 05:02:00,2025-10-14T05:02:00,63.18,1,SetByBid
2025-10-14 05:02:00,2025-10-14T05:02:00,63.18,1,SetByBid
2025-10-14 05:02:00,2025-10-14T05:02:00,63.18,1,SetByAsk
2025-10-14 05:02:03,2025-10-14T05:02:03,63.18,1,SetByBid
2025-10-14 05:02:04,2025-10-14T05:02:04,63.19,1,SetByBid
2025-10-14 05:02:06,2025-10-14T05:02:06,63.19,1,SetByBid
2025-10-14 05:02:06,2025-10-14T05:02:06,63.19,1,SetByBid
2025-10-14 05:02:06,2025-10-14T05:02:06,63.19,1,SetByBid
2025-10-14 05:02:06,2025-10-14T05:02:06,63.19,1,SetByBid
2025-10-14 05:02:06,2025-10-14T05:02:06,63.19,1,SetByBid
2025-10-14 05:02:09,2025-10-14T05:02:09,63.19,1,SetByBid
2025-10-14 05:02:18,2025-10-14T05:02:18,63.19,1,SetByAsk
2025-10-14 05:02:25,2025-10-14T05:02:25,63.21,2,SetByBid
2025-10-14 05:02:25,2025-10-14T05:02:25,63.22,1,SetByBid
2025-10-14 05:02:26,2025-10-14T05:02:26,63.22,2,SetByBid
2025-10-14 05:02:37,2025-10-14T05:02:37,63.21,1,SetByAsk
2025-10-14 05:02:47,2025-10-14T05:02:47,63.21,1,SetByBid
2025-10-14 05:02:49,2025-10-14T05:02:49,63.21,1,SetByBid
2025-10-14 05:03:12,2025-10-14T05:03:12,63.21,1,SetByBid
2025-10-14 05:03:25,2025-10-14T05:03:25,63.18,1,SetByAsk
2025-10-14 05:03:25,2025-10-14T05:03:25,63.18,1,SetByBid
2025-10-14 05:03:26,2025-10-14T05:03:26,63.18,1,SetByBid
2025-10-14 05:03:26,2025-10-14T05:03:26,63.18,1,SetByBid
2025-10-14 05:03:27,2025-10-14T05:03:27,63.18,1,SetByBid
2025-10-14 05:03:27,2025-10-14T05:03:27,63.18,1,SetByBid
2025-10-14 05:03:45,2025-10-14T05:03:45,63.18,1,SetByBid
2025-10-14 05:03:45,2025-10-14T05:03:45,63.18,1,SetByBid
2025-10-14 05:03:46,2025-10-14T05:03:46,63.18,3,SetByAsk
2025-10-14 05:03:48,2025-10-14T05:03:48,63.17,1,SetByAsk
2025-10-14 05:03:48,2025-10-14T05:03:48,63.17,1,SetByAsk
2025-10-14 05:03:50,2025-10-14T05:03:50,63.17,1,SetByBid
2025-10-14 05:03:54,2025-10-14T05:03:54,63.18,1,SetByBid
2025-10-14 05:03:59,2025-10-14T05:03:59,63.16,1,SetByBid
2025-10-14 05:04:00,2025-10-14T05:04:00,63.16,1,SetByBid
2025-10-14 05:04:29,2025-10-14T05:04:29,63.14,1,SetByBid
2025-10-14 05:04:29,2025-10-14T05:04:29,63.14,1,SetByBid
2025-10-14 05:04:30,2025-10-14T05:04:30,63.14,1,SetByBid
2025-10-14 05:04:31,2025-10-14T05:04:31,63.14,1,SetByBid
2025-10-14 05:04:31,2025-10-14T05:04:31,63.14,1,SetByBid
2025-10-14 05:04:33,2025-10-14T05:04:33,63.14,1,SetByBid
2025-10-14 05:04:54,2025-10-14T05:04:54,63.15,1,SetByBid
2025-10-14 05:05:05,2025-10-14T05:05:05,63.16,1,SetByBid
2025-10-14 05:05:05,2025-10-14T05:05:05,63.16,1,SetByBid
2025-10-14 05:05:11,2025-10-14T05:05:11,63.16,1,SetByBid
2025-10-14 05:05:24,2025-10-14T05:05:24,63.16,1,SetByBid
2025-10-14 05:05:24,2025-10-14T05:05:24,63.16,1,SetByBid
2025-10-14 05:05:24,2025-10-14T05:05:24,63.16,1,SetByBid
2025-10-14 05:05:24,2025-10-14T05:05:24,63.16,1,SetByBid
2025-10-14 05:05:24,2025-10-14T05:05:24,63.16,1,SetByBid
2025-10-14 05:05:24,2025-10-14T05:05:24,63.16,1,SetByBid
2025-10-14 05:05:26,2025-10-14T05:05:26,63.16,1,SetByBid
2025-10-14 05:05:26,2025-10-14T05:05:26,63.16,1,SetByBid
2025-10-14 05:05:33,2025-10-14T05:05:33,63.16,1,SetByBid
2025-10-14 05:05:34,2025-10-14T05:05:34,63.15,1,SetByAsk
2025-10-14 05:05:40,2025-10-14T05:05:40,63.15,1,SetByBid
2025-10-14 05:05:40,2025-10-14T05:05:40,63.15,1,SetByBid
2025-10-14 05:05:54,2025-10-14T05:05:54,63.13,1,SetByAsk
2025-10-14 05:05:54,2025-10-14T05:05:54,63.13,2,SetByAsk
2025-10-14 05:05:54,2025-10-14T05:05:54,63.13,1,SetByAsk
2025-10-14 05:06:01,2025-10-14T05:06:01,63.14,1,SetByBid
2025-10-14 05:06:09,2025-10-14T05:06:09,63.13,1,SetByAsk
2025-10-14 05:06:09,2025-10-14T05:06:09,63.13,5,SetByAsk
2025-10-14 05:06:33,2025-10-14T05:06:33,63.14,1,SetByBid
2025-10-14 05:06:33,2025-10-14T05:06:33,63.14,1,SetByBid
2025-10-14 05:06:33,2025-10-14T05:06:33,63.14,1,SetByBid
2025-10-14 05:06:36,2025-10-14T05:06:36,63.14,1,SetByBid
2025-10-14 05:06:36,2025-10-14T05:06:36,63.14,1,SetByBid
2025-10-14 05:06:46,2025-10-14T05:06:46,63.16,1,SetByBid
2025-10-14 05:06:47,2025-10-14T05:06:47,63.16,1,SetByBid
2025-10-14 05:07:16,2025-10-14T05:07:16,63.16,1,SetByBid
2025-10-14 05:07:18,2025-10-14T05:07:18,63.16,1,SetByBid
2025-10-14 05:07:52,2025-10-14T05:07:52,63.17,1,SetByBid
