Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-04 20:45:30,2025-12-04T20:45:30,62.8,1.0,SetByBid
2025-12-04 20:45:30,2025-12-04T20:45:30,62.8,1.0,SetByAsk
2025-12-04 20:45:30,2025-12-04T20:45:30,62.8,1.0,SetByAsk
2025-12-04 20:45:30,2025-12-04T20:45:30,62.8,1.0,SetByAsk
2025-12-04 20:45:30,2025-12-04T20:45:30,62.8,1.0,SetByAsk
2025-12-04 20:45:30,2025-12-04T20:45:30,62.79,1.0,SetByAsk
2025-12-04 20:45:30,2025-12-04T20:45:30,62.8,1.0,SetByBid
2025-12-04 20:45:31,2025-12-04T20:45:31,62.8,1.0,SetByAsk
2025-12-04 20:45:31,2025-12-04T20:45:31,62.8,1.0,SetByAsk
2025-12-04 20:45:31,2025-12-04T20:45:31,62.8,1.0,SetByAsk
2025-12-04 20:45:31,2025-12-04T20:45:31,62.8,1.0,SetByAsk
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByBid
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByBid
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByAsk
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByAsk
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByAsk
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByAsk
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByAsk
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByBid
2025-12-04 20:45:37,2025-12-04T20:45:37,62.8,1.0,SetByAsk
2025-12-04 20:45:41,2025-12-04T20:45:41,62.8,1.0,SetByAsk
2025-12-04 20:45:41,2025-12-04T20:45:41,62.8,1.0,SetByAsk
2025-12-04 20:45:41,2025-12-04T20:45:41,62.8,1.0,SetByAsk
2025-12-04 20:45:41,2025-12-04T20:45:41,62.8,1.0,SetByAsk
2025-12-04 20:45:41,2025-12-04T20:45:41,62.8,1.0,SetByAsk
2025-12-04 20:45:41,2025-12-04T20:45:41,62.8,1.0,SetByAsk
2025-12-04 20:45:42,2025-12-04T20:45:42,62.8,1.0,SetByAsk
2025-12-04 20:45:42,2025-12-04T20:45:42,62.8,1.0,SetByAsk
2025-12-04 20:45:42,2025-12-04T20:45:42,62.8,1.0,SetByAsk
2025-12-04 20:45:45,2025-12-04T20:45:45,62.8,1.0,SetByBid
2025-12-04 20:45:45,2025-12-04T20:45:45,62.8,1.0,SetByBid
2025-12-04 20:45:45,2025-12-04T20:45:45,62.8,1.0,SetByBid
2025-12-04 20:45:45,2025-12-04T20:45:45,62.8,1.0,SetByBid
2025-12-04 20:45:45,2025-12-04T20:45:45,62.8,1.0,SetByBid
2025-12-04 20:46:00,2025-12-04T20:46:00,62.79,1.0,SetByAsk
2025-12-04 20:46:00,2025-12-04T20:46:00,62.79,1.0,SetByBid
2025-12-04 20:46:00,2025-12-04T20:46:00,62.79,1.0,SetByBid
2025-12-04 20:46:01,2025-12-04T20:46:01,62.78,1.0,SetByAsk
2025-12-04 20:46:01,2025-12-04T20:46:01,62.78,1.0,SetByAsk
2025-12-04 20:46:01,2025-12-04T20:46:01,62.78,1.0,SetByAsk
2025-12-04 20:46:01,2025-12-04T20:46:01,62.79,1.0,SetByAsk
2025-12-04 20:46:02,2025-12-04T20:46:02,62.79,1.0,SetByAsk
2025-12-04 20:46:05,2025-12-04T20:46:05,62.79,1.0,SetByAsk
2025-12-04 20:46:05,2025-12-04T20:46:05,62.79,1.0,SetByAsk
2025-12-04 20:46:05,2025-12-04T20:46:05,62.79,1.0,SetByAsk
2025-12-04 20:46:07,2025-12-04T20:46:07,62.8,1.0,SetByAsk
2025-12-04 20:46:08,2025-12-04T20:46:08,62.8,1.0,SetByAsk
2025-12-04 20:46:15,2025-12-04T20:46:15,62.8,1.0,SetByAsk
2025-12-04 20:46:15,2025-12-04T20:46:15,62.8,1.0,SetByAsk
2025-12-04 20:46:52,2025-12-04T20:46:52,62.8,2.0,SetByAsk
2025-12-04 20:47:04,2025-12-04T20:47:04,62.78,1.0,SetByAsk
2025-12-04 20:47:04,2025-12-04T20:47:04,62.78,1.0,SetByAsk
2025-12-04 20:47:05,2025-12-04T20:47:05,62.77,1.0,SetByAsk
2025-12-04 20:47:50,2025-12-04T20:47:50,62.78,1.0,SetByBid
2025-12-04 20:47:50,2025-12-04T20:47:50,62.78,1.0,SetByBid
2025-12-04 20:47:50,2025-12-04T20:47:50,62.79,1.0,SetByBid
2025-12-04 20:47:50,2025-12-04T20:47:50,62.79,6.0,SetByBid
2025-12-04 20:47:54,2025-12-04T20:47:54,62.78,1.0,SetByAsk
2025-12-04 20:47:54,2025-12-04T20:47:54,62.78,1.0,SetByAsk
2025-12-04 20:47:54,2025-12-04T20:47:54,62.78,1.0,SetByAsk
2025-12-04 20:47:54,2025-12-04T20:47:54,62.78,1.0,SetByAsk
2025-12-04 20:47:54,2025-12-04T20:47:54,62.78,5.0,SetByAsk
2025-12-04 20:47:54,2025-12-04T20:47:54,62.77,1.0,SetByAsk
2025-12-04 20:47:54,2025-12-04T20:47:54,62.77,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.74,1.0,SetByBid
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,2.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,2.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,2.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,2.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,4.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.73,1.0,SetByAsk
2025-12-04 20:48:19,2025-12-04T20:48:19,62.72,1.0,SetByAsk
2025-12-04 20:48:30,2025-12-04T20:48:30,62.74,1.0,SetByAsk
2025-12-04 20:48:54,2025-12-04T20:48:54,62.75,1.0,SetByAsk
2025-12-04 20:48:54,2025-12-04T20:48:54,62.75,1.0,SetByAsk
2025-12-04 20:49:03,2025-12-04T20:49:03,62.74,2.0,SetByAsk
2025-12-04 20:49:04,2025-12-04T20:49:04,62.75,1.0,SetByBid
2025-12-04 20:49:09,2025-12-04T20:49:09,62.75,1.0,SetByAsk
2025-12-04 20:49:19,2025-12-04T20:49:19,62.76,1.0,SetByAsk
2025-12-04 20:49:40,2025-12-04T20:49:40,62.79,1.0,SetByBid
2025-12-04 20:49:40,2025-12-04T20:49:40,62.79,1.0,SetByBid
2025-12-04 20:49:40,2025-12-04T20:49:40,62.79,1.0,SetByBid
2025-12-04 20:49:40,2025-12-04T20:49:40,62.79,1.0,SetByBid
2025-12-04 20:49:55,2025-12-04T20:49:55,62.8,1.0,SetByBid
2025-12-04 20:50:02,2025-12-04T20:50:02,62.8,1.0,SetByAsk
2025-12-04 20:50:02,2025-12-04T20:50:02,62.8,1.0,SetByAsk
2025-12-04 20:50:02,2025-12-04T20:50:02,62.8,1.0,SetByAsk
2025-12-04 20:50:02,2025-12-04T20:50:02,62.8,1.0,SetByAsk
2025-12-04 20:50:02,2025-12-04T20:50:02,62.8,2.0,SetByAsk
2025-12-04 20:50:02,2025-12-04T20:50:02,62.8,1.0,SetByAsk
2025-12-04 20:50:02,2025-12-04T20:50:02,62.79,1.0,SetByAsk
2025-12-04 20:50:02,2025-12-04T20:50:02,62.79,1.0,SetByBid
2025-12-04 20:50:02,2025-12-04T20:50:02,62.79,1.0,SetByBid
2025-12-04 20:50:02,2025-12-04T20:50:02,62.79,1.0,SetByBid
2025-12-04 20:50:24,2025-12-04T20:50:24,62.85,1.0,SetByBid
2025-12-04 20:50:24,2025-12-04T20:50:24,62.85,1.0,SetByBid
2025-12-04 20:50:24,2025-12-04T20:50:24,62.85,1.0,SetByBid
2025-12-04 20:50:26,2025-12-04T20:50:26,62.84,1.0,SetByAsk
2025-12-04 20:50:26,2025-12-04T20:50:26,62.84,6.0,SetByAsk
2025-12-04 20:51:00,2025-12-04T20:51:00,62.84,1.0,SetByAsk
2025-12-04 20:51:42,2025-12-04T20:51:42,62.85,1.0,SetByAsk
2025-12-04 20:51:42,2025-12-04T20:51:42,62.85,1.0,SetByAsk
2025-12-04 20:51:54,2025-12-04T20:51:54,62.85,1.0,"SetByAsk, Leg"
2025-12-04 20:52:09,2025-12-04T20:52:09,62.85,1.0,SetByAsk
2025-12-04 20:52:09,2025-12-04T20:52:09,62.85,1.0,SetByAsk
2025-12-04 20:52:09,2025-12-04T20:52:09,62.85,1.0,SetByAsk
2025-12-04 20:52:09,2025-12-04T20:52:09,62.85,4.0,SetByAsk
2025-12-04 20:52:09,2025-12-04T20:52:09,62.85,1.0,SetByAsk
2025-12-04 20:52:09,2025-12-04T20:52:09,62.85,1.0,SetByAsk
2025-12-04 20:52:19,2025-12-04T20:52:19,62.84,1.0,SetByAsk
2025-12-04 20:52:35,2025-12-04T20:52:35,62.84,1.0,SetByAsk
2025-12-04 20:52:42,2025-12-04T20:52:42,62.83,2.0,SetByAsk
2025-12-04 20:53:29,2025-12-04T20:53:29,62.83,1.0,SetByAsk
2025-12-04 20:53:29,2025-12-04T20:53:29,62.83,5.0,SetByAsk
2025-12-04 20:53:29,2025-12-04T20:53:29,62.83,4.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,5.0,SetByBid
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,5.0,SetByBid
2025-12-04 20:53:48,2025-12-04T20:53:48,62.82,1.0,SetByAsk
2025-12-04 20:54:16,2025-12-04T20:54:16,62.84,2.0,SetByAsk
2025-12-04 20:56:05,2025-12-04T20:56:05,62.85,1.0,SetByAsk
2025-12-04 20:56:05,2025-12-04T20:56:05,62.85,1.0,SetByAsk
2025-12-04 20:56:05,2025-12-04T20:56:05,62.85,1.0,SetByAsk
2025-12-04 20:57:17,2025-12-04T20:57:17,62.87,1.0,SetByBid
2025-12-04 20:57:57,2025-12-04T20:57:57,62.84,1.0,SetByAsk
2025-12-04 20:58:50,2025-12-04T20:58:50,62.86,1.0,SetByBid
2025-12-04 20:58:50,2025-12-04T20:58:50,62.86,1.0,SetByBid
2025-12-04 20:58:52,2025-12-04T20:58:52,62.85,1.0,SetByAsk
2025-12-04 20:59:25,2025-12-04T20:59:25,62.83,1.0,SetByBid
2025-12-04 20:59:39,2025-12-04T20:59:39,62.83,1.0,SetByBid
2025-12-04 20:59:42,2025-12-04T20:59:42,62.83,1.0,SetByBid
2025-12-04 20:59:42,2025-12-04T20:59:42,62.83,1.0,SetByBid
2025-12-04 20:59:42,2025-12-04T20:59:42,62.83,4.0,SetByBid
2025-12-04 20:59:42,2025-12-04T20:59:42,62.83,1.0,SetByBid
2025-12-04 20:59:47,2025-12-04T20:59:47,62.83,5.0,SetByAsk
2025-12-04 20:59:55,2025-12-04T20:59:55,62.83,1.0,SetByBid
2025-12-04 21:00:00,2025-12-04T21:00:00,62.81,1.0,SetByAsk
2025-12-04 21:00:05,2025-12-04T21:00:05,62.82,1.0,SetByAsk
2025-12-04 21:00:27,2025-12-04T21:00:27,62.84,1.0,SetByBid
2025-12-04 21:00:27,2025-12-04T21:00:27,62.83,1.0,SetByAsk
2025-12-04 21:01:00,2025-12-04T21:01:00,62.83,1.0,SetByAsk
2025-12-04 21:01:00,2025-12-04T21:01:00,62.83,1.0,SetByBid
2025-12-04 21:01:00,2025-12-04T21:01:00,62.83,1.0,SetByBid
2025-12-04 21:01:00,2025-12-04T21:01:00,62.83,2.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.83,7.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.82,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.82,2.0,"SetByAsk, Leg"
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,2.0,"SetByAsk, Leg"
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,3.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,4.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,5.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,6.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,3.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,4.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.81,1.0,"SetByAsk, Leg"
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,"SetByAsk, Leg"
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,3.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,4.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,3.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,2.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByAsk
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,1.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,8.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,16.0,SetByBid
2025-12-04 21:01:14,2025-12-04T21:01:14,62.8,5.0,SetByBid
2025-12-04 21:01:40,2025-12-04T21:01:40,62.81,1.0,SetByAsk
2025-12-04 21:01:40,2025-12-04T21:01:40,62.81,1.0,SetByAsk
2025-12-04 21:01:41,2025-12-04T21:01:41,62.81,1.0,SetByBid
2025-12-04 21:01:41,2025-12-04T21:01:41,62.81,2.0,SetByBid
2025-12-04 21:01:41,2025-12-04T21:01:41,62.81,1.0,SetByBid
2025-12-04 21:01:41,2025-12-04T21:01:41,62.81,1.0,SetByBid
2025-12-04 21:02:05,2025-12-04T21:02:05,62.81,1.0,SetByAsk
2025-12-04 21:02:05,2025-12-04T21:02:05,62.81,1.0,SetByAsk
2025-12-04 21:02:05,2025-12-04T21:02:05,62.81,1.0,SetByAsk
2025-12-04 21:02:05,2025-12-04T21:02:05,62.81,1.0,SetByAsk
2025-12-04 21:02:05,2025-12-04T21:02:05,62.81,2.0,SetByAsk
2025-12-04 21:02:05,2025-12-04T21:02:05,62.81,1.0,SetByAsk
2025-12-04 21:02:10,2025-12-04T21:02:10,62.82,1.0,SetByBid
2025-12-04 21:02:10,2025-12-04T21:02:10,62.82,1.0,SetByBid
2025-12-04 21:02:10,2025-12-04T21:02:10,62.82,2.0,SetByBid
2025-12-04 21:02:14,2025-12-04T21:02:14,62.81,1.0,SetByAsk
2025-12-04 21:02:32,2025-12-04T21:02:32,62.79,2.0,SetByAsk
2025-12-04 21:02:49,2025-12-04T21:02:49,62.8,1.0,SetByBid
2025-12-04 21:02:54,2025-12-04T21:02:54,62.78,1.0,SetByAsk
2025-12-04 21:02:54,2025-12-04T21:02:54,62.77,1.0,SetByAsk
2025-12-04 21:02:54,2025-12-04T21:02:54,62.77,1.0,SetByAsk
2025-12-04 21:02:54,2025-12-04T21:02:54,62.78,1.0,SetByBid
2025-12-04 21:02:54,2025-12-04T21:02:54,62.78,1.0,SetByBid
2025-12-04 21:03:51,2025-12-04T21:03:51,62.8,1.0,SetByAsk
2025-12-04 21:04:15,2025-12-04T21:04:15,62.8,2.0,SetByAsk
2025-12-04 21:04:15,2025-12-04T21:04:15,62.8,1.0,SetByAsk
2025-12-04 21:04:15,2025-12-04T21:04:15,62.8,1.0,SetByAsk
2025-12-04 21:04:29,2025-12-04T21:04:29,62.8,1.0,SetByAsk
2025-12-04 21:04:53,2025-12-04T21:04:53,62.79,1.0,SetByAsk
2025-12-04 21:04:53,2025-12-04T21:04:53,62.79,1.0,SetByAsk
2025-12-04 21:05:06,2025-12-04T21:05:06,62.75,1.0,SetByAsk
2025-12-04 21:05:23,2025-12-04T21:05:23,62.73,1.0,SetByAsk
2025-12-04 21:05:23,2025-12-04T21:05:23,62.73,1.0,SetByAsk
2025-12-04 21:05:24,2025-12-04T21:05:24,62.72,1.0,SetByAsk
2025-12-04 21:05:24,2025-12-04T21:05:24,62.72,1.0,SetByAsk
2025-12-04 21:05:24,2025-12-04T21:05:24,62.73,1.0,SetByBid
2025-12-04 21:05:25,2025-12-04T21:05:25,62.73,1.0,SetByAsk
2025-12-04 21:05:25,2025-12-04T21:05:25,62.73,4.0,SetByAsk
2025-12-04 21:05:28,2025-12-04T21:05:28,62.72,1.0,SetByAsk
2025-12-04 21:05:31,2025-12-04T21:05:31,62.73,1.0,SetByBid
2025-12-04 21:05:31,2025-12-04T21:05:31,62.73,1.0,SetByBid
2025-12-04 21:05:31,2025-12-04T21:05:31,62.73,1.0,SetByBid
2025-12-04 21:05:32,2025-12-04T21:05:32,62.73,1.0,SetByBid
2025-12-04 21:05:33,2025-12-04T21:05:33,62.73,1.0,SetByBid
2025-12-04 21:05:33,2025-12-04T21:05:33,62.73,1.0,SetByBid
2025-12-04 21:05:33,2025-12-04T21:05:33,62.73,1.0,SetByBid
2025-12-04 21:05:34,2025-12-04T21:05:34,62.73,1.0,SetByBid
2025-12-04 21:05:36,2025-12-04T21:05:36,62.72,1.0,SetByAsk
2025-12-04 21:05:38,2025-12-04T21:05:38,62.71,1.0,SetByAsk
2025-12-04 21:05:43,2025-12-04T21:05:43,62.72,1.0,SetByAsk
2025-12-04 21:05:48,2025-12-04T21:05:48,62.73,1.0,SetByBid
2025-12-04 21:05:48,2025-12-04T21:05:48,62.73,19.0,SetByBid
2025-12-04 21:05:48,2025-12-04T21:05:48,62.73,2.0,SetByBid
2025-12-04 21:05:48,2025-12-04T21:05:48,62.73,9.0,SetByBid
2025-12-04 21:05:48,2025-12-04T21:05:48,62.73,9.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.73,9.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.73,2.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.73,8.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.73,2.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.73,21.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.74,1.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.74,1.0,SetByBid
2025-12-04 21:05:49,2025-12-04T21:05:49,62.74,1.0,SetByBid
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByAsk
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByAsk
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByBid
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByAsk
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByBid
2025-12-04 21:05:52,2025-12-04T21:05:52,62.72,1.0,SetByAsk
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByBid
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByAsk
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByAsk
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,2.0,SetByBid
2025-12-04 21:05:52,2025-12-04T21:05:52,62.73,1.0,SetByBid
2025-12-04 21:06:00,2025-12-04T21:06:00,62.74,1.0,SetByBid
2025-12-04 21:06:05,2025-12-04T21:06:05,62.73,1.0,SetByBid
2025-12-04 21:06:05,2025-12-04T21:06:05,62.74,1.0,SetByBid
2025-12-04 21:06:09,2025-12-04T21:06:09,62.73,1.0,SetByAsk
2025-12-04 21:06:43,2025-12-04T21:06:43,62.73,1.0,SetByAsk
2025-12-04 21:06:43,2025-12-04T21:06:43,62.73,1.0,SetByAsk
2025-12-04 21:06:43,2025-12-04T21:06:43,62.73,1.0,SetByAsk
2025-12-04 21:06:44,2025-12-04T21:06:44,62.72,1.0,SetByAsk
2025-12-04 21:06:44,2025-12-04T21:06:44,62.72,1.0,SetByAsk
2025-12-04 21:06:45,2025-12-04T21:06:45,62.73,1.0,SetByAsk
2025-12-04 21:06:51,2025-12-04T21:06:51,62.73,1.0,SetByAsk
2025-12-04 21:06:53,2025-12-04T21:06:53,62.73,1.0,SetByAsk
2025-12-04 21:06:58,2025-12-04T21:06:58,62.73,1.0,SetByBid
2025-12-04 21:06:59,2025-12-04T21:06:59,62.72,1.0,SetByAsk
