Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-12 23:02:46,2025-11-12T23:02:46,62.62,1,SetByBid
2025-11-12 23:02:47,2025-11-12T23:02:47,62.62,1,SetByAsk
2025-11-12 23:02:47,2025-11-12T23:02:47,62.62,1,SetByAsk
2025-11-12 23:02:51,2025-11-12T23:02:51,62.63,1,SetByBid
2025-11-12 23:02:58,2025-11-12T23:02:58,62.62,1,SetByAsk
2025-11-12 23:02:58,2025-11-12T23:02:58,62.62,2,SetByAsk
2025-11-12 23:02:58,2025-11-12T23:02:58,62.62,1,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.62,2,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.62,1,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.62,1,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.62,1,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.62,2,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.62,2,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.62,2,SetByBid
2025-11-12 23:02:59,2025-11-12T23:02:59,62.61,1,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.61,1,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.61,1,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.61,3,SetByAsk
2025-11-12 23:02:59,2025-11-12T23:02:59,62.61,1,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,4,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,3,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByAsk
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByBid
2025-11-12 23:03:03,2025-11-12T23:03:03,62.61,1,SetByAsk
2025-11-12 23:03:05,2025-11-12T23:03:05,62.61,1,SetByAsk
2025-11-12 23:03:05,2025-11-12T23:03:05,62.61,1,SetByAsk
2025-11-12 23:03:05,2025-11-12T23:03:05,62.61,1,SetByAsk
2025-11-12 23:03:06,2025-11-12T23:03:06,62.62,2,SetByBid
2025-11-12 23:03:06,2025-11-12T23:03:06,62.61,1,SetByAsk
2025-11-12 23:03:07,2025-11-12T23:03:07,62.6,1,SetByAsk
2025-11-12 23:03:07,2025-11-12T23:03:07,62.61,1,SetByBid
2025-11-12 23:03:07,2025-11-12T23:03:07,62.61,1,SetByBid
2025-11-12 23:03:07,2025-11-12T23:03:07,62.61,1,SetByAsk
2025-11-12 23:03:08,2025-11-12T23:03:08,62.61,1,SetByAsk
2025-11-12 23:03:09,2025-11-12T23:03:09,62.61,1,SetByAsk
2025-11-12 23:03:09,2025-11-12T23:03:09,62.61,1,SetByBid
2025-11-12 23:03:10,2025-11-12T23:03:10,62.61,1,SetByBid
2025-11-12 23:03:10,2025-11-12T23:03:10,62.61,1,SetByBid
2025-11-12 23:03:10,2025-11-12T23:03:10,62.61,1,SetByBid
2025-11-12 23:03:10,2025-11-12T23:03:10,62.61,1,SetByBid
2025-11-12 23:03:10,2025-11-12T23:03:10,62.61,1,SetByAsk
2025-11-12 23:03:11,2025-11-12T23:03:11,62.61,1,SetByBid
2025-11-12 23:03:11,2025-11-12T23:03:11,62.61,1,SetByBid
2025-11-12 23:03:11,2025-11-12T23:03:11,62.61,1,SetByBid
2025-11-12 23:03:13,2025-11-12T23:03:13,62.61,1,SetByAsk
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,3,SetByBid
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,1,SetByBid
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,1,SetByBid
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,1,SetByBid
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,1,SetByBid
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,1,SetByBid
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,1,SetByBid
2025-11-12 23:03:19,2025-11-12T23:03:19,62.61,2,SetByBid
2025-11-12 23:03:20,2025-11-12T23:03:20,62.62,1,SetByBid
2025-11-12 23:03:20,2025-11-12T23:03:20,62.62,1,SetByBid
2025-11-12 23:03:20,2025-11-12T23:03:20,62.61,1,SetByAsk
2025-11-12 23:03:21,2025-11-12T23:03:21,62.61,1,SetByBid
2025-11-12 23:03:28,2025-11-12T23:03:28,62.61,1,SetByBid
2025-11-12 23:03:28,2025-11-12T23:03:28,62.61,1,SetByBid
2025-11-12 23:03:28,2025-11-12T23:03:28,62.61,1,SetByBid
2025-11-12 23:03:28,2025-11-12T23:03:28,62.61,1,SetByBid
2025-11-12 23:03:30,2025-11-12T23:03:30,62.61,5,SetByAsk
2025-11-12 23:03:30,2025-11-12T23:03:30,62.61,1,SetByAsk
2025-11-12 23:03:30,2025-11-12T23:03:30,62.61,1,SetByAsk
2025-11-12 23:03:30,2025-11-12T23:03:30,62.61,1,SetByAsk
2025-11-12 23:03:30,2025-11-12T23:03:30,62.61,1,SetByAsk
2025-11-12 23:03:37,2025-11-12T23:03:37,62.6,1,SetByAsk
2025-11-12 23:03:40,2025-11-12T23:03:40,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,2,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,9,SetByBid
2025-11-12 23:03:52,2025-11-12T23:03:52,62.61,1,SetByAsk
2025-11-12 23:03:53,2025-11-12T23:03:53,62.6,1,SetByAsk
2025-11-12 23:03:57,2025-11-12T23:03:57,62.61,1,SetByBid
2025-11-12 23:04:01,2025-11-12T23:04:01,62.61,1,SetByAsk
2025-11-12 23:04:01,2025-11-12T23:04:01,62.61,1,SetByAsk
2025-11-12 23:04:04,2025-11-12T23:04:04,62.61,1,SetByBid
2025-11-12 23:04:05,2025-11-12T23:04:05,62.61,1,SetByBid
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByBid
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByBid
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByBid
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByBid
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByBid
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByAsk
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByAsk
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByAsk
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,3,SetByAsk
2025-11-12 23:04:11,2025-11-12T23:04:11,62.61,1,SetByAsk
2025-11-12 23:04:20,2025-11-12T23:04:20,62.6,1,SetByAsk
2025-11-12 23:04:20,2025-11-12T23:04:20,62.61,1,SetByBid
2025-11-12 23:04:20,2025-11-12T23:04:20,62.61,1,SetByBid
2025-11-12 23:04:25,2025-11-12T23:04:25,62.61,1,SetByBid
2025-11-12 23:04:42,2025-11-12T23:04:42,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,2,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,3,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,6,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,5,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,2,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,2,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.6,1,SetByAsk
2025-11-12 23:04:46,2025-11-12T23:04:46,62.61,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.61,1,SetByBid
2025-11-12 23:04:46,2025-11-12T23:04:46,62.61,1,SetByBid
2025-11-12 23:04:47,2025-11-12T23:04:47,62.61,1,SetByBid
2025-11-12 23:04:47,2025-11-12T23:04:47,62.61,1,SetByBid
2025-11-12 23:04:47,2025-11-12T23:04:47,62.61,1,SetByBid
2025-11-12 23:04:47,2025-11-12T23:04:47,62.61,1,SetByBid
2025-11-12 23:04:47,2025-11-12T23:04:47,62.61,1,SetByBid
2025-11-12 23:04:49,2025-11-12T23:04:49,62.62,1,SetByBid
2025-11-12 23:04:57,2025-11-12T23:04:57,62.62,3,SetByBid
2025-11-12 23:04:57,2025-11-12T23:04:57,62.62,1,SetByBid
2025-11-12 23:04:57,2025-11-12T23:04:57,62.62,1,SetByBid
2025-11-12 23:04:58,2025-11-12T23:04:58,62.62,1,SetByBid
2025-11-12 23:04:58,2025-11-12T23:04:58,62.61,1,SetByAsk
2025-11-12 23:04:58,2025-11-12T23:04:58,62.62,1,SetByBid
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByBid
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByBid
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByBid
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,3,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,2,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,2,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.62,1,SetByAsk
2025-11-12 23:05:01,2025-11-12T23:05:01,62.63,1,SetByBid
2025-11-12 23:05:01,2025-11-12T23:05:01,62.63,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,2,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,3,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.62,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,2,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,3,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,3,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,2,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,5,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,3,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,2,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,3,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.61,2,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,2,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByAsk
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,2,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:02,2025-11-12T23:05:02,62.6,1,SetByBid
2025-11-12 23:05:03,2025-11-12T23:05:03,62.61,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.66,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,4,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,8,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,9,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,4,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,5,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.66,2,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,9,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,5,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,5,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,24,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,5,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,4,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,4,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.66,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.66,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,31,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,6,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,4,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,2,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.66,1,SetByBid
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.65,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.64,3,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.64,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.64,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.64,1,SetByAsk
2025-11-12 23:05:04,2025-11-12T23:05:04,62.64,2,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,1,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,1,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,2,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,3,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,1,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,7,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,6,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,2,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.63,1,SetByAsk
2025-11-12 23:05:08,2025-11-12T23:05:08,62.64,1,SetByBid
2025-11-12 23:05:08,2025-11-12T23:05:08,62.63,1,SetByAsk
