Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-29 00:30:24,2025-10-29T00:30:24,63.67,1,SetByAsk
2025-10-29 00:30:25,2025-10-29T00:30:25,63.69,1,SetByBid
2025-10-29 00:30:25,2025-10-29T00:30:25,63.69,1,SetByBid
2025-10-29 00:30:25,2025-10-29T00:30:25,63.69,1,SetByBid
2025-10-29 00:30:25,2025-10-29T00:30:25,63.69,1,SetByBid
2025-10-29 00:30:25,2025-10-29T00:30:25,63.68,1,SetByAsk
2025-10-29 00:30:25,2025-10-29T00:30:25,63.68,1,SetByAsk
2025-10-29 00:30:25,2025-10-29T00:30:25,63.68,1,SetByAsk
2025-10-29 00:30:25,2025-10-29T00:30:25,63.68,1,SetByAsk
2025-10-29 00:30:25,2025-10-29T00:30:25,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.68,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.7,1,SetByBid
2025-10-29 00:30:26,2025-10-29T00:30:26,63.69,1,SetByAsk
2025-10-29 00:30:26,2025-10-29T00:30:26,63.7,1,SetByBid
2025-10-29 00:30:29,2025-10-29T00:30:29,63.69,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.69,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.69,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.68,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.69,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.68,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.68,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.68,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.69,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.68,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.69,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.68,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.69,1,SetByAsk
2025-10-29 00:30:29,2025-10-29T00:30:29,63.7,1,SetByBid
2025-10-29 00:30:30,2025-10-29T00:30:30,63.69,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.69,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.69,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:30,2025-10-29T00:30:30,63.68,1,SetByAsk
2025-10-29 00:30:31,2025-10-29T00:30:31,63.68,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,1,SetByBid
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,1,SetByBid
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,1,SetByBid
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,4,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,4,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,2,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.71,1,SetByBid
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.72,1,SetByBid
2025-10-29 00:30:32,2025-10-29T00:30:32,63.71,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.71,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.71,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.71,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.71,1,SetByAsk
2025-10-29 00:30:32,2025-10-29T00:30:32,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.73,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.71,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.72,1,SetByBid
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:37,2025-10-29T00:30:37,63.7,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.7,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByBid
2025-10-29 00:30:38,2025-10-29T00:30:38,63.7,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByBid
2025-10-29 00:30:38,2025-10-29T00:30:38,63.7,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.7,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByBid
2025-10-29 00:30:38,2025-10-29T00:30:38,63.7,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.72,1,SetByBid
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.72,1,SetByBid
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.72,1,SetByBid
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.73,1,SetByBid
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:38,2025-10-29T00:30:38,63.71,1,SetByAsk
2025-10-29 00:30:42,2025-10-29T00:30:42,63.72,1,SetByBid
2025-10-29 00:30:42,2025-10-29T00:30:42,63.71,1,SetByAsk
2025-10-29 00:30:42,2025-10-29T00:30:42,63.71,1,SetByAsk
2025-10-29 00:30:42,2025-10-29T00:30:42,63.71,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:47,2025-10-29T00:30:47,63.7,1,SetByAsk
2025-10-29 00:30:49,2025-10-29T00:30:49,63.7,1,SetByAsk
2025-10-29 00:30:49,2025-10-29T00:30:49,63.7,1,SetByAsk
2025-10-29 00:30:49,2025-10-29T00:30:49,63.7,1,SetByAsk
2025-10-29 00:30:49,2025-10-29T00:30:49,63.7,1,SetByAsk
2025-10-29 00:30:49,2025-10-29T00:30:49,63.7,1,SetByAsk
2025-10-29 00:30:49,2025-10-29T00:30:49,63.7,1,SetByAsk
2025-10-29 00:30:50,2025-10-29T00:30:50,63.7,1,SetByAsk
2025-10-29 00:30:50,2025-10-29T00:30:50,63.71,1,SetByAsk
2025-10-29 00:30:54,2025-10-29T00:30:54,63.71,1,SetByAsk
2025-10-29 00:31:00,2025-10-29T00:31:00,63.71,1,SetByBid
2025-10-29 00:31:00,2025-10-29T00:31:00,63.71,1,SetByBid
2025-10-29 00:31:00,2025-10-29T00:31:00,63.71,1,SetByBid
2025-10-29 00:31:06,2025-10-29T00:31:06,63.7,1,SetByAsk
2025-10-29 00:31:06,2025-10-29T00:31:06,63.7,1,SetByAsk
2025-10-29 00:31:06,2025-10-29T00:31:06,63.7,1,SetByAsk
2025-10-29 00:31:06,2025-10-29T00:31:06,63.7,1,SetByAsk
2025-10-29 00:31:14,2025-10-29T00:31:14,63.72,1,SetByBid
2025-10-29 00:31:14,2025-10-29T00:31:14,63.72,1,SetByBid
2025-10-29 00:31:14,2025-10-29T00:31:14,63.72,1,SetByBid
2025-10-29 00:31:22,2025-10-29T00:31:22,63.72,1,SetByAsk
2025-10-29 00:31:23,2025-10-29T00:31:23,63.73,1,SetByBid
2025-10-29 00:31:25,2025-10-29T00:31:25,63.74,2,SetByBid
2025-10-29 00:31:25,2025-10-29T00:31:25,63.74,1,SetByBid
2025-10-29 00:31:25,2025-10-29T00:31:25,63.75,1,SetByBid
2025-10-29 00:31:25,2025-10-29T00:31:25,63.75,1,SetByBid
2025-10-29 00:31:28,2025-10-29T00:31:28,63.74,1,SetByAsk
2025-10-29 00:31:30,2025-10-29T00:31:30,63.75,1,SetByAsk
2025-10-29 00:31:30,2025-10-29T00:31:30,63.75,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,3,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,3,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,4,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,4,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,4,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,4,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,4,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,4,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,20,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByAsk
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:31,2025-10-29T00:31:31,63.76,1,SetByBid
2025-10-29 00:31:33,2025-10-29T00:31:33,63.75,1,SetByAsk
2025-10-29 00:31:33,2025-10-29T00:31:33,63.75,1,SetByAsk
2025-10-29 00:31:33,2025-10-29T00:31:33,63.75,2,SetByAsk
2025-10-29 00:31:33,2025-10-29T00:31:33,63.75,2,SetByAsk
2025-10-29 00:31:33,2025-10-29T00:31:33,63.74,1,SetByAsk
2025-10-29 00:31:33,2025-10-29T00:31:33,63.74,1,SetByAsk
2025-10-29 00:31:33,2025-10-29T00:31:33,63.74,1,SetByAsk
2025-10-29 00:31:35,2025-10-29T00:31:35,63.75,2,SetByBid
2025-10-29 00:31:35,2025-10-29T00:31:35,63.75,1,SetByBid
2025-10-29 00:31:35,2025-10-29T00:31:35,63.75,1,SetByBid
2025-10-29 00:31:35,2025-10-29T00:31:35,63.75,1,SetByBid
2025-10-29 00:31:35,2025-10-29T00:31:35,63.75,1,SetByBid
2025-10-29 00:31:35,2025-10-29T00:31:35,63.76,1,SetByBid
2025-10-29 00:31:35,2025-10-29T00:31:35,63.76,1,SetByBid
2025-10-29 00:31:43,2025-10-29T00:31:43,63.75,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.75,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.75,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.75,2,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.75,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.74,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.74,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.74,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.74,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.74,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.74,1,SetByAsk
2025-10-29 00:31:43,2025-10-29T00:31:43,63.75,1,SetByBid
2025-10-29 00:31:43,2025-10-29T00:31:43,63.75,1,SetByAsk
2025-10-29 00:31:45,2025-10-29T00:31:45,63.75,1,SetByAsk
2025-10-29 00:31:45,2025-10-29T00:31:45,63.75,1,SetByAsk
2025-10-29 00:31:45,2025-10-29T00:31:45,63.76,1,SetByBid
2025-10-29 00:31:45,2025-10-29T00:31:45,63.76,1,SetByBid
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,3,SetByBid
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByBid
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,2,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.78,1,SetByBid
2025-10-29 00:31:47,2025-10-29T00:31:47,63.78,1,SetByBid
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.78,1,SetByBid
2025-10-29 00:31:47,2025-10-29T00:31:47,63.78,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,2,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.76,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.77,1,SetByAsk
2025-10-29 00:31:47,2025-10-29T00:31:47,63.76,1,SetByAsk
2025-10-29 00:31:51,2025-10-29T00:31:51,63.76,1,SetByAsk
2025-10-29 00:31:51,2025-10-29T00:31:51,63.76,1,SetByAsk
2025-10-29 00:31:51,2025-10-29T00:31:51,63.76,1,SetByAsk
2025-10-29 00:31:51,2025-10-29T00:31:51,63.76,1,SetByAsk
2025-10-29 00:32:00,2025-10-29T00:32:00,63.77,1,SetByBid
2025-10-29 00:32:00,2025-10-29T00:32:00,63.77,1,SetByBid
2025-10-29 00:32:00,2025-10-29T00:32:00,63.77,1,SetByBid
2025-10-29 00:32:00,2025-10-29T00:32:00,63.76,1,SetByAsk
2025-10-29 00:32:02,2025-10-29T00:32:02,63.77,1,SetByAsk
2025-10-29 00:32:02,2025-10-29T00:32:02,63.77,1,SetByAsk
2025-10-29 00:32:14,2025-10-29T00:32:14,63.78,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.78,2,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.78,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.78,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.78,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,3,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,2,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,2,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,3,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,4,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,3,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.79,2,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,3,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,2,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,5,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,3,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,2,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,3,SetByBid
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByAsk
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,1,SetByAsk
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,2,SetByAsk
2025-10-29 00:32:14,2025-10-29T00:32:14,63.8,3,SetByAsk
2025-10-29 00:32:18,2025-10-29T00:32:18,63.79,1,SetByAsk
2025-10-29 00:32:18,2025-10-29T00:32:18,63.79,1,SetByAsk
2025-10-29 00:32:18,2025-10-29T00:32:18,63.8,1,SetByBid
2025-10-29 00:32:19,2025-10-29T00:32:19,63.8,1,SetByAsk
2025-10-29 00:32:19,2025-10-29T00:32:19,63.8,1,SetByAsk
2025-10-29 00:32:19,2025-10-29T00:32:19,63.8,1,SetByAsk
2025-10-29 00:32:19,2025-10-29T00:32:19,63.8,1,SetByAsk
2025-10-29 00:32:20,2025-10-29T00:32:20,63.81,1,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.81,2,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.81,1,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.81,1,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.81,1,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.82,3,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.82,1,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.84,2,SetByBid
2025-10-29 00:32:20,2025-10-29T00:32:20,63.84,1,SetByBid
2025-10-29 00:32:21,2025-10-29T00:32:21,63.84,1,SetByBid
2025-10-29 00:32:23,2025-10-29T00:32:23,63.84,1,SetByBid
2025-10-29 00:32:26,2025-10-29T00:32:26,63.84,1,SetByBid
2025-10-29 00:32:26,2025-10-29T00:32:26,63.84,2,SetByBid
2025-10-29 00:32:26,2025-10-29T00:32:26,63.84,1,SetByBid
2025-10-29 00:32:28,2025-10-29T00:32:28,63.85,2,SetByBid
2025-10-29 00:32:28,2025-10-29T00:32:28,63.85,1,SetByBid
2025-10-29 00:32:28,2025-10-29T00:32:28,63.85,3,SetByBid
2025-10-29 00:32:28,2025-10-29T00:32:28,63.85,1,SetByBid
2025-10-29 00:32:28,2025-10-29T00:32:28,63.85,1,SetByBid
2025-10-29 00:32:28,2025-10-29T00:32:28,63.85,2,SetByBid
2025-10-29 00:32:28,2025-10-29T00:32:28,63.85,1,SetByAsk
2025-10-29 00:32:28,2025-10-29T00:32:28,63.86,3,SetByBid
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,3,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,2,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.85,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.84,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.84,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.84,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.84,1,SetByAsk
2025-10-29 00:32:29,2025-10-29T00:32:29,63.84,1,SetByAsk
2025-10-29 00:32:32,2025-10-29T00:32:32,63.83,1,SetByAsk
2025-10-29 00:32:41,2025-10-29T00:32:41,63.83,1,SetByAsk
2025-10-29 00:32:43,2025-10-29T00:32:43,63.84,2,SetByAsk
2025-10-29 00:32:43,2025-10-29T00:32:43,63.84,1,SetByAsk
2025-10-29 00:32:44,2025-10-29T00:32:44,63.85,1,SetByBid
2025-10-29 00:32:47,2025-10-29T00:32:47,63.85,1,SetByBid
2025-10-29 00:32:47,2025-10-29T00:32:47,63.85,1,SetByBid
2025-10-29 00:32:47,2025-10-29T00:32:47,63.86,1,SetByBid
2025-10-29 00:32:47,2025-10-29T00:32:47,63.86,1,SetByBid
2025-10-29 00:32:47,2025-10-29T00:32:47,63.86,1,SetByBid
2025-10-29 00:32:47,2025-10-29T00:32:47,63.86,1,SetByBid
