Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.14,1.0,SetByBid
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,3.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByBid
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,3.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,3.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByBid
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,3.0,SetByBid
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,3.0,SetByBid
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.13,1.0,SetByAsk
2025-12-22 19:20:35,2025-12-22T19:20:35,61.14,296.0,SetByBid
2025-12-22 19:20:35,2025-12-22T19:20:35,61.14,2.0,SetByAsk
2025-12-22 19:20:36,2025-12-22T19:20:36,61.14,1.0,SetByBid
2025-12-22 19:20:42,2025-12-22T19:20:42,61.14,1.0,SetByBid
2025-12-22 19:20:42,2025-12-22T19:20:42,61.14,1.0,SetByBid
2025-12-22 19:20:49,2025-12-22T19:20:49,61.13,1.0,SetByAsk
2025-12-22 19:20:49,2025-12-22T19:20:49,61.14,1.0,SetByBid
2025-12-22 19:20:49,2025-12-22T19:20:49,61.13,1.0,SetByAsk
2025-12-22 19:20:49,2025-12-22T19:20:49,61.13,1.0,SetByAsk
2025-12-22 19:20:51,2025-12-22T19:20:51,61.13,1.0,SetByAsk
2025-12-22 19:20:51,2025-12-22T19:20:51,61.13,1.0,SetByAsk
2025-12-22 19:20:51,2025-12-22T19:20:51,61.13,1.0,SetByAsk
2025-12-22 19:20:52,2025-12-22T19:20:52,61.13,1.0,SetByAsk
2025-12-22 19:20:52,2025-12-22T19:20:52,61.13,1.0,SetByAsk
2025-12-22 19:20:52,2025-12-22T19:20:52,61.13,1.0,SetByAsk
2025-12-22 19:20:52,2025-12-22T19:20:52,61.13,1.0,SetByAsk
2025-12-22 19:20:52,2025-12-22T19:20:52,61.13,1.0,SetByBid
2025-12-22 19:20:55,2025-12-22T19:20:55,61.12,1.0,SetByAsk
2025-12-22 19:20:59,2025-12-22T19:20:59,61.12,1.0,SetByAsk
2025-12-22 19:21:01,2025-12-22T19:21:01,61.12,1.0,SetByAsk
2025-12-22 19:21:08,2025-12-22T19:21:08,61.13,1.0,SetByBid
2025-12-22 19:21:08,2025-12-22T19:21:08,61.14,1.0,SetByBid
2025-12-22 19:21:10,2025-12-22T19:21:10,61.13,1.0,SetByAsk
2025-12-22 19:21:10,2025-12-22T19:21:10,61.13,1.0,SetByAsk
2025-12-22 19:21:28,2025-12-22T19:21:28,61.13,1.0,SetByBid
2025-12-22 19:21:28,2025-12-22T19:21:28,61.13,1.0,SetByBid
2025-12-22 19:21:28,2025-12-22T19:21:28,61.13,1.0,SetByBid
2025-12-22 19:21:29,2025-12-22T19:21:29,61.14,1.0,SetByBid
2025-12-22 19:21:29,2025-12-22T19:21:29,61.14,1.0,SetByBid
2025-12-22 19:21:45,2025-12-22T19:21:45,61.14,1.0,SetByBid
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,2.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByAsk
2025-12-22 19:21:46,2025-12-22T19:21:46,61.13,1.0,SetByBid
2025-12-22 19:21:57,2025-12-22T19:21:57,61.13,1.0,SetByAsk
2025-12-22 19:22:00,2025-12-22T19:22:00,61.14,1.0,SetByBid
2025-12-22 19:22:25,2025-12-22T19:22:25,61.15,1.0,SetByBid
2025-12-22 19:22:31,2025-12-22T19:22:31,61.15,1.0,SetByBid
2025-12-22 19:22:31,2025-12-22T19:22:31,61.15,1.0,SetByBid
2025-12-22 19:22:31,2025-12-22T19:22:31,61.15,1.0,SetByBid
2025-12-22 19:22:31,2025-12-22T19:22:31,61.15,1.0,SetByBid
2025-12-22 19:22:31,2025-12-22T19:22:31,61.15,1.0,SetByBid
2025-12-22 19:22:31,2025-12-22T19:22:31,61.15,1.0,SetByBid
2025-12-22 19:22:33,2025-12-22T19:22:33,61.16,1.0,SetByBid
2025-12-22 19:22:33,2025-12-22T19:22:33,61.16,1.0,SetByBid
2025-12-22 19:22:33,2025-12-22T19:22:33,61.16,1.0,SetByBid
2025-12-22 19:22:34,2025-12-22T19:22:34,61.16,1.0,SetByAsk
2025-12-22 19:22:34,2025-12-22T19:22:34,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.17,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.17,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.17,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.17,1.0,SetByBid
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.17,1.0,SetByBid
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:41,2025-12-22T19:22:41,61.16,1.0,SetByAsk
2025-12-22 19:22:43,2025-12-22T19:22:43,61.18,1.0,SetByBid
2025-12-22 19:22:43,2025-12-22T19:22:43,61.18,1.0,SetByBid
2025-12-22 19:22:43,2025-12-22T19:22:43,61.18,1.0,SetByBid
2025-12-22 19:22:43,2025-12-22T19:22:43,61.18,1.0,SetByBid
2025-12-22 19:22:45,2025-12-22T19:22:45,61.18,1.0,SetByAsk
2025-12-22 19:22:45,2025-12-22T19:22:45,61.18,1.0,SetByBid
2025-12-22 19:22:48,2025-12-22T19:22:48,61.17,1.0,SetByAsk
2025-12-22 19:22:53,2025-12-22T19:22:53,61.18,1.0,SetByBid
2025-12-22 19:22:57,2025-12-22T19:22:57,61.18,1.0,SetByAsk
2025-12-22 19:22:59,2025-12-22T19:22:59,61.18,1.0,SetByAsk
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,3.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,2.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:00,2025-12-22T19:23:00,61.19,1.0,SetByBid
2025-12-22 19:23:01,2025-12-22T19:23:01,61.19,1.0,SetByBid
2025-12-22 19:23:01,2025-12-22T19:23:01,61.19,1.0,SetByBid
2025-12-22 19:23:11,2025-12-22T19:23:11,61.2,1.0,SetByBid
2025-12-22 19:23:11,2025-12-22T19:23:11,61.19,1.0,SetByAsk
2025-12-22 19:23:12,2025-12-22T19:23:12,61.19,1.0,SetByBid
2025-12-22 19:23:17,2025-12-22T19:23:17,61.18,1.0,SetByAsk
2025-12-22 19:23:24,2025-12-22T19:23:24,61.17,1.0,SetByAsk
2025-12-22 19:23:28,2025-12-22T19:23:28,61.18,1.0,SetByBid
2025-12-22 19:23:32,2025-12-22T19:23:32,61.18,1.0,SetByAsk
2025-12-22 19:23:35,2025-12-22T19:23:35,61.19,1.0,SetByBid
2025-12-22 19:23:45,2025-12-22T19:23:45,61.19,1.0,SetByBid
2025-12-22 19:23:48,2025-12-22T19:23:48,61.18,1.0,SetByAsk
2025-12-22 19:24:03,2025-12-22T19:24:03,61.19,1.0,SetByBid
2025-12-22 19:24:21,2025-12-22T19:24:21,61.2,1.0,SetByBid
2025-12-22 19:24:30,2025-12-22T19:24:30,61.19,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.19,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.19,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.19,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,2.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByAsk
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByBid
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByBid
2025-12-22 19:24:30,2025-12-22T19:24:30,61.18,1.0,SetByBid
2025-12-22 19:24:31,2025-12-22T19:24:31,61.17,1.0,SetByAsk
2025-12-22 19:24:31,2025-12-22T19:24:31,61.17,1.0,SetByAsk
2025-12-22 19:24:31,2025-12-22T19:24:31,61.17,1.0,SetByAsk
2025-12-22 19:24:31,2025-12-22T19:24:31,61.17,1.0,SetByAsk
2025-12-22 19:24:44,2025-12-22T19:24:44,61.18,1.0,SetByBid
2025-12-22 19:24:55,2025-12-22T19:24:55,61.19,1.0,SetByBid
2025-12-22 19:24:59,2025-12-22T19:24:59,61.18,1.0,SetByAsk
2025-12-22 19:24:59,2025-12-22T19:24:59,61.18,1.0,SetByAsk
2025-12-22 19:25:00,2025-12-22T19:25:00,61.18,1.0,SetByBid
2025-12-22 19:25:09,2025-12-22T19:25:09,61.19,1.0,SetByBid
2025-12-22 19:25:09,2025-12-22T19:25:09,61.19,1.0,SetByBid
2025-12-22 19:25:09,2025-12-22T19:25:09,61.19,1.0,SetByBid
2025-12-22 19:25:09,2025-12-22T19:25:09,61.19,1.0,SetByBid
2025-12-22 19:25:09,2025-12-22T19:25:09,61.19,1.0,SetByBid
2025-12-22 19:25:10,2025-12-22T19:25:10,61.19,1.0,SetByBid
2025-12-22 19:25:10,2025-12-22T19:25:10,61.19,1.0,SetByBid
2025-12-22 19:25:10,2025-12-22T19:25:10,61.19,1.0,SetByBid
2025-12-22 19:25:10,2025-12-22T19:25:10,61.2,1.0,SetByBid
2025-12-22 19:25:14,2025-12-22T19:25:14,61.2,1.0,SetByBid
2025-12-22 19:25:14,2025-12-22T19:25:14,61.2,1.0,SetByAsk
2025-12-22 19:25:14,2025-12-22T19:25:14,61.2,1.0,SetByAsk
2025-12-22 19:25:14,2025-12-22T19:25:14,61.2,1.0,SetByAsk
2025-12-22 19:25:15,2025-12-22T19:25:15,61.19,1.0,SetByAsk
2025-12-22 19:25:15,2025-12-22T19:25:15,61.19,1.0,SetByAsk
2025-12-22 19:25:15,2025-12-22T19:25:15,61.19,1.0,SetByAsk
2025-12-22 19:25:15,2025-12-22T19:25:15,61.19,1.0,SetByAsk
2025-12-22 19:25:15,2025-12-22T19:25:15,61.19,1.0,SetByAsk
2025-12-22 19:25:15,2025-12-22T19:25:15,61.19,1.0,SetByAsk
2025-12-22 19:25:16,2025-12-22T19:25:16,61.2,1.0,SetByBid
2025-12-22 19:25:16,2025-12-22T19:25:16,61.2,1.0,SetByAsk
2025-12-22 19:25:16,2025-12-22T19:25:16,61.2,1.0,SetByAsk
2025-12-22 19:25:16,2025-12-22T19:25:16,61.2,1.0,SetByAsk
2025-12-22 19:25:17,2025-12-22T19:25:17,61.19,1.0,SetByAsk
2025-12-22 19:25:17,2025-12-22T19:25:17,61.19,1.0,SetByAsk
2025-12-22 19:25:17,2025-12-22T19:25:17,61.19,1.0,SetByAsk
2025-12-22 19:25:17,2025-12-22T19:25:17,61.19,1.0,SetByAsk
2025-12-22 19:25:17,2025-12-22T19:25:17,61.19,1.0,SetByAsk
2025-12-22 19:25:18,2025-12-22T19:25:18,61.19,1.0,SetByAsk
2025-12-22 19:25:27,2025-12-22T19:25:27,61.2,1.0,SetByAsk
2025-12-22 19:25:41,2025-12-22T19:25:41,61.21,1.0,SetByBid
2025-12-22 19:25:44,2025-12-22T19:25:44,61.21,1.0,SetByBid
2025-12-22 19:25:47,2025-12-22T19:25:47,61.2,1.0,SetByAsk
2025-12-22 19:25:47,2025-12-22T19:25:47,61.2,1.0,SetByAsk
2025-12-22 19:25:50,2025-12-22T19:25:50,61.21,1.0,SetByBid
2025-12-22 19:25:51,2025-12-22T19:25:51,61.21,1.0,SetByBid
2025-12-22 19:25:51,2025-12-22T19:25:51,61.21,1.0,SetByBid
2025-12-22 19:25:51,2025-12-22T19:25:51,61.21,1.0,SetByAsk
2025-12-22 19:25:54,2025-12-22T19:25:54,61.21,1.0,SetByBid
2025-12-22 19:25:55,2025-12-22T19:25:55,61.21,1.0,SetByBid
2025-12-22 19:25:58,2025-12-22T19:25:58,61.2,1.0,SetByAsk
2025-12-22 19:25:58,2025-12-22T19:25:58,61.2,1.0,SetByAsk
2025-12-22 19:25:58,2025-12-22T19:25:58,61.2,1.0,SetByAsk
2025-12-22 19:25:58,2025-12-22T19:25:58,61.21,1.0,SetByBid
2025-12-22 19:26:00,2025-12-22T19:26:00,61.2,1.0,SetByAsk
2025-12-22 19:26:00,2025-12-22T19:26:00,61.2,1.0,SetByAsk
2025-12-22 19:26:00,2025-12-22T19:26:00,61.2,1.0,SetByAsk
2025-12-22 19:26:00,2025-12-22T19:26:00,61.2,1.0,SetByAsk
2025-12-22 19:26:00,2025-12-22T19:26:00,61.2,1.0,SetByBid
2025-12-22 19:26:00,2025-12-22T19:26:00,61.2,1.0,SetByBid
2025-12-22 19:26:00,2025-12-22T19:26:00,61.2,1.0,SetByBid
2025-12-22 19:26:01,2025-12-22T19:26:01,61.2,1.0,SetByAsk
2025-12-22 19:26:01,2025-12-22T19:26:01,61.2,1.0,SetByAsk
2025-12-22 19:26:01,2025-12-22T19:26:01,61.2,1.0,SetByAsk
2025-12-22 19:26:10,2025-12-22T19:26:10,61.21,1.0,SetByBid
2025-12-22 19:26:25,2025-12-22T19:26:25,61.22,1.0,SetByBid
2025-12-22 19:26:32,2025-12-22T19:26:32,61.22,1.0,SetByBid
2025-12-22 19:26:35,2025-12-22T19:26:35,61.22,1.0,SetByBid
2025-12-22 19:26:35,2025-12-22T19:26:35,61.22,1.0,SetByBid
2025-12-22 19:26:36,2025-12-22T19:26:36,61.23,1.0,SetByBid
2025-12-22 19:26:36,2025-12-22T19:26:36,61.23,1.0,SetByBid
2025-12-22 19:26:37,2025-12-22T19:26:37,61.23,1.0,SetByBid
2025-12-22 19:26:37,2025-12-22T19:26:37,61.23,1.0,SetByBid
2025-12-22 19:26:37,2025-12-22T19:26:37,61.23,1.0,SetByBid
2025-12-22 19:26:37,2025-12-22T19:26:37,61.23,1.0,SetByBid
2025-12-22 19:26:46,2025-12-22T19:26:46,61.23,1.0,SetByBid
2025-12-22 19:26:57,2025-12-22T19:26:57,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:02,2025-12-22T19:27:02,61.23,1.0,SetByBid
2025-12-22 19:27:05,2025-12-22T19:27:05,61.23,1.0,SetByBid
2025-12-22 19:27:12,2025-12-22T19:27:12,61.24,1.0,SetByBid
2025-12-22 19:27:12,2025-12-22T19:27:12,61.24,1.0,SetByBid
2025-12-22 19:27:26,2025-12-22T19:27:26,61.23,1.0,SetByBid
2025-12-22 19:27:26,2025-12-22T19:27:26,61.22,1.0,SetByAsk
2025-12-22 19:27:26,2025-12-22T19:27:26,61.22,1.0,SetByAsk
2025-12-22 19:27:26,2025-12-22T19:27:26,61.22,1.0,SetByAsk
2025-12-22 19:27:26,2025-12-22T19:27:26,61.22,1.0,SetByAsk
2025-12-22 19:27:26,2025-12-22T19:27:26,61.22,1.0,SetByAsk
2025-12-22 19:27:26,2025-12-22T19:27:26,61.22,1.0,SetByBid
2025-12-22 19:27:27,2025-12-22T19:27:27,61.22,1.0,SetByBid
2025-12-22 19:27:30,2025-12-22T19:27:30,61.22,1.0,SetByBid
2025-12-22 19:27:30,2025-12-22T19:27:30,61.22,1.0,SetByBid
2025-12-22 19:27:32,2025-12-22T19:27:32,61.22,1.0,SetByBid
2025-12-22 19:27:35,2025-12-22T19:27:35,61.23,1.0,SetByBid
2025-12-22 19:27:46,2025-12-22T19:27:46,61.24,1.0,SetByBid
2025-12-22 19:27:46,2025-12-22T19:27:46,61.24,1.0,SetByBid
2025-12-22 19:27:46,2025-12-22T19:27:46,61.24,1.0,SetByAsk
2025-12-22 19:27:46,2025-12-22T19:27:46,61.24,1.0,SetByBid
2025-12-22 19:27:47,2025-12-22T19:27:47,61.24,1.0,SetByBid
2025-12-22 19:27:47,2025-12-22T19:27:47,61.24,1.0,SetByBid
2025-12-22 19:28:00,2025-12-22T19:28:00,61.23,1.0,SetByAsk
2025-12-22 19:28:00,2025-12-22T19:28:00,61.24,1.0,SetByBid
2025-12-22 19:28:07,2025-12-22T19:28:07,61.25,1.0,SetByBid
2025-12-22 19:28:08,2025-12-22T19:28:08,61.24,1.0,SetByBid
2025-12-22 19:28:14,2025-12-22T19:28:14,61.23,1.0,SetByAsk
2025-12-22 19:28:14,2025-12-22T19:28:14,61.23,1.0,SetByAsk
2025-12-22 19:28:14,2025-12-22T19:28:14,61.23,1.0,SetByAsk
2025-12-22 19:28:14,2025-12-22T19:28:14,61.23,1.0,SetByAsk
2025-12-22 19:28:28,2025-12-22T19:28:28,61.25,1.0,SetByBid
2025-12-22 19:28:28,2025-12-22T19:28:28,61.25,1.0,SetByBid
2025-12-22 19:28:28,2025-12-22T19:28:28,61.25,1.0,SetByBid
2025-12-22 19:28:28,2025-12-22T19:28:28,61.24,1.0,SetByAsk
2025-12-22 19:28:51,2025-12-22T19:28:51,61.23,1.0,SetByBid
2025-12-22 19:28:52,2025-12-22T19:28:52,61.24,1.0,SetByBid
2025-12-22 19:29:04,2025-12-22T19:29:04,61.24,1.0,SetByBid
2025-12-22 19:29:05,2025-12-22T19:29:05,61.23,1.0,SetByAsk
2025-12-22 19:29:05,2025-12-22T19:29:05,61.23,1.0,SetByAsk
2025-12-22 19:29:05,2025-12-22T19:29:05,61.23,1.0,SetByAsk
2025-12-22 19:29:10,2025-12-22T19:29:10,61.24,1.0,SetByBid
2025-12-22 19:29:15,2025-12-22T19:29:15,61.24,1.0,SetByBid
2025-12-22 19:29:23,2025-12-22T19:29:23,61.24,1.0,SetByBid
2025-12-22 19:29:33,2025-12-22T19:29:33,61.24,1.0,SetByBid
2025-12-22 19:29:41,2025-12-22T19:29:41,61.23,1.0,SetByAsk
2025-12-22 19:29:44,2025-12-22T19:29:44,61.24,1.0,SetByBid
2025-12-22 19:29:53,2025-12-22T19:29:53,61.21,1.0,SetByAsk
2025-12-22 19:29:55,2025-12-22T19:29:55,61.22,1.0,SetByBid
2025-12-22 19:30:01,2025-12-22T19:30:01,61.2,1.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.2,1.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.2,3.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.2,1.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.2,5.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.2,1.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.2,1.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.18,1.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.19,1.0,SetByBid
2025-12-22 19:30:01,2025-12-22T19:30:01,61.19,1.0,SetByBid
2025-12-22 19:30:01,2025-12-22T19:30:01,61.19,1.0,SetByBid
2025-12-22 19:30:01,2025-12-22T19:30:01,61.18,1.0,SetByAsk
2025-12-22 19:30:01,2025-12-22T19:30:01,61.19,1.0,SetByBid
2025-12-22 19:30:03,2025-12-22T19:30:03,61.18,1.0,SetByAsk
2025-12-22 19:30:03,2025-12-22T19:30:03,61.18,1.0,SetByAsk
2025-12-22 19:30:05,2025-12-22T19:30:05,61.18,1.0,SetByBid
2025-12-22 19:30:06,2025-12-22T19:30:06,61.18,1.0,SetByBid
2025-12-22 19:30:06,2025-12-22T19:30:06,61.18,1.0,SetByBid
2025-12-22 19:30:08,2025-12-22T19:30:08,61.18,1.0,SetByBid
