Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-19 19:59:02,2026-01-19T19:59:02,63.43,1.0,SetByBid
2026-01-19 19:59:02,2026-01-19T19:59:02,63.43,2.0,SetByBid
2026-01-19 19:59:02,2026-01-19T19:59:02,63.43,2.0,SetByBid
2026-01-19 19:59:02,2026-01-19T19:59:02,63.43,1.0,SetByBid
2026-01-19 19:59:02,2026-01-19T19:59:02,63.43,3.0,SetByBid
2026-01-19 19:59:02,2026-01-19T19:59:02,63.44,1.0,SetByBid
2026-01-19 19:59:11,2026-01-19T19:59:11,63.43,1.0,SetByAsk
2026-01-19 19:59:12,2026-01-19T19:59:12,63.42,1.0,SetByAsk
2026-01-19 19:59:12,2026-01-19T19:59:12,63.42,1.0,SetByAsk
2026-01-19 19:59:12,2026-01-19T19:59:12,63.42,2.0,SetByAsk
2026-01-19 19:59:12,2026-01-19T19:59:12,63.41,1.0,SetByAsk
2026-01-19 19:59:23,2026-01-19T19:59:23,63.41,1.0,SetByAsk
2026-01-19 19:59:23,2026-01-19T19:59:23,63.41,2.0,SetByAsk
2026-01-19 19:59:28,2026-01-19T19:59:28,63.42,1.0,SetByBid
2026-01-19 19:59:28,2026-01-19T19:59:28,63.42,1.0,SetByBid
2026-01-19 19:59:28,2026-01-19T19:59:28,63.42,1.0,SetByBid
2026-01-19 19:59:28,2026-01-19T19:59:28,63.42,2.0,SetByBid
2026-01-19 19:59:28,2026-01-19T19:59:28,63.42,1.0,SetByBid
2026-01-19 19:59:28,2026-01-19T19:59:28,63.42,1.0,SetByBid
2026-01-19 19:59:28,2026-01-19T19:59:28,63.42,3.0,SetByBid
2026-01-19 19:59:49,2026-01-19T19:59:49,63.41,1.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.41,1.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.41,1.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.4,2.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.4,1.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.4,2.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.4,1.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.4,1.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.38,1.0,SetByAsk
2026-01-19 19:59:49,2026-01-19T19:59:49,63.39,1.0,SetByAsk
2026-01-19 19:59:50,2026-01-19T19:59:50,63.38,1.0,SetByAsk
2026-01-19 19:59:50,2026-01-19T19:59:50,63.38,1.0,SetByAsk
2026-01-19 19:59:55,2026-01-19T19:59:55,63.39,1.0,SetByBid
2026-01-19 19:59:55,2026-01-19T19:59:55,63.39,1.0,SetByBid
2026-01-19 19:59:55,2026-01-19T19:59:55,63.39,1.0,SetByBid
2026-01-19 19:59:55,2026-01-19T19:59:55,63.39,2.0,SetByBid
2026-01-19 19:59:55,2026-01-19T19:59:55,63.39,1.0,SetByBid
2026-01-19 19:59:55,2026-01-19T19:59:55,63.39,1.0,SetByBid
2026-01-19 19:59:56,2026-01-19T19:59:56,63.39,1.0,SetByBid
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,2.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,4.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,3.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.37,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.37,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,1.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,2.0,SetByAsk
2026-01-19 20:00:00,2026-01-19T20:00:00,63.38,2.0,SetByAsk
2026-01-19 20:00:02,2026-01-19T20:00:02,63.38,2.0,SetByBid
2026-01-19 20:00:02,2026-01-19T20:00:02,63.38,1.0,SetByBid
2026-01-19 20:00:09,2026-01-19T20:00:09,63.36,1.0,SetByAsk
2026-01-19 20:00:10,2026-01-19T20:00:10,63.36,1.0,SetByAsk
2026-01-19 20:00:10,2026-01-19T20:00:10,63.36,1.0,SetByAsk
2026-01-19 20:00:18,2026-01-19T20:00:18,63.36,1.0,SetByBid
2026-01-19 20:00:25,2026-01-19T20:00:25,63.36,1.0,SetByAsk
2026-01-19 20:00:27,2026-01-19T20:00:27,63.36,1.0,SetByAsk
2026-01-19 20:00:30,2026-01-19T20:00:30,63.37,1.0,SetByBid
2026-01-19 20:00:30,2026-01-19T20:00:30,63.38,1.0,SetByBid
2026-01-19 20:00:30,2026-01-19T20:00:30,63.38,1.0,SetByBid
2026-01-19 20:00:30,2026-01-19T20:00:30,63.38,2.0,SetByBid
2026-01-19 20:00:30,2026-01-19T20:00:30,63.38,1.0,SetByBid
2026-01-19 20:00:34,2026-01-19T20:00:34,63.36,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.36,2.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,2.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.35,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.34,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.34,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.34,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.34,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.34,1.0,SetByAsk
2026-01-19 20:00:54,2026-01-19T20:00:54,63.34,1.0,SetByAsk
2026-01-19 20:00:55,2026-01-19T20:00:55,63.34,1.0,SetByBid
2026-01-19 20:00:55,2026-01-19T20:00:55,63.34,1.0,SetByBid
2026-01-19 20:00:58,2026-01-19T20:00:58,63.35,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.35,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.35,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.35,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.35,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.35,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.35,3.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.36,2.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.36,2.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.36,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.36,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.36,1.0,SetByBid
2026-01-19 20:01:09,2026-01-19T20:01:09,63.36,1.0,SetByAsk
2026-01-19 20:01:09,2026-01-19T20:01:09,63.37,1.0,SetByAsk
2026-01-19 20:01:17,2026-01-19T20:01:17,63.38,1.0,SetByBid
2026-01-19 20:01:17,2026-01-19T20:01:17,63.38,1.0,SetByAsk
2026-01-19 20:01:21,2026-01-19T20:01:21,63.38,2.0,SetByAsk
2026-01-19 20:01:29,2026-01-19T20:01:29,63.36,1.0,SetByAsk
2026-01-19 20:01:30,2026-01-19T20:01:30,63.36,2.0,SetByAsk
2026-01-19 20:01:30,2026-01-19T20:01:30,63.36,1.0,SetByAsk
2026-01-19 20:01:30,2026-01-19T20:01:30,63.36,1.0,SetByAsk
2026-01-19 20:01:30,2026-01-19T20:01:30,63.36,2.0,SetByAsk
2026-01-19 20:01:30,2026-01-19T20:01:30,63.36,1.0,SetByAsk
2026-01-19 20:01:30,2026-01-19T20:01:30,63.36,1.0,SetByAsk
2026-01-19 20:01:32,2026-01-19T20:01:32,63.36,1.0,SetByAsk
2026-01-19 20:01:32,2026-01-19T20:01:32,63.36,1.0,SetByAsk
2026-01-19 20:01:32,2026-01-19T20:01:32,63.36,1.0,SetByAsk
2026-01-19 20:01:33,2026-01-19T20:01:33,63.35,1.0,SetByAsk
2026-01-19 20:01:33,2026-01-19T20:01:33,63.35,1.0,SetByBid
2026-01-19 20:01:33,2026-01-19T20:01:33,63.35,3.0,SetByBid
2026-01-19 20:01:33,2026-01-19T20:01:33,63.36,2.0,SetByBid
2026-01-19 20:01:33,2026-01-19T20:01:33,63.36,1.0,SetByBid
2026-01-19 20:01:33,2026-01-19T20:01:33,63.36,1.0,SetByBid
2026-01-19 20:01:33,2026-01-19T20:01:33,63.36,1.0,SetByBid
2026-01-19 20:01:40,2026-01-19T20:01:40,63.35,1.0,SetByBid
2026-01-19 20:01:40,2026-01-19T20:01:40,63.35,1.0,SetByBid
2026-01-19 20:01:40,2026-01-19T20:01:40,63.35,1.0,SetByBid
2026-01-19 20:01:40,2026-01-19T20:01:40,63.35,1.0,SetByBid
2026-01-19 20:01:40,2026-01-19T20:01:40,63.35,1.0,SetByBid
2026-01-19 20:01:40,2026-01-19T20:01:40,63.35,1.0,SetByBid
2026-01-19 20:01:44,2026-01-19T20:01:44,63.35,1.0,SetByBid
2026-01-19 20:01:44,2026-01-19T20:01:44,63.35,1.0,SetByAsk
2026-01-19 20:01:46,2026-01-19T20:01:46,63.34,1.0,SetByAsk
2026-01-19 20:01:46,2026-01-19T20:01:46,63.34,1.0,SetByBid
2026-01-19 20:01:46,2026-01-19T20:01:46,63.33,2.0,SetByAsk
2026-01-19 20:01:46,2026-01-19T20:01:46,63.33,1.0,SetByAsk
2026-01-19 20:01:50,2026-01-19T20:01:50,63.33,1.0,SetByAsk
2026-01-19 20:01:50,2026-01-19T20:01:50,63.33,1.0,SetByBid
2026-01-19 20:01:50,2026-01-19T20:01:50,63.33,1.0,SetByBid
2026-01-19 20:01:50,2026-01-19T20:01:50,63.33,1.0,SetByBid
2026-01-19 20:01:55,2026-01-19T20:01:55,63.34,1.0,SetByAsk
2026-01-19 20:01:55,2026-01-19T20:01:55,63.34,1.0,SetByBid
2026-01-19 20:01:55,2026-01-19T20:01:55,63.34,1.0,SetByBid
2026-01-19 20:02:04,2026-01-19T20:02:04,63.35,1.0,SetByAsk
2026-01-19 20:02:04,2026-01-19T20:02:04,63.35,1.0,SetByAsk
2026-01-19 20:02:04,2026-01-19T20:02:04,63.35,1.0,SetByAsk
2026-01-19 20:02:06,2026-01-19T20:02:06,63.35,1.0,SetByAsk
2026-01-19 20:02:06,2026-01-19T20:02:06,63.35,1.0,SetByAsk
2026-01-19 20:02:06,2026-01-19T20:02:06,63.35,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,2.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,2.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.34,2.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.33,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.33,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.33,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.33,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.33,1.0,SetByAsk
2026-01-19 20:02:11,2026-01-19T20:02:11,63.33,1.0,SetByAsk
2026-01-19 20:02:12,2026-01-19T20:02:12,63.33,1.0,SetByAsk
2026-01-19 20:02:12,2026-01-19T20:02:12,63.33,1.0,SetByAsk
2026-01-19 20:02:12,2026-01-19T20:02:12,63.33,1.0,SetByBid
2026-01-19 20:02:18,2026-01-19T20:02:18,63.32,1.0,SetByAsk
2026-01-19 20:02:24,2026-01-19T20:02:24,63.32,2.0,SetByBid
2026-01-19 20:02:24,2026-01-19T20:02:24,63.32,1.0,SetByAsk
2026-01-19 20:02:25,2026-01-19T20:02:25,63.33,2.0,SetByBid
2026-01-19 20:02:34,2026-01-19T20:02:34,63.32,1.0,SetByAsk
2026-01-19 20:02:34,2026-01-19T20:02:34,63.32,2.0,SetByAsk
2026-01-19 20:02:34,2026-01-19T20:02:34,63.32,1.0,SetByAsk
2026-01-19 20:02:34,2026-01-19T20:02:34,63.32,1.0,SetByAsk
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,1.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,2.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,1.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,1.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,1.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,1.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,1.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.32,1.0,SetByBid
2026-01-19 20:02:36,2026-01-19T20:02:36,63.3,1.0,SetByAsk
2026-01-19 20:02:36,2026-01-19T20:02:36,63.3,1.0,SetByAsk
2026-01-19 20:02:36,2026-01-19T20:02:36,63.3,1.0,SetByAsk
2026-01-19 20:02:36,2026-01-19T20:02:36,63.3,1.0,SetByAsk
2026-01-19 20:02:37,2026-01-19T20:02:37,63.3,1.0,SetByBid
2026-01-19 20:02:47,2026-01-19T20:02:47,63.3,1.0,SetByAsk
2026-01-19 20:02:47,2026-01-19T20:02:47,63.3,1.0,SetByAsk
2026-01-19 20:02:47,2026-01-19T20:02:47,63.3,1.0,SetByAsk
2026-01-19 20:02:48,2026-01-19T20:02:48,63.3,1.0,SetByAsk
2026-01-19 20:02:49,2026-01-19T20:02:49,63.29,1.0,SetByAsk
2026-01-19 20:02:52,2026-01-19T20:02:52,63.29,1.0,SetByAsk
2026-01-19 20:02:57,2026-01-19T20:02:57,63.29,1.0,SetByAsk
2026-01-19 20:02:57,2026-01-19T20:02:57,63.28,1.0,SetByAsk
2026-01-19 20:02:58,2026-01-19T20:02:58,63.28,1.0,SetByAsk
2026-01-19 20:02:58,2026-01-19T20:02:58,63.28,1.0,SetByAsk
2026-01-19 20:02:58,2026-01-19T20:02:58,63.28,1.0,SetByAsk
2026-01-19 20:02:59,2026-01-19T20:02:59,63.29,2.0,SetByBid
2026-01-19 20:02:59,2026-01-19T20:02:59,63.29,1.0,SetByBid
2026-01-19 20:02:59,2026-01-19T20:02:59,63.3,1.0,SetByBid
2026-01-19 20:03:00,2026-01-19T20:03:00,63.31,2.0,SetByBid
2026-01-19 20:03:05,2026-01-19T20:03:05,63.32,1.0,SetByAsk
2026-01-19 20:03:11,2026-01-19T20:03:11,63.32,2.0,SetByAsk
2026-01-19 20:03:11,2026-01-19T20:03:11,63.32,1.0,SetByAsk
2026-01-19 20:03:24,2026-01-19T20:03:24,63.31,1.0,SetByAsk
2026-01-19 20:03:24,2026-01-19T20:03:24,63.31,1.0,SetByAsk
2026-01-19 20:03:24,2026-01-19T20:03:24,63.31,1.0,SetByBid
2026-01-19 20:03:24,2026-01-19T20:03:24,63.31,1.0,SetByBid
2026-01-19 20:03:24,2026-01-19T20:03:24,63.31,1.0,SetByBid
2026-01-19 20:03:24,2026-01-19T20:03:24,63.31,1.0,SetByAsk
2026-01-19 20:03:37,2026-01-19T20:03:37,63.33,1.0,SetByBid
2026-01-19 20:03:39,2026-01-19T20:03:39,63.35,2.0,SetByBid
2026-01-19 20:03:39,2026-01-19T20:03:39,63.35,1.0,SetByBid
2026-01-19 20:03:39,2026-01-19T20:03:39,63.35,1.0,SetByBid
2026-01-19 20:03:39,2026-01-19T20:03:39,63.35,1.0,SetByBid
2026-01-19 20:03:39,2026-01-19T20:03:39,63.35,1.0,SetByBid
2026-01-19 20:03:39,2026-01-19T20:03:39,63.35,2.0,SetByBid
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,2.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,1.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,3.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,1.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,2.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,2.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,2.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,1.0,SetByAsk
2026-01-19 20:03:47,2026-01-19T20:03:47,63.34,1.0,SetByAsk
2026-01-19 20:03:57,2026-01-19T20:03:57,63.37,1.0,SetByAsk
2026-01-19 20:03:57,2026-01-19T20:03:57,63.37,1.0,SetByAsk
2026-01-19 20:03:57,2026-01-19T20:03:57,63.37,1.0,SetByAsk
2026-01-19 20:03:57,2026-01-19T20:03:57,63.37,1.0,SetByAsk
2026-01-19 20:03:57,2026-01-19T20:03:57,63.37,2.0,SetByAsk
2026-01-19 20:04:00,2026-01-19T20:04:00,63.38,2.0,SetByAsk
2026-01-19 20:04:00,2026-01-19T20:04:00,63.38,1.0,SetByAsk
2026-01-19 20:04:00,2026-01-19T20:04:00,63.38,1.0,SetByAsk
2026-01-19 20:04:00,2026-01-19T20:04:00,63.37,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,2.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,2.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,2.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,2.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,2.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,2.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.4,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.39,1.0,SetByAsk
2026-01-19 20:04:07,2026-01-19T20:04:07,63.39,2.0,SetByAsk
2026-01-19 20:04:15,2026-01-19T20:04:15,63.39,2.0,SetByAsk
2026-01-19 20:04:15,2026-01-19T20:04:15,63.39,1.0,SetByAsk
2026-01-19 20:04:21,2026-01-19T20:04:21,63.39,1.0,SetByAsk
2026-01-19 20:04:25,2026-01-19T20:04:25,63.39,1.0,SetByAsk
2026-01-19 20:04:25,2026-01-19T20:04:25,63.39,1.0,SetByAsk
2026-01-19 20:04:25,2026-01-19T20:04:25,63.39,1.0,SetByAsk
2026-01-19 20:04:37,2026-01-19T20:04:37,63.39,1.0,SetByAsk
2026-01-19 20:04:37,2026-01-19T20:04:37,63.39,1.0,SetByAsk
2026-01-19 20:04:37,2026-01-19T20:04:37,63.39,1.0,SetByAsk
2026-01-19 20:04:42,2026-01-19T20:04:42,63.4,1.0,SetByBid
2026-01-19 20:04:42,2026-01-19T20:04:42,63.4,2.0,SetByBid
2026-01-19 20:04:42,2026-01-19T20:04:42,63.4,3.0,SetByBid
2026-01-19 20:04:42,2026-01-19T20:04:42,63.4,1.0,SetByBid
2026-01-19 20:04:42,2026-01-19T20:04:42,63.38,1.0,SetByAsk
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,2.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,2.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,2.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByBid
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,2.0,SetByAsk
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByAsk
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByAsk
2026-01-19 20:04:48,2026-01-19T20:04:48,63.4,1.0,SetByAsk
2026-01-19 20:04:48,2026-01-19T20:04:48,63.41,1.0,SetByBid
2026-01-19 20:04:49,2026-01-19T20:04:49,63.4,1.0,SetByAsk
2026-01-19 20:04:50,2026-01-19T20:04:50,63.42,1.0,SetByBid
2026-01-19 20:04:54,2026-01-19T20:04:54,63.42,1.0,SetByAsk
2026-01-19 20:04:55,2026-01-19T20:04:55,63.42,1.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,1.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,1.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,2.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,1.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,2.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,2.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,3.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,2.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,1.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,1.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,1.0,SetByAsk
2026-01-19 20:05:00,2026-01-19T20:05:00,63.42,1.0,SetByAsk
2026-01-19 20:05:16,2026-01-19T20:05:16,63.43,1.0,SetByAsk
2026-01-19 20:05:16,2026-01-19T20:05:16,63.43,3.0,SetByAsk
2026-01-19 20:05:40,2026-01-19T20:05:40,63.41,1.0,SetByAsk
2026-01-19 20:05:41,2026-01-19T20:05:41,63.4,1.0,SetByAsk
2026-01-19 20:05:41,2026-01-19T20:05:41,63.4,1.0,SetByAsk
2026-01-19 20:05:42,2026-01-19T20:05:42,63.4,1.0,SetByAsk
2026-01-19 20:05:42,2026-01-19T20:05:42,63.4,1.0,SetByAsk
2026-01-19 20:05:42,2026-01-19T20:05:42,63.4,1.0,SetByAsk
2026-01-19 20:05:43,2026-01-19T20:05:43,63.4,1.0,SetByAsk
2026-01-19 20:05:43,2026-01-19T20:05:43,63.4,1.0,SetByAsk
2026-01-19 20:05:43,2026-01-19T20:05:43,63.4,1.0,SetByAsk
2026-01-19 20:05:44,2026-01-19T20:05:44,63.4,1.0,SetByAsk
2026-01-19 20:05:44,2026-01-19T20:05:44,63.4,1.0,SetByAsk
2026-01-19 20:05:44,2026-01-19T20:05:44,63.4,1.0,SetByAsk
2026-01-19 20:05:44,2026-01-19T20:05:44,63.42,2.0,SetByBid
2026-01-19 20:05:44,2026-01-19T20:05:44,63.42,1.0,SetByBid
2026-01-19 20:05:44,2026-01-19T20:05:44,63.42,2.0,SetByBid
2026-01-19 20:05:44,2026-01-19T20:05:44,63.42,1.0,SetByBid
2026-01-19 20:05:44,2026-01-19T20:05:44,63.42,1.0,SetByBid
2026-01-19 20:06:27,2026-01-19T20:06:27,63.4,1.0,SetByAsk
2026-01-19 20:06:27,2026-01-19T20:06:27,63.4,1.0,SetByAsk
2026-01-19 20:06:27,2026-01-19T20:06:27,63.4,1.0,SetByBid
2026-01-19 20:06:29,2026-01-19T20:06:29,63.39,1.0,SetByAsk
2026-01-19 20:06:29,2026-01-19T20:06:29,63.39,1.0,SetByAsk
2026-01-19 20:06:30,2026-01-19T20:06:30,63.38,1.0,SetByBid
2026-01-19 20:06:32,2026-01-19T20:06:32,63.38,1.0,SetByAsk
2026-01-19 20:06:36,2026-01-19T20:06:36,63.39,1.0,SetByBid
2026-01-19 20:06:38,2026-01-19T20:06:38,63.39,1.0,SetByBid
2026-01-19 20:06:43,2026-01-19T20:06:43,63.39,1.0,SetByBid
2026-01-19 20:06:43,2026-01-19T20:06:43,63.39,1.0,SetByBid
2026-01-19 20:06:43,2026-01-19T20:06:43,63.39,2.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.39,1.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.4,2.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.4,1.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.4,1.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.4,1.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.4,1.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.4,1.0,SetByBid
2026-01-19 20:06:47,2026-01-19T20:06:47,63.4,1.0,SetByBid
2026-01-19 20:06:58,2026-01-19T20:06:58,63.4,1.0,SetByBid
2026-01-19 20:07:15,2026-01-19T20:07:15,63.41,1.0,SetByBid
2026-01-19 20:07:15,2026-01-19T20:07:15,63.41,1.0,SetByBid
2026-01-19 20:07:15,2026-01-19T20:07:15,63.41,1.0,SetByBid
2026-01-19 20:07:40,2026-01-19T20:07:40,63.44,2.0,SetByBid
2026-01-19 20:07:40,2026-01-19T20:07:40,63.44,1.0,SetByBid
2026-01-19 20:07:40,2026-01-19T20:07:40,63.44,1.0,SetByBid
2026-01-19 20:07:40,2026-01-19T20:07:40,63.44,1.0,SetByBid
