Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,2,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:16,2025-10-28T00:22:16,65.17,1,SetByBid
2025-10-28 00:22:46,2025-10-28T00:22:46,65.17,1,SetByBid
2025-10-28 00:22:46,2025-10-28T00:22:46,65.17,1,SetByBid
2025-10-28 00:22:46,2025-10-28T00:22:46,65.17,1,SetByBid
2025-10-28 00:22:46,2025-10-28T00:22:46,65.17,1,SetByBid
2025-10-28 00:22:46,2025-10-28T00:22:46,65.17,1,SetByBid
2025-10-28 00:22:47,2025-10-28T00:22:47,65.17,1,SetByBid
2025-10-28 00:22:47,2025-10-28T00:22:47,65.17,1,SetByBid
2025-10-28 00:22:47,2025-10-28T00:22:47,65.17,1,SetByBid
2025-10-28 00:22:52,2025-10-28T00:22:52,65.17,1,SetByBid
2025-10-28 00:22:52,2025-10-28T00:22:52,65.17,1,SetByBid
2025-10-28 00:22:52,2025-10-28T00:22:52,65.17,1,SetByBid
2025-10-28 00:22:53,2025-10-28T00:22:53,65.17,1,SetByBid
2025-10-28 00:22:56,2025-10-28T00:22:56,65.17,1,SetByBid
2025-10-28 00:23:03,2025-10-28T00:23:03,65.17,1,SetByBid
2025-10-28 00:23:03,2025-10-28T00:23:03,65.17,1,SetByBid
2025-10-28 00:23:03,2025-10-28T00:23:03,65.17,1,SetByBid
2025-10-28 00:23:04,2025-10-28T00:23:04,65.17,1,SetByBid
2025-10-28 00:23:55,2025-10-28T00:23:55,65.16,1,SetByBid
2025-10-28 00:24:21,2025-10-28T00:24:21,65.16,1,SetByAsk
2025-10-28 00:24:57,2025-10-28T00:24:57,65.17,5,SetByBid
2025-10-28 00:24:57,2025-10-28T00:24:57,65.17,2,SetByBid
2025-10-28 00:24:57,2025-10-28T00:24:57,65.17,2,SetByBid
2025-10-28 00:25:01,2025-10-28T00:25:01,65.17,1,SetByBid
2025-10-28 00:25:01,2025-10-28T00:25:01,65.17,1,SetByBid
2025-10-28 00:25:37,2025-10-28T00:25:37,65.16,2,SetByBid
2025-10-28 00:25:37,2025-10-28T00:25:37,65.16,2,SetByBid
2025-10-28 00:25:37,2025-10-28T00:25:37,65.16,1,SetByBid
2025-10-28 00:25:37,2025-10-28T00:25:37,65.16,1,SetByAsk
2025-10-28 00:25:37,2025-10-28T00:25:37,65.16,1,SetByAsk
2025-10-28 00:25:37,2025-10-28T00:25:37,65.16,1,SetByAsk
2025-10-28 00:25:37,2025-10-28T00:25:37,65.16,3,SetByAsk
2025-10-28 00:25:43,2025-10-28T00:25:43,65.17,1,SetByBid
2025-10-28 00:25:43,2025-10-28T00:25:43,65.17,1,SetByBid
2025-10-28 00:25:43,2025-10-28T00:25:43,65.17,1,SetByBid
2025-10-28 00:25:49,2025-10-28T00:25:49,65.16,1,SetByAsk
2025-10-28 00:25:49,2025-10-28T00:25:49,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,2,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,5,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,5,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,3,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,4,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,2,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByAsk
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,3,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,3,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,1,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,10,SetByBid
2025-10-28 00:26:18,2025-10-28T00:26:18,65.16,2,SetByAsk
2025-10-28 00:26:29,2025-10-28T00:26:29,65.17,1,SetByAsk
2025-10-28 00:26:29,2025-10-28T00:26:29,65.18,2,SetByBid
2025-10-28 00:26:29,2025-10-28T00:26:29,65.18,1,SetByBid
2025-10-28 00:26:29,2025-10-28T00:26:29,65.18,1,SetByBid
2025-10-28 00:26:29,2025-10-28T00:26:29,65.18,2,SetByBid
2025-10-28 00:26:41,2025-10-28T00:26:41,65.18,1,SetByBid
2025-10-28 00:26:41,2025-10-28T00:26:41,65.17,3,SetByAsk
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,3,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,1,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,6,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,5,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,1,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,1,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,2,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,1,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,1,SetByBid
2025-10-28 00:26:48,2025-10-28T00:26:48,65.17,1,SetByBid
2025-10-28 00:26:49,2025-10-28T00:26:49,65.17,1,SetByBid
2025-10-28 00:26:49,2025-10-28T00:26:49,65.17,1,SetByBid
2025-10-28 00:26:49,2025-10-28T00:26:49,65.17,2,SetByBid
2025-10-28 00:27:49,2025-10-28T00:27:49,65.16,1,SetByAsk
2025-10-28 00:27:49,2025-10-28T00:27:49,65.17,1,SetByBid
2025-10-28 00:27:49,2025-10-28T00:27:49,65.17,1,SetByBid
2025-10-28 00:27:49,2025-10-28T00:27:49,65.17,1,SetByAsk
2025-10-28 00:27:52,2025-10-28T00:27:52,65.17,1,SetByBid
2025-10-28 00:27:58,2025-10-28T00:27:58,65.17,1,SetByAsk
2025-10-28 00:28:00,2025-10-28T00:28:00,65.18,1,SetByBid
2025-10-28 00:28:00,2025-10-28T00:28:00,65.18,1,SetByBid
2025-10-28 00:28:01,2025-10-28T00:28:01,65.17,1,SetByBid
2025-10-28 00:28:01,2025-10-28T00:28:01,65.17,3,SetByBid
2025-10-28 00:28:36,2025-10-28T00:28:36,65.16,3,SetByAsk
2025-10-28 00:28:46,2025-10-28T00:28:46,65.17,1,SetByAsk
2025-10-28 00:29:11,2025-10-28T00:29:11,65.17,2,SetByAsk
2025-10-28 00:29:11,2025-10-28T00:29:11,65.17,1,SetByAsk
2025-10-28 00:29:11,2025-10-28T00:29:11,65.17,1,SetByBid
2025-10-28 00:29:12,2025-10-28T00:29:12,65.17,1,SetByBid
2025-10-28 00:29:12,2025-10-28T00:29:12,65.17,3,SetByBid
2025-10-28 00:29:19,2025-10-28T00:29:19,65.18,1,SetByBid
2025-10-28 00:29:33,2025-10-28T00:29:33,65.17,1,SetByBid
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,1,SetByBid
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,2,SetByBid
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,1,SetByBid
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,2,SetByBid
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,4,SetByBid
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,3,SetByBid
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,2,SetByAsk
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,1,SetByAsk
2025-10-28 00:29:55,2025-10-28T00:29:55,65.18,1,SetByAsk
2025-10-28 00:30:11,2025-10-28T00:30:11,65.18,1,SetByAsk
2025-10-28 00:30:11,2025-10-28T00:30:11,65.18,1,SetByBid
2025-10-28 00:30:11,2025-10-28T00:30:11,65.18,1,SetByBid
2025-10-28 00:30:13,2025-10-28T00:30:13,65.17,1,SetByAsk
2025-10-28 00:30:13,2025-10-28T00:30:13,65.17,1,SetByAsk
2025-10-28 00:30:13,2025-10-28T00:30:13,65.17,8,SetByAsk
2025-10-28 00:30:13,2025-10-28T00:30:13,65.16,1,SetByAsk
2025-10-28 00:30:16,2025-10-28T00:30:16,65.16,1,SetByAsk
2025-10-28 00:30:58,2025-10-28T00:30:58,65.16,1,SetByBid
2025-10-28 00:30:58,2025-10-28T00:30:58,65.16,3,SetByBid
2025-10-28 00:31:00,2025-10-28T00:31:00,65.16,1,SetByAsk
2025-10-28 00:32:01,2025-10-28T00:32:01,65.15,1,SetByAsk
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,2,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,3,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,1,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,1,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,3,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,5,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,1,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,1,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,1,SetByBid
2025-10-28 00:32:20,2025-10-28T00:32:20,65.16,1,SetByBid
2025-10-28 00:32:21,2025-10-28T00:32:21,65.16,1,SetByBid
2025-10-28 00:32:21,2025-10-28T00:32:21,65.16,1,SetByBid
2025-10-28 00:32:21,2025-10-28T00:32:21,65.16,1,SetByBid
2025-10-28 00:32:23,2025-10-28T00:32:23,65.16,1,SetByBid
2025-10-28 00:32:24,2025-10-28T00:32:24,65.16,1,SetByBid
2025-10-28 00:32:25,2025-10-28T00:32:25,65.16,1,SetByBid
2025-10-28 00:32:39,2025-10-28T00:32:39,65.16,1,SetByBid
2025-10-28 00:32:39,2025-10-28T00:32:39,65.16,3,SetByBid
2025-10-28 00:32:41,2025-10-28T00:32:41,65.14,1,SetByAsk
2025-10-28 00:32:41,2025-10-28T00:32:41,65.13,2,SetByAsk
2025-10-28 00:33:23,2025-10-28T00:33:23,65.14,1,SetByBid
2025-10-28 00:33:23,2025-10-28T00:33:23,65.14,1,SetByBid
2025-10-28 00:33:23,2025-10-28T00:33:23,65.14,1,SetByBid
2025-10-28 00:33:42,2025-10-28T00:33:42,65.15,5,SetByBid
2025-10-28 00:33:42,2025-10-28T00:33:42,65.15,3,SetByBid
2025-10-28 00:33:42,2025-10-28T00:33:42,65.15,3,SetByBid
2025-10-28 00:33:42,2025-10-28T00:33:42,65.15,1,SetByBid
2025-10-28 00:33:42,2025-10-28T00:33:42,65.15,1,SetByBid
2025-10-28 00:33:42,2025-10-28T00:33:42,65.15,2,SetByBid
2025-10-28 00:33:42,2025-10-28T00:33:42,65.15,1,SetByBid
2025-10-28 00:34:15,2025-10-28T00:34:15,65.14,1,SetByAsk
2025-10-28 00:34:15,2025-10-28T00:34:15,65.14,1,SetByAsk
2025-10-28 00:34:32,2025-10-28T00:34:32,65.15,1,SetByBid
2025-10-28 00:34:32,2025-10-28T00:34:32,65.15,1,SetByBid
2025-10-28 00:34:32,2025-10-28T00:34:32,65.15,2,SetByBid
2025-10-28 00:34:32,2025-10-28T00:34:32,65.15,1,SetByBid
2025-10-28 00:35:05,2025-10-28T00:35:05,65.14,1,SetByAsk
2025-10-28 00:35:05,2025-10-28T00:35:05,65.14,3,SetByAsk
2025-10-28 00:35:05,2025-10-28T00:35:05,65.14,1,SetByAsk
2025-10-28 00:35:05,2025-10-28T00:35:05,65.14,4,SetByAsk
2025-10-28 00:35:05,2025-10-28T00:35:05,65.14,1,SetByAsk
2025-10-28 00:35:08,2025-10-28T00:35:08,65.14,1,SetByAsk
2025-10-28 00:35:08,2025-10-28T00:35:08,65.14,3,SetByAsk
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,3,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,3,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:09,2025-10-28T00:35:09,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:12,2025-10-28T00:35:12,65.15,1,SetByBid
2025-10-28 00:35:36,2025-10-28T00:35:36,65.16,1,SetByBid
2025-10-28 00:36:19,2025-10-28T00:36:19,65.16,1,SetByAsk
2025-10-28 00:36:35,2025-10-28T00:36:35,65.17,3,SetByBid
2025-10-28 00:36:35,2025-10-28T00:36:35,65.17,5,SetByBid
2025-10-28 00:36:35,2025-10-28T00:36:35,65.17,1,SetByBid
2025-10-28 00:36:35,2025-10-28T00:36:35,65.17,1,SetByBid
2025-10-28 00:37:02,2025-10-28T00:37:02,65.17,1,SetByAsk
2025-10-28 00:37:44,2025-10-28T00:37:44,65.17,2,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,3,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,3,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,5,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:37:59,2025-10-28T00:37:59,65.18,1,SetByBid
2025-10-28 00:38:08,2025-10-28T00:38:08,65.18,3,SetByBid
2025-10-28 00:38:08,2025-10-28T00:38:08,65.18,2,SetByBid
2025-10-28 00:38:08,2025-10-28T00:38:08,65.18,1,SetByBid
2025-10-28 00:38:08,2025-10-28T00:38:08,65.18,1,SetByBid
2025-10-28 00:38:08,2025-10-28T00:38:08,65.18,1,SetByBid
2025-10-28 00:38:08,2025-10-28T00:38:08,65.18,1,SetByAsk
2025-10-28 00:38:15,2025-10-28T00:38:15,65.18,1,SetByBid
2025-10-28 00:38:15,2025-10-28T00:38:15,65.18,2,SetByBid
2025-10-28 00:38:17,2025-10-28T00:38:17,65.17,1,SetByAsk
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByBid
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByBid
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByBid
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByBid
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByAsk
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByAsk
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByAsk
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByAsk
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByAsk
2025-10-28 00:38:17,2025-10-28T00:38:17,65.18,1,SetByAsk
2025-10-28 00:39:06,2025-10-28T00:39:06,65.18,1,SetByAsk
2025-10-28 00:39:06,2025-10-28T00:39:06,65.18,2,SetByAsk
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,3,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,3,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,4,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,9,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:06,2025-10-28T00:39:06,65.19,1,SetByBid
2025-10-28 00:39:07,2025-10-28T00:39:07,65.19,4,SetByBid
2025-10-28 00:39:07,2025-10-28T00:39:07,65.19,1,SetByBid
2025-10-28 00:39:07,2025-10-28T00:39:07,65.19,1,SetByBid
2025-10-28 00:39:08,2025-10-28T00:39:08,65.19,4,SetByBid
2025-10-28 00:39:45,2025-10-28T00:39:45,65.19,1,SetByBid
2025-10-28 00:40:05,2025-10-28T00:40:05,65.18,1,SetByAsk
2025-10-28 00:40:21,2025-10-28T00:40:21,65.18,1,SetByBid
2025-10-28 00:41:00,2025-10-28T00:41:00,65.18,3,SetByBid
2025-10-28 00:41:00,2025-10-28T00:41:00,65.18,1,SetByBid
2025-10-28 00:41:08,2025-10-28T00:41:08,65.17,1,SetByAsk
2025-10-28 00:41:46,2025-10-28T00:41:46,65.17,3,SetByAsk
2025-10-28 00:41:50,2025-10-28T00:41:50,65.18,1,SetByBid
2025-10-28 00:43:00,2025-10-28T00:43:00,65.19,1,SetByBid
2025-10-28 00:44:13,2025-10-28T00:44:13,65.17,1,SetByAsk
2025-10-28 00:44:13,2025-10-28T00:44:13,65.17,1,SetByAsk
2025-10-28 00:44:13,2025-10-28T00:44:13,65.17,3,SetByAsk
2025-10-28 00:44:51,2025-10-28T00:44:51,65.18,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.19,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.19,3,SetByAsk
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,4,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,5,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,4,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,3,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,1,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,2,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,12,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,2,SetByBid
2025-10-28 00:44:59,2025-10-28T00:44:59,65.2,1,SetByBid
2025-10-28 00:45:02,2025-10-28T00:45:02,65.2,1,SetByBid
2025-10-28 00:45:10,2025-10-28T00:45:10,65.2,1,SetByBid
2025-10-28 00:45:13,2025-10-28T00:45:13,65.19,2,SetByAsk
2025-10-28 00:45:13,2025-10-28T00:45:13,65.19,1,SetByAsk
2025-10-28 00:45:20,2025-10-28T00:45:20,65.2,1,SetByBid
2025-10-28 00:45:47,2025-10-28T00:45:47,65.19,4,SetByAsk
2025-10-28 00:45:47,2025-10-28T00:45:47,65.19,1,SetByAsk
2025-10-28 00:45:47,2025-10-28T00:45:47,65.19,2,SetByAsk
2025-10-28 00:45:47,2025-10-28T00:45:47,65.19,2,SetByAsk
2025-10-28 00:45:47,2025-10-28T00:45:47,65.19,1,SetByAsk
2025-10-28 00:45:47,2025-10-28T00:45:47,65.19,1,SetByAsk
2025-10-28 00:46:00,2025-10-28T00:46:00,65.19,1,SetByBid
2025-10-28 00:46:03,2025-10-28T00:46:03,65.18,2,SetByBid
2025-10-28 00:46:03,2025-10-28T00:46:03,65.18,1,SetByBid
2025-10-28 00:46:03,2025-10-28T00:46:03,65.18,1,SetByAsk
2025-10-28 00:46:03,2025-10-28T00:46:03,65.18,1,SetByAsk
2025-10-28 00:48:40,2025-10-28T00:48:40,65.15,2,SetByBid
2025-10-28 00:49:31,2025-10-28T00:49:31,65.14,1,SetByAsk
2025-10-28 00:49:31,2025-10-28T00:49:31,65.14,1,SetByAsk
2025-10-28 00:49:42,2025-10-28T00:49:42,65.14,3,SetByBid
2025-10-28 00:49:42,2025-10-28T00:49:42,65.14,3,SetByBid
2025-10-28 00:49:52,2025-10-28T00:49:52,65.12,2,SetByAsk
2025-10-28 00:50:01,2025-10-28T00:50:01,65.13,2,SetByAsk
2025-10-28 00:50:40,2025-10-28T00:50:40,65.15,2,SetByBid
2025-10-28 00:50:40,2025-10-28T00:50:40,65.15,1,SetByBid
2025-10-28 00:50:40,2025-10-28T00:50:40,65.17,3,SetByBid
2025-10-28 00:50:40,2025-10-28T00:50:40,65.17,1,SetByBid
2025-10-28 00:50:40,2025-10-28T00:50:40,65.17,1,SetByBid
2025-10-28 00:50:40,2025-10-28T00:50:40,65.17,1,SetByBid
2025-10-28 00:50:40,2025-10-28T00:50:40,65.17,1,SetByBid
2025-10-28 00:51:32,2025-10-28T00:51:32,65.16,2,SetByAsk
2025-10-28 00:51:32,2025-10-28T00:51:32,65.16,1,SetByAsk
2025-10-28 00:51:32,2025-10-28T00:51:32,65.16,1,SetByAsk
2025-10-28 00:51:54,2025-10-28T00:51:54,65.16,1,SetByBid
2025-10-28 00:51:56,2025-10-28T00:51:56,65.16,3,SetByBid
2025-10-28 00:51:56,2025-10-28T00:51:56,65.16,1,SetByBid
2025-10-28 00:52:05,2025-10-28T00:52:05,65.16,1,SetByBid
2025-10-28 00:52:22,2025-10-28T00:52:22,65.16,1,SetByBid
2025-10-28 00:52:33,2025-10-28T00:52:33,65.15,3,SetByAsk
2025-10-28 00:52:33,2025-10-28T00:52:33,65.14,1,SetByAsk
2025-10-28 00:52:33,2025-10-28T00:52:33,65.13,1,SetByAsk
2025-10-28 00:52:33,2025-10-28T00:52:33,65.13,1,SetByBid
2025-10-28 00:52:33,2025-10-28T00:52:33,65.12,1,SetByAsk
2025-10-28 00:52:33,2025-10-28T00:52:33,65.12,1,SetByAsk
2025-10-28 00:52:33,2025-10-28T00:52:33,65.12,4,SetByBid
2025-10-28 00:52:34,2025-10-28T00:52:34,65.12,1,SetByBid
2025-10-28 00:52:34,2025-10-28T00:52:34,65.12,1,SetByBid
2025-10-28 00:52:46,2025-10-28T00:52:46,65.13,1,SetByBid
2025-10-28 00:52:46,2025-10-28T00:52:46,65.13,4,SetByBid
2025-10-28 00:53:25,2025-10-28T00:53:25,65.11,1,SetByBid
2025-10-28 00:53:32,2025-10-28T00:53:32,65.11,1,SetByBid
2025-10-28 00:53:41,2025-10-28T00:53:41,65.1,1,SetByAsk
2025-10-28 00:54:19,2025-10-28T00:54:19,65.12,1,SetByBid
2025-10-28 00:54:19,2025-10-28T00:54:19,65.12,1,SetByBid
2025-10-28 00:56:57,2025-10-28T00:56:57,65.12,1,SetByBid
2025-10-28 00:57:11,2025-10-28T00:57:11,65.13,1,SetByBid
2025-10-28 00:57:11,2025-10-28T00:57:11,65.13,2,SetByBid
2025-10-28 00:57:11,2025-10-28T00:57:11,65.13,1,SetByBid
2025-10-28 00:57:13,2025-10-28T00:57:13,65.12,3,SetByAsk
2025-10-28 00:57:13,2025-10-28T00:57:13,65.12,1,SetByAsk
2025-10-28 00:57:13,2025-10-28T00:57:13,65.12,1,SetByAsk
2025-10-28 00:57:13,2025-10-28T00:57:13,65.12,1,SetByAsk
2025-10-28 00:57:13,2025-10-28T00:57:13,65.11,3,SetByAsk
2025-10-28 00:57:13,2025-10-28T00:57:13,65.11,1,SetByAsk
