Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-11 23:33:35,2025-11-11T23:33:35,65.16,2,SetByBid
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,6,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,1,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,1,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,1,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,4,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,4,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,1,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,18,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,1,SetByAsk
2025-11-11 23:33:40,2025-11-11T23:33:40,65.15,2,SetByAsk
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,3,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByBid
2025-11-11 23:33:50,2025-11-11T23:33:50,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByBid
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,4,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,4,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,4,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,4,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,3,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,3,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,3,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,2,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,4,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,4,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,4,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,3,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByBid
2025-11-11 23:33:54,2025-11-11T23:33:54,65.16,1,SetByBid
2025-11-11 23:33:54,2025-11-11T23:33:54,65.15,1,SetByAsk
2025-11-11 23:33:54,2025-11-11T23:33:54,65.15,1,SetByAsk
2025-11-11 23:33:55,2025-11-11T23:33:55,65.15,1,SetByAsk
2025-11-11 23:33:55,2025-11-11T23:33:55,65.15,1,SetByAsk
2025-11-11 23:33:59,2025-11-11T23:33:59,65.15,1,SetByBid
2025-11-11 23:33:59,2025-11-11T23:33:59,65.15,1,SetByBid
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:00,2025-11-11T23:34:00,65.15,1,SetByAsk
2025-11-11 23:34:01,2025-11-11T23:34:01,65.15,1,SetByAsk
2025-11-11 23:34:02,2025-11-11T23:34:02,65.15,1,SetByAsk
2025-11-11 23:34:02,2025-11-11T23:34:02,65.15,2,SetByAsk
2025-11-11 23:34:03,2025-11-11T23:34:03,65.15,1,SetByAsk
2025-11-11 23:34:03,2025-11-11T23:34:03,65.15,2,SetByAsk
2025-11-11 23:34:03,2025-11-11T23:34:03,65.15,1,SetByAsk
2025-11-11 23:34:08,2025-11-11T23:34:08,65.15,1,SetByAsk
2025-11-11 23:34:08,2025-11-11T23:34:08,65.15,1,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,3,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,2,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,5,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,1,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,1,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,1,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,1,SetByAsk
2025-11-11 23:34:22,2025-11-11T23:34:22,65.14,1,SetByAsk
2025-11-11 23:34:24,2025-11-11T23:34:24,65.14,1,SetByBid
2025-11-11 23:34:24,2025-11-11T23:34:24,65.14,1,SetByBid
2025-11-11 23:34:24,2025-11-11T23:34:24,65.14,1,SetByBid
2025-11-11 23:34:24,2025-11-11T23:34:24,65.14,1,SetByAsk
2025-11-11 23:34:26,2025-11-11T23:34:26,65.14,1,SetByAsk
2025-11-11 23:34:35,2025-11-11T23:34:35,65.15,1,SetByBid
2025-11-11 23:34:35,2025-11-11T23:34:35,65.15,1,SetByBid
2025-11-11 23:34:35,2025-11-11T23:34:35,65.15,1,SetByBid
2025-11-11 23:34:35,2025-11-11T23:34:35,65.15,1,SetByBid
2025-11-11 23:34:35,2025-11-11T23:34:35,65.15,1,SetByBid
2025-11-11 23:34:35,2025-11-11T23:34:35,65.15,1,SetByBid
2025-11-11 23:34:35,2025-11-11T23:34:35,65.15,1,SetByBid
2025-11-11 23:34:36,2025-11-11T23:34:36,65.15,1,SetByBid
2025-11-11 23:34:36,2025-11-11T23:34:36,65.15,1,SetByBid
2025-11-11 23:34:39,2025-11-11T23:34:39,65.15,1,SetByBid
2025-11-11 23:34:39,2025-11-11T23:34:39,65.15,1,SetByBid
2025-11-11 23:34:44,2025-11-11T23:34:44,65.15,1,SetByBid
2025-11-11 23:34:46,2025-11-11T23:34:46,65.15,4,SetByBid
2025-11-11 23:34:46,2025-11-11T23:34:46,65.15,1,SetByBid
2025-11-11 23:34:46,2025-11-11T23:34:46,65.15,1,SetByBid
2025-11-11 23:34:46,2025-11-11T23:34:46,65.15,1,SetByBid
2025-11-11 23:34:51,2025-11-11T23:34:51,65.15,1,SetByAsk
2025-11-11 23:34:52,2025-11-11T23:34:52,65.16,1,SetByBid
2025-11-11 23:34:52,2025-11-11T23:34:52,65.16,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.16,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.16,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.16,1,SetByAsk
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.17,1,SetByAsk
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,2,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:57,2025-11-11T23:34:57,65.18,1,SetByBid
2025-11-11 23:34:58,2025-11-11T23:34:58,65.18,1,SetByBid
2025-11-11 23:34:58,2025-11-11T23:34:58,65.18,1,SetByBid
2025-11-11 23:34:58,2025-11-11T23:34:58,65.18,1,SetByBid
2025-11-11 23:35:00,2025-11-11T23:35:00,65.17,1,SetByAsk
2025-11-11 23:35:00,2025-11-11T23:35:00,65.17,1,SetByAsk
2025-11-11 23:35:00,2025-11-11T23:35:00,65.17,1,SetByAsk
2025-11-11 23:35:00,2025-11-11T23:35:00,65.17,3,SetByAsk
2025-11-11 23:35:13,2025-11-11T23:35:13,65.17,1,SetByAsk
2025-11-11 23:35:13,2025-11-11T23:35:13,65.17,5,SetByAsk
2025-11-11 23:35:13,2025-11-11T23:35:13,65.17,1,SetByAsk
2025-11-11 23:35:13,2025-11-11T23:35:13,65.17,1,SetByAsk
2025-11-11 23:35:13,2025-11-11T23:35:13,65.16,1,SetByAsk
2025-11-11 23:35:13,2025-11-11T23:35:13,65.16,1,SetByAsk
2025-11-11 23:35:16,2025-11-11T23:35:16,65.17,1,SetByBid
2025-11-11 23:35:16,2025-11-11T23:35:16,65.17,1,SetByBid
2025-11-11 23:35:16,2025-11-11T23:35:16,65.17,1,SetByBid
2025-11-11 23:35:17,2025-11-11T23:35:17,65.17,1,SetByBid
2025-11-11 23:35:17,2025-11-11T23:35:17,65.17,1,SetByAsk
2025-11-11 23:35:25,2025-11-11T23:35:25,65.17,1,SetByBid
2025-11-11 23:35:27,2025-11-11T23:35:27,65.16,1,SetByAsk
2025-11-11 23:35:27,2025-11-11T23:35:27,65.16,1,SetByAsk
2025-11-11 23:35:27,2025-11-11T23:35:27,65.16,1,SetByAsk
2025-11-11 23:35:27,2025-11-11T23:35:27,65.16,1,SetByAsk
2025-11-11 23:35:27,2025-11-11T23:35:27,65.16,1,SetByAsk
2025-11-11 23:35:28,2025-11-11T23:35:28,65.16,1,SetByAsk
2025-11-11 23:35:28,2025-11-11T23:35:28,65.16,1,SetByAsk
2025-11-11 23:35:29,2025-11-11T23:35:29,65.16,1,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.16,1,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,1,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,1,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,1,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,3,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,1,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,4,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,1,SetByBid
2025-11-11 23:35:29,2025-11-11T23:35:29,65.17,1,SetByBid
2025-11-11 23:35:30,2025-11-11T23:35:30,65.16,1,SetByAsk
2025-11-11 23:35:30,2025-11-11T23:35:30,65.16,1,SetByAsk
2025-11-11 23:35:30,2025-11-11T23:35:30,65.16,1,SetByAsk
2025-11-11 23:35:30,2025-11-11T23:35:30,65.16,1,SetByAsk
2025-11-11 23:35:30,2025-11-11T23:35:30,65.16,1,SetByAsk
2025-11-11 23:35:30,2025-11-11T23:35:30,65.16,1,SetByBid
2025-11-11 23:35:40,2025-11-11T23:35:40,65.16,1,SetByBid
2025-11-11 23:35:40,2025-11-11T23:35:40,65.16,1,SetByBid
2025-11-11 23:35:40,2025-11-11T23:35:40,65.16,1,SetByBid
2025-11-11 23:35:40,2025-11-11T23:35:40,65.16,1,SetByBid
2025-11-11 23:35:40,2025-11-11T23:35:40,65.16,1,SetByBid
2025-11-11 23:35:48,2025-11-11T23:35:48,65.15,1,SetByAsk
2025-11-11 23:35:54,2025-11-11T23:35:54,65.15,1,SetByAsk
2025-11-11 23:35:56,2025-11-11T23:35:56,65.15,3,SetByAsk
2025-11-11 23:35:57,2025-11-11T23:35:57,65.15,1,SetByAsk
2025-11-11 23:36:00,2025-11-11T23:36:00,65.15,1,SetByAsk
2025-11-11 23:36:00,2025-11-11T23:36:00,65.15,1,SetByAsk
2025-11-11 23:36:10,2025-11-11T23:36:10,65.16,1,SetByBid
2025-11-11 23:36:10,2025-11-11T23:36:10,65.16,2,SetByBid
2025-11-11 23:36:18,2025-11-11T23:36:18,65.15,1,SetByAsk
2025-11-11 23:36:27,2025-11-11T23:36:27,65.15,1,SetByAsk
2025-11-11 23:36:33,2025-11-11T23:36:33,65.16,1,SetByBid
2025-11-11 23:36:41,2025-11-11T23:36:41,65.16,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.16,1,SetByAsk
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,1,SetByAsk
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,4,SetByAsk
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,2,SetByAsk
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,2,SetByAsk
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,1,SetByAsk
2025-11-11 23:36:57,2025-11-11T23:36:57,65.17,1,SetByAsk
2025-11-11 23:36:57,2025-11-11T23:36:57,65.18,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.18,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.18,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.18,1,SetByBid
2025-11-11 23:36:57,2025-11-11T23:36:57,65.18,1,SetByBid
2025-11-11 23:36:59,2025-11-11T23:36:59,65.18,1,SetByBid
2025-11-11 23:36:59,2025-11-11T23:36:59,65.18,1,SetByBid
2025-11-11 23:36:59,2025-11-11T23:36:59,65.18,1,SetByAsk
2025-11-11 23:36:59,2025-11-11T23:36:59,65.18,1,SetByAsk
2025-11-11 23:36:59,2025-11-11T23:36:59,65.19,1,SetByBid
2025-11-11 23:36:59,2025-11-11T23:36:59,65.17,1,SetByAsk
2025-11-11 23:36:59,2025-11-11T23:36:59,65.17,1,SetByAsk
2025-11-11 23:37:00,2025-11-11T23:37:00,65.17,1,SetByAsk
2025-11-11 23:37:00,2025-11-11T23:37:00,65.17,1,SetByAsk
2025-11-11 23:37:00,2025-11-11T23:37:00,65.17,1,SetByAsk
2025-11-11 23:37:03,2025-11-11T23:37:03,65.18,1,SetByBid
2025-11-11 23:37:08,2025-11-11T23:37:08,65.18,1,SetByBid
2025-11-11 23:37:15,2025-11-11T23:37:15,65.19,1,SetByBid
2025-11-11 23:37:20,2025-11-11T23:37:20,65.18,2,SetByAsk
2025-11-11 23:37:20,2025-11-11T23:37:20,65.18,1,SetByAsk
2025-11-11 23:37:20,2025-11-11T23:37:20,65.18,1,SetByAsk
2025-11-11 23:37:20,2025-11-11T23:37:20,65.18,1,SetByAsk
2025-11-11 23:37:20,2025-11-11T23:37:20,65.18,1,SetByAsk
2025-11-11 23:37:20,2025-11-11T23:37:20,65.18,1,SetByAsk
2025-11-11 23:37:20,2025-11-11T23:37:20,65.18,1,SetByAsk
2025-11-11 23:37:22,2025-11-11T23:37:22,65.18,1,SetByBid
2025-11-11 23:37:22,2025-11-11T23:37:22,65.18,2,SetByBid
2025-11-11 23:37:26,2025-11-11T23:37:26,65.17,1,SetByAsk
2025-11-11 23:37:26,2025-11-11T23:37:26,65.17,1,SetByAsk
2025-11-11 23:37:26,2025-11-11T23:37:26,65.17,1,SetByAsk
2025-11-11 23:37:26,2025-11-11T23:37:26,65.17,2,SetByAsk
2025-11-11 23:37:26,2025-11-11T23:37:26,65.17,1,SetByAsk
2025-11-11 23:37:26,2025-11-11T23:37:26,65.17,1,SetByAsk
2025-11-11 23:37:28,2025-11-11T23:37:28,65.17,1,SetByBid
2025-11-11 23:37:29,2025-11-11T23:37:29,65.17,1,SetByBid
2025-11-11 23:37:29,2025-11-11T23:37:29,65.17,1,SetByBid
2025-11-11 23:37:29,2025-11-11T23:37:29,65.17,1,SetByBid
2025-11-11 23:37:29,2025-11-11T23:37:29,65.17,1,SetByBid
2025-11-11 23:37:29,2025-11-11T23:37:29,65.17,1,SetByAsk
2025-11-11 23:37:30,2025-11-11T23:37:30,65.18,1,SetByBid
2025-11-11 23:37:33,2025-11-11T23:37:33,65.18,1,SetByBid
2025-11-11 23:37:33,2025-11-11T23:37:33,65.18,1,SetByBid
2025-11-11 23:37:33,2025-11-11T23:37:33,65.18,1,SetByBid
2025-11-11 23:37:33,2025-11-11T23:37:33,65.18,1,SetByBid
2025-11-11 23:37:33,2025-11-11T23:37:33,65.18,1,SetByBid
2025-11-11 23:37:33,2025-11-11T23:37:33,65.18,1,SetByAsk
2025-11-11 23:37:33,2025-11-11T23:37:33,65.18,1,SetByBid
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,2,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,2,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,3,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,4,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,4,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByAsk
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByBid
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByBid
2025-11-11 23:37:35,2025-11-11T23:37:35,65.17,1,SetByBid
2025-11-11 23:37:37,2025-11-11T23:37:37,65.17,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.17,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.17,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.17,1,SetByAsk
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.17,1,SetByAsk
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:41,2025-11-11T23:37:41,65.18,1,SetByBid
2025-11-11 23:37:45,2025-11-11T23:37:45,65.18,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.2,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByAsk
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByAsk
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByAsk
2025-11-11 23:37:47,2025-11-11T23:37:47,65.19,1,SetByBid
2025-11-11 23:37:47,2025-11-11T23:37:47,65.2,1,SetByBid
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,1,SetByAsk
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,4,SetByAsk
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,4,SetByAsk
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,1,SetByAsk
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,1,SetByAsk
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,1,SetByBid
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,1,SetByBid
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,1,SetByBid
2025-11-11 23:37:48,2025-11-11T23:37:48,65.19,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,4,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,2,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,3,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,3,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:49,2025-11-11T23:37:49,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.19,1,SetByBid
2025-11-11 23:37:50,2025-11-11T23:37:50,65.19,1,SetByBid
2025-11-11 23:37:50,2025-11-11T23:37:50,65.19,1,SetByBid
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,4,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,2,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,4,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,2,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,3,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,3,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,3,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByBid
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByBid
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByBid
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByBid
2025-11-11 23:37:50,2025-11-11T23:37:50,65.18,1,SetByAsk
