Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-04T21:24:19,81.66,1.0,SetByAsk
2026-03-04T21:24:24,81.67,2.0,SetByAsk
2026-03-04T21:24:24,81.67,1.0,SetByAsk
2026-03-04T21:24:25,81.67,1.0,SetByAsk
2026-03-04T21:24:25,81.68,1.0,SetByBid
2026-03-04T21:24:25,81.68,1.0,SetByBid
2026-03-04T21:24:25,81.68,1.0,SetByBid
2026-03-04T21:24:25,81.68,1.0,SetByBid
2026-03-04T21:24:25,81.68,1.0,SetByBid
2026-03-04T21:24:25,81.68,1.0,SetByBid
2026-03-04T21:24:28,81.68,1.0,SetByAsk
2026-03-04T21:24:28,81.7,1.0,SetByBid
2026-03-04T21:24:28,81.7,2.0,SetByBid
2026-03-04T21:24:28,81.7,1.0,SetByBid
2026-03-04T21:24:28,81.69,1.0,SetByAsk
2026-03-04T21:24:28,81.69,1.0,SetByAsk
2026-03-04T21:24:30,81.68,1.0,SetByAsk
2026-03-04T21:24:30,81.68,1.0,SetByAsk
2026-03-04T21:24:30,81.67,2.0,SetByAsk
2026-03-04T21:24:30,81.67,1.0,SetByAsk
2026-03-04T21:24:30,81.67,1.0,SetByAsk
2026-03-04T21:24:31,81.67,1.0,SetByBid
2026-03-04T21:24:31,81.67,1.0,SetByAsk
2026-03-04T21:24:31,81.67,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,2.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,2.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,3.0,"SetByAsk, Leg"
2026-03-04T21:24:32,81.66,14.0,SetByBid
2026-03-04T21:24:32,81.66,3.0,SetByBid
2026-03-04T21:24:32,81.66,1.0,SetByBid
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.67,1.0,SetByBid
2026-03-04T21:24:32,81.67,1.0,SetByBid
2026-03-04T21:24:32,81.67,1.0,SetByBid
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:32,81.66,1.0,SetByAsk
2026-03-04T21:24:33,81.66,2.0,SetByAsk
2026-03-04T21:24:35,81.65,1.0,SetByAsk
2026-03-04T21:24:35,81.65,1.0,SetByAsk
2026-03-04T21:24:36,81.66,1.0,SetByBid
2026-03-04T21:24:38,81.66,1.0,SetByAsk
2026-03-04T21:24:38,81.66,1.0,SetByAsk
2026-03-04T21:24:38,81.66,1.0,SetByAsk
2026-03-04T21:24:38,81.66,1.0,SetByAsk
2026-03-04T21:24:38,81.66,1.0,SetByAsk
2026-03-04T21:24:38,81.66,2.0,SetByAsk
2026-03-04T21:24:38,81.66,3.0,"SetByAsk, Leg"
2026-03-04T21:24:38,81.66,1.0,SetByAsk
2026-03-04T21:24:38,81.66,1.0,SetByAsk
2026-03-04T21:24:42,81.66,1.0,SetByBid
2026-03-04T21:24:42,81.65,2.0,SetByAsk
2026-03-04T21:24:43,81.66,1.0,SetByBid
2026-03-04T21:24:44,81.66,1.0,SetByAsk
2026-03-04T21:24:45,81.66,1.0,SetByAsk
2026-03-04T21:24:45,81.66,1.0,SetByBid
2026-03-04T21:24:47,81.66,1.0,SetByBid
2026-03-04T21:24:48,81.66,1.0,SetByAsk
2026-03-04T21:24:49,81.66,1.0,SetByAsk
2026-03-04T21:24:49,81.66,1.0,SetByAsk
2026-03-04T21:24:49,81.66,1.0,SetByAsk
2026-03-04T21:24:50,81.67,1.0,SetByBid
2026-03-04T21:24:50,81.67,1.0,SetByBid
2026-03-04T21:24:50,81.66,1.0,SetByAsk
2026-03-04T21:24:50,81.66,2.0,SetByAsk
2026-03-04T21:24:51,81.67,1.0,SetByBid
2026-03-04T21:24:51,81.66,1.0,SetByAsk
2026-03-04T21:24:53,81.67,1.0,SetByBid
2026-03-04T21:24:53,81.67,1.0,SetByBid
2026-03-04T21:24:53,81.67,1.0,SetByBid
2026-03-04T21:24:54,81.68,1.0,SetByBid
2026-03-04T21:24:55,81.68,1.0,SetByAsk
2026-03-04T21:24:55,81.68,1.0,SetByAsk
2026-03-04T21:24:57,81.67,1.0,SetByAsk
2026-03-04T21:24:59,81.67,2.0,SetByAsk
2026-03-04T21:24:59,81.67,1.0,SetByAsk
2026-03-04T21:24:59,81.67,1.0,SetByAsk
2026-03-04T21:24:59,81.67,1.0,"SetByAsk, Leg"
2026-03-04T21:24:59,81.67,1.0,SetByBid
2026-03-04T21:25:00,81.68,1.0,SetByBid
2026-03-04T21:25:02,81.68,1.0,SetByBid
2026-03-04T21:25:04,81.69,1.0,SetByBid
2026-03-04T21:25:04,81.69,1.0,SetByBid
2026-03-04T21:25:04,81.7,1.0,SetByBid
2026-03-04T21:25:06,81.69,1.0,SetByAsk
2026-03-04T21:25:06,81.69,1.0,SetByAsk
2026-03-04T21:25:06,81.68,1.0,SetByBid
2026-03-04T21:25:06,81.68,1.0,SetByBid
2026-03-04T21:25:06,81.68,1.0,SetByBid
2026-03-04T21:25:08,81.68,1.0,SetByBid
2026-03-04T21:25:08,81.68,1.0,SetByBid
2026-03-04T21:25:09,81.69,1.0,SetByAsk
2026-03-04T21:25:09,81.68,1.0,SetByAsk
2026-03-04T21:25:09,81.68,1.0,SetByAsk
2026-03-04T21:25:11,81.69,1.0,SetByBid
2026-03-04T21:25:11,81.69,1.0,SetByBid
2026-03-04T21:25:11,81.69,1.0,SetByBid
2026-03-04T21:25:11,81.69,1.0,SetByBid
2026-03-04T21:25:13,81.68,1.0,SetByBid
2026-03-04T21:25:13,81.68,1.0,SetByBid
2026-03-04T21:25:14,81.67,1.0,SetByAsk
2026-03-04T21:25:14,81.67,1.0,SetByAsk
2026-03-04T21:25:15,81.67,1.0,SetByAsk
2026-03-04T21:25:16,81.67,1.0,SetByBid
2026-03-04T21:25:17,81.68,1.0,SetByBid
2026-03-04T21:25:17,81.68,1.0,SetByBid
2026-03-04T21:25:17,81.68,1.0,SetByBid
2026-03-04T21:25:18,81.67,1.0,SetByBid
2026-03-04T21:25:19,81.67,1.0,SetByAsk
2026-03-04T21:25:20,81.67,3.0,SetByAsk
2026-03-04T21:25:21,81.67,1.0,SetByBid
2026-03-04T21:25:21,81.67,1.0,SetByBid
2026-03-04T21:25:22,81.68,1.0,SetByBid
2026-03-04T21:25:22,81.68,2.0,SetByBid
2026-03-04T21:25:22,81.68,1.0,SetByBid
2026-03-04T21:25:22,81.68,1.0,SetByBid
2026-03-04T21:25:22,81.68,1.0,SetByBid
2026-03-04T21:25:22,81.68,2.0,SetByBid
2026-03-04T21:25:22,81.68,1.0,SetByBid
2026-03-04T21:25:22,81.68,1.0,SetByBid
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:22,81.68,1.0,SetByAsk
2026-03-04T21:25:23,81.68,1.0,SetByAsk
2026-03-04T21:25:23,81.68,2.0,SetByAsk
2026-03-04T21:25:23,81.67,2.0,SetByAsk
2026-03-04T21:25:23,81.66,1.0,SetByAsk
2026-03-04T21:25:23,81.66,1.0,SetByAsk
2026-03-04T21:25:23,81.66,1.0,SetByAsk
2026-03-04T21:25:23,81.66,1.0,"SetByAsk, Leg"
2026-03-04T21:25:23,81.65,1.0,SetByAsk
2026-03-04T21:25:23,81.65,2.0,SetByAsk
2026-03-04T21:25:23,81.65,1.0,SetByAsk
2026-03-04T21:25:23,81.64,1.0,SetByAsk
2026-03-04T21:25:23,81.64,1.0,SetByAsk
2026-03-04T21:25:23,81.63,1.0,SetByAsk
2026-03-04T21:25:23,81.63,1.0,SetByBid
2026-03-04T21:25:23,81.63,1.0,SetByBid
2026-03-04T21:25:23,81.63,1.0,SetByAsk
2026-03-04T21:25:23,81.63,1.0,SetByAsk
2026-03-04T21:25:23,81.63,1.0,SetByAsk
2026-03-04T21:25:24,81.62,1.0,SetByAsk
2026-03-04T21:25:24,81.62,2.0,SetByAsk
2026-03-04T21:25:24,81.62,1.0,SetByBid
2026-03-04T21:25:24,81.62,1.0,SetByBid
2026-03-04T21:25:24,81.62,1.0,SetByBid
2026-03-04T21:25:24,81.63,1.0,SetByBid
2026-03-04T21:25:24,81.63,1.0,SetByBid
2026-03-04T21:25:26,81.63,1.0,SetByBid
2026-03-04T21:25:26,81.63,1.0,SetByBid
2026-03-04T21:25:26,81.63,1.0,SetByBid
2026-03-04T21:25:26,81.63,1.0,SetByBid
2026-03-04T21:25:26,81.62,1.0,SetByAsk
2026-03-04T21:25:26,81.62,1.0,SetByAsk
2026-03-04T21:25:27,81.63,1.0,SetByBid
2026-03-04T21:25:27,81.64,1.0,SetByBid
2026-03-04T21:25:27,81.64,1.0,SetByBid
2026-03-04T21:25:27,81.64,1.0,SetByBid
2026-03-04T21:25:28,81.65,1.0,SetByBid
2026-03-04T21:25:28,81.65,1.0,SetByBid
2026-03-04T21:25:28,81.65,1.0,SetByBid
2026-03-04T21:25:28,81.65,1.0,SetByBid
2026-03-04T21:25:30,81.65,2.0,SetByBid
2026-03-04T21:25:30,81.65,1.0,SetByAsk
2026-03-04T21:25:32,81.65,1.0,SetByBid
2026-03-04T21:25:32,81.64,1.0,SetByAsk
2026-03-04T21:25:32,81.65,1.0,SetByBid
2026-03-04T21:25:33,81.65,1.0,SetByBid
2026-03-04T21:25:33,81.65,2.0,SetByBid
2026-03-04T21:25:36,81.65,1.0,SetByBid
2026-03-04T21:25:36,81.65,1.0,SetByBid
2026-03-04T21:25:36,81.65,1.0,SetByBid
2026-03-04T21:25:36,81.65,1.0,SetByBid
2026-03-04T21:25:37,81.66,1.0,SetByBid
2026-03-04T21:25:37,81.66,1.0,SetByBid
2026-03-04T21:25:37,81.66,1.0,SetByBid
2026-03-04T21:25:37,81.66,1.0,SetByBid
2026-03-04T21:25:37,81.66,1.0,SetByBid
2026-03-04T21:25:37,81.66,1.0,SetByBid
2026-03-04T21:25:38,81.67,1.0,SetByBid
2026-03-04T21:25:38,81.67,2.0,SetByBid
2026-03-04T21:25:40,81.66,1.0,SetByBid
2026-03-04T21:25:40,81.66,1.0,SetByBid
2026-03-04T21:25:40,81.66,1.0,SetByBid
2026-03-04T21:25:40,81.65,1.0,SetByAsk
2026-03-04T21:25:41,81.64,1.0,SetByAsk
2026-03-04T21:25:43,81.63,1.0,SetByAsk
2026-03-04T21:25:43,81.63,1.0,SetByBid
2026-03-04T21:25:43,81.63,1.0,SetByBid
2026-03-04T21:25:43,81.64,2.0,SetByBid
2026-03-04T21:25:43,81.64,1.0,SetByBid
2026-03-04T21:25:43,81.64,1.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:43,81.65,2.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:43,81.65,2.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByAsk
2026-03-04T21:25:43,81.65,2.0,SetByAsk
2026-03-04T21:25:43,81.65,3.0,SetByAsk
2026-03-04T21:25:43,81.65,1.0,SetByAsk
2026-03-04T21:25:43,81.65,2.0,SetByBid
2026-03-04T21:25:43,81.65,1.0,SetByBid
2026-03-04T21:25:45,81.65,1.0,SetByBid
2026-03-04T21:25:45,81.65,1.0,SetByBid
2026-03-04T21:25:45,81.66,1.0,SetByBid
2026-03-04T21:25:45,81.64,1.0,SetByBid
2026-03-04T21:25:46,81.64,1.0,SetByBid
2026-03-04T21:25:46,81.65,1.0,SetByAsk
2026-03-04T21:25:46,81.64,1.0,SetByAsk
2026-03-04T21:25:46,81.64,2.0,SetByAsk
2026-03-04T21:25:47,81.65,1.0,SetByBid
2026-03-04T21:25:47,81.65,1.0,SetByBid
2026-03-04T21:25:47,81.64,1.0,SetByAsk
2026-03-04T21:25:47,81.64,2.0,SetByAsk
2026-03-04T21:25:47,81.64,1.0,SetByAsk
2026-03-04T21:25:47,81.63,1.0,SetByAsk
2026-03-04T21:25:47,81.63,2.0,SetByAsk
2026-03-04T21:25:47,81.63,1.0,SetByAsk
2026-03-04T21:25:47,81.63,1.0,SetByAsk
2026-03-04T21:25:47,81.63,2.0,SetByAsk
2026-03-04T21:25:47,81.63,2.0,SetByAsk
2026-03-04T21:25:47,81.63,1.0,SetByAsk
2026-03-04T21:25:47,81.63,1.0,SetByAsk
2026-03-04T21:25:47,81.63,1.0,SetByAsk
2026-03-04T21:25:47,81.63,1.0,SetByAsk
2026-03-04T21:25:47,81.63,3.0,"SetByAsk, Leg"
2026-03-04T21:25:47,81.63,1.0,SetByBid
2026-03-04T21:25:47,81.63,3.0,SetByBid
2026-03-04T21:25:47,81.63,1.0,SetByBid
2026-03-04T21:25:48,81.65,1.0,SetByBid
2026-03-04T21:25:48,81.65,1.0,SetByAsk
2026-03-04T21:25:48,81.64,1.0,SetByAsk
2026-03-04T21:25:51,81.65,1.0,SetByBid
2026-03-04T21:25:51,81.65,1.0,SetByBid
2026-03-04T21:25:54,81.63,1.0,SetByAsk
2026-03-04T21:25:54,81.63,2.0,SetByAsk
2026-03-04T21:25:54,81.63,2.0,SetByAsk
2026-03-04T21:25:54,81.63,1.0,SetByAsk
2026-03-04T21:25:54,81.63,2.0,SetByAsk
2026-03-04T21:25:54,81.63,2.0,SetByAsk
2026-03-04T21:25:54,81.63,1.0,SetByBid
2026-03-04T21:25:54,81.63,1.0,SetByBid
2026-03-04T21:25:55,81.63,1.0,SetByBid
2026-03-04T21:25:55,81.63,1.0,SetByBid
2026-03-04T21:25:57,81.64,1.0,SetByBid
2026-03-04T21:25:57,81.64,1.0,SetByBid
2026-03-04T21:25:57,81.64,1.0,SetByBid
2026-03-04T21:25:59,81.63,2.0,SetByAsk
2026-03-04T21:25:59,81.63,1.0,SetByBid
2026-03-04T21:25:59,81.64,1.0,SetByBid
2026-03-04T21:26:00,81.63,1.0,SetByAsk
2026-03-04T21:26:00,81.63,1.0,SetByBid
2026-03-04T21:26:00,81.62,1.0,SetByAsk
2026-03-04T21:26:00,81.62,2.0,SetByAsk
2026-03-04T21:26:00,81.62,1.0,SetByAsk
2026-03-04T21:26:00,81.62,1.0,SetByAsk
2026-03-04T21:26:07,81.63,1.0,SetByAsk
2026-03-04T21:26:08,81.64,1.0,SetByBid
2026-03-04T21:26:08,81.64,1.0,SetByBid
2026-03-04T21:26:08,81.64,1.0,SetByBid
2026-03-04T21:26:14,81.66,3.0,SetByBid
2026-03-04T21:26:14,81.66,1.0,SetByBid
2026-03-04T21:26:14,81.66,1.0,SetByBid
2026-03-04T21:26:14,81.66,1.0,SetByBid
2026-03-04T21:26:14,81.66,1.0,SetByAsk
2026-03-04T21:26:17,81.66,1.0,SetByBid
2026-03-04T21:26:18,81.66,1.0,SetByAsk
2026-03-04T21:26:19,81.66,1.0,SetByBid
2026-03-04T21:26:19,81.66,1.0,SetByBid
2026-03-04T21:26:19,81.66,1.0,SetByAsk
2026-03-04T21:26:23,81.66,1.0,SetByAsk
2026-03-04T21:26:24,81.67,1.0,SetByBid
2026-03-04T21:26:26,81.68,3.0,SetByBid
2026-03-04T21:26:27,81.68,1.0,SetByAsk
2026-03-04T21:26:27,81.66,1.0,SetByAsk
2026-03-04T21:26:27,81.66,1.0,SetByAsk
2026-03-04T21:26:27,81.67,1.0,SetByBid
2026-03-04T21:26:27,81.67,1.0,SetByBid
2026-03-04T21:26:28,81.67,1.0,SetByBid
2026-03-04T21:26:28,81.66,1.0,SetByBid
2026-03-04T21:26:28,81.65,1.0,SetByAsk
2026-03-04T21:26:28,81.64,1.0,SetByAsk
2026-03-04T21:26:28,81.64,1.0,SetByAsk
2026-03-04T21:26:29,81.65,1.0,SetByBid
2026-03-04T21:26:30,81.65,1.0,SetByBid
2026-03-04T21:26:30,81.66,1.0,SetByBid
2026-03-04T21:26:30,81.66,2.0,SetByBid
2026-03-04T21:26:30,81.66,1.0,SetByBid
2026-03-04T21:26:30,81.66,1.0,SetByBid
2026-03-04T21:26:30,81.67,1.0,SetByBid
2026-03-04T21:26:31,81.66,1.0,SetByBid
2026-03-04T21:26:33,81.66,1.0,SetByBid
2026-03-04T21:26:38,81.65,1.0,SetByAsk
2026-03-04T21:26:39,81.65,1.0,SetByBid
2026-03-04T21:26:40,81.66,1.0,SetByBid
2026-03-04T21:26:43,81.67,1.0,SetByBid
2026-03-04T21:26:45,81.67,1.0,SetByBid
2026-03-04T21:26:45,81.67,2.0,SetByBid
2026-03-04T21:26:47,81.66,1.0,SetByAsk
2026-03-04T21:26:47,81.66,1.0,SetByAsk
2026-03-04T21:26:49,81.64,1.0,SetByAsk
2026-03-04T21:26:49,81.64,1.0,SetByBid
2026-03-04T21:26:50,81.64,1.0,SetByBid
2026-03-04T21:26:50,81.64,1.0,SetByAsk
2026-03-04T21:26:50,81.63,1.0,SetByAsk
2026-03-04T21:26:50,81.63,1.0,SetByAsk
2026-03-04T21:26:50,81.63,1.0,SetByAsk
2026-03-04T21:26:50,81.63,1.0,SetByAsk
2026-03-04T21:26:53,81.63,1.0,SetByAsk
2026-03-04T21:26:53,81.64,2.0,SetByAsk
2026-03-04T21:26:53,81.64,1.0,SetByAsk
2026-03-04T21:26:56,81.64,2.0,SetByBid
2026-03-04T21:26:56,81.64,1.0,SetByBid
2026-03-04T21:26:57,81.65,2.0,SetByBid
2026-03-04T21:26:57,81.64,1.0,SetByAsk
2026-03-04T21:26:57,81.64,1.0,SetByAsk
2026-03-04T21:26:57,81.63,1.0,SetByAsk
2026-03-04T21:26:57,81.63,1.0,SetByAsk
2026-03-04T21:26:57,81.63,1.0,SetByAsk
2026-03-04T21:26:57,81.63,1.0,SetByAsk
2026-03-04T21:26:57,81.63,2.0,SetByAsk
2026-03-04T21:26:57,81.63,1.0,SetByAsk
2026-03-04T21:26:57,81.63,13.0,SetByAsk
2026-03-04T21:26:57,81.63,1.0,SetByBid
2026-03-04T21:26:57,81.63,1.0,SetByAsk
2026-03-04T21:26:57,81.63,1.0,SetByAsk
2026-03-04T21:26:57,81.62,1.0,SetByAsk
2026-03-04T21:26:57,81.62,1.0,SetByAsk
2026-03-04T21:26:57,81.62,1.0,SetByAsk
2026-03-04T21:26:57,81.62,1.0,SetByAsk
2026-03-04T21:26:57,81.62,1.0,SetByAsk
2026-03-04T21:26:58,81.62,1.0,SetByAsk
2026-03-04T21:26:59,81.62,2.0,SetByBid
2026-03-04T21:27:00,81.64,1.0,SetByBid
2026-03-04T21:27:02,81.63,1.0,SetByAsk
2026-03-04T21:27:03,81.64,1.0,SetByAsk
2026-03-04T21:27:03,81.66,2.0,SetByBid
2026-03-04T21:27:03,81.65,1.0,SetByAsk
2026-03-04T21:27:03,81.66,1.0,SetByBid
2026-03-04T21:27:04,81.66,1.0,SetByAsk
2026-03-04T21:27:05,81.66,1.0,SetByAsk
2026-03-04T21:27:06,81.65,1.0,SetByAsk
2026-03-04T21:27:06,81.65,1.0,SetByAsk
2026-03-04T21:27:06,81.64,1.0,SetByAsk
2026-03-04T21:27:06,81.65,1.0,SetByBid
2026-03-04T21:27:06,81.64,1.0,SetByAsk
2026-03-04T21:27:06,81.64,1.0,SetByAsk
2026-03-04T21:27:06,81.64,2.0,SetByAsk
2026-03-04T21:27:06,81.64,1.0,SetByAsk
2026-03-04T21:27:06,81.64,1.0,SetByBid
2026-03-04T21:27:06,81.64,1.0,SetByBid
2026-03-04T21:27:07,81.63,1.0,SetByAsk
2026-03-04T21:27:07,81.63,1.0,SetByBid
2026-03-04T21:27:07,81.63,1.0,SetByBid
2026-03-04T21:27:08,81.65,1.0,SetByBid
2026-03-04T21:27:08,81.65,1.0,SetByBid
2026-03-04T21:27:09,81.63,1.0,SetByAsk
2026-03-04T21:27:09,81.63,1.0,SetByAsk
2026-03-04T21:27:09,81.63,1.0,SetByBid
2026-03-04T21:27:09,81.63,1.0,SetByBid
2026-03-04T21:27:09,81.63,1.0,SetByBid
2026-03-04T21:27:11,81.63,2.0,SetByBid
2026-03-04T21:27:11,81.63,1.0,SetByBid
2026-03-04T21:27:11,81.63,2.0,SetByBid
2026-03-04T21:27:12,81.63,1.0,SetByAsk
2026-03-04T21:27:13,81.65,1.0,SetByBid
2026-03-04T21:27:13,81.65,1.0,SetByBid
2026-03-04T21:27:13,81.65,1.0,SetByBid
2026-03-04T21:27:13,81.65,1.0,SetByBid
2026-03-04T21:27:13,81.65,1.0,SetByBid
2026-03-04T21:27:13,81.66,1.0,SetByBid
2026-03-04T21:27:14,81.66,1.0,SetByAsk
2026-03-04T21:27:15,81.67,1.0,SetByBid
2026-03-04T21:27:18,81.65,1.0,SetByAsk
2026-03-04T21:27:19,81.65,1.0,SetByBid
2026-03-04T21:27:19,81.65,2.0,SetByBid
2026-03-04T21:27:19,81.65,1.0,SetByBid
2026-03-04T21:27:19,81.65,1.0,SetByBid
2026-03-04T21:27:19,81.65,1.0,SetByBid
2026-03-04T21:27:19,81.67,2.0,SetByBid
2026-03-04T21:27:19,81.67,1.0,SetByBid
2026-03-04T21:27:19,81.67,1.0,SetByBid
2026-03-04T21:27:19,81.67,1.0,SetByAsk
2026-03-04T21:27:20,81.67,1.0,SetByBid
2026-03-04T21:27:23,81.66,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,5.0,SetByAsk
2026-03-04T21:27:23,81.65,2.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByAsk
2026-03-04T21:27:23,81.65,1.0,SetByBid
2026-03-04T21:27:24,81.65,2.0,SetByAsk
2026-03-04T21:27:25,81.66,1.0,SetByBid
2026-03-04T21:27:25,81.66,1.0,SetByBid
2026-03-04T21:27:29,81.66,17.0,SetByAsk
2026-03-04T21:27:29,81.66,1.0,SetByAsk
2026-03-04T21:27:32,81.66,3.0,SetByBid
2026-03-04T21:27:33,81.67,1.0,SetByBid
2026-03-04T21:27:33,81.67,1.0,SetByBid
2026-03-04T21:27:33,81.67,1.0,SetByBid
2026-03-04T21:27:34,81.68,2.0,SetByBid
2026-03-04T21:27:35,81.69,1.0,SetByAsk
2026-03-04T21:27:35,81.68,1.0,SetByAsk
2026-03-04T21:27:35,81.68,1.0,SetByAsk
2026-03-04T21:27:35,81.69,1.0,SetByBid
2026-03-04T21:27:36,81.68,1.0,SetByAsk
2026-03-04T21:27:38,81.69,1.0,SetByAsk
2026-03-04T21:27:38,81.69,1.0,SetByAsk
2026-03-04T21:27:40,81.71,2.0,SetByAsk
2026-03-04T21:27:40,81.71,1.0,SetByAsk
2026-03-04T21:27:40,81.71,1.0,SetByAsk
2026-03-04T21:27:40,81.71,1.0,SetByAsk
2026-03-04T21:27:40,81.7,1.0,SetByAsk
2026-03-04T21:27:40,81.7,1.0,SetByAsk
2026-03-04T21:27:41,81.69,1.0,SetByAsk
2026-03-04T21:27:43,81.69,1.0,SetByAsk
2026-03-04T21:27:43,81.69,1.0,SetByAsk
2026-03-04T21:27:44,81.68,1.0,SetByAsk
2026-03-04T21:27:44,81.69,1.0,SetByBid
2026-03-04T21:27:46,81.69,2.0,SetByAsk
2026-03-04T21:27:46,81.69,1.0,SetByAsk
2026-03-04T21:27:46,81.69,1.0,SetByAsk
2026-03-04T21:27:47,81.7,1.0,SetByBid
2026-03-04T21:27:47,81.7,2.0,SetByBid
2026-03-04T21:27:47,81.7,1.0,SetByAsk
2026-03-04T21:27:47,81.7,1.0,SetByAsk
2026-03-04T21:27:47,81.7,1.0,SetByAsk
2026-03-04T21:27:48,81.7,1.0,SetByBid
2026-03-04T21:27:48,81.7,1.0,SetByAsk
2026-03-04T21:27:48,81.69,1.0,SetByAsk
2026-03-04T21:27:48,81.69,3.0,SetByAsk
2026-03-04T21:27:49,81.69,1.0,SetByBid
2026-03-04T21:27:49,81.68,2.0,SetByAsk
2026-03-04T21:27:50,81.69,2.0,SetByBid
2026-03-04T21:27:50,81.69,1.0,SetByBid
2026-03-04T21:27:50,81.69,1.0,SetByBid
2026-03-04T21:27:50,81.69,1.0,SetByBid
2026-03-04T21:27:55,81.7,1.0,SetByBid
2026-03-04T21:27:55,81.7,1.0,SetByBid
2026-03-04T21:27:55,81.7,1.0,SetByBid
2026-03-04T21:27:55,81.7,1.0,SetByBid
2026-03-04T21:27:55,81.7,1.0,SetByBid
2026-03-04T21:27:55,81.7,1.0,SetByBid
2026-03-04T21:27:55,81.7,2.0,SetByBid
2026-03-04T21:27:55,81.71,1.0,SetByBid
2026-03-04T21:27:55,81.71,1.0,SetByBid
2026-03-04T21:27:55,81.71,1.0,SetByBid
2026-03-04T21:27:56,81.71,1.0,SetByBid
2026-03-04T21:27:56,81.71,1.0,SetByBid
2026-03-04T21:27:56,81.72,1.0,SetByBid
2026-03-04T21:27:56,81.72,1.0,SetByBid
2026-03-04T21:27:56,81.72,2.0,SetByBid
2026-03-04T21:27:56,81.72,1.0,SetByBid
2026-03-04T21:27:56,81.72,3.0,SetByBid
2026-03-04T21:27:57,81.72,1.0,SetByAsk
2026-03-04T21:27:57,81.72,1.0,SetByAsk
2026-03-04T21:27:58,81.71,1.0,SetByAsk
2026-03-04T21:27:58,81.71,1.0,SetByAsk
2026-03-04T21:27:58,81.71,1.0,SetByAsk
2026-03-04T21:28:00,81.71,1.0,SetByBid
2026-03-04T21:28:01,81.7,1.0,SetByAsk
2026-03-04T21:28:02,81.72,3.0,SetByBid
2026-03-04T21:28:02,81.72,2.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,3.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,2.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,1.0,SetByBid
2026-03-04T21:28:02,81.73,5.0,SetByBid
2026-03-04T21:28:02,81.73,5.0,SetByBid
