Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-23 19:31:04,2025-10-23T19:31:04,65.1,1,SetByBid
2025-10-23 19:31:04,2025-10-23T19:31:04,65.1,1,SetByAsk
2025-10-23 19:31:09,2025-10-23T19:31:09,65.1,1,SetByBid
2025-10-23 19:31:09,2025-10-23T19:31:09,65.1,1,SetByBid
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,1,SetByBid
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,1,SetByBid
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,2,SetByBid
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,3,SetByAsk
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,2,SetByAsk
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,1,SetByAsk
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,1,SetByAsk
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,2,SetByAsk
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,1,SetByAsk
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,1,SetByAsk
2025-10-23 19:31:12,2025-10-23T19:31:12,65.1,2,SetByAsk
2025-10-23 19:31:13,2025-10-23T19:31:13,65.1,2,SetByBid
2025-10-23 19:31:16,2025-10-23T19:31:16,65.1,1,SetByBid
2025-10-23 19:31:16,2025-10-23T19:31:16,65.1,1,SetByBid
2025-10-23 19:31:16,2025-10-23T19:31:16,65.1,1,SetByBid
2025-10-23 19:31:16,2025-10-23T19:31:16,65.1,1,SetByBid
2025-10-23 19:31:16,2025-10-23T19:31:16,65.1,1,SetByBid
2025-10-23 19:31:21,2025-10-23T19:31:21,65.1,1,SetByAsk
2025-10-23 19:31:21,2025-10-23T19:31:21,65.1,1,SetByAsk
2025-10-23 19:31:21,2025-10-23T19:31:21,65.1,1,SetByAsk
2025-10-23 19:31:21,2025-10-23T19:31:21,65.1,1,SetByAsk
2025-10-23 19:31:21,2025-10-23T19:31:21,65.1,3,SetByAsk
2025-10-23 19:31:21,2025-10-23T19:31:21,65.1,4,SetByAsk
2025-10-23 19:31:23,2025-10-23T19:31:23,65.11,1,SetByBid
2025-10-23 19:31:24,2025-10-23T19:31:24,65.11,1,SetByBid
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,3,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,1,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,6,SetByAsk
2025-10-23 19:31:29,2025-10-23T19:31:29,65.11,3,SetByAsk
2025-10-23 19:31:30,2025-10-23T19:31:30,65.11,1,SetByAsk
2025-10-23 19:31:30,2025-10-23T19:31:30,65.11,3,SetByAsk
2025-10-23 19:31:30,2025-10-23T19:31:30,65.11,5,SetByAsk
2025-10-23 19:31:30,2025-10-23T19:31:30,65.11,3,SetByAsk
2025-10-23 19:31:31,2025-10-23T19:31:31,65.11,1,SetByAsk
2025-10-23 19:31:31,2025-10-23T19:31:31,65.11,3,SetByAsk
2025-10-23 19:31:34,2025-10-23T19:31:34,65.1,1,SetByAsk
2025-10-23 19:31:34,2025-10-23T19:31:34,65.1,1,SetByAsk
2025-10-23 19:31:34,2025-10-23T19:31:34,65.1,1,SetByAsk
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,3,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:36,2025-10-23T19:31:36,65.11,1,SetByBid
2025-10-23 19:31:40,2025-10-23T19:31:40,65.11,1,SetByAsk
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,2,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:44,2025-10-23T19:31:44,65.12,1,SetByBid
2025-10-23 19:31:51,2025-10-23T19:31:51,65.13,1,SetByBid
2025-10-23 19:31:55,2025-10-23T19:31:55,65.13,1,SetByBid
2025-10-23 19:31:55,2025-10-23T19:31:55,65.13,1,SetByAsk
2025-10-23 19:31:55,2025-10-23T19:31:55,65.13,1,SetByBid
2025-10-23 19:31:55,2025-10-23T19:31:55,65.13,1,SetByBid
2025-10-23 19:31:57,2025-10-23T19:31:57,65.12,1,SetByAsk
2025-10-23 19:31:57,2025-10-23T19:31:57,65.12,1,SetByAsk
2025-10-23 19:31:57,2025-10-23T19:31:57,65.12,1,SetByAsk
2025-10-23 19:31:57,2025-10-23T19:31:57,65.12,1,SetByAsk
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.13,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.14,4,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.14,1,SetByBid
2025-10-23 19:31:59,2025-10-23T19:31:59,65.14,2,SetByBid
2025-10-23 19:32:00,2025-10-23T19:32:00,65.14,1,SetByBid
2025-10-23 19:32:00,2025-10-23T19:32:00,65.14,2,SetByBid
2025-10-23 19:32:00,2025-10-23T19:32:00,65.14,1,SetByBid
2025-10-23 19:32:01,2025-10-23T19:32:01,65.14,1,SetByAsk
2025-10-23 19:32:01,2025-10-23T19:32:01,65.14,1,SetByAsk
2025-10-23 19:32:01,2025-10-23T19:32:01,65.14,1,SetByAsk
2025-10-23 19:32:01,2025-10-23T19:32:01,65.14,1,SetByAsk
2025-10-23 19:32:01,2025-10-23T19:32:01,65.14,1,SetByBid
2025-10-23 19:32:01,2025-10-23T19:32:01,65.14,1,SetByBid
2025-10-23 19:32:07,2025-10-23T19:32:07,65.14,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,3,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,4,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,1,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,3,SetByAsk
2025-10-23 19:32:08,2025-10-23T19:32:08,65.13,3,SetByAsk
2025-10-23 19:32:10,2025-10-23T19:32:10,65.15,1,SetByBid
2025-10-23 19:32:10,2025-10-23T19:32:10,65.15,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,3,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,3,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.15,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,4,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,3,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,3,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,3,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,4,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,3,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.16,1,SetByAsk
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,2,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:11,2025-10-23T19:32:11,65.17,1,SetByBid
2025-10-23 19:32:12,2025-10-23T19:32:12,65.17,2,SetByBid
2025-10-23 19:32:12,2025-10-23T19:32:12,65.17,1,SetByBid
2025-10-23 19:32:12,2025-10-23T19:32:12,65.17,1,SetByBid
2025-10-23 19:32:12,2025-10-23T19:32:12,65.17,1,SetByAsk
2025-10-23 19:32:12,2025-10-23T19:32:12,65.17,1,SetByBid
2025-10-23 19:32:12,2025-10-23T19:32:12,65.17,2,SetByBid
2025-10-23 19:32:14,2025-10-23T19:32:14,65.17,2,SetByBid
2025-10-23 19:32:14,2025-10-23T19:32:14,65.17,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.18,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,2,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,2,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,3,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,14,SetByAsk
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,2,SetByBid
2025-10-23 19:32:15,2025-10-23T19:32:15,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,3,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,3,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,4,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,2,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.2,4,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.2,5,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.2,8,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:16,2025-10-23T19:32:16,65.19,1,SetByBid
2025-10-23 19:32:17,2025-10-23T19:32:17,65.18,1,SetByAsk
2025-10-23 19:32:18,2025-10-23T19:32:18,65.19,1,SetByAsk
2025-10-23 19:32:20,2025-10-23T19:32:20,65.18,1,SetByAsk
2025-10-23 19:32:20,2025-10-23T19:32:20,65.18,1,SetByAsk
2025-10-23 19:32:20,2025-10-23T19:32:20,65.18,1,SetByAsk
2025-10-23 19:32:20,2025-10-23T19:32:20,65.18,1,SetByAsk
2025-10-23 19:32:20,2025-10-23T19:32:20,65.18,1,SetByAsk
2025-10-23 19:32:20,2025-10-23T19:32:20,65.18,2,SetByAsk
2025-10-23 19:32:22,2025-10-23T19:32:22,65.19,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,3,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,7,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,3,SetByBid
2025-10-23 19:32:25,2025-10-23T19:32:25,65.2,1,SetByBid
2025-10-23 19:32:27,2025-10-23T19:32:27,65.2,2,SetByAsk
2025-10-23 19:32:27,2025-10-23T19:32:27,65.2,1,SetByAsk
2025-10-23 19:32:27,2025-10-23T19:32:27,65.2,1,SetByAsk
2025-10-23 19:32:27,2025-10-23T19:32:27,65.2,1,SetByAsk
2025-10-23 19:32:27,2025-10-23T19:32:27,65.2,1,SetByAsk
2025-10-23 19:32:27,2025-10-23T19:32:27,65.2,1,SetByBid
2025-10-23 19:32:27,2025-10-23T19:32:27,65.2,1,SetByBid
2025-10-23 19:32:29,2025-10-23T19:32:29,65.19,1,SetByAsk
2025-10-23 19:32:29,2025-10-23T19:32:29,65.19,1,SetByAsk
2025-10-23 19:32:29,2025-10-23T19:32:29,65.19,4,SetByAsk
2025-10-23 19:32:29,2025-10-23T19:32:29,65.19,2,SetByAsk
2025-10-23 19:32:29,2025-10-23T19:32:29,65.19,6,SetByAsk
2025-10-23 19:32:29,2025-10-23T19:32:29,65.19,1,SetByAsk
2025-10-23 19:32:29,2025-10-23T19:32:29,65.19,3,SetByAsk
2025-10-23 19:32:30,2025-10-23T19:32:30,65.19,2,SetByBid
2025-10-23 19:32:30,2025-10-23T19:32:30,65.19,1,SetByBid
2025-10-23 19:32:30,2025-10-23T19:32:30,65.19,1,SetByBid
2025-10-23 19:32:30,2025-10-23T19:32:30,65.19,1,SetByBid
2025-10-23 19:32:30,2025-10-23T19:32:30,65.19,3,SetByBid
2025-10-23 19:32:30,2025-10-23T19:32:30,65.19,1,SetByAsk
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,1,SetByAsk
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,1,SetByAsk
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,1,SetByAsk
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,3,SetByBid
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,1,SetByAsk
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,3,SetByBid
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,3,SetByBid
2025-10-23 19:32:31,2025-10-23T19:32:31,65.18,3,SetByBid
2025-10-23 19:32:32,2025-10-23T19:32:32,65.19,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,3,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,3,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,2,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.16,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,3,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,2,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByAsk
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,2,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,3,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.14,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.14,1,"SetByBid, Leg"
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,"SetByBid, Leg"
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,3,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,4,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:34,2025-10-23T19:32:34,65.15,1,SetByBid
2025-10-23 19:32:35,2025-10-23T19:32:35,65.14,1,SetByAsk
2025-10-23 19:32:36,2025-10-23T19:32:36,65.13,2,SetByAsk
2025-10-23 19:32:36,2025-10-23T19:32:36,65.13,2,SetByAsk
2025-10-23 19:32:36,2025-10-23T19:32:36,65.14,1,SetByAsk
2025-10-23 19:32:37,2025-10-23T19:32:37,65.14,1,SetByBid
2025-10-23 19:32:38,2025-10-23T19:32:38,65.13,2,SetByAsk
2025-10-23 19:32:39,2025-10-23T19:32:39,65.13,2,SetByAsk
2025-10-23 19:32:39,2025-10-23T19:32:39,65.13,1,SetByAsk
2025-10-23 19:32:40,2025-10-23T19:32:40,65.13,4,SetByBid
2025-10-23 19:32:40,2025-10-23T19:32:40,65.13,1,SetByBid
2025-10-23 19:32:40,2025-10-23T19:32:40,65.13,1,SetByBid
2025-10-23 19:32:44,2025-10-23T19:32:44,65.12,1,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.12,1,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.12,1,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.12,1,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.12,2,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.12,2,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.12,1,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.11,1,SetByAsk
2025-10-23 19:32:44,2025-10-23T19:32:44,65.11,1,SetByAsk
2025-10-23 19:32:45,2025-10-23T19:32:45,65.11,1,SetByBid
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,3,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,3,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,2,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,4,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,4,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,3,SetByAsk
2025-10-23 19:32:58,2025-10-23T19:32:58,65.11,1,SetByAsk
2025-10-23 19:32:59,2025-10-23T19:32:59,65.11,1,SetByAsk
2025-10-23 19:32:59,2025-10-23T19:32:59,65.11,5,SetByAsk
2025-10-23 19:33:04,2025-10-23T19:33:04,65.11,1,SetByAsk
2025-10-23 19:33:05,2025-10-23T19:33:05,65.11,3,SetByAsk
2025-10-23 19:33:05,2025-10-23T19:33:05,65.11,1,SetByBid
2025-10-23 19:33:05,2025-10-23T19:33:05,65.11,1,SetByBid
2025-10-23 19:33:06,2025-10-23T19:33:06,65.1,1,SetByAsk
