Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-07 20:48:02,2026-01-07T20:48:02,59.77,4.0,SetByAsk
2026-01-07 20:48:02,2026-01-07T20:48:02,59.77,4.0,SetByAsk
2026-01-07 20:48:02,2026-01-07T20:48:02,59.77,3.0,SetByAsk
2026-01-07 20:48:02,2026-01-07T20:48:02,59.77,2.0,SetByAsk
2026-01-07 20:48:02,2026-01-07T20:48:02,59.77,1.0,SetByAsk
2026-01-07 20:48:02,2026-01-07T20:48:02,59.77,1.0,SetByAsk
2026-01-07 20:48:06,2026-01-07T20:48:06,59.78,3.0,SetByAsk
2026-01-07 20:48:06,2026-01-07T20:48:06,59.78,1.0,SetByAsk
2026-01-07 20:48:06,2026-01-07T20:48:06,59.78,1.0,SetByAsk
2026-01-07 20:48:06,2026-01-07T20:48:06,59.78,1.0,SetByAsk
2026-01-07 20:48:07,2026-01-07T20:48:07,59.78,1.0,SetByBid
2026-01-07 20:48:11,2026-01-07T20:48:11,59.79,1.0,SetByBid
2026-01-07 20:48:11,2026-01-07T20:48:11,59.79,1.0,SetByBid
2026-01-07 20:48:17,2026-01-07T20:48:17,59.79,1.0,SetByAsk
2026-01-07 20:48:17,2026-01-07T20:48:17,59.79,3.0,SetByAsk
2026-01-07 20:48:17,2026-01-07T20:48:17,59.79,1.0,SetByAsk
2026-01-07 20:48:17,2026-01-07T20:48:17,59.79,1.0,SetByAsk
2026-01-07 20:48:17,2026-01-07T20:48:17,59.79,1.0,SetByAsk
2026-01-07 20:48:17,2026-01-07T20:48:17,59.79,3.0,SetByAsk
2026-01-07 20:48:17,2026-01-07T20:48:17,59.79,1.0,SetByAsk
2026-01-07 20:48:18,2026-01-07T20:48:18,59.79,1.0,SetByBid
2026-01-07 20:48:29,2026-01-07T20:48:29,59.79,1.0,SetByAsk
2026-01-07 20:48:29,2026-01-07T20:48:29,59.79,1.0,SetByAsk
2026-01-07 20:48:29,2026-01-07T20:48:29,59.79,1.0,SetByAsk
2026-01-07 20:48:32,2026-01-07T20:48:32,59.78,1.0,SetByAsk
2026-01-07 20:48:32,2026-01-07T20:48:32,59.78,1.0,SetByAsk
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,2.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,2.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,3.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,3.0,"SetByBid, Leg"
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,3.0,"SetByBid, Leg"
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,2.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,2.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,3.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,4.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,4.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,2.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.79,1.0,SetByBid
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByAsk
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByAsk
2026-01-07 20:48:36,2026-01-07T20:48:36,59.78,1.0,SetByAsk
2026-01-07 20:48:46,2026-01-07T20:48:46,59.79,4.0,SetByBid
2026-01-07 20:48:47,2026-01-07T20:48:47,59.78,2.0,SetByAsk
2026-01-07 20:48:47,2026-01-07T20:48:47,59.78,1.0,SetByAsk
2026-01-07 20:49:02,2026-01-07T20:49:02,59.79,2.0,SetByAsk
2026-01-07 20:49:06,2026-01-07T20:49:06,59.79,1.0,SetByAsk
2026-01-07 20:49:06,2026-01-07T20:49:06,59.79,1.0,SetByAsk
2026-01-07 20:49:10,2026-01-07T20:49:10,59.78,1.0,SetByAsk
2026-01-07 20:49:10,2026-01-07T20:49:10,59.78,1.0,SetByAsk
2026-01-07 20:49:10,2026-01-07T20:49:10,59.78,1.0,SetByAsk
2026-01-07 20:49:45,2026-01-07T20:49:45,59.79,2.0,SetByAsk
2026-01-07 20:49:45,2026-01-07T20:49:45,59.79,1.0,SetByAsk
2026-01-07 20:50:01,2026-01-07T20:50:01,59.78,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.77,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.77,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.77,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.77,2.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.77,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,2.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,2.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,3.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,2.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,1.0,SetByAsk
2026-01-07 20:50:06,2026-01-07T20:50:06,59.76,5.0,SetByAsk
2026-01-07 20:50:10,2026-01-07T20:50:10,59.75,4.0,SetByAsk
2026-01-07 20:50:13,2026-01-07T20:50:13,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,4.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,5.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,4.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,2.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,2.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,4.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,4.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,2.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,2.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,2.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,1.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,5.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,3.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,2.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.75,3.0,SetByAsk
2026-01-07 20:50:14,2026-01-07T20:50:14,59.74,1.0,SetByAsk
2026-01-07 20:50:19,2026-01-07T20:50:19,59.75,1.0,SetByBid
2026-01-07 20:50:19,2026-01-07T20:50:19,59.75,3.0,SetByBid
2026-01-07 20:50:19,2026-01-07T20:50:19,59.75,2.0,SetByBid
2026-01-07 20:50:24,2026-01-07T20:50:24,59.74,2.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,2.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,2.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByAsk
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByBid
2026-01-07 20:50:26,2026-01-07T20:50:26,59.73,1.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.73,2.0,"SetByAsk, Leg"
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,"SetByAsk, Leg"
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,3.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,10.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,5.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,3.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,4.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,6.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,3.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByAsk
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,4.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,11.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,9.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,3.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,4.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,8.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,4.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,16.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,9.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,10.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,2.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,10.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,6.0,SetByBid
2026-01-07 20:50:28,2026-01-07T20:50:28,59.72,1.0,SetByBid
2026-01-07 20:50:29,2026-01-07T20:50:29,59.72,9.0,SetByBid
2026-01-07 20:50:29,2026-01-07T20:50:29,59.74,1.0,SetByBid
2026-01-07 20:50:32,2026-01-07T20:50:32,59.72,4.0,SetByAsk
2026-01-07 20:50:34,2026-01-07T20:50:34,59.73,4.0,SetByBid
2026-01-07 20:50:34,2026-01-07T20:50:34,59.73,1.0,SetByAsk
2026-01-07 20:50:34,2026-01-07T20:50:34,59.73,1.0,SetByAsk
2026-01-07 20:50:34,2026-01-07T20:50:34,59.73,1.0,SetByAsk
2026-01-07 20:50:37,2026-01-07T20:50:37,59.72,1.0,SetByBid
2026-01-07 20:50:38,2026-01-07T20:50:38,59.73,1.0,SetByBid
2026-01-07 20:50:45,2026-01-07T20:50:45,59.72,5.0,SetByBid
2026-01-07 20:50:51,2026-01-07T20:50:51,59.73,1.0,SetByBid
2026-01-07 20:50:51,2026-01-07T20:50:51,59.73,1.0,SetByAsk
2026-01-07 20:50:51,2026-01-07T20:50:51,59.73,1.0,SetByAsk
2026-01-07 20:50:51,2026-01-07T20:50:51,59.73,1.0,SetByAsk
2026-01-07 20:50:51,2026-01-07T20:50:51,59.73,2.0,SetByAsk
2026-01-07 20:51:01,2026-01-07T20:51:01,59.73,5.0,SetByBid
2026-01-07 20:51:09,2026-01-07T20:51:09,59.74,2.0,SetByBid
2026-01-07 20:51:09,2026-01-07T20:51:09,59.74,1.0,SetByBid
2026-01-07 20:51:09,2026-01-07T20:51:09,59.74,1.0,SetByBid
2026-01-07 20:51:09,2026-01-07T20:51:09,59.74,1.0,SetByBid
2026-01-07 20:51:11,2026-01-07T20:51:11,59.74,1.0,SetByBid
2026-01-07 20:51:17,2026-01-07T20:51:17,59.73,3.0,SetByBid
2026-01-07 20:51:17,2026-01-07T20:51:17,59.73,1.0,SetByBid
2026-01-07 20:51:23,2026-01-07T20:51:23,59.72,5.0,SetByAsk
2026-01-07 20:51:23,2026-01-07T20:51:23,59.72,2.0,SetByAsk
2026-01-07 20:51:23,2026-01-07T20:51:23,59.72,4.0,SetByAsk
2026-01-07 20:51:23,2026-01-07T20:51:23,59.72,1.0,SetByAsk
2026-01-07 20:51:23,2026-01-07T20:51:23,59.72,1.0,SetByAsk
2026-01-07 20:51:28,2026-01-07T20:51:28,59.73,2.0,SetByAsk
2026-01-07 20:51:28,2026-01-07T20:51:28,59.73,1.0,SetByAsk
2026-01-07 20:51:31,2026-01-07T20:51:31,59.74,1.0,SetByBid
2026-01-07 20:51:31,2026-01-07T20:51:31,59.74,3.0,SetByBid
2026-01-07 20:51:34,2026-01-07T20:51:34,59.75,2.0,SetByBid
2026-01-07 20:51:34,2026-01-07T20:51:34,59.75,1.0,SetByBid
2026-01-07 20:51:34,2026-01-07T20:51:34,59.76,2.0,SetByBid
2026-01-07 20:51:47,2026-01-07T20:51:47,59.75,1.0,SetByBid
2026-01-07 20:51:47,2026-01-07T20:51:47,59.75,5.0,SetByBid
2026-01-07 20:51:47,2026-01-07T20:51:47,59.75,1.0,SetByBid
2026-01-07 20:51:49,2026-01-07T20:51:49,59.74,1.0,SetByBid
2026-01-07 20:51:59,2026-01-07T20:51:59,59.74,1.0,SetByBid
2026-01-07 20:51:59,2026-01-07T20:51:59,59.74,4.0,SetByBid
2026-01-07 20:52:03,2026-01-07T20:52:03,59.73,1.0,SetByAsk
2026-01-07 20:52:03,2026-01-07T20:52:03,59.73,1.0,SetByAsk
2026-01-07 20:52:03,2026-01-07T20:52:03,59.73,2.0,SetByAsk
2026-01-07 20:52:13,2026-01-07T20:52:13,59.74,1.0,SetByBid
2026-01-07 20:52:13,2026-01-07T20:52:13,59.74,1.0,SetByBid
2026-01-07 20:52:16,2026-01-07T20:52:16,59.75,1.0,SetByAsk
2026-01-07 20:52:24,2026-01-07T20:52:24,59.75,1.0,SetByBid
2026-01-07 20:52:25,2026-01-07T20:52:25,59.76,4.0,SetByBid
2026-01-07 20:52:25,2026-01-07T20:52:25,59.76,1.0,SetByBid
2026-01-07 20:52:27,2026-01-07T20:52:27,59.75,1.0,SetByAsk
2026-01-07 20:52:35,2026-01-07T20:52:35,59.75,1.0,SetByAsk
2026-01-07 20:52:35,2026-01-07T20:52:35,59.75,2.0,SetByAsk
2026-01-07 20:52:43,2026-01-07T20:52:43,59.75,3.0,SetByAsk
2026-01-07 20:52:43,2026-01-07T20:52:43,59.75,1.0,SetByAsk
2026-01-07 20:52:43,2026-01-07T20:52:43,59.75,1.0,SetByAsk
2026-01-07 20:52:45,2026-01-07T20:52:45,59.77,2.0,SetByAsk
2026-01-07 20:53:01,2026-01-07T20:53:01,59.78,1.0,SetByBid
2026-01-07 20:53:01,2026-01-07T20:53:01,59.78,4.0,SetByBid
2026-01-07 20:53:04,2026-01-07T20:53:04,59.78,2.0,SetByAsk
2026-01-07 20:53:15,2026-01-07T20:53:15,59.78,1.0,SetByAsk
2026-01-07 20:53:15,2026-01-07T20:53:15,59.78,1.0,SetByAsk
2026-01-07 20:53:15,2026-01-07T20:53:15,59.78,1.0,SetByAsk
2026-01-07 20:53:16,2026-01-07T20:53:16,59.77,1.0,SetByAsk
2026-01-07 20:53:26,2026-01-07T20:53:26,59.77,1.0,SetByAsk
2026-01-07 20:53:26,2026-01-07T20:53:26,59.77,3.0,SetByAsk
2026-01-07 20:53:26,2026-01-07T20:53:26,59.77,1.0,SetByAsk
2026-01-07 20:53:50,2026-01-07T20:53:50,59.78,1.0,SetByAsk
2026-01-07 20:53:50,2026-01-07T20:53:50,59.78,1.0,SetByAsk
2026-01-07 20:53:50,2026-01-07T20:53:50,59.78,2.0,SetByAsk
2026-01-07 20:53:50,2026-01-07T20:53:50,59.78,1.0,SetByAsk
2026-01-07 20:53:57,2026-01-07T20:53:57,59.79,1.0,SetByAsk
2026-01-07 20:54:00,2026-01-07T20:54:00,59.8,1.0,SetByBid
2026-01-07 20:54:04,2026-01-07T20:54:04,59.79,2.0,SetByBid
2026-01-07 20:54:04,2026-01-07T20:54:04,59.79,1.0,SetByBid
2026-01-07 20:54:11,2026-01-07T20:54:11,59.78,1.0,SetByAsk
2026-01-07 20:54:11,2026-01-07T20:54:11,59.78,1.0,SetByAsk
2026-01-07 20:54:11,2026-01-07T20:54:11,59.78,1.0,SetByAsk
2026-01-07 20:54:14,2026-01-07T20:54:14,59.78,1.0,SetByAsk
2026-01-07 20:54:16,2026-01-07T20:54:16,59.79,1.0,SetByAsk
2026-01-07 20:54:33,2026-01-07T20:54:33,59.79,1.0,SetByAsk
2026-01-07 20:54:33,2026-01-07T20:54:33,59.79,1.0,SetByAsk
2026-01-07 20:54:33,2026-01-07T20:54:33,59.79,1.0,SetByAsk
2026-01-07 20:54:33,2026-01-07T20:54:33,59.79,1.0,SetByAsk
2026-01-07 20:54:33,2026-01-07T20:54:33,59.79,1.0,SetByAsk
2026-01-07 20:54:41,2026-01-07T20:54:41,59.8,1.0,SetByBid
2026-01-07 20:54:46,2026-01-07T20:54:46,59.79,2.0,SetByAsk
2026-01-07 20:54:46,2026-01-07T20:54:46,59.79,1.0,SetByAsk
2026-01-07 20:54:46,2026-01-07T20:54:46,59.79,1.0,SetByAsk
2026-01-07 20:54:52,2026-01-07T20:54:52,59.79,1.0,SetByBid
2026-01-07 20:54:52,2026-01-07T20:54:52,59.79,2.0,SetByBid
2026-01-07 20:54:52,2026-01-07T20:54:52,59.79,2.0,SetByBid
2026-01-07 20:54:52,2026-01-07T20:54:52,59.79,1.0,SetByBid
2026-01-07 20:54:52,2026-01-07T20:54:52,59.79,1.0,SetByBid
2026-01-07 20:54:52,2026-01-07T20:54:52,59.79,3.0,SetByBid
2026-01-07 20:54:52,2026-01-07T20:54:52,59.79,1.0,SetByBid
2026-01-07 20:55:10,2026-01-07T20:55:10,59.78,1.0,SetByAsk
2026-01-07 20:55:10,2026-01-07T20:55:10,59.78,2.0,SetByAsk
2026-01-07 20:55:10,2026-01-07T20:55:10,59.78,1.0,SetByAsk
2026-01-07 20:55:10,2026-01-07T20:55:10,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,4.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,3.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:17,2026-01-07T20:55:17,59.78,1.0,SetByAsk
2026-01-07 20:55:21,2026-01-07T20:55:21,59.78,10.0,SetByBid
2026-01-07 20:55:21,2026-01-07T20:55:21,59.78,1.0,SetByBid
2026-01-07 20:55:21,2026-01-07T20:55:21,59.78,1.0,SetByBid
2026-01-07 20:55:21,2026-01-07T20:55:21,59.78,1.0,SetByBid
2026-01-07 20:55:21,2026-01-07T20:55:21,59.78,3.0,SetByBid
2026-01-07 20:55:21,2026-01-07T20:55:21,59.78,3.0,SetByBid
2026-01-07 20:55:26,2026-01-07T20:55:26,59.78,1.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,5.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,5.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,7.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,3.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,6.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,7.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,4.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,1.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,2.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,2.0,SetByBid
2026-01-07 20:55:36,2026-01-07T20:55:36,59.78,3.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,3.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,4.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,6.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,3.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,1.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,10.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,8.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,1.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,3.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,2.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,8.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,3.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,1.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.78,1.0,SetByBid
2026-01-07 20:55:40,2026-01-07T20:55:40,59.79,1.0,SetByBid
2026-01-07 20:55:58,2026-01-07T20:55:58,59.77,3.0,SetByAsk
2026-01-07 20:55:58,2026-01-07T20:55:58,59.77,1.0,SetByAsk
2026-01-07 20:56:01,2026-01-07T20:56:01,59.78,1.0,SetByAsk
2026-01-07 20:56:07,2026-01-07T20:56:07,59.78,2.0,SetByBid
2026-01-07 20:56:07,2026-01-07T20:56:07,59.78,2.0,SetByBid
2026-01-07 20:56:12,2026-01-07T20:56:12,59.77,1.0,SetByAsk
2026-01-07 20:56:12,2026-01-07T20:56:12,59.77,1.0,SetByAsk
2026-01-07 20:56:20,2026-01-07T20:56:20,59.77,1.0,SetByAsk
2026-01-07 20:56:20,2026-01-07T20:56:20,59.77,1.0,SetByAsk
2026-01-07 20:56:20,2026-01-07T20:56:20,59.77,1.0,SetByAsk
2026-01-07 20:56:20,2026-01-07T20:56:20,59.77,1.0,SetByAsk
2026-01-07 20:56:20,2026-01-07T20:56:20,59.77,1.0,SetByAsk
2026-01-07 20:56:20,2026-01-07T20:56:20,59.77,1.0,SetByAsk
2026-01-07 20:56:20,2026-01-07T20:56:20,59.77,1.0,SetByAsk
2026-01-07 20:56:33,2026-01-07T20:56:33,59.75,1.0,SetByAsk
2026-01-07 20:56:33,2026-01-07T20:56:33,59.75,1.0,SetByAsk
2026-01-07 20:56:33,2026-01-07T20:56:33,59.75,2.0,SetByAsk
