Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-06 23:28:01,2025-11-06T23:28:01,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,2,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,5,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,5,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.36,1,SetByAsk
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,3,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,4,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.38,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByBid
2025-11-06 23:28:02,2025-11-06T23:28:02,63.37,1,SetByAsk
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,2,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,2,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,2,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,2,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,3,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,5,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.38,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,3,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,2,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,2,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,3,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,4,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,1,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,8,SetByBid
2025-11-06 23:28:03,2025-11-06T23:28:03,63.39,1,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,5,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,6,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,3,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,2,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,2,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.38,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,2,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,10,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,5,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByBid
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:04,2025-11-06T23:28:04,63.39,1,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,4,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,3,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,12,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,11,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,7,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,6,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,4,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,4,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,4,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,3,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,9,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,6,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,3,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,3,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.4,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,6,SetByAsk
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,2,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,3,SetByBid
2025-11-06 23:28:05,2025-11-06T23:28:05,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.38,1,SetByAsk
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,2,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,5,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,2,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,2,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByAsk
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByAsk
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByAsk
2025-11-06 23:28:06,2025-11-06T23:28:06,63.4,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.4,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.4,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.4,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.4,1,SetByBid
2025-11-06 23:28:06,2025-11-06T23:28:06,63.39,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,3,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,5,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,2,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,3,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByBid
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByBid
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByBid
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,2,SetByBid
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByBid
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByBid
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,4,SetByBid
2025-11-06 23:28:07,2025-11-06T23:28:07,63.38,1,SetByAsk
2025-11-06 23:28:08,2025-11-06T23:28:08,63.38,1,SetByAsk
2025-11-06 23:28:08,2025-11-06T23:28:08,63.38,1,SetByAsk
2025-11-06 23:28:08,2025-11-06T23:28:08,63.38,1,SetByAsk
2025-11-06 23:28:08,2025-11-06T23:28:08,63.38,1,SetByAsk
2025-11-06 23:28:08,2025-11-06T23:28:08,63.38,2,SetByAsk
2025-11-06 23:28:08,2025-11-06T23:28:08,63.38,2,SetByAsk
2025-11-06 23:28:08,2025-11-06T23:28:08,63.38,2,SetByAsk
2025-11-06 23:28:09,2025-11-06T23:28:09,63.38,1,SetByBid
2025-11-06 23:28:09,2025-11-06T23:28:09,63.38,1,SetByBid
2025-11-06 23:28:09,2025-11-06T23:28:09,63.38,1,SetByBid
2025-11-06 23:28:09,2025-11-06T23:28:09,63.38,1,SetByBid
2025-11-06 23:28:09,2025-11-06T23:28:09,63.38,4,SetByBid
2025-11-06 23:28:09,2025-11-06T23:28:09,63.37,1,SetByAsk
2025-11-06 23:28:09,2025-11-06T23:28:09,63.38,1,SetByBid
2025-11-06 23:28:09,2025-11-06T23:28:09,63.37,2,SetByAsk
2025-11-06 23:28:09,2025-11-06T23:28:09,63.37,1,SetByAsk
2025-11-06 23:28:09,2025-11-06T23:28:09,63.37,2,SetByAsk
2025-11-06 23:28:10,2025-11-06T23:28:10,63.38,1,SetByBid
2025-11-06 23:28:10,2025-11-06T23:28:10,63.37,1,SetByAsk
2025-11-06 23:28:10,2025-11-06T23:28:10,63.37,1,SetByAsk
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,2,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.37,1,SetByAsk
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,4,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,2,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,2,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,4,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,5,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,5,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,2,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,3,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,17,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,7,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByAsk
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByAsk
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,2,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.39,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.39,2,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.39,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.39,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.39,1,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.39,5,SetByBid
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByAsk
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,2,SetByAsk
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,2,SetByAsk
2025-11-06 23:28:11,2025-11-06T23:28:11,63.38,1,SetByAsk
2025-11-06 23:28:12,2025-11-06T23:28:12,63.38,1,SetByAsk
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:12,2025-11-06T23:28:12,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,4,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,2,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,9,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,2,SetByBid
2025-11-06 23:28:13,2025-11-06T23:28:13,63.38,1,SetByAsk
2025-11-06 23:28:13,2025-11-06T23:28:13,63.39,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,3,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,4,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,3,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,3,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,3,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,3,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,4,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,5,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,5,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByAsk
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,3,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,2,SetByBid
2025-11-06 23:28:14,2025-11-06T23:28:14,63.38,1,SetByBid
2025-11-06 23:28:15,2025-11-06T23:28:15,63.38,1,SetByAsk
2025-11-06 23:28:15,2025-11-06T23:28:15,63.38,1,SetByAsk
2025-11-06 23:28:15,2025-11-06T23:28:15,63.38,1,SetByAsk
2025-11-06 23:28:15,2025-11-06T23:28:15,63.38,6,SetByBid
2025-11-06 23:28:15,2025-11-06T23:28:15,63.39,2,SetByBid
2025-11-06 23:28:15,2025-11-06T23:28:15,63.38,1,SetByAsk
