Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-17 00:49:03,2025-10-17T00:49:03,60.82,1,SetByAsk
2025-10-17 00:49:03,2025-10-17T00:49:03,60.82,4,SetByAsk
2025-10-17 00:49:03,2025-10-17T00:49:03,60.82,1,SetByBid
2025-10-17 00:49:45,2025-10-17T00:49:45,60.83,1,SetByBid
2025-10-17 00:49:48,2025-10-17T00:49:48,60.84,1,SetByBid
2025-10-17 00:50:08,2025-10-17T00:50:08,60.82,3,SetByAsk
2025-10-17 00:50:15,2025-10-17T00:50:15,60.82,1,SetByAsk
2025-10-17 00:50:23,2025-10-17T00:50:23,60.8,1,SetByAsk
2025-10-17 00:50:23,2025-10-17T00:50:23,60.8,1,SetByAsk
2025-10-17 00:50:23,2025-10-17T00:50:23,60.8,2,SetByAsk
2025-10-17 00:50:23,2025-10-17T00:50:23,60.8,1,SetByAsk
2025-10-17 00:50:23,2025-10-17T00:50:23,60.8,4,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.79,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.79,3,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.79,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.79,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.79,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.79,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.78,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.77,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.77,3,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.77,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.76,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,3,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,3,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.75,2,SetByBid
2025-10-17 00:50:24,2025-10-17T00:50:24,60.75,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.75,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.75,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.75,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.75,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.74,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,3,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,2,SetByBid
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.73,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.72,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.72,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.71,2,SetByBid
2025-10-17 00:50:24,2025-10-17T00:50:24,60.71,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.71,2,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.71,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.71,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.72,1,SetByAsk
2025-10-17 00:50:24,2025-10-17T00:50:24,60.72,1,SetByAsk
2025-10-17 00:50:25,2025-10-17T00:50:25,60.69,1,SetByAsk
2025-10-17 00:50:25,2025-10-17T00:50:25,60.69,1,SetByAsk
2025-10-17 00:50:25,2025-10-17T00:50:25,60.69,3,SetByAsk
2025-10-17 00:50:25,2025-10-17T00:50:25,60.69,2,SetByAsk
2025-10-17 00:50:25,2025-10-17T00:50:25,60.69,1,SetByAsk
2025-10-17 00:50:25,2025-10-17T00:50:25,60.69,1,SetByAsk
2025-10-17 00:50:26,2025-10-17T00:50:26,60.69,1,SetByAsk
2025-10-17 00:50:26,2025-10-17T00:50:26,60.69,2,SetByAsk
2025-10-17 00:50:26,2025-10-17T00:50:26,60.69,2,SetByAsk
2025-10-17 00:50:26,2025-10-17T00:50:26,60.69,1,SetByAsk
2025-10-17 00:50:26,2025-10-17T00:50:26,60.69,1,SetByAsk
2025-10-17 00:50:26,2025-10-17T00:50:26,60.69,1,SetByAsk
2025-10-17 00:50:28,2025-10-17T00:50:28,60.69,2,SetByBid
2025-10-17 00:50:28,2025-10-17T00:50:28,60.7,1,SetByBid
2025-10-17 00:50:30,2025-10-17T00:50:30,60.73,2,SetByBid
2025-10-17 00:50:30,2025-10-17T00:50:30,60.73,1,SetByBid
2025-10-17 00:50:30,2025-10-17T00:50:30,60.73,1,SetByBid
2025-10-17 00:50:30,2025-10-17T00:50:30,60.73,2,SetByBid
2025-10-17 00:50:30,2025-10-17T00:50:30,60.73,1,SetByBid
2025-10-17 00:50:30,2025-10-17T00:50:30,60.73,2,SetByBid
2025-10-17 00:51:16,2025-10-17T00:51:16,60.7,1,SetByAsk
2025-10-17 00:51:16,2025-10-17T00:51:16,60.69,2,SetByAsk
2025-10-17 00:51:22,2025-10-17T00:51:22,60.7,2,SetByBid
2025-10-17 00:51:22,2025-10-17T00:51:22,60.7,1,SetByBid
2025-10-17 00:51:26,2025-10-17T00:51:26,60.69,1,SetByAsk
2025-10-17 00:52:04,2025-10-17T00:52:04,60.72,1,SetByBid
2025-10-17 00:52:54,2025-10-17T00:52:54,60.73,1,SetByBid
2025-10-17 00:52:54,2025-10-17T00:52:54,60.73,1,SetByBid
2025-10-17 00:53:10,2025-10-17T00:53:10,60.74,1,SetByBid
2025-10-17 00:53:45,2025-10-17T00:53:45,60.75,1,SetByBid
2025-10-17 00:54:00,2025-10-17T00:54:00,60.74,1,SetByAsk
2025-10-17 00:54:00,2025-10-17T00:54:00,60.74,4,SetByAsk
2025-10-17 00:54:00,2025-10-17T00:54:00,60.74,2,SetByAsk
2025-10-17 00:54:00,2025-10-17T00:54:00,60.74,1,SetByAsk
2025-10-17 00:54:00,2025-10-17T00:54:00,60.74,2,SetByAsk
2025-10-17 00:54:00,2025-10-17T00:54:00,60.74,2,SetByAsk
2025-10-17 00:55:07,2025-10-17T00:55:07,60.73,1,SetByAsk
2025-10-17 00:55:07,2025-10-17T00:55:07,60.73,2,SetByAsk
2025-10-17 00:55:07,2025-10-17T00:55:07,60.73,1,SetByAsk
2025-10-17 00:55:17,2025-10-17T00:55:17,60.72,1,SetByAsk
2025-10-17 00:56:27,2025-10-17T00:56:27,60.73,2,SetByAsk
2025-10-17 00:56:27,2025-10-17T00:56:27,60.72,2,SetByAsk
2025-10-17 00:56:27,2025-10-17T00:56:27,60.72,1,SetByAsk
2025-10-17 00:56:27,2025-10-17T00:56:27,60.71,1,SetByAsk
2025-10-17 00:56:27,2025-10-17T00:56:27,60.71,2,SetByAsk
2025-10-17 00:57:49,2025-10-17T00:57:49,60.73,1,SetByAsk
2025-10-17 00:57:49,2025-10-17T00:57:49,60.73,1,SetByAsk
2025-10-17 00:57:49,2025-10-17T00:57:49,60.73,1,SetByAsk
2025-10-17 00:57:49,2025-10-17T00:57:49,60.73,1,SetByAsk
2025-10-17 00:58:46,2025-10-17T00:58:46,60.74,2,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,2,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,1,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,2,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,1,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,2,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,1,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,1,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,2,SetByAsk
2025-10-17 00:58:54,2025-10-17T00:58:54,60.73,1,SetByAsk
2025-10-17 00:59:18,2025-10-17T00:59:18,60.75,2,SetByBid
2025-10-17 00:59:30,2025-10-17T00:59:30,60.76,2,SetByBid
2025-10-17 01:01:01,2025-10-17T01:01:01,60.8,1,SetByBid
2025-10-17 01:01:10,2025-10-17T01:01:10,60.8,1,SetByBid
2025-10-17 01:01:19,2025-10-17T01:01:19,60.8,1,SetByBid
2025-10-17 01:47:20,2025-10-17T01:47:20,60.75,1,SetByAsk
2025-10-17 01:47:20,2025-10-17T01:47:20,60.75,1,SetByAsk
2025-10-17 01:47:20,2025-10-17T01:47:20,60.75,1,SetByAsk
2025-10-17 01:47:20,2025-10-17T01:47:20,60.74,1,SetByAsk
2025-10-17 01:47:20,2025-10-17T01:47:20,60.74,1,SetByAsk
2025-10-17 01:55:07,2025-10-17T01:55:07,60.73,1,SetByAsk
2025-10-17 04:00:00,2025-10-17T04:00:00,60.73,1,SetByAsk
2025-10-17 04:00:00,2025-10-17T04:00:00,60.73,1,SetByAsk
2025-10-17 04:00:00,2025-10-17T04:00:00,60.73,1,SetByAsk
2025-10-17 04:00:00,2025-10-17T04:00:00,60.72,1,SetByAsk
2025-10-17 04:00:00,2025-10-17T04:00:00,60.72,1,SetByAsk
2025-10-17 04:00:00,2025-10-17T04:00:00,60.73,1,SetByBid
2025-10-17 04:00:00,2025-10-17T04:00:00,60.73,1,SetByBid
2025-10-17 04:00:00,2025-10-17T04:00:00,60.73,1,SetByAsk
2025-10-17 04:00:02,2025-10-17T04:00:02,60.73,1,SetByBid
2025-10-17 04:00:02,2025-10-17T04:00:02,60.73,1,SetByBid
2025-10-17 04:00:02,2025-10-17T04:00:02,60.72,1,SetByBid
2025-10-17 04:00:03,2025-10-17T04:00:03,60.72,1,SetByAsk
2025-10-17 04:00:12,2025-10-17T04:00:12,60.72,1,SetByAsk
2025-10-17 04:00:12,2025-10-17T04:00:12,60.72,1,SetByAsk
2025-10-17 04:00:12,2025-10-17T04:00:12,60.72,1,SetByAsk
2025-10-17 04:00:12,2025-10-17T04:00:12,60.72,1,SetByAsk
2025-10-17 04:00:12,2025-10-17T04:00:12,60.72,1,SetByBid
2025-10-17 04:00:20,2025-10-17T04:00:20,60.73,1,SetByBid
2025-10-17 04:00:25,2025-10-17T04:00:25,60.72,1,SetByAsk
2025-10-17 04:00:31,2025-10-17T04:00:31,60.72,1,SetByBid
2025-10-17 04:00:37,2025-10-17T04:00:37,60.72,1,SetByBid
2025-10-17 04:00:37,2025-10-17T04:00:37,60.72,1,SetByBid
2025-10-17 04:00:55,2025-10-17T04:00:55,60.72,1,SetByBid
2025-10-17 04:00:55,2025-10-17T04:00:55,60.72,1,SetByAsk
2025-10-17 04:01:00,2025-10-17T04:01:00,60.71,1,SetByAsk
2025-10-17 04:01:02,2025-10-17T04:01:02,60.71,1,SetByBid
2025-10-17 04:01:02,2025-10-17T04:01:02,60.7,1,SetByBid
2025-10-17 04:01:02,2025-10-17T04:01:02,60.7,1,SetByAsk
2025-10-17 04:01:02,2025-10-17T04:01:02,60.69,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.68,2,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.68,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,3,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,2,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,3,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.67,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.66,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.66,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.68,1,SetByBid
2025-10-17 04:01:08,2025-10-17T04:01:08,60.68,1,SetByAsk
2025-10-17 04:01:08,2025-10-17T04:01:08,60.68,1,SetByBid
2025-10-17 04:01:09,2025-10-17T04:01:09,60.67,1,SetByAsk
2025-10-17 04:01:09,2025-10-17T04:01:09,60.67,1,SetByAsk
2025-10-17 04:01:09,2025-10-17T04:01:09,60.67,1,SetByAsk
2025-10-17 04:01:09,2025-10-17T04:01:09,60.67,1,SetByAsk
2025-10-17 04:01:09,2025-10-17T04:01:09,60.67,1,SetByAsk
2025-10-17 04:01:11,2025-10-17T04:01:11,60.67,1,SetByBid
2025-10-17 04:01:11,2025-10-17T04:01:11,60.67,1,SetByAsk
2025-10-17 04:01:11,2025-10-17T04:01:11,60.67,1,SetByAsk
2025-10-17 04:01:12,2025-10-17T04:01:12,60.67,1,SetByAsk
2025-10-17 04:01:13,2025-10-17T04:01:13,60.66,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.66,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.66,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.66,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.66,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.67,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.67,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.67,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.67,1,SetByBid
2025-10-17 04:01:13,2025-10-17T04:01:13,60.67,1,SetByAsk
2025-10-17 04:01:13,2025-10-17T04:01:13,60.67,1,SetByAsk
2025-10-17 04:01:14,2025-10-17T04:01:14,60.67,1,SetByBid
2025-10-17 04:01:15,2025-10-17T04:01:15,60.68,1,SetByBid
2025-10-17 04:01:16,2025-10-17T04:01:16,60.67,1,SetByBid
2025-10-17 04:01:18,2025-10-17T04:01:18,60.67,1,SetByAsk
2025-10-17 04:01:29,2025-10-17T04:01:29,60.68,1,SetByBid
2025-10-17 04:01:40,2025-10-17T04:01:40,60.68,1,SetByBid
2025-10-17 04:01:52,2025-10-17T04:01:52,60.69,1,SetByBid
2025-10-17 04:02:49,2025-10-17T04:02:49,60.7,1,SetByBid
2025-10-17 04:02:49,2025-10-17T04:02:49,60.71,1,SetByBid
2025-10-17 04:03:08,2025-10-17T04:03:08,60.73,1,SetByBid
2025-10-17 04:03:08,2025-10-17T04:03:08,60.73,1,SetByBid
2025-10-17 04:03:08,2025-10-17T04:03:08,60.73,1,SetByBid
2025-10-17 04:03:08,2025-10-17T04:03:08,60.73,2,SetByBid
2025-10-17 04:03:13,2025-10-17T04:03:13,60.74,1,SetByBid
2025-10-17 04:03:18,2025-10-17T04:03:18,60.71,1,SetByAsk
2025-10-17 04:03:40,2025-10-17T04:03:40,60.72,1,SetByBid
2025-10-17 04:03:40,2025-10-17T04:03:40,60.72,1,SetByBid
2025-10-17 04:03:40,2025-10-17T04:03:40,60.72,1,SetByBid
2025-10-17 04:03:40,2025-10-17T04:03:40,60.72,2,SetByBid
2025-10-17 04:05:03,2025-10-17T04:05:03,60.71,1,SetByAsk
2025-10-17 04:05:09,2025-10-17T04:05:09,60.69,1,SetByBid
2025-10-17 04:05:11,2025-10-17T04:05:11,60.69,1,SetByAsk
2025-10-17 04:05:28,2025-10-17T04:05:28,60.67,1,SetByBid
2025-10-17 04:05:45,2025-10-17T04:05:45,60.66,2,SetByAsk
2025-10-17 04:05:56,2025-10-17T04:05:56,60.66,1,SetByBid
2025-10-17 04:06:07,2025-10-17T04:06:07,60.69,1,SetByBid
2025-10-17 04:06:35,2025-10-17T04:06:35,60.67,1,SetByAsk
2025-10-17 04:06:35,2025-10-17T04:06:35,60.67,1,SetByAsk
2025-10-17 04:06:35,2025-10-17T04:06:35,60.67,1,SetByAsk
2025-10-17 04:07:31,2025-10-17T04:07:31,60.68,1,SetByBid
2025-10-17 04:08:15,2025-10-17T04:08:15,60.71,1,SetByBid
2025-10-17 04:09:38,2025-10-17T04:09:38,60.72,1,SetByBid
2025-10-17 04:09:38,2025-10-17T04:09:38,60.72,1,SetByBid
2025-10-17 04:09:41,2025-10-17T04:09:41,60.72,1,SetByAsk
2025-10-17 04:09:41,2025-10-17T04:09:41,60.72,1,SetByAsk
2025-10-17 04:09:43,2025-10-17T04:09:43,60.72,1,SetByBid
2025-10-17 04:09:58,2025-10-17T04:09:58,60.73,1,SetByBid
2025-10-17 04:10:56,2025-10-17T04:10:56,60.72,1,SetByBid
2025-10-17 04:10:56,2025-10-17T04:10:56,60.72,1,SetByBid
2025-10-17 04:10:57,2025-10-17T04:10:57,60.72,1,SetByAsk
2025-10-17 04:12:06,2025-10-17T04:12:06,60.7,1,SetByBid
2025-10-17 04:12:06,2025-10-17T04:12:06,60.7,1,SetByBid
2025-10-17 04:12:12,2025-10-17T04:12:12,60.7,1,SetByBid
2025-10-17 04:12:23,2025-10-17T04:12:23,60.71,1,SetByBid
2025-10-17 04:12:23,2025-10-17T04:12:23,60.71,1,SetByBid
2025-10-17 04:12:23,2025-10-17T04:12:23,60.71,1,SetByBid
2025-10-17 04:12:23,2025-10-17T04:12:23,60.71,1,SetByBid
2025-10-17 04:12:23,2025-10-17T04:12:23,60.71,1,"SetByBid, Leg"
2025-10-17 04:12:24,2025-10-17T04:12:24,60.71,1,SetByBid
2025-10-17 04:12:24,2025-10-17T04:12:24,60.71,1,SetByBid
2025-10-17 04:13:32,2025-10-17T04:13:32,60.67,1,SetByBid
2025-10-17 04:13:52,2025-10-17T04:13:52,60.66,1,SetByBid
2025-10-17 04:14:50,2025-10-17T04:14:50,60.66,1,SetByBid
2025-10-17 04:14:50,2025-10-17T04:14:50,60.66,1,SetByBid
2025-10-17 04:15:28,2025-10-17T04:15:28,60.67,1,SetByBid
2025-10-17 04:15:28,2025-10-17T04:15:28,60.67,1,SetByAsk
2025-10-17 04:15:50,2025-10-17T04:15:50,60.68,1,SetByBid
2025-10-17 04:16:13,2025-10-17T04:16:13,60.67,1,SetByBid
2025-10-17 04:16:13,2025-10-17T04:16:13,60.67,1,SetByBid
2025-10-17 04:16:13,2025-10-17T04:16:13,60.67,1,SetByBid
2025-10-17 04:17:24,2025-10-17T04:17:24,60.67,7,SetByBid
2025-10-17 04:17:34,2025-10-17T04:17:34,60.66,1,SetByAsk
2025-10-17 04:17:34,2025-10-17T04:17:34,60.66,1,SetByBid
2025-10-17 04:17:34,2025-10-17T04:17:34,60.66,2,SetByBid
2025-10-17 04:17:34,2025-10-17T04:17:34,60.66,2,SetByBid
2025-10-17 04:17:58,2025-10-17T04:17:58,60.65,1,SetByAsk
2025-10-17 04:17:58,2025-10-17T04:17:58,60.65,1,SetByAsk
2025-10-17 04:17:58,2025-10-17T04:17:58,60.65,1,SetByAsk
2025-10-17 04:17:58,2025-10-17T04:17:58,60.65,1,SetByAsk
2025-10-17 04:17:58,2025-10-17T04:17:58,60.65,1,SetByAsk
2025-10-17 04:18:23,2025-10-17T04:18:23,60.65,1,SetByBid
2025-10-17 04:18:24,2025-10-17T04:18:24,60.65,7,SetByBid
2025-10-17 04:18:24,2025-10-17T04:18:24,60.65,2,SetByBid
2025-10-17 04:18:24,2025-10-17T04:18:24,60.65,1,SetByBid
2025-10-17 04:18:27,2025-10-17T04:18:27,60.67,1,SetByBid
2025-10-17 04:18:54,2025-10-17T04:18:54,60.68,1,SetByBid
2025-10-17 04:18:54,2025-10-17T04:18:54,60.68,1,SetByAsk
2025-10-17 04:19:03,2025-10-17T04:19:03,60.69,2,SetByBid
2025-10-17 04:19:03,2025-10-17T04:19:03,60.69,1,SetByBid
2025-10-17 04:19:03,2025-10-17T04:19:03,60.7,1,SetByBid
2025-10-17 04:19:03,2025-10-17T04:19:03,60.7,1,SetByBid
2025-10-17 04:19:03,2025-10-17T04:19:03,60.7,1,SetByBid
2025-10-17 04:19:35,2025-10-17T04:19:35,60.73,1,SetByBid
2025-10-17 04:19:35,2025-10-17T04:19:35,60.73,1,SetByBid
2025-10-17 04:19:53,2025-10-17T04:19:53,60.74,1,SetByBid
2025-10-17 04:19:53,2025-10-17T04:19:53,60.74,5,SetByBid
2025-10-17 04:19:53,2025-10-17T04:19:53,60.75,1,SetByBid
2025-10-17 04:20:15,2025-10-17T04:20:15,60.74,1,SetByAsk
2025-10-17 04:20:15,2025-10-17T04:20:15,60.74,1,SetByAsk
2025-10-17 04:20:15,2025-10-17T04:20:15,60.74,2,SetByAsk
2025-10-17 04:20:15,2025-10-17T04:20:15,60.74,1,SetByAsk
2025-10-17 04:20:15,2025-10-17T04:20:15,60.73,1,SetByAsk
2025-10-17 04:20:15,2025-10-17T04:20:15,60.73,1,SetByBid
2025-10-17 04:20:15,2025-10-17T04:20:15,60.73,2,SetByBid
2025-10-17 04:20:15,2025-10-17T04:20:15,60.73,1,SetByBid
2025-10-17 04:20:35,2025-10-17T04:20:35,60.73,1,SetByBid
2025-10-17 04:21:45,2025-10-17T04:21:45,60.71,1,SetByAsk
2025-10-17 04:21:46,2025-10-17T04:21:46,60.71,1,SetByBid
2025-10-17 04:21:46,2025-10-17T04:21:46,60.71,1,SetByBid
2025-10-17 04:21:46,2025-10-17T04:21:46,60.71,1,SetByBid
2025-10-17 04:21:46,2025-10-17T04:21:46,60.71,2,SetByBid
2025-10-17 04:21:46,2025-10-17T04:21:46,60.71,1,SetByBid
2025-10-17 04:21:48,2025-10-17T04:21:48,60.71,1,SetByBid
2025-10-17 04:22:14,2025-10-17T04:22:14,60.71,1,SetByBid
2025-10-17 04:23:09,2025-10-17T04:23:09,60.7,1,SetByBid
2025-10-17 04:23:09,2025-10-17T04:23:09,60.7,1,SetByBid
2025-10-17 04:23:22,2025-10-17T04:23:22,60.71,1,SetByAsk
2025-10-17 04:23:46,2025-10-17T04:23:46,60.71,1,SetByAsk
2025-10-17 04:24:43,2025-10-17T04:24:43,60.71,1,SetByAsk
2025-10-17 04:24:43,2025-10-17T04:24:43,60.71,1,SetByAsk
2025-10-17 04:24:43,2025-10-17T04:24:43,60.71,1,SetByAsk
2025-10-17 04:25:13,2025-10-17T04:25:13,60.71,1,SetByBid
2025-10-17 04:25:13,2025-10-17T04:25:13,60.71,1,SetByBid
2025-10-17 04:25:13,2025-10-17T04:25:13,60.71,1,SetByBid
2025-10-17 04:27:34,2025-10-17T04:27:34,60.7,1,SetByAsk
2025-10-17 04:27:34,2025-10-17T04:27:34,60.7,1,SetByBid
2025-10-17 04:28:09,2025-10-17T04:28:09,60.7,1,SetByBid
2025-10-17 04:29:31,2025-10-17T04:29:31,60.7,1,SetByBid
2025-10-17 04:30:06,2025-10-17T04:30:06,60.71,1,SetByBid
2025-10-17 04:30:06,2025-10-17T04:30:06,60.71,1,SetByBid
2025-10-17 04:30:12,2025-10-17T04:30:12,60.72,1,SetByBid
2025-10-17 04:30:35,2025-10-17T04:30:35,60.73,1,SetByAsk
2025-10-17 04:32:02,2025-10-17T04:32:02,60.7,1,SetByBid
2025-10-17 04:32:02,2025-10-17T04:32:02,60.7,1,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,10,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,19,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,1,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,1,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,1,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,2,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,1,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,2,SetByAsk
2025-10-17 04:32:34,2025-10-17T04:32:34,60.69,13,SetByAsk
2025-10-17 04:32:35,2025-10-17T04:32:35,60.68,1,SetByAsk
2025-10-17 04:32:35,2025-10-17T04:32:35,60.68,1,SetByAsk
2025-10-17 04:33:49,2025-10-17T04:33:49,60.69,1,SetByBid
2025-10-17 04:34:29,2025-10-17T04:34:29,60.69,2,SetByBid
2025-10-17 04:34:29,2025-10-17T04:34:29,60.69,1,SetByBid
2025-10-17 04:34:29,2025-10-17T04:34:29,60.69,1,SetByBid
2025-10-17 04:34:29,2025-10-17T04:34:29,60.69,1,SetByBid
2025-10-17 04:34:29,2025-10-17T04:34:29,60.69,2,SetByBid
2025-10-17 04:35:00,2025-10-17T04:35:00,60.7,1,SetByBid
2025-10-17 04:35:00,2025-10-17T04:35:00,60.7,1,SetByBid
2025-10-17 04:35:50,2025-10-17T04:35:50,60.71,2,SetByBid
