Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-06 21:00:36,2025-10-06T21:00:36,65.42,1,SetByAsk
2025-10-06 21:00:40,2025-10-06T21:00:40,65.43,3,SetByBid
2025-10-06 21:00:40,2025-10-06T21:00:40,65.43,1,SetByBid
2025-10-06 21:00:40,2025-10-06T21:00:40,65.43,3,SetByBid
2025-10-06 21:00:40,2025-10-06T21:00:40,65.43,1,SetByAsk
2025-10-06 21:00:42,2025-10-06T21:00:42,65.42,2,SetByAsk
2025-10-06 21:00:48,2025-10-06T21:00:48,65.43,1,SetByBid
2025-10-06 21:00:48,2025-10-06T21:00:48,65.43,1,SetByBid
2025-10-06 21:00:48,2025-10-06T21:00:48,65.43,1,SetByBid
2025-10-06 21:00:48,2025-10-06T21:00:48,65.43,2,SetByBid
2025-10-06 21:00:52,2025-10-06T21:00:52,65.43,1,SetByBid
2025-10-06 21:00:52,2025-10-06T21:00:52,65.43,2,SetByBid
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,2,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,2,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,2,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,2,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,5,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,2,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,3,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,7,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByBid
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByBid
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByBid
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByBid
2025-10-06 21:00:59,2025-10-06T21:00:59,65.42,1,SetByBid
2025-10-06 21:00:59,2025-10-06T21:00:59,65.41,1,SetByAsk
2025-10-06 21:00:59,2025-10-06T21:00:59,65.41,2,SetByAsk
2025-10-06 21:01:00,2025-10-06T21:01:00,65.41,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.41,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.41,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.41,3,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,7,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,4,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,3,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,11,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,18,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.4,3,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.39,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.39,1,SetByAsk
2025-10-06 21:01:02,2025-10-06T21:01:02,65.39,2,SetByBid
2025-10-06 21:01:02,2025-10-06T21:01:02,65.39,1,SetByBid
2025-10-06 21:01:02,2025-10-06T21:01:02,65.39,1,SetByBid
2025-10-06 21:01:02,2025-10-06T21:01:02,65.39,1,SetByBid
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,2,SetByBid
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,2,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,1,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,1,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,1,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,1,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,2,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,1,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,1,SetByAsk
2025-10-06 21:01:03,2025-10-06T21:01:03,65.39,1,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.39,1,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,3,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,3,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByAsk
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByBid
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByBid
2025-10-06 21:01:12,2025-10-06T21:01:12,65.38,1,SetByBid
2025-10-06 21:01:12,2025-10-06T21:01:12,65.37,1,SetByAsk
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,2,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:13,2025-10-06T21:01:13,65.38,1,SetByBid
2025-10-06 21:01:15,2025-10-06T21:01:15,65.39,1,SetByBid
2025-10-06 21:01:15,2025-10-06T21:01:15,65.39,2,SetByBid
2025-10-06 21:01:15,2025-10-06T21:01:15,65.38,1,SetByAsk
2025-10-06 21:01:20,2025-10-06T21:01:20,65.38,3,SetByBid
2025-10-06 21:01:20,2025-10-06T21:01:20,65.38,1,SetByAsk
2025-10-06 21:01:20,2025-10-06T21:01:20,65.38,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,1,SetByBid
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,1,SetByBid
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,2,SetByBid
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,2,SetByBid
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,2,SetByBid
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,1,SetByBid
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.38,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,3,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,2,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,2,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,3,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,2,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,2,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,4,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,2,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,4,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,2,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,6,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,6,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,6,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,6,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,6,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:34,2025-10-06T21:01:34,65.37,1,SetByAsk
2025-10-06 21:01:36,2025-10-06T21:01:36,65.37,1,SetByAsk
2025-10-06 21:01:36,2025-10-06T21:01:36,65.37,3,SetByAsk
2025-10-06 21:01:36,2025-10-06T21:01:36,65.37,1,SetByAsk
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,1,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,2,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,2,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,1,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,1,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,4,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,4,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,2,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,2,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,1,SetByBid
2025-10-06 21:01:36,2025-10-06T21:01:36,65.38,1,SetByBid
2025-10-06 21:01:38,2025-10-06T21:01:38,65.39,2,SetByBid
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,4,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,1,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,2,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,5,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,2,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,7,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,1,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,3,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,2,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,1,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,1,SetByAsk
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,1,SetByBid
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,4,SetByBid
2025-10-06 21:01:40,2025-10-06T21:01:40,65.38,1,SetByBid
2025-10-06 21:01:42,2025-10-06T21:01:42,65.37,1,SetByAsk
2025-10-06 21:01:43,2025-10-06T21:01:43,65.37,2,SetByAsk
2025-10-06 21:01:43,2025-10-06T21:01:43,65.37,1,SetByAsk
2025-10-06 21:01:43,2025-10-06T21:01:43,65.37,2,SetByAsk
2025-10-06 21:01:43,2025-10-06T21:01:43,65.37,1,SetByAsk
2025-10-06 21:01:46,2025-10-06T21:01:46,65.38,1,SetByBid
2025-10-06 21:01:50,2025-10-06T21:01:50,65.38,1,SetByBid
2025-10-06 21:01:50,2025-10-06T21:01:50,65.38,1,SetByBid
2025-10-06 21:01:50,2025-10-06T21:01:50,65.38,1,SetByBid
2025-10-06 21:01:50,2025-10-06T21:01:50,65.39,2,SetByBid
2025-10-06 21:01:50,2025-10-06T21:01:50,65.38,1,SetByAsk
2025-10-06 21:01:50,2025-10-06T21:01:50,65.38,1,SetByAsk
2025-10-06 21:01:55,2025-10-06T21:01:55,65.39,1,SetByBid
2025-10-06 21:02:02,2025-10-06T21:02:02,65.38,1,SetByAsk
2025-10-06 21:02:02,2025-10-06T21:02:02,65.38,1,SetByAsk
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,2,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByBid
2025-10-06 21:02:14,2025-10-06T21:02:14,65.39,1,SetByAsk
2025-10-06 21:02:16,2025-10-06T21:02:16,65.38,1,SetByAsk
2025-10-06 21:02:16,2025-10-06T21:02:16,65.38,1,SetByAsk
2025-10-06 21:02:16,2025-10-06T21:02:16,65.38,1,SetByAsk
2025-10-06 21:02:16,2025-10-06T21:02:16,65.38,1,SetByAsk
2025-10-06 21:02:16,2025-10-06T21:02:16,65.38,1,SetByAsk
2025-10-06 21:02:16,2025-10-06T21:02:16,65.38,1,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,3,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,2,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,2,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,"SetByAsk, Leg"
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,"SetByAsk, Leg"
2025-10-06 21:02:27,2025-10-06T21:02:27,65.37,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,3,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByBid
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByAsk
2025-10-06 21:02:27,2025-10-06T21:02:27,65.38,1,SetByBid
2025-10-06 21:02:44,2025-10-06T21:02:44,65.38,2,SetByBid
2025-10-06 21:02:44,2025-10-06T21:02:44,65.38,1,SetByBid
2025-10-06 21:02:44,2025-10-06T21:02:44,65.38,1,SetByBid
2025-10-06 21:02:44,2025-10-06T21:02:44,65.38,1,SetByBid
2025-10-06 21:02:44,2025-10-06T21:02:44,65.38,1,SetByBid
2025-10-06 21:02:44,2025-10-06T21:02:44,65.38,1,SetByBid
2025-10-06 21:02:44,2025-10-06T21:02:44,65.38,1,SetByBid
2025-10-06 21:02:46,2025-10-06T21:02:46,65.38,2,SetByBid
2025-10-06 21:02:46,2025-10-06T21:02:46,65.38,1,SetByAsk
2025-10-06 21:02:49,2025-10-06T21:02:49,65.38,1,SetByAsk
2025-10-06 21:02:49,2025-10-06T21:02:49,65.38,1,SetByAsk
2025-10-06 21:02:50,2025-10-06T21:02:50,65.37,1,SetByAsk
2025-10-06 21:02:50,2025-10-06T21:02:50,65.37,1,SetByAsk
2025-10-06 21:02:53,2025-10-06T21:02:53,65.38,1,SetByBid
2025-10-06 21:02:53,2025-10-06T21:02:53,65.38,1,SetByBid
2025-10-06 21:02:53,2025-10-06T21:02:53,65.38,1,SetByBid
2025-10-06 21:02:53,2025-10-06T21:02:53,65.38,1,SetByBid
2025-10-06 21:02:53,2025-10-06T21:02:53,65.38,1,SetByBid
2025-10-06 21:02:53,2025-10-06T21:02:53,65.38,1,SetByAsk
2025-10-06 21:02:55,2025-10-06T21:02:55,65.38,1,SetByAsk
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,4,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,2,SetByBid
2025-10-06 21:02:59,2025-10-06T21:02:59,65.39,1,SetByBid
2025-10-06 21:03:04,2025-10-06T21:03:04,65.39,1,SetByBid
2025-10-06 21:03:06,2025-10-06T21:03:06,65.38,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.38,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.38,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.38,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.38,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.38,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.38,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,3,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,2,SetByAsk
2025-10-06 21:03:06,2025-10-06T21:03:06,65.37,1,SetByAsk
2025-10-06 21:03:08,2025-10-06T21:03:08,65.38,1,SetByBid
2025-10-06 21:03:08,2025-10-06T21:03:08,65.38,3,SetByBid
2025-10-06 21:03:08,2025-10-06T21:03:08,65.38,1,SetByBid
2025-10-06 21:03:09,2025-10-06T21:03:09,65.38,1,SetByBid
2025-10-06 21:03:16,2025-10-06T21:03:16,65.37,1,SetByBid
2025-10-06 21:03:16,2025-10-06T21:03:16,65.37,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,3,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,4,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:17,2025-10-06T21:03:17,65.38,1,SetByBid
2025-10-06 21:03:22,2025-10-06T21:03:22,65.37,1,SetByBid
2025-10-06 21:03:22,2025-10-06T21:03:22,65.37,1,SetByBid
2025-10-06 21:03:22,2025-10-06T21:03:22,65.36,1,SetByAsk
2025-10-06 21:03:22,2025-10-06T21:03:22,65.36,1,SetByBid
2025-10-06 21:03:22,2025-10-06T21:03:22,65.36,1,SetByBid
2025-10-06 21:03:22,2025-10-06T21:03:22,65.36,1,SetByBid
2025-10-06 21:03:22,2025-10-06T21:03:22,65.36,1,SetByBid
2025-10-06 21:03:22,2025-10-06T21:03:22,65.36,1,SetByAsk
2025-10-06 21:03:22,2025-10-06T21:03:22,65.36,1,SetByBid
2025-10-06 21:03:30,2025-10-06T21:03:30,65.36,1,SetByAsk
2025-10-06 21:03:30,2025-10-06T21:03:30,65.36,1,SetByAsk
2025-10-06 21:03:38,2025-10-06T21:03:38,65.37,1,SetByBid
2025-10-06 21:03:38,2025-10-06T21:03:38,65.37,2,SetByBid
2025-10-06 21:03:42,2025-10-06T21:03:42,65.37,1,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,2,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,3,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,1,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,1,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,1,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,1,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,1,SetByBid
2025-10-06 21:03:46,2025-10-06T21:03:46,65.37,1,SetByAsk
2025-10-06 21:03:47,2025-10-06T21:03:47,65.37,1,SetByAsk
2025-10-06 21:03:50,2025-10-06T21:03:50,65.38,2,SetByBid
2025-10-06 21:03:50,2025-10-06T21:03:50,65.37,1,SetByAsk
2025-10-06 21:03:50,2025-10-06T21:03:50,65.37,1,SetByAsk
2025-10-06 21:04:02,2025-10-06T21:04:02,65.37,1,SetByAsk
2025-10-06 21:04:02,2025-10-06T21:04:02,65.38,1,SetByBid
2025-10-06 21:04:02,2025-10-06T21:04:02,65.37,1,SetByAsk
2025-10-06 21:04:05,2025-10-06T21:04:05,65.37,1,SetByAsk
2025-10-06 21:04:07,2025-10-06T21:04:07,65.37,1,SetByBid
2025-10-06 21:04:07,2025-10-06T21:04:07,65.37,1,SetByBid
2025-10-06 21:04:07,2025-10-06T21:04:07,65.37,3,SetByBid
2025-10-06 21:04:07,2025-10-06T21:04:07,65.37,1,SetByBid
2025-10-06 21:04:07,2025-10-06T21:04:07,65.37,1,SetByBid
2025-10-06 21:04:07,2025-10-06T21:04:07,65.37,1,SetByAsk
2025-10-06 21:04:08,2025-10-06T21:04:08,65.37,1,SetByAsk
2025-10-06 21:04:08,2025-10-06T21:04:08,65.37,1,SetByAsk
2025-10-06 21:04:08,2025-10-06T21:04:08,65.37,1,SetByAsk
2025-10-06 21:04:08,2025-10-06T21:04:08,65.37,1,SetByAsk
2025-10-06 21:04:08,2025-10-06T21:04:08,65.37,1,SetByAsk
2025-10-06 21:04:10,2025-10-06T21:04:10,65.37,1,SetByAsk
2025-10-06 21:04:10,2025-10-06T21:04:10,65.37,1,SetByAsk
2025-10-06 21:04:10,2025-10-06T21:04:10,65.37,1,SetByAsk
