Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,2.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,2.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByBid
2026-02-09T04:56:47,67.0,1.0,SetByAsk
2026-02-09T04:56:47,67.0,1.0,SetByAsk
2026-02-09T04:56:47,67.01,1.0,SetByBid
2026-02-09T04:56:47,67.01,1.0,SetByBid
2026-02-09T04:56:47,67.01,1.0,SetByBid
2026-02-09T04:56:47,67.0,9.0,SetByAsk
2026-02-09T04:56:47,67.01,1.0,SetByAsk
2026-02-09T04:56:59,67.03,1.0,SetByBid
2026-02-09T04:56:59,67.03,1.0,SetByBid
2026-02-09T04:56:59,67.03,1.0,SetByBid
2026-02-09T04:56:59,67.03,1.0,SetByBid
2026-02-09T04:56:59,67.03,1.0,SetByBid
2026-02-09T04:56:59,67.03,1.0,SetByBid
2026-02-09T04:56:59,67.03,2.0,SetByBid
2026-02-09T04:56:59,67.03,12.0,SetByBid
2026-02-09T04:56:59,67.03,5.0,SetByBid
2026-02-09T04:56:59,67.03,4.0,SetByBid
2026-02-09T04:56:59,67.03,10.0,SetByBid
2026-02-09T04:56:59,67.03,3.0,SetByBid
2026-02-09T04:56:59,67.02,1.0,SetByAsk
2026-02-09T04:56:59,67.02,2.0,SetByAsk
2026-02-09T04:59:34,66.99,1.0,SetByBid
2026-02-09T04:59:53,67.01,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:00,67.04,1.0,SetByBid
2026-02-09T05:00:01,67.01,1.0,SetByBid
2026-02-09T05:00:01,67.01,1.0,SetByBid
2026-02-09T05:00:01,67.02,1.0,SetByBid
2026-02-09T05:00:01,67.02,1.0,SetByBid
2026-02-09T05:00:01,67.02,1.0,SetByBid
2026-02-09T05:00:01,67.03,1.0,SetByBid
2026-02-09T05:00:01,67.03,1.0,SetByBid
2026-02-09T05:00:02,67.07,1.0,SetByAsk
2026-02-09T05:00:02,67.07,1.0,SetByAsk
2026-02-09T05:00:03,67.05,1.0,SetByAsk
2026-02-09T05:00:03,67.05,1.0,SetByAsk
2026-02-09T05:00:03,67.04,1.0,SetByAsk
2026-02-09T05:00:03,67.04,1.0,SetByAsk
2026-02-09T05:00:03,67.04,1.0,SetByAsk
2026-02-09T05:00:03,67.08,1.0,SetByAsk
2026-02-09T05:00:03,67.08,1.0,SetByAsk
2026-02-09T05:00:04,67.08,1.0,SetByBid
2026-02-09T05:00:05,67.07,1.0,SetByAsk
2026-02-09T05:00:05,67.07,1.0,SetByAsk
2026-02-09T05:00:05,67.06,1.0,SetByAsk
2026-02-09T05:00:05,67.06,1.0,SetByAsk
2026-02-09T05:00:05,67.04,1.0,SetByAsk
2026-02-09T05:00:05,67.04,1.0,SetByAsk
2026-02-09T05:00:05,67.05,1.0,SetByAsk
2026-02-09T05:00:05,67.05,1.0,SetByAsk
2026-02-09T05:00:05,67.06,1.0,SetByBid
2026-02-09T05:00:05,67.06,1.0,SetByBid
2026-02-09T05:00:06,67.03,1.0,SetByAsk
2026-02-09T05:00:06,67.03,1.0,SetByAsk
2026-02-09T05:00:07,67.03,1.0,SetByAsk
2026-02-09T05:00:07,67.03,1.0,SetByAsk
2026-02-09T05:00:07,67.03,1.0,SetByBid
2026-02-09T05:00:07,67.03,1.0,SetByAsk
2026-02-09T05:00:08,67.03,1.0,SetByAsk
2026-02-09T05:00:08,67.02,1.0,SetByAsk
2026-02-09T05:00:08,67.02,1.0,SetByAsk
2026-02-09T05:00:08,67.02,1.0,SetByAsk
2026-02-09T05:00:08,67.02,1.0,SetByAsk
2026-02-09T05:00:08,67.02,1.0,SetByAsk
2026-02-09T05:00:08,67.03,1.0,SetByBid
2026-02-09T05:00:08,67.03,1.0,SetByAsk
2026-02-09T05:00:09,67.02,1.0,SetByAsk
2026-02-09T05:00:09,67.02,1.0,SetByAsk
2026-02-09T05:00:09,67.02,1.0,SetByAsk
2026-02-09T05:00:09,67.02,1.0,SetByAsk
2026-02-09T05:00:09,67.02,1.0,SetByBid
2026-02-09T05:00:09,67.02,1.0,SetByBid
2026-02-09T05:00:09,67.02,1.0,SetByAsk
2026-02-09T05:00:09,67.02,1.0,SetByAsk
2026-02-09T05:00:10,67.02,1.0,SetByBid
2026-02-09T05:00:10,67.02,1.0,SetByBid
2026-02-09T05:00:10,67.02,4.0,SetByBid
2026-02-09T05:00:11,67.02,1.0,SetByAsk
2026-02-09T05:00:11,67.02,1.0,SetByAsk
2026-02-09T05:00:11,67.01,1.0,SetByAsk
2026-02-09T05:00:12,67.05,1.0,SetByBid
2026-02-09T05:00:12,67.05,1.0,SetByBid
2026-02-09T05:00:20,67.05,1.0,SetByAsk
2026-02-09T05:00:20,67.05,1.0,SetByAsk
2026-02-09T05:00:20,67.05,2.0,SetByAsk
2026-02-09T05:00:20,67.05,4.0,SetByAsk
2026-02-09T05:00:20,67.05,1.0,SetByAsk
2026-02-09T05:00:20,67.05,1.0,SetByAsk
2026-02-09T05:00:20,67.05,1.0,SetByAsk
2026-02-09T05:00:20,67.05,1.0,SetByAsk
2026-02-09T05:00:21,67.05,1.0,SetByAsk
2026-02-09T05:00:21,67.05,1.0,SetByAsk
2026-02-09T05:00:21,67.05,1.0,SetByAsk
2026-02-09T05:00:21,67.05,1.0,SetByAsk
2026-02-09T05:00:21,67.05,1.0,SetByAsk
2026-02-09T05:00:21,67.05,1.0,SetByAsk
2026-02-09T05:00:21,67.05,1.0,SetByAsk
2026-02-09T05:00:23,67.05,1.0,SetByAsk
2026-02-09T05:00:23,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,2.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:24,67.05,1.0,SetByAsk
2026-02-09T05:00:25,67.05,1.0,SetByAsk
2026-02-09T05:00:25,67.05,1.0,SetByAsk
2026-02-09T05:00:25,67.04,1.0,SetByBid
2026-02-09T05:00:25,67.01,1.0,SetByAsk
2026-02-09T05:00:25,67.0,1.0,SetByAsk
2026-02-09T05:00:27,66.99,1.0,SetByBid
2026-02-09T05:00:27,66.99,1.0,SetByBid
2026-02-09T05:00:32,66.98,1.0,SetByAsk
2026-02-09T05:00:32,66.98,1.0,SetByAsk
2026-02-09T05:00:35,66.99,1.0,SetByAsk
2026-02-09T05:00:35,66.98,1.0,SetByAsk
2026-02-09T05:00:35,66.98,2.0,SetByAsk
2026-02-09T05:00:45,67.05,1.0,SetByAsk
2026-02-09T05:00:47,67.04,1.0,SetByAsk
2026-02-09T05:01:01,67.01,1.0,SetByAsk
2026-02-09T05:01:05,66.99,1.0,SetByAsk
2026-02-09T05:01:05,66.99,1.0,SetByAsk
2026-02-09T05:01:05,66.99,3.0,SetByAsk
2026-02-09T05:01:05,66.97,1.0,SetByAsk
2026-02-09T05:01:10,66.94,1.0,SetByBid
2026-02-09T05:01:16,66.93,1.0,SetByAsk
2026-02-09T05:01:27,66.96,1.0,SetByAsk
2026-02-09T05:01:28,66.95,1.0,SetByAsk
2026-02-09T05:01:36,66.98,1.0,SetByBid
2026-02-09T05:01:39,66.98,1.0,SetByAsk
2026-02-09T05:02:02,66.98,1.0,SetByBid
2026-02-09T05:02:02,66.99,1.0,SetByBid
2026-02-09T05:02:11,67.0,1.0,SetByAsk
2026-02-09T05:02:11,67.0,1.0,SetByAsk
2026-02-09T05:02:13,67.01,1.0,SetByBid
2026-02-09T05:02:13,67.01,1.0,SetByBid
2026-02-09T05:02:16,67.02,1.0,SetByBid
2026-02-09T05:02:19,67.03,1.0,SetByBid
2026-02-09T05:02:47,67.05,1.0,SetByBid
2026-02-09T05:02:55,67.06,1.0,SetByBid
2026-02-09T05:03:35,67.09,1.0,SetByBid
2026-02-09T05:03:35,67.09,3.0,SetByBid
2026-02-09T05:03:43,67.11,1.0,SetByAsk
2026-02-09T05:04:03,67.12,1.0,SetByAsk
2026-02-09T05:04:34,67.08,1.0,SetByAsk
2026-02-09T05:04:34,67.08,1.0,SetByAsk
2026-02-09T05:04:34,67.08,1.0,SetByAsk
2026-02-09T05:04:44,67.08,1.0,SetByBid
2026-02-09T05:04:57,67.1,1.0,SetByBid
2026-02-09T05:05:20,67.13,1.0,SetByAsk
2026-02-09T05:05:20,67.13,1.0,SetByAsk
2026-02-09T05:05:21,67.12,1.0,SetByAsk
2026-02-09T05:05:21,67.12,1.0,SetByAsk
2026-02-09T05:05:21,67.12,1.0,SetByAsk
2026-02-09T05:05:21,67.11,1.0,SetByAsk
2026-02-09T05:05:22,67.12,1.0,SetByAsk
2026-02-09T05:05:23,67.12,1.0,SetByAsk
2026-02-09T05:05:23,67.12,1.0,SetByAsk
2026-02-09T05:05:24,67.12,1.0,SetByAsk
2026-02-09T05:05:24,67.12,1.0,SetByAsk
2026-02-09T05:05:30,67.12,1.0,SetByAsk
2026-02-09T05:05:42,67.12,1.0,SetByAsk
2026-02-09T05:05:43,67.11,1.0,SetByAsk
2026-02-09T05:05:43,67.11,1.0,SetByAsk
2026-02-09T05:05:44,67.11,1.0,SetByAsk
2026-02-09T05:05:44,67.11,1.0,SetByAsk
2026-02-09T05:05:45,67.11,1.0,SetByAsk
2026-02-09T05:05:45,67.11,1.0,SetByAsk
2026-02-09T05:05:45,67.11,1.0,SetByAsk
2026-02-09T05:05:46,67.11,1.0,SetByAsk
2026-02-09T05:05:46,67.11,1.0,SetByAsk
2026-02-09T05:05:52,67.12,1.0,SetByAsk
2026-02-09T05:06:01,67.11,1.0,SetByBid
2026-02-09T05:06:09,67.11,1.0,SetByAsk
2026-02-09T05:06:09,67.11,1.0,SetByAsk
2026-02-09T05:06:10,67.11,1.0,SetByAsk
2026-02-09T05:06:10,67.11,1.0,SetByAsk
2026-02-09T05:06:10,67.12,1.0,SetByBid
2026-02-09T05:06:15,67.11,1.0,SetByAsk
2026-02-09T05:06:15,67.11,1.0,SetByAsk
2026-02-09T05:06:15,67.11,1.0,SetByAsk
2026-02-09T05:06:15,67.11,1.0,SetByAsk
2026-02-09T05:06:16,67.11,1.0,SetByAsk
2026-02-09T05:06:16,67.11,1.0,SetByAsk
2026-02-09T05:06:16,67.11,2.0,SetByAsk
2026-02-09T05:06:16,67.1,1.0,SetByAsk
2026-02-09T05:06:16,67.1,1.0,SetByAsk
2026-02-09T05:06:16,67.1,1.0,SetByAsk
2026-02-09T05:06:17,67.1,1.0,SetByAsk
2026-02-09T05:06:17,67.1,1.0,SetByAsk
2026-02-09T05:06:18,67.1,1.0,SetByAsk
2026-02-09T05:06:18,67.1,1.0,SetByAsk
2026-02-09T05:06:19,67.1,1.0,SetByAsk
2026-02-09T05:06:19,67.1,1.0,SetByAsk
2026-02-09T05:06:19,67.1,1.0,SetByAsk
2026-02-09T05:06:33,67.11,1.0,SetByAsk
2026-02-09T05:06:33,67.11,1.0,SetByAsk
2026-02-09T05:06:34,67.11,1.0,SetByAsk
2026-02-09T05:06:34,67.11,1.0,SetByAsk
2026-02-09T05:06:34,67.11,1.0,SetByAsk
2026-02-09T05:06:34,67.11,1.0,SetByAsk
2026-02-09T05:06:35,67.11,1.0,SetByAsk
2026-02-09T05:06:35,67.11,1.0,SetByAsk
2026-02-09T05:06:42,67.15,1.0,SetByAsk
2026-02-09T05:06:42,67.15,1.0,SetByAsk
2026-02-09T05:06:42,67.15,1.0,SetByAsk
2026-02-09T05:06:42,67.15,1.0,SetByAsk
2026-02-09T05:06:43,67.15,1.0,SetByAsk
2026-02-09T05:06:43,67.15,2.0,SetByAsk
2026-02-09T05:06:43,67.15,1.0,SetByAsk
2026-02-09T05:06:43,67.15,1.0,SetByAsk
2026-02-09T05:06:43,67.15,1.0,SetByAsk
2026-02-09T05:06:43,67.15,3.0,SetByAsk
2026-02-09T05:06:43,67.15,2.0,SetByAsk
2026-02-09T05:06:43,67.15,2.0,SetByAsk
2026-02-09T05:06:43,67.13,2.0,SetByAsk
2026-02-09T05:06:43,67.13,1.0,SetByAsk
2026-02-09T05:06:43,67.13,1.0,SetByAsk
2026-02-09T05:06:44,67.13,1.0,SetByAsk
2026-02-09T05:06:44,67.13,1.0,SetByAsk
2026-02-09T05:06:44,67.13,1.0,SetByAsk
2026-02-09T05:06:44,67.12,1.0,SetByAsk
2026-02-09T05:06:44,67.13,1.0,SetByAsk
2026-02-09T05:06:44,67.13,1.0,SetByAsk
2026-02-09T05:06:44,67.12,1.0,SetByAsk
2026-02-09T05:06:44,67.12,1.0,SetByAsk
2026-02-09T05:06:44,67.12,1.0,SetByAsk
2026-02-09T05:06:45,67.12,1.0,SetByAsk
2026-02-09T05:06:48,67.13,1.0,SetByBid
2026-02-09T05:06:53,67.09,1.0,SetByAsk
2026-02-09T05:06:53,67.09,1.0,SetByAsk
2026-02-09T05:06:54,67.09,1.0,SetByAsk
2026-02-09T05:06:55,67.09,1.0,SetByAsk
2026-02-09T05:06:55,67.09,1.0,SetByAsk
2026-02-09T05:06:56,67.09,1.0,SetByAsk
2026-02-09T05:06:56,67.09,1.0,SetByAsk
2026-02-09T05:06:56,67.09,1.0,SetByAsk
2026-02-09T05:06:56,67.09,1.0,SetByAsk
2026-02-09T05:06:57,67.09,1.0,SetByAsk
2026-02-09T05:06:57,67.09,1.0,SetByAsk
2026-02-09T05:06:57,67.09,1.0,SetByAsk
2026-02-09T05:06:57,67.08,1.0,SetByAsk
2026-02-09T05:06:58,67.09,1.0,SetByAsk
2026-02-09T05:06:58,67.09,1.0,SetByAsk
2026-02-09T05:06:58,67.09,1.0,SetByAsk
2026-02-09T05:06:58,67.09,1.0,SetByAsk
2026-02-09T05:07:03,67.09,1.0,SetByAsk
2026-02-09T05:07:03,67.09,1.0,SetByAsk
2026-02-09T05:08:03,67.09,1.0,SetByBid
2026-02-09T05:08:08,67.08,1.0,SetByAsk
2026-02-09T05:08:08,67.08,1.0,SetByAsk
2026-02-09T05:08:08,67.08,1.0,SetByAsk
2026-02-09T05:08:08,67.08,1.0,SetByAsk
2026-02-09T05:08:13,67.09,1.0,SetByBid
2026-02-09T05:08:20,67.1,1.0,SetByBid
2026-02-09T05:08:20,67.1,1.0,SetByBid
2026-02-09T05:08:20,67.1,1.0,SetByBid
2026-02-09T05:08:20,67.1,1.0,SetByBid
2026-02-09T05:08:20,67.1,1.0,SetByBid
2026-02-09T05:08:20,67.1,1.0,SetByBid
2026-02-09T05:08:20,67.08,1.0,SetByAsk
2026-02-09T05:08:21,67.08,1.0,SetByAsk
2026-02-09T05:08:21,67.08,1.0,SetByAsk
2026-02-09T05:08:21,67.07,1.0,SetByAsk
2026-02-09T05:08:22,67.07,1.0,SetByAsk
2026-02-09T05:08:23,67.09,1.0,SetByAsk
2026-02-09T05:08:24,67.09,1.0,SetByAsk
2026-02-09T05:08:25,67.09,1.0,SetByAsk
2026-02-09T05:08:27,67.08,1.0,SetByAsk
2026-02-09T05:08:28,67.08,1.0,SetByAsk
2026-02-09T05:08:35,67.1,1.0,SetByBid
2026-02-09T05:08:36,67.1,1.0,SetByBid
2026-02-09T05:08:44,67.1,10.0,SetByBid
2026-02-09T05:09:09,67.08,1.0,SetByBid
2026-02-09T05:09:16,67.05,1.0,SetByAsk
2026-02-09T05:09:16,67.05,1.0,SetByAsk
2026-02-09T05:09:17,67.05,1.0,SetByAsk
2026-02-09T05:09:17,67.05,1.0,SetByAsk
2026-02-09T05:09:17,67.05,1.0,SetByAsk
2026-02-09T05:09:18,67.05,1.0,SetByAsk
2026-02-09T05:09:18,67.05,1.0,SetByAsk
2026-02-09T05:09:18,67.05,1.0,SetByAsk
2026-02-09T05:09:18,67.05,1.0,SetByAsk
2026-02-09T05:09:18,67.05,1.0,SetByAsk
2026-02-09T05:09:18,67.05,1.0,SetByAsk
2026-02-09T05:09:19,67.05,1.0,SetByAsk
2026-02-09T05:09:19,67.05,1.0,SetByAsk
2026-02-09T05:09:19,67.05,1.0,SetByAsk
2026-02-09T05:09:32,67.05,1.0,SetByAsk
2026-02-09T05:09:41,67.04,1.0,SetByAsk
2026-02-09T05:09:41,67.04,1.0,SetByAsk
2026-02-09T05:09:42,67.04,1.0,SetByAsk
2026-02-09T05:09:42,67.04,1.0,SetByAsk
2026-02-09T05:09:45,67.04,1.0,SetByAsk
2026-02-09T05:09:58,67.05,2.0,SetByBid
2026-02-09T05:10:10,67.03,1.0,SetByAsk
2026-02-09T05:10:10,67.03,1.0,SetByAsk
2026-02-09T05:10:10,67.03,1.0,SetByAsk
2026-02-09T05:10:10,67.03,1.0,SetByAsk
2026-02-09T05:10:40,67.05,1.0,SetByBid
2026-02-09T05:10:51,67.06,1.0,SetByBid
2026-02-09T05:10:52,67.07,1.0,SetByBid
2026-02-09T05:10:54,67.09,1.0,SetByAsk
2026-02-09T05:10:57,67.08,1.0,SetByBid
2026-02-09T05:11:07,67.07,1.0,SetByAsk
2026-02-09T05:11:09,67.06,1.0,SetByAsk
2026-02-09T05:12:13,67.07,1.0,SetByBid
2026-02-09T05:12:40,67.06,1.0,SetByBid
2026-02-09T05:13:09,67.06,1.0,SetByAsk
2026-02-09T05:13:09,67.06,1.0,SetByAsk
2026-02-09T05:13:18,67.06,1.0,SetByAsk
2026-02-09T05:14:21,67.07,1.0,SetByBid
2026-02-09T05:16:16,67.1,1.0,SetByBid
2026-02-09T05:16:16,67.1,1.0,SetByBid
2026-02-09T05:16:18,67.1,1.0,SetByBid
2026-02-09T05:16:18,67.1,1.0,SetByBid
2026-02-09T05:16:28,67.08,1.0,SetByAsk
2026-02-09T05:16:28,67.08,1.0,SetByAsk
2026-02-09T05:16:29,67.08,1.0,SetByAsk
2026-02-09T05:16:29,67.08,1.0,SetByAsk
2026-02-09T05:16:29,67.08,4.0,SetByAsk
2026-02-09T05:16:29,67.08,2.0,SetByAsk
2026-02-09T05:16:29,67.07,1.0,SetByBid
2026-02-09T05:16:30,67.06,1.0,SetByAsk
2026-02-09T05:16:31,67.06,1.0,SetByAsk
2026-02-09T05:16:31,67.06,1.0,SetByAsk
2026-02-09T05:16:32,67.06,1.0,SetByAsk
2026-02-09T05:16:32,67.06,1.0,SetByAsk
2026-02-09T05:16:33,67.05,1.0,SetByAsk
2026-02-09T05:16:38,67.06,2.0,"SetByAsk, Leg"
2026-02-09T05:16:38,67.05,2.0,"SetByAsk, Leg"
2026-02-09T05:16:38,67.05,1.0,SetByAsk
2026-02-09T05:16:38,67.05,1.0,SetByAsk
2026-02-09T05:16:43,67.05,1.0,SetByAsk
2026-02-09T05:16:48,67.05,1.0,SetByAsk
2026-02-09T05:16:49,67.06,1.0,SetByAsk
2026-02-09T05:16:49,67.06,1.0,SetByAsk
2026-02-09T05:16:51,67.06,1.0,SetByAsk
2026-02-09T05:16:54,67.04,1.0,SetByAsk
2026-02-09T05:16:54,67.04,1.0,SetByAsk
2026-02-09T05:16:55,67.04,1.0,SetByAsk
2026-02-09T05:16:55,67.04,1.0,SetByAsk
2026-02-09T05:16:56,67.04,1.0,SetByAsk
2026-02-09T05:16:56,67.04,2.0,SetByBid
2026-02-09T05:16:56,67.03,1.0,SetByAsk
2026-02-09T05:17:01,67.03,1.0,SetByAsk
2026-02-09T05:17:02,67.03,1.0,SetByAsk
2026-02-09T05:17:02,67.03,1.0,SetByAsk
2026-02-09T05:17:03,67.03,1.0,SetByAsk
2026-02-09T05:17:05,67.02,1.0,SetByAsk
2026-02-09T05:17:05,67.02,1.0,SetByAsk
2026-02-09T05:17:06,67.02,1.0,SetByAsk
2026-02-09T05:17:06,67.02,1.0,SetByAsk
2026-02-09T05:17:07,67.02,1.0,SetByAsk
2026-02-09T05:17:12,67.03,1.0,"SetByAsk, Leg"
2026-02-09T05:17:12,67.02,1.0,"SetByAsk, Leg"
2026-02-09T05:17:12,67.02,1.0,SetByAsk
2026-02-09T05:17:12,67.02,2.0,SetByAsk
2026-02-09T05:17:12,67.02,1.0,SetByAsk
2026-02-09T05:17:23,67.03,1.0,SetByAsk
2026-02-09T05:18:08,67.05,1.0,SetByBid
2026-02-09T05:19:13,67.05,1.0,SetByBid
2026-02-09T05:19:13,67.05,1.0,SetByBid
2026-02-09T05:20:05,67.03,1.0,SetByAsk
2026-02-09T05:20:06,67.04,1.0,SetByBid
2026-02-09T05:20:08,67.01,1.0,SetByAsk
2026-02-09T05:20:08,67.01,1.0,SetByAsk
2026-02-09T05:20:09,67.01,1.0,SetByAsk
2026-02-09T05:20:12,67.03,2.0,SetByBid
2026-02-09T05:20:24,67.02,1.0,SetByAsk
2026-02-09T05:20:24,67.02,1.0,SetByAsk
2026-02-09T05:20:25,67.02,1.0,SetByAsk
2026-02-09T05:20:44,67.02,1.0,SetByAsk
2026-02-09T05:20:57,67.01,1.0,SetByAsk
2026-02-09T05:20:58,67.01,1.0,SetByAsk
2026-02-09T05:23:18,67.02,2.0,SetByAsk
2026-02-09T05:23:18,67.02,1.0,SetByAsk
2026-02-09T05:23:36,67.01,1.0,SetByAsk
2026-02-09T05:23:51,67.0,1.0,SetByAsk
2026-02-09T05:23:57,67.0,1.0,SetByBid
2026-02-09T05:23:57,67.0,1.0,SetByBid
2026-02-09T05:24:26,66.99,1.0,SetByAsk
2026-02-09T05:24:26,66.98,1.0,SetByAsk
2026-02-09T05:24:27,66.99,1.0,SetByBid
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,12.0,SetByAsk
2026-02-09T05:24:34,66.98,2.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.98,1.0,SetByAsk
2026-02-09T05:24:34,66.99,1.0,SetByBid
2026-02-09T05:24:34,66.99,1.0,SetByBid
2026-02-09T05:24:34,66.99,1.0,SetByAsk
2026-02-09T05:24:34,66.99,1.0,SetByAsk
2026-02-09T05:24:38,67.0,1.0,SetByAsk
2026-02-09T05:24:38,67.0,1.0,SetByAsk
2026-02-09T05:24:40,66.99,1.0,SetByAsk
2026-02-09T05:24:40,66.99,1.0,SetByAsk
2026-02-09T05:24:41,67.0,1.0,SetByAsk
2026-02-09T05:24:41,67.0,1.0,SetByAsk
2026-02-09T05:24:41,66.99,1.0,SetByAsk
2026-02-09T05:24:41,66.99,1.0,SetByAsk
2026-02-09T05:24:41,66.99,1.0,SetByAsk
2026-02-09T05:24:41,66.99,1.0,SetByAsk
2026-02-09T05:24:41,66.99,1.0,SetByAsk
2026-02-09T05:24:42,66.99,1.0,SetByAsk
2026-02-09T05:24:42,66.99,1.0,SetByAsk
2026-02-09T05:24:42,66.99,1.0,SetByAsk
2026-02-09T05:24:42,66.99,1.0,SetByAsk
2026-02-09T05:24:43,66.99,1.0,SetByAsk
2026-02-09T05:24:43,66.99,1.0,SetByAsk
2026-02-09T05:24:43,66.99,1.0,SetByAsk
2026-02-09T05:24:43,66.99,1.0,SetByAsk
2026-02-09T05:25:02,66.99,1.0,SetByAsk
2026-02-09T05:25:02,66.99,1.0,SetByAsk
2026-02-09T05:25:03,67.0,1.0,SetByAsk
2026-02-09T05:25:06,66.99,1.0,SetByAsk
2026-02-09T05:25:20,67.0,1.0,SetByAsk
2026-02-09T05:25:35,67.0,1.0,SetByAsk
2026-02-09T05:25:35,67.0,1.0,SetByAsk
2026-02-09T05:25:36,67.0,1.0,SetByAsk
2026-02-09T05:25:36,67.0,1.0,SetByAsk
2026-02-09T05:25:36,67.0,1.0,SetByAsk
2026-02-09T05:25:37,67.0,1.0,SetByAsk
2026-02-09T05:27:07,67.05,2.0,"SetByAsk, Leg"
2026-02-09T05:27:07,67.04,2.0,"SetByAsk, Leg"
2026-02-09T05:27:07,67.04,1.0,SetByAsk
2026-02-09T05:27:08,67.04,2.0,SetByAsk
2026-02-09T05:27:08,67.04,1.0,SetByAsk
2026-02-09T05:27:08,67.04,1.0,"SetByAsk, Leg"
2026-02-09T05:27:08,67.03,1.0,"SetByAsk, Leg"
2026-02-09T05:27:36,67.07,1.0,SetByBid
2026-02-09T05:27:51,67.06,1.0,SetByAsk
2026-02-09T05:28:13,67.04,1.0,"SetByAsk, Leg"
2026-02-09T05:28:13,67.03,1.0,"SetByAsk, Leg"
2026-02-09T05:28:13,67.03,1.0,SetByAsk
2026-02-09T05:28:13,67.03,2.0,SetByAsk
2026-02-09T05:28:13,67.04,1.0,"SetByAsk, Leg"
2026-02-09T05:28:13,67.03,1.0,"SetByAsk, Leg"
2026-02-09T05:28:13,67.03,1.0,SetByAsk
2026-02-09T05:28:13,67.03,1.0,SetByAsk
2026-02-09T05:28:13,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.04,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:06,67.03,1.0,SetByAsk
2026-02-09T05:29:12,67.03,2.0,"SetByAsk, Leg"
2026-02-09T05:29:12,67.02,2.0,"SetByAsk, Leg"
2026-02-09T05:29:12,67.02,1.0,SetByAsk
2026-02-09T05:29:13,67.03,2.0,"SetByAsk, Leg"
2026-02-09T05:29:13,67.02,2.0,"SetByAsk, Leg"
2026-02-09T05:29:13,67.02,1.0,SetByAsk
2026-02-09T05:30:02,67.04,1.0,"SetByAsk, Leg"
2026-02-09T05:30:02,67.03,1.0,"SetByAsk, Leg"
2026-02-09T05:30:02,67.03,1.0,SetByAsk
