Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.61,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.61,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.61,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.61,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,"SetByBid, Leg"
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:24,2025-12-18T20:16:24,59.62,1.0,SetByBid
2025-12-18 20:16:42,2025-12-18T20:16:42,59.6,1.0,SetByAsk
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.6,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.6,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.6,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:48,2025-12-18T20:16:48,59.59,1.0,SetByBid
2025-12-18 20:16:58,2025-12-18T20:16:58,59.58,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:16:58,2025-12-18T20:16:58,59.57,1.0,SetByAsk
2025-12-18 20:17:03,2025-12-18T20:17:03,59.57,1.0,SetByAsk
2025-12-18 20:17:18,2025-12-18T20:17:18,59.57,1.0,SetByAsk
2025-12-18 20:17:18,2025-12-18T20:17:18,59.57,2.0,SetByAsk
2025-12-18 20:17:36,2025-12-18T20:17:36,59.58,1.0,SetByAsk
2025-12-18 20:17:36,2025-12-18T20:17:36,59.58,1.0,SetByAsk
2025-12-18 20:17:36,2025-12-18T20:17:36,59.58,1.0,SetByAsk
2025-12-18 20:17:36,2025-12-18T20:17:36,59.58,1.0,SetByBid
2025-12-18 20:17:38,2025-12-18T20:17:38,59.58,1.0,SetByAsk
2025-12-18 20:17:38,2025-12-18T20:17:38,59.58,1.0,SetByAsk
2025-12-18 20:17:50,2025-12-18T20:17:50,59.59,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.59,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,2.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,2.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,3.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,3.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.6,1.0,SetByBid
2025-12-18 20:17:50,2025-12-18T20:17:50,59.59,1.0,SetByAsk
2025-12-18 20:17:59,2025-12-18T20:17:59,59.6,1.0,SetByBid
2025-12-18 20:17:59,2025-12-18T20:17:59,59.6,4.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.59,1.0,"SetByBid, Leg"
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,"SetByBid, Leg"
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,3.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,3.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,2.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:04,2025-12-18T20:18:04,59.6,1.0,SetByBid
2025-12-18 20:18:10,2025-12-18T20:18:10,59.59,1.0,SetByAsk
2025-12-18 20:18:10,2025-12-18T20:18:10,59.59,1.0,SetByAsk
2025-12-18 20:18:10,2025-12-18T20:18:10,59.59,1.0,SetByAsk
2025-12-18 20:18:10,2025-12-18T20:18:10,59.59,1.0,SetByAsk
2025-12-18 20:18:10,2025-12-18T20:18:10,59.59,1.0,SetByAsk
2025-12-18 20:18:10,2025-12-18T20:18:10,59.59,1.0,SetByAsk
2025-12-18 20:18:25,2025-12-18T20:18:25,59.58,1.0,SetByAsk
2025-12-18 20:18:55,2025-12-18T20:18:55,59.57,1.0,SetByAsk
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByAsk
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByAsk
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByAsk
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByAsk
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByAsk
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,2.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.55,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.56,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.56,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.56,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.56,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.56,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.56,1.0,SetByBid
2025-12-18 20:18:56,2025-12-18T20:18:56,59.56,1.0,SetByBid
2025-12-18 20:19:34,2025-12-18T20:19:34,59.57,1.0,SetByAsk
2025-12-18 20:19:34,2025-12-18T20:19:34,59.57,2.0,SetByAsk
2025-12-18 20:19:48,2025-12-18T20:19:48,59.58,4.0,SetByAsk
2025-12-18 20:19:55,2025-12-18T20:19:55,59.57,4.0,SetByAsk
2025-12-18 20:20:02,2025-12-18T20:20:02,59.57,1.0,SetByAsk
2025-12-18 20:20:02,2025-12-18T20:20:02,59.57,1.0,SetByAsk
2025-12-18 20:20:10,2025-12-18T20:20:10,59.58,1.0,SetByAsk
2025-12-18 20:20:10,2025-12-18T20:20:10,59.58,1.0,SetByAsk
2025-12-18 20:20:25,2025-12-18T20:20:25,59.56,1.0,SetByAsk
2025-12-18 20:20:25,2025-12-18T20:20:25,59.56,1.0,SetByAsk
2025-12-18 20:20:25,2025-12-18T20:20:25,59.55,1.0,SetByAsk
2025-12-18 20:20:28,2025-12-18T20:20:28,59.55,1.0,SetByBid
2025-12-18 20:21:16,2025-12-18T20:21:16,59.58,1.0,SetByBid
2025-12-18 20:21:16,2025-12-18T20:21:16,59.58,1.0,SetByBid
2025-12-18 20:21:21,2025-12-18T20:21:21,59.57,1.0,SetByAsk
2025-12-18 20:21:21,2025-12-18T20:21:21,59.57,1.0,SetByAsk
2025-12-18 20:21:21,2025-12-18T20:21:21,59.57,1.0,SetByAsk
2025-12-18 20:21:24,2025-12-18T20:21:24,59.56,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.56,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.56,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.56,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.57,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.57,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.57,2.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.57,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.57,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.57,2.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.56,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.56,1.0,SetByBid
2025-12-18 20:21:24,2025-12-18T20:21:24,59.56,1.0,"SetByBid, Leg"
2025-12-18 20:21:24,2025-12-18T20:21:24,59.57,1.0,"SetByBid, Leg"
2025-12-18 20:21:33,2025-12-18T20:21:33,59.56,1.0,SetByAsk
2025-12-18 20:21:34,2025-12-18T20:21:34,59.56,2.0,SetByAsk
2025-12-18 20:21:34,2025-12-18T20:21:34,59.56,1.0,SetByAsk
2025-12-18 20:21:40,2025-12-18T20:21:40,59.57,1.0,SetByAsk
2025-12-18 20:21:40,2025-12-18T20:21:40,59.57,1.0,SetByAsk
2025-12-18 20:21:40,2025-12-18T20:21:40,59.57,1.0,SetByAsk
2025-12-18 20:21:40,2025-12-18T20:21:40,59.57,3.0,SetByAsk
2025-12-18 20:21:40,2025-12-18T20:21:40,59.57,1.0,SetByAsk
2025-12-18 20:21:40,2025-12-18T20:21:40,59.57,1.0,SetByAsk
2025-12-18 20:21:59,2025-12-18T20:21:59,59.58,1.0,SetByAsk
2025-12-18 20:22:01,2025-12-18T20:22:01,59.58,3.0,SetByAsk
2025-12-18 20:22:01,2025-12-18T20:22:01,59.59,1.0,SetByAsk
2025-12-18 20:22:05,2025-12-18T20:22:05,59.6,3.0,SetByAsk
2025-12-18 20:22:12,2025-12-18T20:22:12,59.59,3.0,SetByAsk
2025-12-18 20:22:12,2025-12-18T20:22:12,59.59,2.0,SetByAsk
2025-12-18 20:22:23,2025-12-18T20:22:23,59.59,1.0,SetByAsk
2025-12-18 20:22:23,2025-12-18T20:22:23,59.59,2.0,SetByAsk
2025-12-18 20:22:23,2025-12-18T20:22:23,59.59,1.0,SetByBid
2025-12-18 20:22:35,2025-12-18T20:22:35,59.6,3.0,SetByBid
2025-12-18 20:22:35,2025-12-18T20:22:35,59.6,1.0,SetByBid
2025-12-18 20:22:51,2025-12-18T20:22:51,59.6,1.0,SetByBid
2025-12-18 20:22:51,2025-12-18T20:22:51,59.6,1.0,SetByBid
2025-12-18 20:22:51,2025-12-18T20:22:51,59.6,1.0,SetByBid
2025-12-18 20:22:57,2025-12-18T20:22:57,59.59,3.0,SetByAsk
2025-12-18 20:22:57,2025-12-18T20:22:57,59.59,1.0,SetByAsk
2025-12-18 20:23:10,2025-12-18T20:23:10,59.59,3.0,SetByAsk
2025-12-18 20:23:15,2025-12-18T20:23:15,59.6,1.0,SetByAsk
2025-12-18 20:23:19,2025-12-18T20:23:19,59.6,3.0,SetByAsk
2025-12-18 20:23:19,2025-12-18T20:23:19,59.6,2.0,SetByAsk
2025-12-18 20:23:19,2025-12-18T20:23:19,59.6,1.0,SetByAsk
2025-12-18 20:23:19,2025-12-18T20:23:19,59.6,1.0,SetByAsk
2025-12-18 20:23:19,2025-12-18T20:23:19,59.6,2.0,SetByAsk
2025-12-18 20:23:40,2025-12-18T20:23:40,59.6,1.0,SetByAsk
2025-12-18 20:23:40,2025-12-18T20:23:40,59.6,1.0,SetByAsk
2025-12-18 20:23:40,2025-12-18T20:23:40,59.6,1.0,SetByAsk
2025-12-18 20:23:40,2025-12-18T20:23:40,59.6,1.0,SetByAsk
2025-12-18 20:23:40,2025-12-18T20:23:40,59.6,1.0,SetByAsk
2025-12-18 20:23:40,2025-12-18T20:23:40,59.6,1.0,SetByAsk
2025-12-18 20:24:05,2025-12-18T20:24:05,59.62,1.0,SetByBid
2025-12-18 20:24:13,2025-12-18T20:24:13,59.61,1.0,SetByAsk
2025-12-18 20:24:13,2025-12-18T20:24:13,59.61,1.0,SetByAsk
2025-12-18 20:24:30,2025-12-18T20:24:30,59.62,1.0,SetByBid
2025-12-18 20:24:38,2025-12-18T20:24:38,59.61,1.0,SetByAsk
2025-12-18 20:24:38,2025-12-18T20:24:38,59.6,1.0,SetByAsk
2025-12-18 20:24:39,2025-12-18T20:24:39,59.6,1.0,SetByAsk
2025-12-18 20:24:39,2025-12-18T20:24:39,59.6,1.0,SetByAsk
2025-12-18 20:24:39,2025-12-18T20:24:39,59.6,1.0,SetByAsk
2025-12-18 20:24:57,2025-12-18T20:24:57,59.61,1.0,SetByAsk
2025-12-18 20:24:57,2025-12-18T20:24:57,59.61,1.0,SetByAsk
2025-12-18 20:24:57,2025-12-18T20:24:57,59.61,2.0,SetByAsk
2025-12-18 20:24:59,2025-12-18T20:24:59,59.63,1.0,SetByAsk
2025-12-18 20:24:59,2025-12-18T20:24:59,59.63,1.0,SetByAsk
2025-12-18 20:25:22,2025-12-18T20:25:22,59.65,1.0,SetByBid
2025-12-18 20:25:22,2025-12-18T20:25:22,59.65,1.0,SetByBid
2025-12-18 20:25:45,2025-12-18T20:25:45,59.67,1.0,SetByAsk
2025-12-18 20:25:45,2025-12-18T20:25:45,59.67,1.0,SetByAsk
2025-12-18 20:26:04,2025-12-18T20:26:04,59.69,1.0,SetByBid
2025-12-18 20:26:16,2025-12-18T20:26:16,59.68,1.0,SetByBid
2025-12-18 20:26:16,2025-12-18T20:26:16,59.68,1.0,SetByAsk
2025-12-18 20:26:34,2025-12-18T20:26:34,59.71,3.0,SetByBid
2025-12-18 20:26:34,2025-12-18T20:26:34,59.71,1.0,SetByBid
2025-12-18 20:26:34,2025-12-18T20:26:34,59.71,1.0,SetByBid
2025-12-18 20:26:34,2025-12-18T20:26:34,59.71,1.0,SetByBid
2025-12-18 20:26:34,2025-12-18T20:26:34,59.71,1.0,SetByBid
2025-12-18 20:26:35,2025-12-18T20:26:35,59.71,1.0,SetByAsk
2025-12-18 20:26:42,2025-12-18T20:26:42,59.72,1.0,SetByAsk
2025-12-18 20:26:42,2025-12-18T20:26:42,59.72,4.0,SetByAsk
2025-12-18 20:27:19,2025-12-18T20:27:19,59.71,1.0,SetByBid
2025-12-18 20:27:21,2025-12-18T20:27:21,59.7,1.0,SetByBid
2025-12-18 20:27:21,2025-12-18T20:27:21,59.7,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,4.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,2.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,2.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,3.0,SetByBid
2025-12-18 20:27:33,2025-12-18T20:27:33,59.72,1.0,SetByBid
2025-12-18 20:27:46,2025-12-18T20:27:46,59.69,6.0,SetByBid
2025-12-18 20:27:58,2025-12-18T20:27:58,59.68,1.0,SetByBid
2025-12-18 20:28:01,2025-12-18T20:28:01,59.69,1.0,SetByBid
2025-12-18 20:28:01,2025-12-18T20:28:01,59.69,1.0,SetByBid
2025-12-18 20:28:01,2025-12-18T20:28:01,59.69,4.0,SetByBid
2025-12-18 20:28:01,2025-12-18T20:28:01,59.69,1.0,SetByBid
2025-12-18 20:28:01,2025-12-18T20:28:01,59.69,1.0,SetByBid
2025-12-18 20:28:05,2025-12-18T20:28:05,59.69,4.0,SetByAsk
2025-12-18 20:28:10,2025-12-18T20:28:10,59.67,1.0,SetByBid
2025-12-18 20:28:13,2025-12-18T20:28:13,59.67,1.0,SetByBid
2025-12-18 20:28:20,2025-12-18T20:28:20,59.68,4.0,SetByBid
2025-12-18 20:28:20,2025-12-18T20:28:20,59.68,1.0,SetByBid
2025-12-18 20:28:20,2025-12-18T20:28:20,59.68,1.0,SetByBid
2025-12-18 20:28:20,2025-12-18T20:28:20,59.68,1.0,SetByBid
2025-12-18 20:28:20,2025-12-18T20:28:20,59.68,1.0,SetByBid
2025-12-18 20:28:20,2025-12-18T20:28:20,59.68,1.0,SetByBid
2025-12-18 20:28:20,2025-12-18T20:28:20,59.68,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,2.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,1.0,SetByBid
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,2.0,"SetByBid, Leg"
2025-12-18 20:28:39,2025-12-18T20:28:39,59.7,18.0,SetByAsk
2025-12-18 20:28:51,2025-12-18T20:28:51,59.69,1.0,SetByAsk
2025-12-18 20:28:54,2025-12-18T20:28:54,59.69,2.0,SetByBid
2025-12-18 20:28:54,2025-12-18T20:28:54,59.69,1.0,SetByBid
2025-12-18 20:29:12,2025-12-18T20:29:12,59.66,1.0,SetByAsk
2025-12-18 20:29:14,2025-12-18T20:29:14,59.67,6.0,SetByBid
2025-12-18 20:29:14,2025-12-18T20:29:14,59.67,5.0,SetByBid
2025-12-18 20:29:15,2025-12-18T20:29:15,59.67,1.0,SetByAsk
2025-12-18 20:29:15,2025-12-18T20:29:15,59.67,1.0,SetByBid
2025-12-18 20:29:17,2025-12-18T20:29:17,59.68,1.0,SetByBid
2025-12-18 20:29:17,2025-12-18T20:29:17,59.68,1.0,SetByBid
2025-12-18 20:29:17,2025-12-18T20:29:17,59.68,1.0,SetByBid
2025-12-18 20:29:17,2025-12-18T20:29:17,59.68,1.0,SetByBid
2025-12-18 20:29:17,2025-12-18T20:29:17,59.68,1.0,SetByBid
2025-12-18 20:29:17,2025-12-18T20:29:17,59.68,13.0,SetByBid
2025-12-18 20:29:17,2025-12-18T20:29:17,59.68,3.0,SetByBid
2025-12-18 20:29:25,2025-12-18T20:29:25,59.69,2.0,SetByBid
2025-12-18 20:29:25,2025-12-18T20:29:25,59.69,2.0,SetByBid
2025-12-18 20:29:25,2025-12-18T20:29:25,59.69,1.0,SetByBid
2025-12-18 20:29:36,2025-12-18T20:29:36,59.68,1.0,SetByBid
2025-12-18 20:29:36,2025-12-18T20:29:36,59.68,1.0,SetByBid
2025-12-18 20:29:36,2025-12-18T20:29:36,59.68,5.0,SetByBid
2025-12-18 20:29:36,2025-12-18T20:29:36,59.68,1.0,SetByBid
2025-12-18 20:29:36,2025-12-18T20:29:36,59.68,1.0,SetByBid
2025-12-18 20:29:36,2025-12-18T20:29:36,59.68,1.0,SetByBid
2025-12-18 20:29:40,2025-12-18T20:29:40,59.68,2.0,SetByBid
2025-12-18 20:29:44,2025-12-18T20:29:44,59.68,1.0,SetByBid
2025-12-18 20:29:46,2025-12-18T20:29:46,59.67,1.0,SetByAsk
2025-12-18 20:29:46,2025-12-18T20:29:46,59.67,1.0,SetByAsk
2025-12-18 20:29:46,2025-12-18T20:29:46,59.67,1.0,SetByAsk
2025-12-18 20:29:46,2025-12-18T20:29:46,59.67,1.0,SetByAsk
2025-12-18 20:29:46,2025-12-18T20:29:46,59.67,1.0,SetByAsk
2025-12-18 20:29:46,2025-12-18T20:29:46,59.67,1.0,SetByAsk
2025-12-18 20:29:55,2025-12-18T20:29:55,59.68,1.0,SetByBid
2025-12-18 20:29:56,2025-12-18T20:29:56,59.67,2.0,SetByAsk
2025-12-18 20:29:57,2025-12-18T20:29:57,59.68,2.0,SetByBid
2025-12-18 20:29:57,2025-12-18T20:29:57,59.68,16.0,SetByBid
2025-12-18 20:29:57,2025-12-18T20:29:57,59.68,4.0,SetByBid
2025-12-18 20:29:57,2025-12-18T20:29:57,59.68,1.0,SetByBid
2025-12-18 20:30:03,2025-12-18T20:30:03,59.67,3.0,SetByAsk
2025-12-18 20:30:03,2025-12-18T20:30:03,59.68,1.0,SetByAsk
2025-12-18 20:30:20,2025-12-18T20:30:20,59.7,2.0,SetByAsk
2025-12-18 20:30:37,2025-12-18T20:30:37,59.7,1.0,SetByBid
2025-12-18 20:30:37,2025-12-18T20:30:37,59.7,1.0,SetByBid
2025-12-18 20:30:37,2025-12-18T20:30:37,59.7,1.0,SetByBid
2025-12-18 20:30:39,2025-12-18T20:30:39,59.69,2.0,SetByAsk
2025-12-18 20:30:43,2025-12-18T20:30:43,59.69,1.0,SetByBid
2025-12-18 20:30:51,2025-12-18T20:30:51,59.7,1.0,SetByBid
2025-12-18 20:30:51,2025-12-18T20:30:51,59.7,1.0,SetByBid
2025-12-18 20:30:51,2025-12-18T20:30:51,59.7,5.0,SetByBid
2025-12-18 20:30:51,2025-12-18T20:30:51,59.7,1.0,SetByBid
2025-12-18 20:30:51,2025-12-18T20:30:51,59.7,1.0,SetByBid
2025-12-18 20:30:51,2025-12-18T20:30:51,59.7,1.0,SetByBid
2025-12-18 20:30:52,2025-12-18T20:30:52,59.69,1.0,SetByAsk
2025-12-18 20:30:52,2025-12-18T20:30:52,59.69,1.0,SetByAsk
