Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-29 05:00:08,2025-12-29T05:00:08,60.35,1.0,SetByAsk
2025-12-29 05:00:08,2025-12-29T05:00:08,60.34,1.0,SetByAsk
2025-12-29 05:00:09,2025-12-29T05:00:09,60.36,1.0,SetByAsk
2025-12-29 05:00:11,2025-12-29T05:00:11,60.35,1.0,SetByBid
2025-12-29 05:00:11,2025-12-29T05:00:11,60.35,1.0,SetByBid
2025-12-29 05:00:18,2025-12-29T05:00:18,60.34,1.0,SetByAsk
2025-12-29 05:00:18,2025-12-29T05:00:18,60.34,1.0,SetByAsk
2025-12-29 05:00:19,2025-12-29T05:00:19,60.34,1.0,SetByBid
2025-12-29 05:00:34,2025-12-29T05:00:34,60.35,1.0,SetByAsk
2025-12-29 05:00:35,2025-12-29T05:00:35,60.35,1.0,SetByBid
2025-12-29 05:00:43,2025-12-29T05:00:43,60.38,1.0,SetByBid
2025-12-29 05:00:50,2025-12-29T05:00:50,60.4,1.0,SetByBid
2025-12-29 05:00:50,2025-12-29T05:00:50,60.4,1.0,SetByBid
2025-12-29 05:00:55,2025-12-29T05:00:55,60.4,1.0,SetByBid
2025-12-29 05:00:56,2025-12-29T05:00:56,60.4,1.0,SetByBid
2025-12-29 05:01:08,2025-12-29T05:01:08,60.38,1.0,SetByAsk
2025-12-29 05:01:08,2025-12-29T05:01:08,60.38,1.0,SetByAsk
2025-12-29 05:01:08,2025-12-29T05:01:08,60.38,1.0,SetByAsk
2025-12-29 05:01:08,2025-12-29T05:01:08,60.38,1.0,SetByAsk
2025-12-29 05:01:08,2025-12-29T05:01:08,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:09,2025-12-29T05:01:09,60.38,1.0,SetByAsk
2025-12-29 05:01:10,2025-12-29T05:01:10,60.38,1.0,SetByAsk
2025-12-29 05:01:10,2025-12-29T05:01:10,60.38,1.0,SetByAsk
2025-12-29 05:01:10,2025-12-29T05:01:10,60.38,1.0,SetByAsk
2025-12-29 05:01:10,2025-12-29T05:01:10,60.38,1.0,SetByAsk
2025-12-29 05:01:10,2025-12-29T05:01:10,60.38,1.0,SetByAsk
2025-12-29 05:01:11,2025-12-29T05:01:11,60.4,1.0,SetByBid
2025-12-29 05:01:11,2025-12-29T05:01:11,60.4,1.0,SetByBid
2025-12-29 05:01:11,2025-12-29T05:01:11,60.4,1.0,SetByBid
2025-12-29 05:01:11,2025-12-29T05:01:11,60.4,1.0,SetByBid
2025-12-29 05:01:12,2025-12-29T05:01:12,60.4,1.0,SetByBid
2025-12-29 05:01:12,2025-12-29T05:01:12,60.4,1.0,SetByBid
2025-12-29 05:01:12,2025-12-29T05:01:12,60.4,1.0,SetByBid
2025-12-29 05:01:13,2025-12-29T05:01:13,60.4,1.0,SetByBid
2025-12-29 05:01:13,2025-12-29T05:01:13,60.4,1.0,SetByBid
2025-12-29 05:01:13,2025-12-29T05:01:13,60.4,1.0,SetByBid
2025-12-29 05:01:13,2025-12-29T05:01:13,60.4,1.0,SetByBid
2025-12-29 05:01:16,2025-12-29T05:01:16,60.39,1.0,SetByAsk
2025-12-29 05:01:16,2025-12-29T05:01:16,60.39,1.0,SetByAsk
2025-12-29 05:01:16,2025-12-29T05:01:16,60.39,1.0,"SetByAsk, Leg"
2025-12-29 05:01:16,2025-12-29T05:01:16,60.38,1.0,"SetByAsk, Leg"
2025-12-29 05:01:16,2025-12-29T05:01:16,60.38,1.0,SetByAsk
2025-12-29 05:01:22,2025-12-29T05:01:22,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.38,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.38,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.38,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.38,2.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.38,2.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.38,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,2.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,2.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,2.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.39,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.4,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.4,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.4,1.0,SetByBid
2025-12-29 05:01:30,2025-12-29T05:01:30,60.38,1.0,SetByAsk
2025-12-29 05:01:39,2025-12-29T05:01:39,60.38,1.0,SetByBid
2025-12-29 05:01:42,2025-12-29T05:01:42,60.38,1.0,SetByAsk
2025-12-29 05:01:42,2025-12-29T05:01:42,60.38,1.0,SetByBid
2025-12-29 05:01:45,2025-12-29T05:01:45,60.38,1.0,SetByAsk
2025-12-29 05:01:45,2025-12-29T05:01:45,60.38,1.0,SetByAsk
2025-12-29 05:01:46,2025-12-29T05:01:46,60.37,1.0,SetByAsk
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,3.0,SetByBid
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,1.0,SetByBid
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,1.0,SetByBid
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,1.0,SetByBid
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,1.0,SetByBid
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,1.0,SetByBid
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,10.0,SetByBid
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,1.0,SetByAsk
2025-12-29 05:02:02,2025-12-29T05:02:02,60.39,11.0,SetByAsk
2025-12-29 05:02:07,2025-12-29T05:02:07,60.41,1.0,SetByAsk
2025-12-29 05:02:15,2025-12-29T05:02:15,60.42,1.0,SetByBid
2025-12-29 05:02:15,2025-12-29T05:02:15,60.42,17.0,SetByAsk
2025-12-29 05:02:15,2025-12-29T05:02:15,60.42,1.0,SetByAsk
2025-12-29 05:02:26,2025-12-29T05:02:26,60.43,1.0,SetByBid
2025-12-29 05:02:26,2025-12-29T05:02:26,60.43,2.0,SetByBid
2025-12-29 05:02:26,2025-12-29T05:02:26,60.43,2.0,SetByBid
2025-12-29 05:02:27,2025-12-29T05:02:27,60.44,1.0,SetByAsk
2025-12-29 05:02:58,2025-12-29T05:02:58,60.43,1.0,SetByAsk
2025-12-29 05:03:35,2025-12-29T05:03:35,60.43,1.0,SetByAsk
2025-12-29 05:03:35,2025-12-29T05:03:35,60.43,1.0,SetByAsk
2025-12-29 05:04:00,2025-12-29T05:04:00,60.42,1.0,SetByAsk
2025-12-29 05:06:40,2025-12-29T05:06:40,60.45,1.0,SetByAsk
2025-12-29 05:06:40,2025-12-29T05:06:40,60.45,1.0,SetByAsk
2025-12-29 05:06:40,2025-12-29T05:06:40,60.45,1.0,SetByAsk
2025-12-29 05:06:40,2025-12-29T05:06:40,60.45,2.0,SetByAsk
2025-12-29 05:06:56,2025-12-29T05:06:56,60.45,1.0,SetByAsk
2025-12-29 05:07:47,2025-12-29T05:07:47,60.47,1.0,SetByBid
2025-12-29 05:09:56,2025-12-29T05:09:56,60.49,1.0,SetByAsk
2025-12-29 05:09:56,2025-12-29T05:09:56,60.49,1.0,SetByAsk
2025-12-29 05:09:56,2025-12-29T05:09:56,60.49,1.0,SetByAsk
2025-12-29 05:10:44,2025-12-29T05:10:44,60.5,1.0,SetByBid
2025-12-29 05:10:44,2025-12-29T05:10:44,60.51,1.0,SetByBid
2025-12-29 05:10:44,2025-12-29T05:10:44,60.51,1.0,SetByBid
2025-12-29 05:10:45,2025-12-29T05:10:45,60.51,1.0,SetByBid
2025-12-29 05:11:50,2025-12-29T05:11:50,60.49,1.0,SetByAsk
2025-12-29 05:14:59,2025-12-29T05:14:59,60.46,1.0,SetByBid
2025-12-29 05:17:15,2025-12-29T05:17:15,60.44,1.0,SetByAsk
2025-12-29 05:18:32,2025-12-29T05:18:32,60.41,1.0,SetByBid
2025-12-29 05:18:34,2025-12-29T05:18:34,60.4,1.0,SetByAsk
2025-12-29 05:21:07,2025-12-29T05:21:07,60.4,1.0,SetByBid
2025-12-29 05:21:07,2025-12-29T05:21:07,60.4,2.0,SetByBid
2025-12-29 05:21:08,2025-12-29T05:21:08,60.4,1.0,SetByAsk
2025-12-29 05:21:08,2025-12-29T05:21:08,60.4,1.0,SetByBid
2025-12-29 05:21:20,2025-12-29T05:21:20,60.4,1.0,SetByBid
2025-12-29 05:21:20,2025-12-29T05:21:20,60.4,1.0,SetByBid
2025-12-29 05:21:21,2025-12-29T05:21:21,60.4,1.0,SetByAsk
2025-12-29 05:21:21,2025-12-29T05:21:21,60.4,1.0,SetByAsk
2025-12-29 05:21:56,2025-12-29T05:21:56,60.4,1.0,SetByBid
2025-12-29 05:21:56,2025-12-29T05:21:56,60.4,1.0,SetByBid
2025-12-29 05:21:56,2025-12-29T05:21:56,60.4,1.0,SetByAsk
2025-12-29 05:22:17,2025-12-29T05:22:17,60.41,2.0,SetByBid
2025-12-29 05:22:17,2025-12-29T05:22:17,60.41,1.0,SetByBid
2025-12-29 05:22:18,2025-12-29T05:22:18,60.41,1.0,SetByBid
2025-12-29 05:22:55,2025-12-29T05:22:55,60.42,1.0,SetByBid
2025-12-29 05:22:55,2025-12-29T05:22:55,60.42,2.0,SetByBid
2025-12-29 05:23:26,2025-12-29T05:23:26,60.41,2.0,SetByAsk
2025-12-29 05:23:26,2025-12-29T05:23:26,60.41,2.0,SetByAsk
2025-12-29 05:23:26,2025-12-29T05:23:26,60.41,1.0,SetByAsk
2025-12-29 05:23:36,2025-12-29T05:23:36,60.39,2.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,2.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:37,2025-12-29T05:23:37,60.39,1.0,SetByAsk
2025-12-29 05:23:38,2025-12-29T05:23:38,60.39,1.0,SetByAsk
2025-12-29 05:23:38,2025-12-29T05:23:38,60.39,1.0,SetByAsk
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,2.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,1.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,17.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,4.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,2.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,1.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,2.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,5.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,2.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,2.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,2.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,5.0,SetByBid
2025-12-29 05:23:59,2025-12-29T05:23:59,60.41,17.0,SetByBid
2025-12-29 05:24:09,2025-12-29T05:24:09,60.41,33.0,SetByBid
2025-12-29 05:24:34,2025-12-29T05:24:34,60.41,1.0,SetByBid
2025-12-29 05:24:34,2025-12-29T05:24:34,60.41,2.0,SetByBid
2025-12-29 05:24:34,2025-12-29T05:24:34,60.41,1.0,SetByBid
2025-12-29 05:25:54,2025-12-29T05:25:54,60.38,1.0,SetByBid
2025-12-29 05:25:54,2025-12-29T05:25:54,60.38,2.0,SetByBid
2025-12-29 05:25:54,2025-12-29T05:25:54,60.38,1.0,SetByBid
2025-12-29 05:26:00,2025-12-29T05:26:00,60.37,1.0,SetByAsk
2025-12-29 05:26:00,2025-12-29T05:26:00,60.37,1.0,SetByAsk
2025-12-29 05:26:00,2025-12-29T05:26:00,60.37,1.0,SetByAsk
2025-12-29 05:26:00,2025-12-29T05:26:00,60.37,2.0,SetByAsk
2025-12-29 05:26:00,2025-12-29T05:26:00,60.37,1.0,SetByAsk
2025-12-29 05:26:10,2025-12-29T05:26:10,60.38,1.0,SetByAsk
2025-12-29 05:27:16,2025-12-29T05:27:16,60.37,1.0,SetByAsk
2025-12-29 05:27:17,2025-12-29T05:27:17,60.37,1.0,SetByAsk
2025-12-29 05:27:17,2025-12-29T05:27:17,60.37,1.0,SetByAsk
2025-12-29 05:27:18,2025-12-29T05:27:18,60.37,1.0,SetByAsk
2025-12-29 05:27:19,2025-12-29T05:27:19,60.37,1.0,SetByAsk
2025-12-29 05:29:41,2025-12-29T05:29:41,60.4,1.0,SetByAsk
2025-12-29 05:29:43,2025-12-29T05:29:43,60.4,1.0,SetByBid
2025-12-29 05:29:45,2025-12-29T05:29:45,60.4,1.0,SetByAsk
2025-12-29 05:29:45,2025-12-29T05:29:45,60.4,1.0,SetByAsk
2025-12-29 05:29:45,2025-12-29T05:29:45,60.4,3.0,SetByAsk
2025-12-29 05:29:45,2025-12-29T05:29:45,60.4,1.0,SetByAsk
2025-12-29 05:30:01,2025-12-29T05:30:01,60.39,1.0,SetByAsk
2025-12-29 05:30:01,2025-12-29T05:30:01,60.39,1.0,SetByAsk
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,2.0,SetByBid
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,1.0,SetByBid
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,19.0,SetByBid
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,5.0,SetByBid
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,1.0,SetByBid
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,4.0,SetByBid
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,2.0,SetByBid
2025-12-29 05:31:10,2025-12-29T05:31:10,60.41,19.0,SetByBid
2025-12-29 05:31:13,2025-12-29T05:31:13,60.41,5.0,SetByBid
2025-12-29 05:31:13,2025-12-29T05:31:13,60.41,2.0,SetByBid
2025-12-29 05:31:13,2025-12-29T05:31:13,60.41,5.0,SetByBid
2025-12-29 05:31:13,2025-12-29T05:31:13,60.41,2.0,SetByBid
2025-12-29 05:31:13,2025-12-29T05:31:13,60.41,3.0,SetByBid
2025-12-29 05:31:13,2025-12-29T05:31:13,60.41,30.0,SetByBid
2025-12-29 05:31:26,2025-12-29T05:31:26,60.41,1.0,SetByAsk
2025-12-29 05:31:26,2025-12-29T05:31:26,60.41,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.41,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.41,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.41,2.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.41,2.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.41,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,2.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,2.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,4.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.42,1.0,SetByBid
2025-12-29 05:31:37,2025-12-29T05:31:37,60.43,1.0,SetByBid
2025-12-29 05:31:58,2025-12-29T05:31:58,60.42,1.0,SetByAsk
2025-12-29 05:32:14,2025-12-29T05:32:14,60.43,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.43,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.43,2.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,2.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,2.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:14,2025-12-29T05:32:14,60.44,1.0,SetByBid
2025-12-29 05:32:22,2025-12-29T05:32:22,60.44,2.0,SetByBid
2025-12-29 05:35:00,2025-12-29T05:35:00,60.42,2.0,SetByAsk
2025-12-29 05:35:00,2025-12-29T05:35:00,60.42,5.0,SetByAsk
2025-12-29 05:35:00,2025-12-29T05:35:00,60.42,7.0,SetByAsk
2025-12-29 05:35:00,2025-12-29T05:35:00,60.42,8.0,SetByAsk
2025-12-29 05:35:00,2025-12-29T05:35:00,60.42,1.0,SetByAsk
2025-12-29 05:35:10,2025-12-29T05:35:10,60.4,2.0,SetByAsk
2025-12-29 05:35:10,2025-12-29T05:35:10,60.4,1.0,SetByAsk
2025-12-29 05:35:14,2025-12-29T05:35:14,60.41,2.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,2.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,2.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,2.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,2.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,2.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,4.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,4.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.43,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:14,2025-12-29T05:35:14,60.42,1.0,SetByBid
2025-12-29 05:35:15,2025-12-29T05:35:15,60.42,2.0,SetByBid
2025-12-29 05:35:15,2025-12-29T05:35:15,60.42,2.0,SetByBid
2025-12-29 05:35:28,2025-12-29T05:35:28,60.43,1.0,SetByBid
2025-12-29 05:35:28,2025-12-29T05:35:28,60.43,2.0,SetByBid
2025-12-29 05:35:28,2025-12-29T05:35:28,60.43,1.0,SetByBid
2025-12-29 05:35:28,2025-12-29T05:35:28,60.43,2.0,SetByBid
2025-12-29 05:35:28,2025-12-29T05:35:28,60.44,2.0,SetByBid
2025-12-29 05:35:28,2025-12-29T05:35:28,60.44,2.0,SetByBid
2025-12-29 05:37:02,2025-12-29T05:37:02,60.41,3.0,SetByAsk
2025-12-29 05:37:42,2025-12-29T05:37:42,60.42,3.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.42,1.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.42,1.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.43,1.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.43,2.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.43,1.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.43,2.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.43,2.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.43,4.0,SetByBid
2025-12-29 05:37:42,2025-12-29T05:37:42,60.43,3.0,SetByBid
2025-12-29 05:37:47,2025-12-29T05:37:47,60.42,1.0,SetByBid
2025-12-29 05:37:47,2025-12-29T05:37:47,60.42,2.0,SetByBid
2025-12-29 05:37:48,2025-12-29T05:37:48,60.42,1.0,SetByAsk
2025-12-29 05:37:48,2025-12-29T05:37:48,60.42,1.0,SetByAsk
2025-12-29 05:37:48,2025-12-29T05:37:48,60.42,1.0,SetByAsk
2025-12-29 05:38:02,2025-12-29T05:38:02,60.43,1.0,SetByBid
2025-12-29 05:38:02,2025-12-29T05:38:02,60.43,1.0,SetByBid
2025-12-29 05:38:02,2025-12-29T05:38:02,60.43,1.0,SetByBid
2025-12-29 05:38:03,2025-12-29T05:38:03,60.43,2.0,SetByAsk
2025-12-29 05:38:03,2025-12-29T05:38:03,60.43,1.0,SetByAsk
2025-12-29 05:38:39,2025-12-29T05:38:39,60.42,1.0,SetByAsk
2025-12-29 05:38:39,2025-12-29T05:38:39,60.42,2.0,SetByAsk
2025-12-29 05:38:39,2025-12-29T05:38:39,60.42,3.0,SetByAsk
2025-12-29 05:38:40,2025-12-29T05:38:40,60.42,1.0,SetByBid
2025-12-29 05:38:40,2025-12-29T05:38:40,60.42,2.0,SetByAsk
2025-12-29 05:38:40,2025-12-29T05:38:40,60.42,1.0,SetByAsk
2025-12-29 05:39:12,2025-12-29T05:39:12,60.38,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,2.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,4.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,2.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,2.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,3.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,2.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.39,2.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.4,2.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.4,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.4,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.4,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.4,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.4,1.0,SetByBid
2025-12-29 05:39:12,2025-12-29T05:39:12,60.4,1.0,SetByBid
