Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-18 22:51:17,2025-11-18T22:51:17,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,3,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.76,2,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.77,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.77,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,3,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,2,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,2,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,2,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,6,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,2,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,3,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,3,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,8,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.8,13,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,4,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,2,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,2,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,2,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,3,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.79,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.77,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.77,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.77,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.77,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByBid
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByAsk
2025-11-18 22:51:31,2025-11-18T22:51:31,64.78,1,SetByAsk
2025-11-18 22:51:32,2025-11-18T22:51:32,64.78,2,SetByAsk
2025-11-18 22:51:32,2025-11-18T22:51:32,64.78,1,SetByAsk
2025-11-18 22:51:32,2025-11-18T22:51:32,64.78,1,SetByAsk
2025-11-18 22:51:32,2025-11-18T22:51:32,64.78,2,SetByAsk
2025-11-18 22:51:32,2025-11-18T22:51:32,64.78,1,SetByAsk
2025-11-18 22:51:33,2025-11-18T22:51:33,64.78,1,SetByBid
2025-11-18 22:51:33,2025-11-18T22:51:33,64.78,1,SetByAsk
2025-11-18 22:51:33,2025-11-18T22:51:33,64.78,1,SetByBid
2025-11-18 22:51:33,2025-11-18T22:51:33,64.78,1,SetByBid
2025-11-18 22:51:34,2025-11-18T22:51:34,64.77,1,SetByAsk
2025-11-18 22:51:34,2025-11-18T22:51:34,64.77,1,SetByAsk
2025-11-18 22:51:36,2025-11-18T22:51:36,64.77,1,SetByBid
2025-11-18 22:51:36,2025-11-18T22:51:36,64.77,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.77,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.77,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,5,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.78,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.79,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.79,2,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.79,1,SetByBid
2025-11-18 22:51:38,2025-11-18T22:51:38,64.79,2,SetByBid
2025-11-18 22:51:40,2025-11-18T22:51:40,64.77,1,SetByAsk
2025-11-18 22:51:40,2025-11-18T22:51:40,64.77,1,SetByAsk
2025-11-18 22:51:44,2025-11-18T22:51:44,64.77,1,SetByAsk
2025-11-18 22:51:44,2025-11-18T22:51:44,64.77,1,SetByAsk
2025-11-18 22:51:44,2025-11-18T22:51:44,64.77,1,SetByAsk
2025-11-18 22:51:44,2025-11-18T22:51:44,64.77,1,SetByAsk
2025-11-18 22:51:44,2025-11-18T22:51:44,64.77,1,SetByBid
2025-11-18 22:51:44,2025-11-18T22:51:44,64.77,1,SetByAsk
2025-11-18 22:51:46,2025-11-18T22:51:46,64.77,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.77,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.77,3,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.77,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,2,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,2,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,2,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,4,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,3,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,2,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,3,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,2,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.79,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.79,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.79,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.79,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.79,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.79,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:46,2025-11-18T22:51:46,64.78,1,SetByBid
2025-11-18 22:51:50,2025-11-18T22:51:50,64.77,2,SetByAsk
2025-11-18 22:51:50,2025-11-18T22:51:50,64.77,2,SetByAsk
2025-11-18 22:51:50,2025-11-18T22:51:50,64.77,1,SetByAsk
2025-11-18 22:51:50,2025-11-18T22:51:50,64.77,1,SetByAsk
2025-11-18 22:51:50,2025-11-18T22:51:50,64.77,1,SetByAsk
2025-11-18 22:51:50,2025-11-18T22:51:50,64.77,1,SetByAsk
2025-11-18 22:51:50,2025-11-18T22:51:50,64.77,12,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.78,1,SetByBid
2025-11-18 22:51:51,2025-11-18T22:51:51,64.78,1,SetByBid
2025-11-18 22:51:51,2025-11-18T22:51:51,64.78,1,SetByBid
2025-11-18 22:51:51,2025-11-18T22:51:51,64.78,2,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,8,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,3,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,1,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,1,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,1,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,1,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,1,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,1,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,1,SetByAsk
2025-11-18 22:51:51,2025-11-18T22:51:51,64.77,2,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,2,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,2,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByAsk
2025-11-18 22:51:52,2025-11-18T22:51:52,64.77,1,SetByBid
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByBid
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByBid
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByBid
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByBid
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,2,SetByAsk
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByAsk
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByAsk
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByAsk
2025-11-18 22:51:55,2025-11-18T22:51:55,64.77,1,SetByBid
2025-11-18 22:51:59,2025-11-18T22:51:59,64.78,1,SetByBid
2025-11-18 22:51:59,2025-11-18T22:51:59,64.78,1,SetByBid
2025-11-18 22:51:59,2025-11-18T22:51:59,64.79,1,SetByBid
2025-11-18 22:52:00,2025-11-18T22:52:00,64.79,2,SetByBid
2025-11-18 22:52:00,2025-11-18T22:52:00,64.79,2,SetByBid
2025-11-18 22:52:00,2025-11-18T22:52:00,64.79,1,SetByBid
2025-11-18 22:52:00,2025-11-18T22:52:00,64.79,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.79,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.79,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.79,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,3,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,4,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,2,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.8,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.81,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.81,1,SetByBid
2025-11-18 22:52:01,2025-11-18T22:52:01,64.79,1,SetByAsk
2025-11-18 22:52:02,2025-11-18T22:52:02,64.79,1,SetByAsk
2025-11-18 22:52:02,2025-11-18T22:52:02,64.79,1,SetByAsk
2025-11-18 22:52:02,2025-11-18T22:52:02,64.79,1,SetByAsk
2025-11-18 22:52:03,2025-11-18T22:52:03,64.78,2,SetByAsk
2025-11-18 22:52:03,2025-11-18T22:52:03,64.78,1,SetByAsk
2025-11-18 22:52:03,2025-11-18T22:52:03,64.78,1,SetByAsk
2025-11-18 22:52:03,2025-11-18T22:52:03,64.78,1,SetByAsk
2025-11-18 22:52:04,2025-11-18T22:52:04,64.78,2,SetByBid
2025-11-18 22:52:04,2025-11-18T22:52:04,64.78,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,2,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,2,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,2,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.79,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,2,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,1,SetByBid
2025-11-18 22:52:08,2025-11-18T22:52:08,64.8,1,SetByBid
