Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-26 20:11:29,2025-12-26T20:11:29,60.65,1.0,SetByBid
2025-12-26 20:11:34,2025-12-26T20:11:34,60.65,1.0,SetByBid
2025-12-26 20:11:50,2025-12-26T20:11:50,60.64,1.0,SetByAsk
2025-12-26 20:11:57,2025-12-26T20:11:57,60.63,1.0,SetByAsk
2025-12-26 20:12:00,2025-12-26T20:12:00,60.62,1.0,SetByAsk
2025-12-26 20:12:09,2025-12-26T20:12:09,60.62,1.0,SetByAsk
2025-12-26 20:12:14,2025-12-26T20:12:14,60.61,1.0,SetByAsk
2025-12-26 20:12:15,2025-12-26T20:12:15,60.63,1.0,SetByBid
2025-12-26 20:12:15,2025-12-26T20:12:15,60.63,1.0,SetByBid
2025-12-26 20:12:15,2025-12-26T20:12:15,60.63,1.0,SetByBid
2025-12-26 20:12:15,2025-12-26T20:12:15,60.63,1.0,SetByBid
2025-12-26 20:12:23,2025-12-26T20:12:23,60.62,1.0,SetByAsk
2025-12-26 20:12:56,2025-12-26T20:12:56,60.61,1.0,SetByAsk
2025-12-26 20:12:56,2025-12-26T20:12:56,60.61,1.0,SetByBid
2025-12-26 20:12:56,2025-12-26T20:12:56,60.61,1.0,SetByBid
2025-12-26 20:13:04,2025-12-26T20:13:04,60.62,1.0,SetByAsk
2025-12-26 20:13:05,2025-12-26T20:13:05,60.62,1.0,SetByAsk
2025-12-26 20:13:15,2025-12-26T20:13:15,60.63,1.0,SetByBid
2025-12-26 20:13:15,2025-12-26T20:13:15,60.63,1.0,SetByBid
2025-12-26 20:13:15,2025-12-26T20:13:15,60.63,1.0,SetByBid
2025-12-26 20:13:15,2025-12-26T20:13:15,60.63,1.0,SetByBid
2025-12-26 20:13:21,2025-12-26T20:13:21,60.64,1.0,SetByBid
2025-12-26 20:13:36,2025-12-26T20:13:36,60.63,1.0,SetByAsk
2025-12-26 20:13:36,2025-12-26T20:13:36,60.63,1.0,SetByAsk
2025-12-26 20:13:48,2025-12-26T20:13:48,60.64,1.0,SetByBid
2025-12-26 20:13:48,2025-12-26T20:13:48,60.64,2.0,SetByAsk
2025-12-26 20:14:01,2025-12-26T20:14:01,60.63,1.0,SetByAsk
2025-12-26 20:14:01,2025-12-26T20:14:01,60.63,1.0,SetByAsk
2025-12-26 20:14:09,2025-12-26T20:14:09,60.64,1.0,SetByBid
2025-12-26 20:14:12,2025-12-26T20:14:12,60.64,1.0,SetByBid
2025-12-26 20:14:15,2025-12-26T20:14:15,60.62,1.0,SetByAsk
2025-12-26 20:14:18,2025-12-26T20:14:18,60.62,1.0,SetByAsk
2025-12-26 20:14:27,2025-12-26T20:14:27,60.62,1.0,SetByAsk
2025-12-26 20:14:36,2025-12-26T20:14:36,60.62,1.0,SetByAsk
2025-12-26 20:14:55,2025-12-26T20:14:55,60.63,1.0,SetByBid
2025-12-26 20:14:55,2025-12-26T20:14:55,60.63,1.0,SetByBid
2025-12-26 20:15:01,2025-12-26T20:15:01,60.61,2.0,SetByAsk
2025-12-26 20:15:01,2025-12-26T20:15:01,60.61,1.0,SetByAsk
2025-12-26 20:15:02,2025-12-26T20:15:02,60.63,1.0,SetByBid
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,2.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:09,2025-12-26T20:15:09,60.61,1.0,SetByAsk
2025-12-26 20:15:15,2025-12-26T20:15:15,60.62,1.0,SetByBid
2025-12-26 20:15:15,2025-12-26T20:15:15,60.62,1.0,SetByBid
2025-12-26 20:15:17,2025-12-26T20:15:17,60.63,1.0,SetByBid
2025-12-26 20:15:26,2025-12-26T20:15:26,60.62,1.0,SetByAsk
2025-12-26 20:15:34,2025-12-26T20:15:34,60.63,2.0,SetByBid
2025-12-26 20:15:34,2025-12-26T20:15:34,60.63,1.0,SetByBid
2025-12-26 20:15:34,2025-12-26T20:15:34,60.63,1.0,SetByBid
2025-12-26 20:15:34,2025-12-26T20:15:34,60.63,1.0,SetByBid
2025-12-26 20:15:34,2025-12-26T20:15:34,60.63,1.0,SetByBid
2025-12-26 20:15:50,2025-12-26T20:15:50,60.64,1.0,SetByBid
2025-12-26 20:15:50,2025-12-26T20:15:50,60.64,1.0,SetByBid
2025-12-26 20:16:12,2025-12-26T20:16:12,60.65,1.0,SetByBid
2025-12-26 20:16:12,2025-12-26T20:16:12,60.65,1.0,SetByBid
2025-12-26 20:16:13,2025-12-26T20:16:13,60.65,1.0,SetByBid
2025-12-26 20:16:13,2025-12-26T20:16:13,60.65,1.0,SetByBid
2025-12-26 20:16:15,2025-12-26T20:16:15,60.65,1.0,SetByBid
2025-12-26 20:16:21,2025-12-26T20:16:21,60.65,1.0,SetByAsk
2025-12-26 20:16:21,2025-12-26T20:16:21,60.65,1.0,SetByAsk
2025-12-26 20:16:38,2025-12-26T20:16:38,60.66,2.0,SetByBid
2025-12-26 20:16:38,2025-12-26T20:16:38,60.66,1.0,SetByBid
2025-12-26 20:16:38,2025-12-26T20:16:38,60.66,1.0,SetByBid
2025-12-26 20:16:42,2025-12-26T20:16:42,60.66,1.0,SetByBid
2025-12-26 20:16:45,2025-12-26T20:16:45,60.65,1.0,SetByBid
2025-12-26 20:16:49,2025-12-26T20:16:49,60.65,1.0,SetByBid
2025-12-26 20:16:49,2025-12-26T20:16:49,60.65,1.0,SetByBid
2025-12-26 20:17:00,2025-12-26T20:17:00,60.63,1.0,SetByBid
2025-12-26 20:17:00,2025-12-26T20:17:00,60.63,1.0,SetByBid
2025-12-26 20:17:00,2025-12-26T20:17:00,60.63,1.0,SetByBid
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByBid
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByBid
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByBid
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByBid
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByAsk
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByAsk
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByAsk
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByAsk
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,4.0,SetByAsk
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByAsk
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,3.0,SetByAsk
2025-12-26 20:17:15,2025-12-26T20:17:15,60.64,1.0,SetByBid
2025-12-26 20:17:25,2025-12-26T20:17:25,60.63,1.0,SetByBid
2025-12-26 20:17:27,2025-12-26T20:17:27,60.64,1.0,SetByBid
2025-12-26 20:17:28,2025-12-26T20:17:28,60.63,1.0,SetByBid
2025-12-26 20:17:28,2025-12-26T20:17:28,60.64,1.0,SetByBid
2025-12-26 20:17:30,2025-12-26T20:17:30,60.63,1.0,SetByBid
2025-12-26 20:17:37,2025-12-26T20:17:37,60.63,1.0,SetByAsk
2025-12-26 20:17:37,2025-12-26T20:17:37,60.63,1.0,SetByAsk
2025-12-26 20:17:46,2025-12-26T20:17:46,60.63,2.0,SetByAsk
2025-12-26 20:17:46,2025-12-26T20:17:46,60.63,1.0,SetByAsk
2025-12-26 20:17:46,2025-12-26T20:17:46,60.63,1.0,SetByAsk
2025-12-26 20:17:46,2025-12-26T20:17:46,60.63,1.0,SetByAsk
2025-12-26 20:17:49,2025-12-26T20:17:49,60.63,1.0,SetByBid
2025-12-26 20:17:52,2025-12-26T20:17:52,60.63,2.0,SetByAsk
2025-12-26 20:17:52,2025-12-26T20:17:52,60.63,1.0,SetByAsk
2025-12-26 20:17:54,2025-12-26T20:17:54,60.64,1.0,SetByBid
2025-12-26 20:17:54,2025-12-26T20:17:54,60.64,2.0,SetByBid
2025-12-26 20:17:54,2025-12-26T20:17:54,60.64,1.0,SetByBid
2025-12-26 20:17:56,2025-12-26T20:17:56,60.65,1.0,SetByBid
2025-12-26 20:17:56,2025-12-26T20:17:56,60.65,1.0,SetByBid
2025-12-26 20:17:56,2025-12-26T20:17:56,60.65,1.0,SetByBid
2025-12-26 20:17:56,2025-12-26T20:17:56,60.65,1.0,SetByAsk
2025-12-26 20:17:56,2025-12-26T20:17:56,60.65,1.0,SetByAsk
2025-12-26 20:18:01,2025-12-26T20:18:01,60.65,1.0,SetByAsk
2025-12-26 20:18:11,2025-12-26T20:18:11,60.66,1.0,SetByBid
2025-12-26 20:18:14,2025-12-26T20:18:14,60.66,1.0,SetByBid
2025-12-26 20:18:16,2025-12-26T20:18:16,60.66,1.0,SetByBid
2025-12-26 20:18:16,2025-12-26T20:18:16,60.66,1.0,SetByBid
2025-12-26 20:18:16,2025-12-26T20:18:16,60.66,1.0,SetByBid
2025-12-26 20:18:16,2025-12-26T20:18:16,60.66,1.0,SetByBid
2025-12-26 20:18:17,2025-12-26T20:18:17,60.66,1.0,SetByBid
2025-12-26 20:18:17,2025-12-26T20:18:17,60.65,1.0,SetByAsk
2025-12-26 20:18:20,2025-12-26T20:18:20,60.65,1.0,SetByAsk
2025-12-26 20:18:32,2025-12-26T20:18:32,60.66,1.0,SetByBid
2025-12-26 20:19:03,2025-12-26T20:19:03,60.64,1.0,SetByAsk
2025-12-26 20:19:03,2025-12-26T20:19:03,60.64,1.0,SetByAsk
2025-12-26 20:19:03,2025-12-26T20:19:03,60.64,1.0,SetByAsk
2025-12-26 20:19:03,2025-12-26T20:19:03,60.63,1.0,SetByAsk
2025-12-26 20:19:05,2025-12-26T20:19:05,60.63,1.0,SetByAsk
2025-12-26 20:19:07,2025-12-26T20:19:07,60.64,1.0,SetByAsk
2025-12-26 20:19:07,2025-12-26T20:19:07,60.64,1.0,SetByAsk
2025-12-26 20:19:07,2025-12-26T20:19:07,60.64,1.0,SetByAsk
2025-12-26 20:19:07,2025-12-26T20:19:07,60.64,1.0,SetByAsk
2025-12-26 20:19:07,2025-12-26T20:19:07,60.64,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.65,1.0,SetByBid
2025-12-26 20:19:14,2025-12-26T20:19:14,60.65,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.64,2.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.64,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.64,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.64,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.64,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.64,1.0,"SetByAsk, Leg"
2025-12-26 20:19:14,2025-12-26T20:19:14,60.63,1.0,"SetByAsk, Leg"
2025-12-26 20:19:14,2025-12-26T20:19:14,60.63,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.63,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.63,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.63,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.63,1.0,SetByAsk
2025-12-26 20:19:14,2025-12-26T20:19:14,60.63,1.0,SetByAsk
2025-12-26 20:19:15,2025-12-26T20:19:15,60.63,1.0,SetByAsk
2025-12-26 20:19:15,2025-12-26T20:19:15,60.63,1.0,SetByAsk
2025-12-26 20:19:16,2025-12-26T20:19:16,60.63,1.0,SetByAsk
2025-12-26 20:19:16,2025-12-26T20:19:16,60.63,1.0,SetByAsk
2025-12-26 20:19:26,2025-12-26T20:19:26,60.63,1.0,SetByAsk
2025-12-26 20:19:26,2025-12-26T20:19:26,60.63,1.0,SetByAsk
2025-12-26 20:19:26,2025-12-26T20:19:26,60.63,1.0,SetByAsk
2025-12-26 20:19:42,2025-12-26T20:19:42,60.64,1.0,SetByBid
2025-12-26 20:19:45,2025-12-26T20:19:45,60.63,1.0,SetByAsk
2025-12-26 20:19:50,2025-12-26T20:19:50,60.62,1.0,SetByAsk
2025-12-26 20:19:55,2025-12-26T20:19:55,60.63,1.0,SetByBid
2025-12-26 20:19:57,2025-12-26T20:19:57,60.63,1.0,SetByBid
2025-12-26 20:20:02,2025-12-26T20:20:02,60.62,1.0,SetByAsk
2025-12-26 20:20:09,2025-12-26T20:20:09,60.62,1.0,SetByBid
2025-12-26 20:20:09,2025-12-26T20:20:09,60.62,1.0,SetByBid
2025-12-26 20:20:09,2025-12-26T20:20:09,60.62,2.0,SetByBid
2025-12-26 20:20:09,2025-12-26T20:20:09,60.62,1.0,SetByBid
2025-12-26 20:20:14,2025-12-26T20:20:14,60.62,1.0,SetByBid
2025-12-26 20:20:14,2025-12-26T20:20:14,60.61,1.0,SetByAsk
2025-12-26 20:20:14,2025-12-26T20:20:14,60.61,1.0,SetByAsk
2025-12-26 20:20:15,2025-12-26T20:20:15,60.61,1.0,SetByAsk
2025-12-26 20:20:15,2025-12-26T20:20:15,60.61,1.0,SetByAsk
2025-12-26 20:20:15,2025-12-26T20:20:15,60.61,1.0,SetByAsk
2025-12-26 20:20:15,2025-12-26T20:20:15,60.61,1.0,SetByAsk
2025-12-26 20:20:15,2025-12-26T20:20:15,60.61,1.0,SetByAsk
2025-12-26 20:20:15,2025-12-26T20:20:15,60.61,1.0,SetByAsk
2025-12-26 20:20:20,2025-12-26T20:20:20,60.61,1.0,SetByAsk
2025-12-26 20:20:20,2025-12-26T20:20:20,60.61,1.0,SetByAsk
2025-12-26 20:20:21,2025-12-26T20:20:21,60.61,1.0,SetByAsk
2025-12-26 20:20:29,2025-12-26T20:20:29,60.61,1.0,SetByAsk
2025-12-26 20:20:29,2025-12-26T20:20:29,60.61,2.0,SetByAsk
2025-12-26 20:20:29,2025-12-26T20:20:29,60.61,1.0,SetByAsk
2025-12-26 20:20:34,2025-12-26T20:20:34,60.61,1.0,SetByAsk
2025-12-26 20:20:36,2025-12-26T20:20:36,60.6,1.0,SetByAsk
2025-12-26 20:20:36,2025-12-26T20:20:36,60.6,1.0,SetByAsk
2025-12-26 20:20:36,2025-12-26T20:20:36,60.6,2.0,SetByAsk
2025-12-26 20:20:36,2025-12-26T20:20:36,60.6,1.0,SetByAsk
2025-12-26 20:20:36,2025-12-26T20:20:36,60.61,1.0,SetByBid
2025-12-26 20:20:36,2025-12-26T20:20:36,60.61,1.0,SetByBid
2025-12-26 20:20:36,2025-12-26T20:20:36,60.61,1.0,SetByBid
2025-12-26 20:20:53,2025-12-26T20:20:53,60.62,1.0,SetByBid
2025-12-26 20:20:53,2025-12-26T20:20:53,60.62,3.0,SetByBid
2025-12-26 20:20:53,2025-12-26T20:20:53,60.62,2.0,SetByBid
2025-12-26 20:20:53,2025-12-26T20:20:53,60.62,1.0,SetByBid
2025-12-26 20:20:53,2025-12-26T20:20:53,60.61,1.0,SetByAsk
2025-12-26 20:20:54,2025-12-26T20:20:54,60.62,1.0,SetByAsk
2025-12-26 20:20:55,2025-12-26T20:20:55,60.62,1.0,SetByBid
2025-12-26 20:20:55,2025-12-26T20:20:55,60.62,1.0,SetByAsk
2025-12-26 20:20:56,2025-12-26T20:20:56,60.62,1.0,SetByAsk
2025-12-26 20:20:58,2025-12-26T20:20:58,60.62,1.0,SetByAsk
2025-12-26 20:21:00,2025-12-26T20:21:00,60.62,1.0,SetByAsk
2025-12-26 20:21:00,2025-12-26T20:21:00,60.62,1.0,SetByBid
2025-12-26 20:21:01,2025-12-26T20:21:01,60.62,1.0,SetByAsk
2025-12-26 20:21:01,2025-12-26T20:21:01,60.62,1.0,SetByAsk
2025-12-26 20:21:02,2025-12-26T20:21:02,60.62,1.0,SetByAsk
2025-12-26 20:21:03,2025-12-26T20:21:03,60.62,1.0,SetByBid
2025-12-26 20:21:11,2025-12-26T20:21:11,60.62,1.0,SetByBid
2025-12-26 20:21:13,2025-12-26T20:21:13,60.61,1.0,SetByAsk
2025-12-26 20:21:14,2025-12-26T20:21:14,60.61,1.0,SetByAsk
2025-12-26 20:21:14,2025-12-26T20:21:14,60.61,1.0,SetByAsk
2025-12-26 20:21:15,2025-12-26T20:21:15,60.61,1.0,SetByAsk
2025-12-26 20:21:15,2025-12-26T20:21:15,60.61,1.0,SetByAsk
2025-12-26 20:21:16,2025-12-26T20:21:16,60.61,1.0,SetByAsk
2025-12-26 20:21:17,2025-12-26T20:21:17,60.61,1.0,SetByAsk
2025-12-26 20:21:21,2025-12-26T20:21:21,60.62,1.0,SetByBid
2025-12-26 20:21:21,2025-12-26T20:21:21,60.62,1.0,SetByBid
2025-12-26 20:21:21,2025-12-26T20:21:21,60.62,1.0,SetByBid
2025-12-26 20:21:37,2025-12-26T20:21:37,60.63,1.0,SetByAsk
2025-12-26 20:21:37,2025-12-26T20:21:37,60.63,1.0,SetByAsk
2025-12-26 20:21:37,2025-12-26T20:21:37,60.63,1.0,SetByAsk
2025-12-26 20:21:37,2025-12-26T20:21:37,60.63,1.0,SetByAsk
2025-12-26 20:21:38,2025-12-26T20:21:38,60.64,3.0,SetByBid
2025-12-26 20:21:38,2025-12-26T20:21:38,60.64,1.0,SetByBid
2025-12-26 20:21:42,2025-12-26T20:21:42,60.64,1.0,SetByBid
2025-12-26 20:21:42,2025-12-26T20:21:42,60.64,2.0,SetByBid
2025-12-26 20:21:42,2025-12-26T20:21:42,60.64,1.0,SetByBid
2025-12-26 20:21:49,2025-12-26T20:21:49,60.64,1.0,SetByBid
2025-12-26 20:21:52,2025-12-26T20:21:52,60.64,1.0,SetByBid
2025-12-26 20:22:11,2025-12-26T20:22:11,60.64,1.0,SetByAsk
2025-12-26 20:22:15,2025-12-26T20:22:15,60.64,1.0,SetByBid
2025-12-26 20:22:42,2025-12-26T20:22:42,60.63,1.0,SetByAsk
2025-12-26 20:22:51,2025-12-26T20:22:51,60.61,1.0,SetByAsk
2025-12-26 20:22:51,2025-12-26T20:22:51,60.61,1.0,SetByAsk
2025-12-26 20:22:51,2025-12-26T20:22:51,60.61,1.0,SetByAsk
2025-12-26 20:22:51,2025-12-26T20:22:51,60.61,1.0,SetByAsk
2025-12-26 20:22:56,2025-12-26T20:22:56,60.62,1.0,SetByBid
2025-12-26 20:23:30,2025-12-26T20:23:30,60.62,1.0,SetByAsk
2025-12-26 20:23:30,2025-12-26T20:23:30,60.62,1.0,SetByAsk
2025-12-26 20:23:30,2025-12-26T20:23:30,60.62,1.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.62,1.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.61,2.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.61,1.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.61,1.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.61,2.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.61,1.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.61,1.0,SetByAsk
2025-12-26 20:23:36,2025-12-26T20:23:36,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,2.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,2.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,2.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,2.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:37,2025-12-26T20:23:37,60.61,1.0,SetByAsk
2025-12-26 20:23:38,2025-12-26T20:23:38,60.61,2.0,SetByAsk
2025-12-26 20:23:38,2025-12-26T20:23:38,60.61,1.0,SetByAsk
2025-12-26 20:23:39,2025-12-26T20:23:39,60.61,1.0,SetByAsk
2025-12-26 20:23:39,2025-12-26T20:23:39,60.61,2.0,SetByAsk
2025-12-26 20:23:39,2025-12-26T20:23:39,60.61,2.0,SetByAsk
2025-12-26 20:23:39,2025-12-26T20:23:39,60.61,3.0,SetByAsk
2025-12-26 20:23:50,2025-12-26T20:23:50,60.61,1.0,SetByBid
2025-12-26 20:23:50,2025-12-26T20:23:50,60.61,1.0,SetByBid
2025-12-26 20:23:50,2025-12-26T20:23:50,60.61,1.0,SetByBid
2025-12-26 20:23:55,2025-12-26T20:23:55,60.61,1.0,SetByAsk
2025-12-26 20:23:55,2025-12-26T20:23:55,60.6,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:26,2025-12-26T20:24:26,60.59,1.0,SetByAsk
2025-12-26 20:24:29,2025-12-26T20:24:29,60.59,2.0,SetByBid
2025-12-26 20:24:29,2025-12-26T20:24:29,60.59,1.0,SetByBid
2025-12-26 20:24:29,2025-12-26T20:24:29,60.59,1.0,SetByBid
2025-12-26 20:24:38,2025-12-26T20:24:38,60.58,1.0,SetByAsk
2025-12-26 20:24:38,2025-12-26T20:24:38,60.58,1.0,SetByBid
2025-12-26 20:24:51,2025-12-26T20:24:51,60.58,1.0,SetByAsk
2025-12-26 20:24:54,2025-12-26T20:24:54,60.57,2.0,SetByAsk
2025-12-26 20:24:55,2025-12-26T20:24:55,60.56,1.0,SetByAsk
2025-12-26 20:24:55,2025-12-26T20:24:55,60.56,1.0,SetByAsk
2025-12-26 20:24:55,2025-12-26T20:24:55,60.56,1.0,SetByAsk
2025-12-26 20:24:55,2025-12-26T20:24:55,60.56,1.0,SetByAsk
2025-12-26 20:25:11,2025-12-26T20:25:11,60.57,1.0,SetByBid
2025-12-26 20:25:11,2025-12-26T20:25:11,60.57,1.0,SetByBid
2025-12-26 20:25:11,2025-12-26T20:25:11,60.57,3.0,SetByBid
2025-12-26 20:25:11,2025-12-26T20:25:11,60.57,1.0,SetByBid
2025-12-26 20:25:21,2025-12-26T20:25:21,60.57,2.0,SetByAsk
2025-12-26 20:25:21,2025-12-26T20:25:21,60.57,1.0,SetByAsk
2025-12-26 20:25:21,2025-12-26T20:25:21,60.57,1.0,SetByAsk
2025-12-26 20:25:21,2025-12-26T20:25:21,60.57,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,2.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,2.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,2.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,2.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,2.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:34,2025-12-26T20:25:34,60.54,1.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,2.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,1.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,1.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,2.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,2.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,2.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,1.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.54,1.0,SetByAsk
2025-12-26 20:25:36,2025-12-26T20:25:36,60.55,1.0,SetByBid
2025-12-26 20:25:36,2025-12-26T20:25:36,60.55,1.0,SetByBid
2025-12-26 20:25:37,2025-12-26T20:25:37,60.54,1.0,SetByAsk
2025-12-26 20:25:37,2025-12-26T20:25:37,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,2.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.54,1.0,SetByAsk
2025-12-26 20:25:38,2025-12-26T20:25:38,60.53,1.0,SetByAsk
