Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-05 21:50:21,2026-01-05T21:50:21,61.31,1.0,SetByAsk
2026-01-05 21:50:23,2026-01-05T21:50:23,61.32,1.0,SetByAsk
2026-01-05 21:50:26,2026-01-05T21:50:26,61.31,1.0,SetByAsk
2026-01-05 21:50:28,2026-01-05T21:50:28,61.3,1.0,SetByAsk
2026-01-05 21:50:32,2026-01-05T21:50:32,61.31,1.0,SetByBid
2026-01-05 21:51:00,2026-01-05T21:51:00,61.32,1.0,SetByBid
2026-01-05 21:51:00,2026-01-05T21:51:00,61.32,1.0,SetByBid
2026-01-05 21:51:00,2026-01-05T21:51:00,61.33,2.0,SetByBid
2026-01-05 21:51:00,2026-01-05T21:51:00,61.33,6.0,SetByAsk
2026-01-05 21:51:17,2026-01-05T21:51:17,61.34,2.0,SetByBid
2026-01-05 21:51:17,2026-01-05T21:51:17,61.34,1.0,SetByBid
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,3.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByBid
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByAsk
2026-01-05 21:51:19,2026-01-05T21:51:19,61.33,1.0,SetByBid
2026-01-05 21:51:46,2026-01-05T21:51:46,61.32,4.0,SetByAsk
2026-01-05 21:51:53,2026-01-05T21:51:53,61.31,1.0,SetByAsk
2026-01-05 21:51:53,2026-01-05T21:51:53,61.31,1.0,SetByAsk
2026-01-05 21:51:53,2026-01-05T21:51:53,61.31,1.0,SetByAsk
2026-01-05 21:51:54,2026-01-05T21:51:54,61.31,1.0,SetByAsk
2026-01-05 21:52:23,2026-01-05T21:52:23,61.31,4.0,SetByAsk
2026-01-05 21:52:23,2026-01-05T21:52:23,61.31,1.0,SetByAsk
2026-01-05 21:52:33,2026-01-05T21:52:33,61.31,1.0,SetByBid
2026-01-05 21:52:33,2026-01-05T21:52:33,61.31,1.0,SetByBid
2026-01-05 21:52:33,2026-01-05T21:52:33,61.31,1.0,SetByBid
2026-01-05 21:52:33,2026-01-05T21:52:33,61.31,1.0,SetByBid
2026-01-05 21:52:33,2026-01-05T21:52:33,61.31,1.0,SetByBid
2026-01-05 21:52:33,2026-01-05T21:52:33,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,2.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,3.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByAsk
2026-01-05 21:52:40,2026-01-05T21:52:40,61.31,1.0,SetByBid
2026-01-05 21:52:59,2026-01-05T21:52:59,61.31,1.0,SetByBid
2026-01-05 21:52:59,2026-01-05T21:52:59,61.31,1.0,SetByBid
2026-01-05 21:53:02,2026-01-05T21:53:02,61.31,1.0,SetByBid
2026-01-05 21:53:03,2026-01-05T21:53:03,61.31,1.0,SetByBid
2026-01-05 21:53:03,2026-01-05T21:53:03,61.31,1.0,"SetByBid, Leg"
2026-01-05 21:53:03,2026-01-05T21:53:03,61.32,1.0,"SetByBid, Leg"
2026-01-05 21:53:04,2026-01-05T21:53:04,61.31,1.0,SetByBid
2026-01-05 21:53:16,2026-01-05T21:53:16,61.32,1.0,SetByBid
2026-01-05 21:53:17,2026-01-05T21:53:17,61.32,1.0,SetByAsk
2026-01-05 21:53:17,2026-01-05T21:53:17,61.32,1.0,SetByAsk
2026-01-05 21:53:17,2026-01-05T21:53:17,61.32,1.0,SetByBid
2026-01-05 21:53:42,2026-01-05T21:53:42,61.32,1.0,SetByBid
2026-01-05 21:53:50,2026-01-05T21:53:50,61.33,1.0,SetByBid
2026-01-05 21:53:50,2026-01-05T21:53:50,61.32,1.0,SetByBid
2026-01-05 21:53:59,2026-01-05T21:53:59,61.32,1.0,SetByAsk
2026-01-05 21:53:59,2026-01-05T21:53:59,61.32,2.0,SetByAsk
2026-01-05 21:53:59,2026-01-05T21:53:59,61.32,1.0,SetByAsk
2026-01-05 21:53:59,2026-01-05T21:53:59,61.32,1.0,SetByAsk
2026-01-05 21:53:59,2026-01-05T21:53:59,61.32,1.0,SetByAsk
2026-01-05 21:54:00,2026-01-05T21:54:00,61.32,1.0,SetByBid
2026-01-05 21:54:06,2026-01-05T21:54:06,61.32,1.0,SetByBid
2026-01-05 21:54:48,2026-01-05T21:54:48,61.33,1.0,SetByBid
2026-01-05 21:54:48,2026-01-05T21:54:48,61.33,2.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.33,2.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,4.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,2.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,3.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,2.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,2.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,3.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.34,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,3.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,3.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,1.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,4.0,SetByBid
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,1.0,SetByAsk
2026-01-05 21:54:58,2026-01-05T21:54:58,61.35,1.0,SetByBid
2026-01-05 21:55:02,2026-01-05T21:55:02,61.33,1.0,SetByAsk
2026-01-05 21:55:02,2026-01-05T21:55:02,61.33,1.0,SetByAsk
2026-01-05 21:55:02,2026-01-05T21:55:02,61.33,1.0,SetByAsk
2026-01-05 21:55:03,2026-01-05T21:55:03,61.33,1.0,SetByAsk
2026-01-05 21:55:07,2026-01-05T21:55:07,61.34,1.0,SetByBid
2026-01-05 21:55:22,2026-01-05T21:55:22,61.34,2.0,SetByAsk
2026-01-05 21:55:34,2026-01-05T21:55:34,61.34,3.0,SetByAsk
2026-01-05 21:55:37,2026-01-05T21:55:37,61.34,1.0,SetByBid
2026-01-05 21:55:54,2026-01-05T21:55:54,61.33,2.0,SetByAsk
2026-01-05 21:55:54,2026-01-05T21:55:54,61.33,1.0,SetByAsk
2026-01-05 21:55:54,2026-01-05T21:55:54,61.33,1.0,SetByAsk
2026-01-05 21:55:54,2026-01-05T21:55:54,61.33,2.0,SetByAsk
2026-01-05 21:55:54,2026-01-05T21:55:54,61.33,2.0,SetByAsk
2026-01-05 21:55:54,2026-01-05T21:55:54,61.33,1.0,SetByBid
2026-01-05 21:55:55,2026-01-05T21:55:55,61.33,2.0,SetByAsk
2026-01-05 21:55:55,2026-01-05T21:55:55,61.33,1.0,SetByAsk
2026-01-05 21:56:01,2026-01-05T21:56:01,61.32,1.0,SetByAsk
2026-01-05 21:56:01,2026-01-05T21:56:01,61.32,1.0,SetByAsk
2026-01-05 21:56:01,2026-01-05T21:56:01,61.32,1.0,SetByAsk
2026-01-05 21:56:01,2026-01-05T21:56:01,61.32,1.0,SetByAsk
2026-01-05 21:56:01,2026-01-05T21:56:01,61.32,1.0,SetByAsk
2026-01-05 21:56:01,2026-01-05T21:56:01,61.32,1.0,SetByAsk
2026-01-05 21:56:02,2026-01-05T21:56:02,61.31,1.0,SetByAsk
2026-01-05 21:56:02,2026-01-05T21:56:02,61.31,2.0,SetByAsk
2026-01-05 21:56:02,2026-01-05T21:56:02,61.31,1.0,SetByAsk
2026-01-05 21:56:02,2026-01-05T21:56:02,61.31,1.0,SetByAsk
2026-01-05 21:56:03,2026-01-05T21:56:03,61.31,1.0,SetByAsk
2026-01-05 21:56:19,2026-01-05T21:56:19,61.32,1.0,SetByAsk
2026-01-05 21:56:25,2026-01-05T21:56:25,61.32,1.0,SetByAsk
2026-01-05 21:56:34,2026-01-05T21:56:34,61.32,1.0,SetByBid
2026-01-05 21:56:34,2026-01-05T21:56:34,61.32,1.0,SetByBid
2026-01-05 21:56:34,2026-01-05T21:56:34,61.32,1.0,"SetByBid, Leg"
2026-01-05 21:56:34,2026-01-05T21:56:34,61.33,1.0,"SetByBid, Leg"
2026-01-05 21:56:38,2026-01-05T21:56:38,61.31,1.0,SetByAsk
2026-01-05 21:56:44,2026-01-05T21:56:44,61.32,1.0,SetByBid
2026-01-05 21:56:44,2026-01-05T21:56:44,61.32,1.0,SetByBid
2026-01-05 21:56:44,2026-01-05T21:56:44,61.32,1.0,SetByBid
2026-01-05 21:56:45,2026-01-05T21:56:45,61.32,1.0,SetByBid
2026-01-05 21:56:45,2026-01-05T21:56:45,61.32,1.0,SetByAsk
2026-01-05 21:57:00,2026-01-05T21:57:00,61.32,1.0,SetByBid
2026-01-05 21:57:03,2026-01-05T21:57:03,61.32,1.0,SetByBid
2026-01-05 21:57:03,2026-01-05T21:57:03,61.32,1.0,SetByBid
2026-01-05 21:57:10,2026-01-05T21:57:10,61.33,1.0,SetByBid
2026-01-05 21:57:16,2026-01-05T21:57:16,61.35,1.0,SetByAsk
2026-01-05 21:57:16,2026-01-05T21:57:16,61.35,1.0,SetByAsk
2026-01-05 21:57:23,2026-01-05T21:57:23,61.35,1.0,SetByAsk
2026-01-05 21:57:25,2026-01-05T21:57:25,61.35,1.0,SetByAsk
2026-01-05 21:57:25,2026-01-05T21:57:25,61.35,3.0,SetByAsk
2026-01-05 21:58:19,2026-01-05T21:58:19,61.35,2.0,SetByAsk
2026-01-05 21:58:19,2026-01-05T21:58:19,61.35,1.0,SetByAsk
2026-01-05 21:58:19,2026-01-05T21:58:19,61.35,1.0,SetByAsk
2026-01-05 21:58:19,2026-01-05T21:58:19,61.35,1.0,SetByAsk
2026-01-05 21:58:19,2026-01-05T21:58:19,61.35,3.0,SetByAsk
2026-01-05 21:58:19,2026-01-05T21:58:19,61.35,1.0,SetByAsk
2026-01-05 21:58:20,2026-01-05T21:58:20,61.34,1.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,2.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,1.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,1.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,1.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,2.0,SetByBid
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,3.0,SetByBid
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,2.0,SetByBid
2026-01-05 21:58:27,2026-01-05T21:58:27,61.34,1.0,SetByBid
2026-01-05 21:58:27,2026-01-05T21:58:27,61.33,4.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.33,2.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.33,3.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.33,1.0,SetByAsk
2026-01-05 21:58:27,2026-01-05T21:58:27,61.33,1.0,SetByAsk
2026-01-05 21:58:31,2026-01-05T21:58:31,61.34,1.0,SetByBid
2026-01-05 21:58:45,2026-01-05T21:58:45,61.34,2.0,SetByAsk
2026-01-05 21:58:45,2026-01-05T21:58:45,61.34,1.0,SetByAsk
2026-01-05 21:58:59,2026-01-05T21:58:59,61.34,4.0,SetByAsk
2026-01-05 21:58:59,2026-01-05T21:58:59,61.33,1.0,SetByAsk
2026-01-05 21:59:22,2026-01-05T21:59:22,61.34,4.0,SetByAsk
2026-01-05 21:59:22,2026-01-05T21:59:22,61.34,4.0,SetByBid
2026-01-05 21:59:34,2026-01-05T21:59:34,61.34,4.0,SetByAsk
2026-01-05 21:59:42,2026-01-05T21:59:42,61.34,1.0,SetByAsk
2026-01-05 21:59:42,2026-01-05T21:59:42,61.34,1.0,SetByAsk
2026-01-05 21:59:42,2026-01-05T21:59:42,61.34,2.0,SetByAsk
2026-01-05 21:59:42,2026-01-05T21:59:42,61.34,1.0,SetByAsk
2026-01-05 21:59:46,2026-01-05T21:59:46,61.33,1.0,SetByAsk
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByBid
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByBid
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByBid
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByBid
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByAsk
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByBid
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByAsk
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByAsk
2026-01-05 21:59:46,2026-01-05T21:59:46,61.34,1.0,SetByBid
2026-01-05 21:59:55,2026-01-05T21:59:55,61.35,1.0,"SetByBid, Leg"
2026-01-05 21:59:55,2026-01-05T21:59:55,61.36,1.0,"SetByBid, Leg"
2026-01-05 21:59:55,2026-01-05T21:59:55,61.36,1.0,SetByBid
2026-01-05 22:00:07,2026-01-05T22:00:07,61.35,3.0,SetByAsk
2026-01-05 22:00:07,2026-01-05T22:00:07,61.35,1.0,SetByAsk
2026-01-05 22:00:07,2026-01-05T22:00:07,61.35,1.0,SetByAsk
2026-01-05 22:00:07,2026-01-05T22:00:07,61.35,1.0,SetByAsk
2026-01-05 22:00:10,2026-01-05T22:00:10,61.34,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.34,3.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.34,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.34,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:15,2026-01-05T22:00:15,61.33,1.0,SetByAsk
2026-01-05 22:00:17,2026-01-05T22:00:17,61.34,1.0,SetByBid
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:20,2026-01-05T22:00:20,61.33,1.0,SetByAsk
2026-01-05 22:00:21,2026-01-05T22:00:21,61.34,1.0,SetByAsk
2026-01-05 22:00:21,2026-01-05T22:00:21,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:30,2026-01-05T22:00:30,61.34,1.0,SetByAsk
2026-01-05 22:00:32,2026-01-05T22:00:32,61.35,1.0,SetByAsk
2026-01-05 22:00:37,2026-01-05T22:00:37,61.34,1.0,SetByAsk
2026-01-05 22:00:37,2026-01-05T22:00:37,61.34,1.0,SetByAsk
2026-01-05 22:00:37,2026-01-05T22:00:37,61.34,1.0,SetByAsk
2026-01-05 22:00:51,2026-01-05T22:00:51,61.35,1.0,SetByAsk
2026-01-05 22:00:51,2026-01-05T22:00:51,61.35,1.0,SetByAsk
2026-01-05 22:00:51,2026-01-05T22:00:51,61.35,1.0,SetByAsk
2026-01-05 22:00:51,2026-01-05T22:00:51,61.35,1.0,SetByAsk
2026-01-05 22:00:51,2026-01-05T22:00:51,61.35,1.0,SetByAsk
2026-01-05 22:00:51,2026-01-05T22:00:51,61.35,1.0,SetByAsk
2026-01-05 22:00:53,2026-01-05T22:00:53,61.36,1.0,SetByBid
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:00,2026-01-05T22:01:00,61.35,1.0,SetByAsk
2026-01-05 22:01:03,2026-01-05T22:01:03,61.34,1.0,SetByAsk
2026-01-05 22:01:09,2026-01-05T22:01:09,61.35,2.0,SetByBid
2026-01-05 22:01:09,2026-01-05T22:01:09,61.34,1.0,SetByAsk
2026-01-05 22:01:09,2026-01-05T22:01:09,61.34,1.0,SetByAsk
2026-01-05 22:01:09,2026-01-05T22:01:09,61.34,1.0,SetByAsk
2026-01-05 22:01:09,2026-01-05T22:01:09,61.34,1.0,SetByAsk
2026-01-05 22:01:09,2026-01-05T22:01:09,61.34,1.0,SetByAsk
2026-01-05 22:01:10,2026-01-05T22:01:10,61.35,1.0,SetByBid
2026-01-05 22:01:16,2026-01-05T22:01:16,61.35,1.0,SetByBid
2026-01-05 22:01:16,2026-01-05T22:01:16,61.35,1.0,SetByBid
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:17,2026-01-05T22:01:17,61.34,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:24,2026-01-05T22:01:24,61.33,1.0,SetByAsk
2026-01-05 22:01:34,2026-01-05T22:01:34,61.34,1.0,SetByBid
2026-01-05 22:01:41,2026-01-05T22:01:41,61.33,1.0,SetByAsk
2026-01-05 22:01:41,2026-01-05T22:01:41,61.33,1.0,SetByAsk
2026-01-05 22:01:41,2026-01-05T22:01:41,61.33,1.0,SetByAsk
2026-01-05 22:01:41,2026-01-05T22:01:41,61.33,1.0,SetByAsk
2026-01-05 22:01:41,2026-01-05T22:01:41,61.33,1.0,SetByAsk
2026-01-05 22:01:49,2026-01-05T22:01:49,61.32,1.0,SetByAsk
2026-01-05 22:01:49,2026-01-05T22:01:49,61.32,1.0,SetByAsk
2026-01-05 22:02:05,2026-01-05T22:02:05,61.32,2.0,SetByBid
2026-01-05 22:02:05,2026-01-05T22:02:05,61.32,1.0,SetByBid
2026-01-05 22:02:34,2026-01-05T22:02:34,61.32,1.0,SetByAsk
2026-01-05 22:02:37,2026-01-05T22:02:37,61.31,1.0,SetByAsk
2026-01-05 22:02:37,2026-01-05T22:02:37,61.31,1.0,SetByAsk
2026-01-05 22:02:37,2026-01-05T22:02:37,61.31,1.0,SetByAsk
2026-01-05 22:02:38,2026-01-05T22:02:38,61.3,3.0,SetByAsk
2026-01-05 22:02:38,2026-01-05T22:02:38,61.3,1.0,SetByAsk
2026-01-05 22:03:07,2026-01-05T22:03:07,61.3,1.0,SetByAsk
2026-01-05 22:03:35,2026-01-05T22:03:35,61.3,1.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,1.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,1.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,1.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,1.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,1.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,2.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,1.0,SetByAsk
2026-01-05 22:03:39,2026-01-05T22:03:39,61.3,1.0,SetByBid
2026-01-05 22:03:42,2026-01-05T22:03:42,61.3,1.0,SetByBid
2026-01-05 22:03:42,2026-01-05T22:03:42,61.3,4.0,SetByBid
2026-01-05 22:03:42,2026-01-05T22:03:42,61.3,1.0,SetByBid
2026-01-05 22:03:42,2026-01-05T22:03:42,61.3,1.0,SetByBid
2026-01-05 22:03:42,2026-01-05T22:03:42,61.3,1.0,SetByBid
2026-01-05 22:03:42,2026-01-05T22:03:42,61.3,1.0,SetByBid
2026-01-05 22:04:13,2026-01-05T22:04:13,61.3,2.0,SetByBid
2026-01-05 22:04:13,2026-01-05T22:04:13,61.3,1.0,SetByBid
2026-01-05 22:04:23,2026-01-05T22:04:23,61.29,1.0,SetByAsk
2026-01-05 22:04:23,2026-01-05T22:04:23,61.29,1.0,SetByAsk
2026-01-05 22:04:23,2026-01-05T22:04:23,61.29,1.0,SetByAsk
2026-01-05 22:04:23,2026-01-05T22:04:23,61.29,1.0,SetByAsk
2026-01-05 22:04:23,2026-01-05T22:04:23,61.29,1.0,SetByAsk
2026-01-05 22:04:23,2026-01-05T22:04:23,61.29,1.0,SetByAsk
2026-01-05 22:04:23,2026-01-05T22:04:23,61.29,2.0,SetByAsk
2026-01-05 22:04:56,2026-01-05T22:04:56,61.29,2.0,SetByAsk
2026-01-05 22:04:56,2026-01-05T22:04:56,61.29,1.0,SetByAsk
2026-01-05 22:04:56,2026-01-05T22:04:56,61.29,1.0,SetByAsk
2026-01-05 22:04:56,2026-01-05T22:04:56,61.29,1.0,SetByAsk
2026-01-05 22:05:05,2026-01-05T22:05:05,61.28,1.0,SetByAsk
2026-01-05 22:05:05,2026-01-05T22:05:05,61.28,1.0,SetByAsk
2026-01-05 22:05:05,2026-01-05T22:05:05,61.28,1.0,SetByAsk
2026-01-05 22:05:05,2026-01-05T22:05:05,61.28,1.0,SetByAsk
2026-01-05 22:05:05,2026-01-05T22:05:05,61.28,1.0,SetByAsk
2026-01-05 22:05:16,2026-01-05T22:05:16,61.28,1.0,SetByAsk
2026-01-05 22:05:16,2026-01-05T22:05:16,61.28,1.0,SetByAsk
2026-01-05 22:05:16,2026-01-05T22:05:16,61.28,1.0,SetByAsk
2026-01-05 22:05:16,2026-01-05T22:05:16,61.28,2.0,SetByAsk
2026-01-05 22:05:19,2026-01-05T22:05:19,61.29,3.0,SetByBid
2026-01-05 22:05:19,2026-01-05T22:05:19,61.29,1.0,SetByBid
2026-01-05 22:05:19,2026-01-05T22:05:19,61.29,1.0,SetByBid
2026-01-05 22:05:19,2026-01-05T22:05:19,61.29,2.0,SetByBid
2026-01-05 22:05:19,2026-01-05T22:05:19,61.29,4.0,SetByBid
2026-01-05 22:05:28,2026-01-05T22:05:28,61.3,1.0,SetByBid
2026-01-05 22:05:33,2026-01-05T22:05:33,61.31,2.0,SetByBid
2026-01-05 22:06:00,2026-01-05T22:06:00,61.31,2.0,SetByAsk
2026-01-05 22:06:00,2026-01-05T22:06:00,61.31,1.0,SetByAsk
2026-01-05 22:06:16,2026-01-05T22:06:16,61.31,1.0,SetByAsk
2026-01-05 22:06:24,2026-01-05T22:06:24,61.31,2.0,SetByAsk
2026-01-05 22:06:24,2026-01-05T22:06:24,61.31,1.0,SetByAsk
2026-01-05 22:06:36,2026-01-05T22:06:36,61.32,1.0,SetByBid
2026-01-05 22:06:42,2026-01-05T22:06:42,61.32,1.0,SetByAsk
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,1.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,1.0,SetByBid
2026-01-05 22:06:44,2026-01-05T22:06:44,61.33,2.0,SetByBid
