Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,2.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,10.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,3.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByBid
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,6.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,2.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,3.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,2.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,3.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,3.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,9.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,8.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,22.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,17.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,1.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,11.0,SetByAsk
2025-12-16 18:54:19,2025-12-16T18:54:19,58.83,2.0,SetByAsk
2025-12-16 18:54:25,2025-12-16T18:54:25,58.82,1.0,SetByAsk
2025-12-16 18:54:25,2025-12-16T18:54:25,58.82,1.0,SetByBid
2025-12-16 18:54:25,2025-12-16T18:54:25,58.82,1.0,SetByBid
2025-12-16 18:54:25,2025-12-16T18:54:25,58.82,2.0,SetByBid
2025-12-16 18:54:25,2025-12-16T18:54:25,58.82,1.0,SetByBid
2025-12-16 18:54:25,2025-12-16T18:54:25,58.82,1.0,SetByBid
2025-12-16 18:54:28,2025-12-16T18:54:28,58.83,1.0,SetByBid
2025-12-16 18:54:28,2025-12-16T18:54:28,58.83,3.0,SetByBid
2025-12-16 18:54:30,2025-12-16T18:54:30,58.81,1.0,SetByAsk
2025-12-16 18:54:30,2025-12-16T18:54:30,58.81,1.0,SetByAsk
2025-12-16 18:54:33,2025-12-16T18:54:33,58.83,3.0,SetByBid
2025-12-16 18:54:41,2025-12-16T18:54:41,58.83,1.0,SetByAsk
2025-12-16 18:54:41,2025-12-16T18:54:41,58.83,1.0,SetByAsk
2025-12-16 18:54:48,2025-12-16T18:54:48,58.83,1.0,SetByAsk
2025-12-16 18:54:48,2025-12-16T18:54:48,58.83,1.0,SetByAsk
2025-12-16 18:54:48,2025-12-16T18:54:48,58.83,1.0,SetByAsk
2025-12-16 18:54:48,2025-12-16T18:54:48,58.83,1.0,SetByAsk
2025-12-16 18:54:48,2025-12-16T18:54:48,58.83,1.0,SetByAsk
2025-12-16 18:55:06,2025-12-16T18:55:06,58.84,1.0,SetByBid
2025-12-16 18:55:13,2025-12-16T18:55:13,58.83,1.0,SetByAsk
2025-12-16 18:55:13,2025-12-16T18:55:13,58.83,1.0,SetByAsk
2025-12-16 18:55:16,2025-12-16T18:55:16,58.85,1.0,SetByBid
2025-12-16 18:55:23,2025-12-16T18:55:23,58.87,1.0,SetByBid
2025-12-16 18:55:44,2025-12-16T18:55:44,58.88,1.0,SetByBid
2025-12-16 18:55:44,2025-12-16T18:55:44,58.88,1.0,SetByBid
2025-12-16 18:55:44,2025-12-16T18:55:44,58.88,1.0,SetByBid
2025-12-16 18:55:44,2025-12-16T18:55:44,58.88,1.0,SetByBid
2025-12-16 18:55:44,2025-12-16T18:55:44,58.88,1.0,SetByAsk
2025-12-16 18:55:44,2025-12-16T18:55:44,58.88,1.0,SetByAsk
2025-12-16 18:55:46,2025-12-16T18:55:46,58.87,1.0,SetByAsk
2025-12-16 18:55:47,2025-12-16T18:55:47,58.87,1.0,SetByBid
2025-12-16 18:56:34,2025-12-16T18:56:34,58.84,1.0,SetByAsk
2025-12-16 18:56:34,2025-12-16T18:56:34,58.84,1.0,SetByAsk
2025-12-16 18:56:34,2025-12-16T18:56:34,58.84,1.0,SetByAsk
2025-12-16 18:56:51,2025-12-16T18:56:51,58.85,1.0,SetByAsk
2025-12-16 18:57:17,2025-12-16T18:57:17,58.85,1.0,SetByBid
2025-12-16 18:57:18,2025-12-16T18:57:18,58.85,1.0,SetByAsk
2025-12-16 18:57:43,2025-12-16T18:57:43,58.82,1.0,SetByBid
2025-12-16 18:57:43,2025-12-16T18:57:43,58.82,1.0,SetByBid
2025-12-16 18:57:48,2025-12-16T18:57:48,58.81,1.0,SetByAsk
2025-12-16 18:58:05,2025-12-16T18:58:05,58.81,1.0,SetByBid
2025-12-16 18:58:42,2025-12-16T18:58:42,58.81,1.0,SetByBid
2025-12-16 18:59:11,2025-12-16T18:59:11,58.8,1.0,SetByAsk
2025-12-16 18:59:11,2025-12-16T18:59:11,58.8,1.0,SetByAsk
2025-12-16 18:59:11,2025-12-16T18:59:11,58.8,4.0,SetByAsk
2025-12-16 18:59:11,2025-12-16T18:59:11,58.8,1.0,SetByAsk
2025-12-16 18:59:11,2025-12-16T18:59:11,58.79,1.0,SetByAsk
2025-12-16 18:59:12,2025-12-16T18:59:12,58.79,1.0,SetByAsk
2025-12-16 18:59:17,2025-12-16T18:59:17,58.79,1.0,SetByBid
2025-12-16 18:59:17,2025-12-16T18:59:17,58.79,1.0,SetByBid
2025-12-16 18:59:33,2025-12-16T18:59:33,58.78,1.0,SetByAsk
2025-12-16 18:59:33,2025-12-16T18:59:33,58.79,1.0,SetByBid
2025-12-16 18:59:33,2025-12-16T18:59:33,58.79,1.0,SetByBid
2025-12-16 18:59:33,2025-12-16T18:59:33,58.79,1.0,SetByBid
2025-12-16 18:59:33,2025-12-16T18:59:33,58.79,1.0,SetByBid
2025-12-16 18:59:39,2025-12-16T18:59:39,58.79,1.0,SetByBid
2025-12-16 18:59:39,2025-12-16T18:59:39,58.79,1.0,SetByBid
2025-12-16 18:59:39,2025-12-16T18:59:39,58.79,1.0,SetByBid
2025-12-16 18:59:39,2025-12-16T18:59:39,58.79,1.0,SetByBid
2025-12-16 18:59:39,2025-12-16T18:59:39,58.79,1.0,SetByBid
2025-12-16 18:59:39,2025-12-16T18:59:39,58.79,1.0,SetByBid
2025-12-16 18:59:39,2025-12-16T18:59:39,58.79,1.0,SetByBid
2025-12-16 18:59:40,2025-12-16T18:59:40,58.79,1.0,SetByBid
2025-12-16 18:59:40,2025-12-16T18:59:40,58.79,1.0,SetByBid
2025-12-16 18:59:40,2025-12-16T18:59:40,58.79,1.0,SetByBid
2025-12-16 18:59:40,2025-12-16T18:59:40,58.79,1.0,SetByBid
2025-12-16 18:59:40,2025-12-16T18:59:40,58.79,1.0,SetByAsk
2025-12-16 18:59:40,2025-12-16T18:59:40,58.79,1.0,SetByAsk
2025-12-16 18:59:40,2025-12-16T18:59:40,58.79,3.0,SetByAsk
2025-12-16 18:59:41,2025-12-16T18:59:41,58.79,3.0,SetByAsk
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,2.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,2.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,2.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,3.0,SetByBid
2025-12-16 18:59:41,2025-12-16T18:59:41,58.8,1.0,SetByBid
2025-12-16 18:59:44,2025-12-16T18:59:44,58.78,1.0,SetByBid
2025-12-16 18:59:44,2025-12-16T18:59:44,58.78,1.0,SetByBid
2025-12-16 18:59:44,2025-12-16T18:59:44,58.79,2.0,SetByAsk
2025-12-16 18:59:55,2025-12-16T18:59:55,58.79,1.0,SetByAsk
2025-12-16 18:59:55,2025-12-16T18:59:55,58.78,1.0,SetByAsk
2025-12-16 18:59:55,2025-12-16T18:59:55,58.78,1.0,SetByAsk
2025-12-16 18:59:55,2025-12-16T18:59:55,58.78,1.0,SetByAsk
2025-12-16 18:59:55,2025-12-16T18:59:55,58.78,1.0,SetByAsk
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,2.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 18:59:59,2025-12-16T18:59:59,58.8,1.0,SetByBid
2025-12-16 19:00:01,2025-12-16T19:00:01,58.79,1.0,SetByBid
2025-12-16 19:00:01,2025-12-16T19:00:01,58.79,1.0,SetByBid
2025-12-16 19:00:07,2025-12-16T19:00:07,58.78,1.0,SetByAsk
2025-12-16 19:00:07,2025-12-16T19:00:07,58.78,1.0,SetByAsk
2025-12-16 19:00:07,2025-12-16T19:00:07,58.78,1.0,SetByAsk
2025-12-16 19:00:09,2025-12-16T19:00:09,58.79,1.0,SetByBid
2025-12-16 19:00:15,2025-12-16T19:00:15,58.8,1.0,SetByBid
2025-12-16 19:00:27,2025-12-16T19:00:27,58.79,1.0,SetByAsk
2025-12-16 19:00:29,2025-12-16T19:00:29,58.78,1.0,SetByAsk
2025-12-16 19:00:29,2025-12-16T19:00:29,58.78,1.0,SetByAsk
2025-12-16 19:00:29,2025-12-16T19:00:29,58.78,1.0,SetByAsk
2025-12-16 19:00:29,2025-12-16T19:00:29,58.78,1.0,SetByAsk
2025-12-16 19:00:29,2025-12-16T19:00:29,58.78,1.0,SetByAsk
2025-12-16 19:00:29,2025-12-16T19:00:29,58.78,1.0,SetByAsk
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:42,2025-12-16T19:00:42,58.79,1.0,SetByBid
2025-12-16 19:00:43,2025-12-16T19:00:43,58.78,1.0,SetByAsk
2025-12-16 19:00:50,2025-12-16T19:00:50,58.8,1.0,SetByBid
2025-12-16 19:01:01,2025-12-16T19:01:01,58.81,1.0,SetByBid
2025-12-16 19:01:20,2025-12-16T19:01:20,58.8,1.0,SetByAsk
2025-12-16 19:01:20,2025-12-16T19:01:20,58.8,1.0,SetByAsk
2025-12-16 19:01:24,2025-12-16T19:01:24,58.81,1.0,SetByBid
2025-12-16 19:01:59,2025-12-16T19:01:59,58.79,1.0,SetByBid
2025-12-16 19:01:59,2025-12-16T19:01:59,58.79,1.0,SetByBid
2025-12-16 19:01:59,2025-12-16T19:01:59,58.79,1.0,SetByBid
2025-12-16 19:01:59,2025-12-16T19:01:59,58.79,1.0,SetByBid
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,1.0,SetByAsk
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,1.0,SetByAsk
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,1.0,SetByAsk
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,1.0,SetByAsk
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,1.0,SetByAsk
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,1.0,SetByAsk
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,1.0,SetByAsk
2025-12-16 19:02:02,2025-12-16T19:02:02,58.78,2.0,SetByAsk
2025-12-16 19:02:09,2025-12-16T19:02:09,58.77,1.0,SetByAsk
2025-12-16 19:02:09,2025-12-16T19:02:09,58.77,1.0,SetByAsk
2025-12-16 19:02:15,2025-12-16T19:02:15,58.77,1.0,SetByAsk
2025-12-16 19:02:21,2025-12-16T19:02:21,58.78,1.0,SetByBid
2025-12-16 19:02:21,2025-12-16T19:02:21,58.78,1.0,SetByBid
2025-12-16 19:02:21,2025-12-16T19:02:21,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.77,1.0,SetByAsk
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,4.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,1.0,SetByBid
2025-12-16 19:02:38,2025-12-16T19:02:38,58.78,2.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.77,1.0,SetByBid
2025-12-16 19:02:39,2025-12-16T19:02:39,58.78,1.0,SetByBid
2025-12-16 19:02:45,2025-12-16T19:02:45,58.77,1.0,SetByAsk
2025-12-16 19:02:50,2025-12-16T19:02:50,58.77,1.0,SetByAsk
2025-12-16 19:03:01,2025-12-16T19:03:01,58.78,1.0,SetByBid
2025-12-16 19:03:30,2025-12-16T19:03:30,58.78,1.0,SetByBid
2025-12-16 19:03:30,2025-12-16T19:03:30,58.78,2.0,SetByBid
2025-12-16 19:03:57,2025-12-16T19:03:57,58.78,1.0,SetByBid
2025-12-16 19:03:57,2025-12-16T19:03:57,58.79,1.0,SetByBid
2025-12-16 19:03:57,2025-12-16T19:03:57,58.79,1.0,SetByBid
2025-12-16 19:04:03,2025-12-16T19:04:03,58.79,1.0,SetByAsk
2025-12-16 19:04:03,2025-12-16T19:04:03,58.8,1.0,SetByBid
2025-12-16 19:04:03,2025-12-16T19:04:03,58.8,1.0,SetByBid
2025-12-16 19:04:14,2025-12-16T19:04:14,58.79,1.0,SetByBid
2025-12-16 19:04:30,2025-12-16T19:04:30,58.78,2.0,SetByAsk
2025-12-16 19:04:34,2025-12-16T19:04:34,58.77,1.0,SetByAsk
2025-12-16 19:04:34,2025-12-16T19:04:34,58.77,1.0,SetByAsk
2025-12-16 19:05:00,2025-12-16T19:05:00,58.78,2.0,SetByBid
2025-12-16 19:05:02,2025-12-16T19:05:02,58.78,1.0,SetByAsk
2025-12-16 19:05:02,2025-12-16T19:05:02,58.78,1.0,SetByAsk
2025-12-16 19:05:13,2025-12-16T19:05:13,58.78,1.0,SetByBid
2025-12-16 19:05:13,2025-12-16T19:05:13,58.78,1.0,SetByBid
2025-12-16 19:05:38,2025-12-16T19:05:38,58.77,1.0,SetByAsk
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,2.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,2.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,2.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,1.0,SetByBid
2025-12-16 19:05:39,2025-12-16T19:05:39,58.79,2.0,SetByBid
2025-12-16 19:05:52,2025-12-16T19:05:52,58.77,1.0,SetByBid
2025-12-16 19:05:53,2025-12-16T19:05:53,58.77,1.0,SetByBid
2025-12-16 19:06:01,2025-12-16T19:06:01,58.77,1.0,SetByAsk
2025-12-16 19:06:22,2025-12-16T19:06:22,58.75,1.0,SetByAsk
2025-12-16 19:06:25,2025-12-16T19:06:25,58.76,1.0,SetByBid
2025-12-16 19:06:25,2025-12-16T19:06:25,58.76,1.0,SetByBid
2025-12-16 19:06:32,2025-12-16T19:06:32,58.77,2.0,SetByBid
2025-12-16 19:06:32,2025-12-16T19:06:32,58.77,1.0,SetByBid
2025-12-16 19:06:32,2025-12-16T19:06:32,58.77,1.0,SetByBid
2025-12-16 19:06:32,2025-12-16T19:06:32,58.77,1.0,SetByBid
2025-12-16 19:06:32,2025-12-16T19:06:32,58.77,4.0,SetByBid
2025-12-16 19:06:32,2025-12-16T19:06:32,58.77,1.0,SetByBid
2025-12-16 19:06:32,2025-12-16T19:06:32,58.77,1.0,SetByBid
2025-12-16 19:06:42,2025-12-16T19:06:42,58.77,2.0,SetByBid
2025-12-16 19:06:52,2025-12-16T19:06:52,58.78,1.0,SetByAsk
2025-12-16 19:06:52,2025-12-16T19:06:52,58.78,1.0,SetByAsk
2025-12-16 19:06:54,2025-12-16T19:06:54,58.78,1.0,SetByBid
2025-12-16 19:06:54,2025-12-16T19:06:54,58.78,1.0,SetByBid
2025-12-16 19:07:02,2025-12-16T19:07:02,58.8,1.0,SetByBid
2025-12-16 19:07:08,2025-12-16T19:07:08,58.79,1.0,SetByAsk
2025-12-16 19:07:08,2025-12-16T19:07:08,58.79,1.0,SetByAsk
2025-12-16 19:07:08,2025-12-16T19:07:08,58.79,1.0,SetByAsk
2025-12-16 19:07:21,2025-12-16T19:07:21,58.82,1.0,SetByBid
2025-12-16 19:07:21,2025-12-16T19:07:21,58.81,1.0,SetByAsk
2025-12-16 19:07:21,2025-12-16T19:07:21,58.81,1.0,SetByAsk
2025-12-16 19:07:21,2025-12-16T19:07:21,58.81,1.0,SetByAsk
2025-12-16 19:07:21,2025-12-16T19:07:21,58.81,1.0,SetByAsk
2025-12-16 19:07:21,2025-12-16T19:07:21,58.81,9.0,SetByBid
2025-12-16 19:07:21,2025-12-16T19:07:21,58.81,3.0,SetByBid
2025-12-16 19:07:21,2025-12-16T19:07:21,58.81,6.0,SetByBid
2025-12-16 19:07:46,2025-12-16T19:07:46,58.83,1.0,SetByAsk
2025-12-16 19:07:58,2025-12-16T19:07:58,58.83,1.0,SetByBid
2025-12-16 19:08:05,2025-12-16T19:08:05,58.83,1.0,SetByBid
2025-12-16 19:08:09,2025-12-16T19:08:09,58.84,1.0,SetByBid
2025-12-16 19:08:09,2025-12-16T19:08:09,58.84,1.0,SetByBid
2025-12-16 19:08:11,2025-12-16T19:08:11,58.83,1.0,SetByAsk
2025-12-16 19:08:21,2025-12-16T19:08:21,58.81,1.0,SetByAsk
2025-12-16 19:08:21,2025-12-16T19:08:21,58.81,1.0,SetByBid
2025-12-16 19:08:21,2025-12-16T19:08:21,58.81,1.0,SetByBid
2025-12-16 19:08:21,2025-12-16T19:08:21,58.81,1.0,SetByBid
2025-12-16 19:08:21,2025-12-16T19:08:21,58.81,1.0,SetByBid
2025-12-16 19:08:26,2025-12-16T19:08:26,58.8,1.0,SetByAsk
2025-12-16 19:08:40,2025-12-16T19:08:40,58.81,1.0,SetByAsk
2025-12-16 19:08:40,2025-12-16T19:08:40,58.81,1.0,SetByAsk
2025-12-16 19:08:40,2025-12-16T19:08:40,58.81,1.0,SetByAsk
2025-12-16 19:08:59,2025-12-16T19:08:59,58.8,1.0,SetByAsk
2025-12-16 19:08:59,2025-12-16T19:08:59,58.81,1.0,SetByBid
2025-12-16 19:08:59,2025-12-16T19:08:59,58.81,1.0,SetByBid
2025-12-16 19:09:12,2025-12-16T19:09:12,58.79,1.0,SetByAsk
2025-12-16 19:09:13,2025-12-16T19:09:13,58.79,1.0,SetByBid
2025-12-16 19:09:13,2025-12-16T19:09:13,58.79,3.0,SetByBid
2025-12-16 19:09:21,2025-12-16T19:09:21,58.78,1.0,SetByAsk
2025-12-16 19:09:45,2025-12-16T19:09:45,58.78,1.0,SetByBid
2025-12-16 19:09:49,2025-12-16T19:09:49,58.77,1.0,SetByAsk
2025-12-16 19:09:55,2025-12-16T19:09:55,58.77,1.0,SetByAsk
2025-12-16 19:09:57,2025-12-16T19:09:57,58.77,1.0,SetByAsk
2025-12-16 19:10:05,2025-12-16T19:10:05,58.76,1.0,SetByAsk
2025-12-16 19:10:05,2025-12-16T19:10:05,58.76,1.0,SetByAsk
2025-12-16 19:10:05,2025-12-16T19:10:05,58.76,1.0,SetByBid
2025-12-16 19:10:07,2025-12-16T19:10:07,58.77,1.0,SetByBid
2025-12-16 19:10:07,2025-12-16T19:10:07,58.77,1.0,SetByBid
2025-12-16 19:10:07,2025-12-16T19:10:07,58.77,1.0,SetByBid
2025-12-16 19:10:07,2025-12-16T19:10:07,58.77,1.0,SetByBid
2025-12-16 19:10:07,2025-12-16T19:10:07,58.77,1.0,SetByBid
2025-12-16 19:10:07,2025-12-16T19:10:07,58.77,1.0,SetByBid
2025-12-16 19:10:13,2025-12-16T19:10:13,58.77,1.0,SetByBid
2025-12-16 19:10:19,2025-12-16T19:10:19,58.76,1.0,SetByAsk
2025-12-16 19:10:19,2025-12-16T19:10:19,58.76,1.0,SetByAsk
2025-12-16 19:10:19,2025-12-16T19:10:19,58.76,1.0,SetByAsk
2025-12-16 19:10:21,2025-12-16T19:10:21,58.75,1.0,SetByBid
2025-12-16 19:10:29,2025-12-16T19:10:29,58.78,1.0,SetByBid
2025-12-16 19:10:48,2025-12-16T19:10:48,58.76,1.0,SetByBid
2025-12-16 19:10:50,2025-12-16T19:10:50,58.76,4.0,SetByBid
2025-12-16 19:10:53,2025-12-16T19:10:53,58.77,1.0,SetByBid
