Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-19 05:02:37,2025-12-19T05:02:37,59.33,1.0,SetByBid
2025-12-19 05:02:37,2025-12-19T05:02:37,59.33,1.0,SetByBid
2025-12-19 05:02:37,2025-12-19T05:02:37,59.33,1.0,SetByBid
2025-12-19 05:02:38,2025-12-19T05:02:38,59.33,1.0,SetByBid
2025-12-19 05:02:38,2025-12-19T05:02:38,59.33,1.0,SetByBid
2025-12-19 05:02:39,2025-12-19T05:02:39,59.33,1.0,SetByBid
2025-12-19 05:02:39,2025-12-19T05:02:39,59.33,1.0,SetByBid
2025-12-19 05:02:39,2025-12-19T05:02:39,59.33,1.0,SetByBid
2025-12-19 05:02:39,2025-12-19T05:02:39,59.33,1.0,SetByBid
2025-12-19 05:02:40,2025-12-19T05:02:40,59.33,1.0,SetByBid
2025-12-19 05:02:40,2025-12-19T05:02:40,59.33,1.0,SetByBid
2025-12-19 05:02:42,2025-12-19T05:02:42,59.32,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.32,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,5.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,4.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,6.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.31,2.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,2.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.3,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,4.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.29,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,2.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.28,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,5.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.27,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.26,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,5.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,5.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.25,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,4.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,5.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,2.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,2.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.24,2.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,4.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.23,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,"SetByAsk, Leg"
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,5.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,5.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,3.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.22,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,2.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,1.0,SetByAsk
2025-12-19 05:02:42,2025-12-19T05:02:42,59.21,2.0,SetByAsk
