Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:50,2025-12-05T21:17:50,63.17,1.0,SetByAsk
2025-12-05 21:17:53,2025-12-05T21:17:53,63.19,1.0,SetByBid
2025-12-05 21:17:53,2025-12-05T21:17:53,63.19,1.0,SetByBid
2025-12-05 21:17:54,2025-12-05T21:17:54,63.19,1.0,SetByBid
2025-12-05 21:17:54,2025-12-05T21:17:54,63.19,1.0,SetByBid
2025-12-05 21:17:54,2025-12-05T21:17:54,63.19,1.0,SetByBid
2025-12-05 21:17:57,2025-12-05T21:17:57,63.21,1.0,SetByBid
2025-12-05 21:17:57,2025-12-05T21:17:57,63.21,3.0,SetByBid
2025-12-05 21:17:57,2025-12-05T21:17:57,63.21,1.0,SetByAsk
2025-12-05 21:18:54,2025-12-05T21:18:54,63.23,1.0,SetByBid
2025-12-05 21:19:13,2025-12-05T21:19:13,63.23,1.0,SetByAsk
2025-12-05 21:19:39,2025-12-05T21:19:39,63.21,1.0,SetByAsk
2025-12-05 21:19:55,2025-12-05T21:19:55,63.23,1.0,SetByBid
2025-12-05 21:19:55,2025-12-05T21:19:55,63.22,1.0,SetByAsk
2025-12-05 21:20:22,2025-12-05T21:20:22,63.23,1.0,SetByBid
2025-12-05 21:20:22,2025-12-05T21:20:22,63.23,1.0,SetByBid
2025-12-05 21:20:35,2025-12-05T21:20:35,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:20:38,2025-12-05T21:20:38,63.25,1.0,SetByAsk
2025-12-05 21:21:22,2025-12-05T21:21:22,63.26,1.0,SetByAsk
2025-12-05 21:21:22,2025-12-05T21:21:22,63.26,1.0,SetByAsk
2025-12-05 21:21:22,2025-12-05T21:21:22,63.26,1.0,SetByAsk
2025-12-05 21:21:22,2025-12-05T21:21:22,63.27,1.0,SetByBid
2025-12-05 21:21:22,2025-12-05T21:21:22,63.27,1.0,SetByBid
2025-12-05 21:21:22,2025-12-05T21:21:22,63.27,4.0,SetByBid
2025-12-05 21:22:25,2025-12-05T21:22:25,63.25,1.0,SetByBid
2025-12-05 21:22:30,2025-12-05T21:22:30,63.24,1.0,SetByAsk
2025-12-05 21:22:30,2025-12-05T21:22:30,63.24,1.0,SetByBid
2025-12-05 21:22:48,2025-12-05T21:22:48,63.24,1.0,SetByAsk
2025-12-05 21:23:10,2025-12-05T21:23:10,63.21,1.0,SetByAsk
2025-12-05 21:23:28,2025-12-05T21:23:28,63.21,1.0,SetByAsk
2025-12-05 21:23:37,2025-12-05T21:23:37,63.2,1.0,SetByAsk
2025-12-05 21:23:37,2025-12-05T21:23:37,63.2,1.0,SetByAsk
2025-12-05 21:23:37,2025-12-05T21:23:37,63.2,1.0,SetByBid
2025-12-05 21:23:39,2025-12-05T21:23:39,63.2,1.0,SetByBid
2025-12-05 21:23:39,2025-12-05T21:23:39,63.2,1.0,SetByBid
2025-12-05 21:23:44,2025-12-05T21:23:44,63.19,1.0,SetByBid
2025-12-05 21:23:44,2025-12-05T21:23:44,63.19,1.0,SetByBid
2025-12-05 21:23:51,2025-12-05T21:23:51,63.19,3.0,SetByAsk
2025-12-05 21:23:52,2025-12-05T21:23:52,63.19,1.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,1.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,1.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,1.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,1.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,2.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,1.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,1.0,SetByAsk
2025-12-05 21:24:54,2025-12-05T21:24:54,63.21,1.0,SetByAsk
2025-12-05 21:25:04,2025-12-05T21:25:04,63.22,1.0,SetByBid
2025-12-05 21:25:08,2025-12-05T21:25:08,63.22,1.0,SetByAsk
2025-12-05 21:25:08,2025-12-05T21:25:08,63.22,1.0,SetByBid
2025-12-05 21:25:08,2025-12-05T21:25:08,63.22,1.0,SetByAsk
2025-12-05 21:25:15,2025-12-05T21:25:15,63.22,1.0,SetByAsk
2025-12-05 21:25:37,2025-12-05T21:25:37,63.23,1.0,SetByAsk
2025-12-05 21:25:55,2025-12-05T21:25:55,63.22,1.0,SetByAsk
2025-12-05 21:25:55,2025-12-05T21:25:55,63.22,1.0,SetByAsk
2025-12-05 21:25:55,2025-12-05T21:25:55,63.22,1.0,SetByAsk
2025-12-05 21:26:08,2025-12-05T21:26:08,63.24,1.0,SetByAsk
2025-12-05 21:26:32,2025-12-05T21:26:32,63.25,1.0,SetByAsk
2025-12-05 21:26:32,2025-12-05T21:26:32,63.25,1.0,SetByAsk
2025-12-05 21:26:46,2025-12-05T21:26:46,63.26,1.0,SetByAsk
2025-12-05 21:26:46,2025-12-05T21:26:46,63.25,1.0,SetByAsk
2025-12-05 21:27:20,2025-12-05T21:27:20,63.25,1.0,SetByBid
2025-12-05 21:27:20,2025-12-05T21:27:20,63.24,1.0,SetByAsk
2025-12-05 21:27:24,2025-12-05T21:27:24,63.23,1.0,SetByAsk
2025-12-05 21:27:24,2025-12-05T21:27:24,63.25,1.0,SetByBid
2025-12-05 21:27:24,2025-12-05T21:27:24,63.25,1.0,SetByAsk
2025-12-05 21:27:24,2025-12-05T21:27:24,63.24,1.0,SetByAsk
2025-12-05 21:27:24,2025-12-05T21:27:24,63.24,1.0,SetByAsk
2025-12-05 21:27:24,2025-12-05T21:27:24,63.24,1.0,SetByAsk
2025-12-05 21:27:24,2025-12-05T21:27:24,63.24,1.0,SetByAsk
2025-12-05 21:27:35,2025-12-05T21:27:35,63.25,1.0,SetByAsk
2025-12-05 21:27:35,2025-12-05T21:27:35,63.25,1.0,SetByAsk
2025-12-05 21:27:35,2025-12-05T21:27:35,63.24,1.0,SetByAsk
2025-12-05 21:27:35,2025-12-05T21:27:35,63.25,1.0,SetByBid
2025-12-05 21:28:21,2025-12-05T21:28:21,63.25,1.0,SetByBid
2025-12-05 21:28:21,2025-12-05T21:28:21,63.25,1.0,SetByBid
2025-12-05 21:28:31,2025-12-05T21:28:31,63.25,1.0,SetByAsk
2025-12-05 21:28:35,2025-12-05T21:28:35,63.24,1.0,SetByAsk
2025-12-05 21:28:35,2025-12-05T21:28:35,63.24,1.0,SetByAsk
2025-12-05 21:28:42,2025-12-05T21:28:42,63.24,1.0,SetByBid
2025-12-05 21:28:44,2025-12-05T21:28:44,63.24,1.0,SetByAsk
2025-12-05 21:28:44,2025-12-05T21:28:44,63.24,1.0,SetByBid
2025-12-05 21:28:44,2025-12-05T21:28:44,63.24,1.0,SetByBid
2025-12-05 21:28:44,2025-12-05T21:28:44,63.24,1.0,SetByBid
2025-12-05 21:28:44,2025-12-05T21:28:44,63.24,1.0,SetByBid
2025-12-05 21:28:45,2025-12-05T21:28:45,63.24,1.0,SetByBid
2025-12-05 21:28:45,2025-12-05T21:28:45,63.24,1.0,SetByBid
2025-12-05 21:28:45,2025-12-05T21:28:45,63.24,1.0,SetByBid
2025-12-05 21:28:45,2025-12-05T21:28:45,63.24,1.0,SetByBid
2025-12-05 21:28:45,2025-12-05T21:28:45,63.24,1.0,SetByBid
2025-12-05 21:29:01,2025-12-05T21:29:01,63.23,1.0,SetByBid
2025-12-05 21:29:12,2025-12-05T21:29:12,63.24,1.0,SetByBid
2025-12-05 21:29:45,2025-12-05T21:29:45,63.24,1.0,SetByAsk
2025-12-05 21:29:53,2025-12-05T21:29:53,63.24,1.0,SetByAsk
2025-12-05 21:30:00,2025-12-05T21:30:00,63.25,1.0,SetByAsk
2025-12-05 21:30:00,2025-12-05T21:30:00,63.25,1.0,SetByAsk
2025-12-05 21:30:00,2025-12-05T21:30:00,63.25,1.0,SetByBid
2025-12-05 21:30:00,2025-12-05T21:30:00,63.25,1.0,SetByBid
2025-12-05 21:30:02,2025-12-05T21:30:02,63.24,1.0,SetByAsk
2025-12-05 21:30:02,2025-12-05T21:30:02,63.24,1.0,SetByAsk
2025-12-05 21:30:02,2025-12-05T21:30:02,63.24,1.0,SetByAsk
2025-12-05 21:30:02,2025-12-05T21:30:02,63.24,1.0,SetByAsk
2025-12-05 21:30:15,2025-12-05T21:30:15,63.24,1.0,SetByAsk
2025-12-05 21:30:15,2025-12-05T21:30:15,63.24,1.0,SetByAsk
2025-12-05 21:30:15,2025-12-05T21:30:15,63.24,2.0,SetByAsk
2025-12-05 21:30:15,2025-12-05T21:30:15,63.24,1.0,SetByAsk
2025-12-05 21:30:15,2025-12-05T21:30:15,63.24,1.0,SetByAsk
2025-12-05 21:30:15,2025-12-05T21:30:15,63.23,1.0,SetByAsk
2025-12-05 21:30:42,2025-12-05T21:30:42,63.25,1.0,SetByAsk
2025-12-05 21:30:52,2025-12-05T21:30:52,63.25,1.0,SetByAsk
2025-12-05 21:31:30,2025-12-05T21:31:30,63.22,1.0,SetByAsk
2025-12-05 21:31:30,2025-12-05T21:31:30,63.22,1.0,SetByAsk
2025-12-05 21:31:33,2025-12-05T21:31:33,63.22,1.0,SetByAsk
2025-12-05 21:31:50,2025-12-05T21:31:50,63.23,1.0,SetByAsk
2025-12-05 21:32:07,2025-12-05T21:32:07,63.23,1.0,SetByAsk
2025-12-05 21:32:07,2025-12-05T21:32:07,63.23,1.0,SetByAsk
2025-12-05 21:32:21,2025-12-05T21:32:21,63.24,1.0,SetByBid
2025-12-05 21:32:21,2025-12-05T21:32:21,63.24,1.0,SetByBid
2025-12-05 21:32:21,2025-12-05T21:32:21,63.24,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.24,1.0,SetByBid
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:28,2025-12-05T21:32:28,63.23,1.0,SetByAsk
2025-12-05 21:32:29,2025-12-05T21:32:29,63.24,1.0,SetByBid
2025-12-05 21:32:29,2025-12-05T21:32:29,63.23,1.0,SetByAsk
2025-12-05 21:32:31,2025-12-05T21:32:31,63.23,1.0,SetByAsk
2025-12-05 21:32:35,2025-12-05T21:32:35,63.23,1.0,SetByAsk
2025-12-05 21:32:35,2025-12-05T21:32:35,63.23,1.0,SetByAsk
2025-12-05 21:32:35,2025-12-05T21:32:35,63.23,1.0,SetByAsk
2025-12-05 21:32:35,2025-12-05T21:32:35,63.23,1.0,SetByAsk
2025-12-05 21:32:36,2025-12-05T21:32:36,63.23,1.0,SetByAsk
2025-12-05 21:32:36,2025-12-05T21:32:36,63.23,1.0,SetByAsk
2025-12-05 21:32:36,2025-12-05T21:32:36,63.23,1.0,SetByAsk
2025-12-05 21:33:00,2025-12-05T21:33:00,63.22,1.0,SetByAsk
2025-12-05 21:33:01,2025-12-05T21:33:01,63.22,1.0,SetByAsk
2025-12-05 21:33:01,2025-12-05T21:33:01,63.22,1.0,SetByAsk
2025-12-05 21:33:01,2025-12-05T21:33:01,63.22,1.0,SetByAsk
2025-12-05 21:33:04,2025-12-05T21:33:04,63.21,1.0,SetByAsk
2025-12-05 21:33:20,2025-12-05T21:33:20,63.23,1.0,SetByAsk
2025-12-05 21:33:54,2025-12-05T21:33:54,63.23,1.0,SetByAsk
2025-12-05 21:33:56,2025-12-05T21:33:56,63.23,1.0,SetByAsk
2025-12-05 21:33:56,2025-12-05T21:33:56,63.23,1.0,SetByAsk
2025-12-05 21:33:59,2025-12-05T21:33:59,63.23,1.0,SetByAsk
2025-12-05 21:34:02,2025-12-05T21:34:02,63.22,1.0,SetByBid
2025-12-05 21:34:03,2025-12-05T21:34:03,63.21,1.0,SetByAsk
2025-12-05 21:34:03,2025-12-05T21:34:03,63.22,1.0,SetByBid
2025-12-05 21:34:03,2025-12-05T21:34:03,63.22,1.0,SetByBid
2025-12-05 21:34:03,2025-12-05T21:34:03,63.22,1.0,SetByBid
2025-12-05 21:34:03,2025-12-05T21:34:03,63.22,1.0,SetByBid
2025-12-05 21:34:07,2025-12-05T21:34:07,63.22,1.0,SetByBid
2025-12-05 21:34:07,2025-12-05T21:34:07,63.22,1.0,SetByBid
2025-12-05 21:34:09,2025-12-05T21:34:09,63.22,1.0,SetByAsk
2025-12-05 21:34:10,2025-12-05T21:34:10,63.22,1.0,SetByAsk
2025-12-05 21:34:10,2025-12-05T21:34:10,63.22,1.0,SetByAsk
2025-12-05 21:34:10,2025-12-05T21:34:10,63.22,1.0,SetByAsk
2025-12-05 21:34:34,2025-12-05T21:34:34,63.22,1.0,SetByAsk
2025-12-05 21:34:34,2025-12-05T21:34:34,63.22,1.0,SetByAsk
2025-12-05 21:34:34,2025-12-05T21:34:34,63.22,1.0,SetByAsk
2025-12-05 21:34:34,2025-12-05T21:34:34,63.22,1.0,SetByAsk
2025-12-05 21:34:35,2025-12-05T21:34:35,63.23,1.0,SetByBid
2025-12-05 21:35:19,2025-12-05T21:35:19,63.2,1.0,SetByAsk
2025-12-05 21:35:45,2025-12-05T21:35:45,63.23,1.0,SetByAsk
2025-12-05 21:35:45,2025-12-05T21:35:45,63.23,1.0,SetByBid
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,2.0,SetByAsk
2025-12-05 21:35:47,2025-12-05T21:35:47,63.22,1.0,SetByAsk
2025-12-05 21:35:48,2025-12-05T21:35:48,63.22,1.0,SetByAsk
2025-12-05 21:35:48,2025-12-05T21:35:48,63.22,1.0,SetByAsk
2025-12-05 21:35:48,2025-12-05T21:35:48,63.22,1.0,SetByAsk
2025-12-05 21:35:48,2025-12-05T21:35:48,63.23,1.0,SetByBid
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,2.0,SetByAsk
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,1.0,SetByAsk
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,1.0,SetByAsk
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,1.0,SetByAsk
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,1.0,SetByAsk
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,1.0,SetByAsk
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,1.0,SetByAsk
2025-12-05 21:35:55,2025-12-05T21:35:55,63.22,1.0,SetByAsk
2025-12-05 21:36:02,2025-12-05T21:36:02,63.23,1.0,SetByBid
2025-12-05 21:36:02,2025-12-05T21:36:02,63.23,1.0,SetByBid
2025-12-05 21:36:05,2025-12-05T21:36:05,63.22,1.0,SetByAsk
2025-12-05 21:36:05,2025-12-05T21:36:05,63.22,1.0,SetByAsk
2025-12-05 21:36:05,2025-12-05T21:36:05,63.22,1.0,SetByAsk
2025-12-05 21:36:05,2025-12-05T21:36:05,63.22,1.0,SetByAsk
2025-12-05 21:36:05,2025-12-05T21:36:05,63.22,1.0,SetByAsk
2025-12-05 21:36:09,2025-12-05T21:36:09,63.23,1.0,SetByBid
2025-12-05 21:36:23,2025-12-05T21:36:23,63.22,1.0,SetByAsk
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,1.0,SetByAsk
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,1.0,SetByAsk
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,1.0,SetByAsk
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,1.0,SetByBid
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,1.0,SetByBid
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,1.0,SetByBid
2025-12-05 21:36:31,2025-12-05T21:36:31,63.21,1.0,SetByAsk
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,1.0,SetByAsk
2025-12-05 21:36:31,2025-12-05T21:36:31,63.21,1.0,SetByAsk
2025-12-05 21:36:31,2025-12-05T21:36:31,63.22,2.0,SetByBid
2025-12-05 21:36:33,2025-12-05T21:36:33,63.22,1.0,SetByBid
2025-12-05 21:36:45,2025-12-05T21:36:45,63.21,1.0,SetByAsk
2025-12-05 21:36:45,2025-12-05T21:36:45,63.21,1.0,SetByAsk
2025-12-05 21:36:45,2025-12-05T21:36:45,63.21,1.0,SetByAsk
2025-12-05 21:36:45,2025-12-05T21:36:45,63.21,1.0,SetByAsk
2025-12-05 21:36:56,2025-12-05T21:36:56,63.21,1.0,SetByAsk
2025-12-05 21:36:56,2025-12-05T21:36:56,63.2,1.0,SetByAsk
2025-12-05 21:36:56,2025-12-05T21:36:56,63.2,1.0,SetByAsk
2025-12-05 21:36:56,2025-12-05T21:36:56,63.2,1.0,SetByAsk
2025-12-05 21:36:57,2025-12-05T21:36:57,63.2,1.0,SetByBid
2025-12-05 21:36:58,2025-12-05T21:36:58,63.2,2.0,SetByBid
2025-12-05 21:37:19,2025-12-05T21:37:19,63.2,1.0,SetByAsk
2025-12-05 21:37:19,2025-12-05T21:37:19,63.2,1.0,SetByBid
2025-12-05 21:37:19,2025-12-05T21:37:19,63.2,1.0,SetByBid
2025-12-05 21:37:19,2025-12-05T21:37:19,63.2,1.0,SetByBid
2025-12-05 21:37:20,2025-12-05T21:37:20,63.2,1.0,SetByBid
2025-12-05 21:37:20,2025-12-05T21:37:20,63.2,1.0,SetByBid
2025-12-05 21:37:31,2025-12-05T21:37:31,63.21,1.0,SetByBid
2025-12-05 21:37:50,2025-12-05T21:37:50,63.24,1.0,SetByBid
2025-12-05 21:37:53,2025-12-05T21:37:53,63.23,1.0,SetByBid
2025-12-05 21:37:53,2025-12-05T21:37:53,63.23,2.0,SetByBid
2025-12-05 21:37:53,2025-12-05T21:37:53,63.22,1.0,SetByAsk
2025-12-05 21:38:01,2025-12-05T21:38:01,63.23,1.0,SetByBid
2025-12-05 21:38:01,2025-12-05T21:38:01,63.23,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.24,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,1.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,2.0,SetByBid
2025-12-05 21:39:00,2025-12-05T21:39:00,63.25,1.0,SetByBid
2025-12-05 21:39:01,2025-12-05T21:39:01,63.25,1.0,SetByBid
2025-12-05 21:39:01,2025-12-05T21:39:01,63.25,1.0,SetByBid
2025-12-05 21:39:02,2025-12-05T21:39:02,63.25,1.0,SetByBid
2025-12-05 21:39:03,2025-12-05T21:39:03,63.25,1.0,SetByBid
2025-12-05 21:39:03,2025-12-05T21:39:03,63.25,1.0,SetByBid
2025-12-05 21:39:03,2025-12-05T21:39:03,63.25,1.0,SetByBid
2025-12-05 21:39:03,2025-12-05T21:39:03,63.25,1.0,SetByBid
2025-12-05 21:39:05,2025-12-05T21:39:05,63.25,1.0,SetByBid
2025-12-05 21:39:05,2025-12-05T21:39:05,63.25,1.0,SetByBid
2025-12-05 21:39:05,2025-12-05T21:39:05,63.25,1.0,SetByBid
2025-12-05 21:39:06,2025-12-05T21:39:06,63.25,1.0,SetByBid
2025-12-05 21:39:07,2025-12-05T21:39:07,63.25,1.0,SetByBid
2025-12-05 21:39:07,2025-12-05T21:39:07,63.25,1.0,SetByBid
2025-12-05 21:39:07,2025-12-05T21:39:07,63.25,1.0,SetByBid
2025-12-05 21:39:07,2025-12-05T21:39:07,63.25,1.0,SetByBid
2025-12-05 21:39:07,2025-12-05T21:39:07,63.25,1.0,SetByBid
2025-12-05 21:39:18,2025-12-05T21:39:18,63.25,1.0,SetByBid
2025-12-05 21:39:49,2025-12-05T21:39:49,63.25,1.0,SetByBid
2025-12-05 21:39:50,2025-12-05T21:39:50,63.25,1.0,SetByBid
2025-12-05 21:39:51,2025-12-05T21:39:51,63.25,1.0,SetByBid
2025-12-05 21:39:54,2025-12-05T21:39:54,63.25,1.0,SetByBid
2025-12-05 21:40:02,2025-12-05T21:40:02,63.25,1.0,SetByBid
2025-12-05 21:40:02,2025-12-05T21:40:02,63.25,1.0,SetByBid
2025-12-05 21:40:06,2025-12-05T21:40:06,63.25,1.0,SetByBid
2025-12-05 21:40:06,2025-12-05T21:40:06,63.25,1.0,SetByBid
2025-12-05 21:40:06,2025-12-05T21:40:06,63.25,1.0,SetByBid
2025-12-05 21:41:34,2025-12-05T21:41:34,63.27,1.0,SetByAsk
2025-12-05 21:41:39,2025-12-05T21:41:39,63.27,1.0,SetByAsk
2025-12-05 21:41:39,2025-12-05T21:41:39,63.27,1.0,SetByAsk
2025-12-05 21:41:39,2025-12-05T21:41:39,63.27,1.0,SetByAsk
2025-12-05 21:41:39,2025-12-05T21:41:39,63.27,1.0,SetByAsk
2025-12-05 21:41:48,2025-12-05T21:41:48,63.27,1.0,SetByAsk
2025-12-05 21:41:49,2025-12-05T21:41:49,63.27,1.0,SetByAsk
2025-12-05 21:41:49,2025-12-05T21:41:49,63.27,1.0,SetByAsk
2025-12-05 21:42:01,2025-12-05T21:42:01,63.26,1.0,SetByAsk
2025-12-05 21:42:11,2025-12-05T21:42:11,63.26,1.0,SetByBid
2025-12-05 21:42:13,2025-12-05T21:42:13,63.26,1.0,SetByBid
2025-12-05 21:42:13,2025-12-05T21:42:13,63.26,1.0,SetByBid
2025-12-05 21:43:09,2025-12-05T21:43:09,63.26,1.0,SetByAsk
2025-12-05 21:43:45,2025-12-05T21:43:45,63.24,1.0,SetByBid
2025-12-05 21:43:45,2025-12-05T21:43:45,63.24,1.0,SetByBid
2025-12-05 21:43:45,2025-12-05T21:43:45,63.24,1.0,SetByBid
2025-12-05 21:43:45,2025-12-05T21:43:45,63.24,1.0,SetByBid
2025-12-05 21:44:19,2025-12-05T21:44:19,63.26,1.0,SetByBid
2025-12-05 21:44:29,2025-12-05T21:44:29,63.26,1.0,SetByAsk
2025-12-05 21:45:05,2025-12-05T21:45:05,63.27,1.0,SetByBid
2025-12-05 21:45:10,2025-12-05T21:45:10,63.26,1.0,SetByAsk
2025-12-05 21:45:34,2025-12-05T21:45:34,63.26,1.0,SetByAsk
2025-12-05 21:45:36,2025-12-05T21:45:36,63.27,1.0,SetByBid
2025-12-05 21:46:15,2025-12-05T21:46:15,63.29,1.0,SetByBid
2025-12-05 21:46:15,2025-12-05T21:46:15,63.29,1.0,SetByBid
2025-12-05 21:46:25,2025-12-05T21:46:25,63.3,1.0,SetByBid
2025-12-05 21:46:25,2025-12-05T21:46:25,63.3,2.0,SetByAsk
2025-12-05 21:46:41,2025-12-05T21:46:41,63.28,1.0,SetByAsk
2025-12-05 21:47:35,2025-12-05T21:47:35,63.28,1.0,SetByBid
2025-12-05 21:49:57,2025-12-05T21:49:57,63.27,1.0,SetByBid
2025-12-05 21:50:00,2025-12-05T21:50:00,63.27,1.0,SetByBid
2025-12-05 21:50:00,2025-12-05T21:50:00,63.27,1.0,SetByBid
2025-12-05 21:50:02,2025-12-05T21:50:02,63.27,1.0,SetByBid
2025-12-05 21:50:02,2025-12-05T21:50:02,63.27,1.0,SetByBid
2025-12-05 21:50:45,2025-12-05T21:50:45,63.3,1.0,SetByBid
2025-12-05 21:50:45,2025-12-05T21:50:45,63.3,1.0,SetByBid
2025-12-05 21:50:45,2025-12-05T21:50:45,63.3,1.0,SetByBid
2025-12-05 21:51:01,2025-12-05T21:51:01,63.31,1.0,SetByBid
2025-12-05 21:51:01,2025-12-05T21:51:01,63.31,1.0,SetByBid
2025-12-05 21:51:14,2025-12-05T21:51:14,63.31,1.0,SetByBid
2025-12-05 21:51:14,2025-12-05T21:51:14,63.31,1.0,SetByBid
2025-12-05 21:51:23,2025-12-05T21:51:23,63.32,1.0,SetByAsk
2025-12-05 21:51:23,2025-12-05T21:51:23,63.32,1.0,SetByAsk
2025-12-05 21:53:28,2025-12-05T21:53:28,63.33,1.0,SetByBid
2025-12-05 21:53:33,2025-12-05T21:53:33,63.32,1.0,SetByAsk
2025-12-05 21:53:33,2025-12-05T21:53:33,63.32,1.0,SetByAsk
2025-12-05 21:53:33,2025-12-05T21:53:33,63.32,1.0,SetByAsk
2025-12-05 21:53:33,2025-12-05T21:53:33,63.32,1.0,SetByAsk
2025-12-05 21:53:33,2025-12-05T21:53:33,63.32,1.0,SetByAsk
2025-12-05 21:53:33,2025-12-05T21:53:33,63.32,1.0,SetByAsk
2025-12-05 21:53:40,2025-12-05T21:53:40,63.3,1.0,SetByAsk
2025-12-05 21:54:14,2025-12-05T21:54:14,63.29,1.0,SetByBid
2025-12-05 21:55:19,2025-12-05T21:55:19,63.29,3.0,SetByBid
2025-12-05 21:55:19,2025-12-05T21:55:19,63.29,1.0,SetByBid
2025-12-05 21:55:58,2025-12-05T21:55:58,63.26,1.0,SetByAsk
2025-12-05 21:55:58,2025-12-05T21:55:58,63.26,1.0,SetByAsk
2025-12-05 21:57:04,2025-12-05T21:57:04,63.24,1.0,SetByAsk
