Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-17 18:56:02,2025-12-17T18:56:02,59.13,1.0,SetByBid
2025-12-17 18:56:02,2025-12-17T18:56:02,59.13,1.0,SetByBid
2025-12-17 18:56:02,2025-12-17T18:56:02,59.17,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.17,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.15,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.14,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.19,1.0,SetByBid
2025-12-17 18:56:02,2025-12-17T18:56:02,59.19,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.18,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.18,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.17,2.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:02,2025-12-17T18:56:02,59.16,1.0,SetByAsk
2025-12-17 18:56:03,2025-12-17T18:56:03,59.12,1.0,SetByBid
2025-12-17 18:56:03,2025-12-17T18:56:03,59.12,1.0,SetByAsk
2025-12-17 18:56:03,2025-12-17T18:56:03,59.12,1.0,SetByAsk
2025-12-17 18:56:03,2025-12-17T18:56:03,59.12,1.0,SetByAsk
2025-12-17 18:56:03,2025-12-17T18:56:03,59.14,1.0,SetByBid
2025-12-17 18:56:03,2025-12-17T18:56:03,59.11,1.0,SetByBid
2025-12-17 18:56:03,2025-12-17T18:56:03,59.11,1.0,SetByBid
2025-12-17 18:56:03,2025-12-17T18:56:03,59.1,1.0,SetByAsk
2025-12-17 18:56:03,2025-12-17T18:56:03,59.1,1.0,SetByBid
2025-12-17 18:56:03,2025-12-17T18:56:03,59.1,1.0,SetByBid
2025-12-17 18:56:03,2025-12-17T18:56:03,59.1,1.0,SetByBid
2025-12-17 18:56:04,2025-12-17T18:56:04,59.09,1.0,SetByAsk
2025-12-17 18:56:04,2025-12-17T18:56:04,59.1,1.0,SetByBid
2025-12-17 18:56:04,2025-12-17T18:56:04,59.09,1.0,SetByBid
2025-12-17 18:56:04,2025-12-17T18:56:04,59.13,1.0,SetByBid
2025-12-17 18:56:04,2025-12-17T18:56:04,59.13,1.0,SetByBid
2025-12-17 18:56:04,2025-12-17T18:56:04,59.13,1.0,SetByBid
2025-12-17 18:56:04,2025-12-17T18:56:04,59.11,1.0,SetByAsk
2025-12-17 18:56:04,2025-12-17T18:56:04,59.09,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.07,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.07,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.08,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.08,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.08,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.07,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,2.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.05,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.05,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.05,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.05,2.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.05,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.05,2.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.07,2.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.08,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.07,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.07,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.09,1.0,SetByBid
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,3.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,2.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,2.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,2.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:05,2025-12-17T18:56:05,59.06,1.0,SetByAsk
2025-12-17 18:56:07,2025-12-17T18:56:07,59.15,2.0,SetByAsk
2025-12-17 18:56:07,2025-12-17T18:56:07,59.13,1.0,SetByAsk
2025-12-17 18:56:07,2025-12-17T18:56:07,59.13,2.0,SetByAsk
2025-12-17 18:56:08,2025-12-17T18:56:08,59.12,1.0,SetByAsk
2025-12-17 18:56:09,2025-12-17T18:56:09,59.12,1.0,SetByAsk
2025-12-17 18:56:09,2025-12-17T18:56:09,59.13,1.0,SetByAsk
2025-12-17 18:56:09,2025-12-17T18:56:09,59.12,1.0,SetByAsk
2025-12-17 18:56:09,2025-12-17T18:56:09,59.12,1.0,SetByAsk
2025-12-17 18:56:09,2025-12-17T18:56:09,59.12,1.0,SetByAsk
2025-12-17 18:56:10,2025-12-17T18:56:10,59.12,1.0,SetByBid
2025-12-17 18:56:12,2025-12-17T18:56:12,59.12,1.0,SetByBid
2025-12-17 18:56:12,2025-12-17T18:56:12,59.12,1.0,SetByBid
2025-12-17 18:56:12,2025-12-17T18:56:12,59.13,1.0,SetByBid
2025-12-17 18:56:12,2025-12-17T18:56:12,59.12,1.0,SetByAsk
2025-12-17 18:56:12,2025-12-17T18:56:12,59.12,1.0,SetByAsk
2025-12-17 18:56:13,2025-12-17T18:56:13,59.14,1.0,SetByBid
2025-12-17 18:56:15,2025-12-17T18:56:15,59.17,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.17,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.17,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.17,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.17,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.17,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,2.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.15,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.16,2.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.15,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.15,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.15,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.15,1.0,SetByAsk
2025-12-17 18:56:15,2025-12-17T18:56:15,59.15,1.0,SetByBid
2025-12-17 18:56:19,2025-12-17T18:56:19,59.16,1.0,SetByBid
2025-12-17 18:56:20,2025-12-17T18:56:20,59.15,1.0,SetByAsk
2025-12-17 18:56:20,2025-12-17T18:56:20,59.15,1.0,SetByBid
2025-12-17 18:56:22,2025-12-17T18:56:22,59.16,1.0,SetByBid
2025-12-17 18:56:22,2025-12-17T18:56:22,59.16,1.0,SetByBid
2025-12-17 18:56:23,2025-12-17T18:56:23,59.18,1.0,SetByBid
2025-12-17 18:56:24,2025-12-17T18:56:24,59.18,1.0,SetByBid
2025-12-17 18:56:24,2025-12-17T18:56:24,59.19,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,2.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.19,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,2.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.19,1.0,SetByBid
2025-12-17 18:56:25,2025-12-17T18:56:25,59.19,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.19,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,2.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,2.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.17,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.17,1.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.18,2.0,SetByAsk
2025-12-17 18:56:25,2025-12-17T18:56:25,59.17,1.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.18,1.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.18,1.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.19,1.0,SetByBid
2025-12-17 18:56:26,2025-12-17T18:56:26,59.18,1.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.18,2.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.18,1.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.18,1.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.18,1.0,SetByAsk
2025-12-17 18:56:26,2025-12-17T18:56:26,59.19,1.0,SetByBid
2025-12-17 18:56:26,2025-12-17T18:56:26,59.2,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.18,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.18,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.18,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.2,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.2,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.17,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.17,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.17,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.18,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.18,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.17,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.17,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.17,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.17,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,3.0,SetByBid
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByAsk
2025-12-17 18:56:28,2025-12-17T18:56:28,59.15,1.0,SetByAsk
2025-12-17 18:56:29,2025-12-17T18:56:29,59.14,1.0,SetByBid
2025-12-17 18:56:30,2025-12-17T18:56:30,59.16,1.0,SetByBid
2025-12-17 18:56:30,2025-12-17T18:56:30,59.15,1.0,SetByBid
2025-12-17 18:56:30,2025-12-17T18:56:30,59.16,1.0,SetByBid
2025-12-17 18:56:30,2025-12-17T18:56:30,59.16,1.0,SetByBid
2025-12-17 18:56:31,2025-12-17T18:56:31,59.16,1.0,SetByBid
2025-12-17 18:56:31,2025-12-17T18:56:31,59.17,1.0,SetByBid
2025-12-17 18:56:35,2025-12-17T18:56:35,59.18,1.0,SetByAsk
2025-12-17 18:56:35,2025-12-17T18:56:35,59.18,1.0,SetByAsk
2025-12-17 18:56:35,2025-12-17T18:56:35,59.16,1.0,SetByBid
2025-12-17 18:56:35,2025-12-17T18:56:35,59.17,1.0,SetByBid
2025-12-17 18:56:36,2025-12-17T18:56:36,59.16,1.0,SetByAsk
2025-12-17 18:56:38,2025-12-17T18:56:38,59.16,1.0,SetByAsk
2025-12-17 18:56:38,2025-12-17T18:56:38,59.16,1.0,SetByAsk
2025-12-17 18:56:38,2025-12-17T18:56:38,59.16,1.0,SetByAsk
2025-12-17 18:56:38,2025-12-17T18:56:38,59.16,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.17,3.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.17,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.16,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.16,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.16,2.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.16,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.16,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.16,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.16,1.0,SetByAsk
2025-12-17 18:56:40,2025-12-17T18:56:40,59.17,1.0,SetByAsk
2025-12-17 18:56:41,2025-12-17T18:56:41,59.17,1.0,SetByBid
2025-12-17 18:56:45,2025-12-17T18:56:45,59.15,1.0,SetByAsk
2025-12-17 18:56:51,2025-12-17T18:56:51,59.15,1.0,SetByBid
2025-12-17 18:56:51,2025-12-17T18:56:51,59.16,1.0,SetByBid
2025-12-17 18:56:51,2025-12-17T18:56:51,59.15,1.0,SetByAsk
2025-12-17 18:56:51,2025-12-17T18:56:51,59.15,1.0,SetByAsk
2025-12-17 18:56:51,2025-12-17T18:56:51,59.15,1.0,SetByBid
2025-12-17 18:56:52,2025-12-17T18:56:52,59.16,1.0,SetByAsk
2025-12-17 18:56:52,2025-12-17T18:56:52,59.16,1.0,SetByBid
2025-12-17 18:56:54,2025-12-17T18:56:54,59.17,1.0,SetByBid
2025-12-17 18:56:54,2025-12-17T18:56:54,59.17,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByBid
2025-12-17 18:57:02,2025-12-17T18:57:02,59.22,1.0,SetByAsk
2025-12-17 18:57:02,2025-12-17T18:57:02,59.2,1.0,SetByAsk
2025-12-17 18:57:02,2025-12-17T18:57:02,59.2,1.0,SetByAsk
2025-12-17 18:57:04,2025-12-17T18:57:04,59.21,1.0,SetByAsk
2025-12-17 18:57:05,2025-12-17T18:57:05,59.21,1.0,SetByAsk
2025-12-17 18:57:05,2025-12-17T18:57:05,59.21,1.0,SetByAsk
2025-12-17 18:57:15,2025-12-17T18:57:15,59.2,1.0,SetByAsk
2025-12-17 18:57:15,2025-12-17T18:57:15,59.21,1.0,SetByBid
2025-12-17 18:57:15,2025-12-17T18:57:15,59.21,1.0,SetByBid
2025-12-17 18:57:15,2025-12-17T18:57:15,59.21,1.0,SetByBid
2025-12-17 18:57:15,2025-12-17T18:57:15,59.21,1.0,SetByBid
2025-12-17 18:57:15,2025-12-17T18:57:15,59.21,1.0,SetByBid
2025-12-17 18:57:19,2025-12-17T18:57:19,59.19,1.0,SetByAsk
2025-12-17 18:57:19,2025-12-17T18:57:19,59.19,1.0,SetByBid
2025-12-17 18:57:20,2025-12-17T18:57:20,59.19,1.0,SetByBid
2025-12-17 18:57:21,2025-12-17T18:57:21,59.2,1.0,SetByBid
2025-12-17 18:57:27,2025-12-17T18:57:27,59.2,1.0,SetByAsk
2025-12-17 18:57:27,2025-12-17T18:57:27,59.2,1.0,SetByAsk
2025-12-17 18:57:33,2025-12-17T18:57:33,59.21,1.0,SetByBid
2025-12-17 18:57:33,2025-12-17T18:57:33,59.21,1.0,SetByBid
2025-12-17 18:57:39,2025-12-17T18:57:39,59.22,1.0,SetByAsk
2025-12-17 18:57:40,2025-12-17T18:57:40,59.24,1.0,SetByBid
2025-12-17 18:57:41,2025-12-17T18:57:41,59.23,1.0,SetByAsk
2025-12-17 18:57:46,2025-12-17T18:57:46,59.23,1.0,SetByAsk
2025-12-17 18:57:46,2025-12-17T18:57:46,59.22,1.0,SetByAsk
2025-12-17 18:57:46,2025-12-17T18:57:46,59.22,1.0,SetByAsk
2025-12-17 18:57:46,2025-12-17T18:57:46,59.23,1.0,SetByAsk
2025-12-17 18:57:52,2025-12-17T18:57:52,59.25,2.0,SetByAsk
2025-12-17 18:57:56,2025-12-17T18:57:56,59.26,1.0,SetByAsk
2025-12-17 18:57:56,2025-12-17T18:57:56,59.26,1.0,SetByAsk
2025-12-17 18:57:58,2025-12-17T18:57:58,59.27,1.0,SetByBid
2025-12-17 18:57:58,2025-12-17T18:57:58,59.27,1.0,SetByBid
2025-12-17 18:58:19,2025-12-17T18:58:19,59.2,1.0,SetByBid
2025-12-17 18:58:20,2025-12-17T18:58:20,59.2,1.0,SetByBid
2025-12-17 18:58:20,2025-12-17T18:58:20,59.2,1.0,SetByBid
2025-12-17 18:58:20,2025-12-17T18:58:20,59.2,1.0,SetByBid
2025-12-17 18:58:20,2025-12-17T18:58:20,59.19,1.0,SetByAsk
2025-12-17 18:58:20,2025-12-17T18:58:20,59.19,1.0,SetByAsk
2025-12-17 18:58:20,2025-12-17T18:58:20,59.2,1.0,SetByBid
2025-12-17 18:58:20,2025-12-17T18:58:20,59.2,1.0,SetByBid
2025-12-17 18:58:20,2025-12-17T18:58:20,59.2,1.0,SetByBid
2025-12-17 18:58:26,2025-12-17T18:58:26,59.2,1.0,SetByBid
2025-12-17 18:58:26,2025-12-17T18:58:26,59.2,1.0,SetByBid
2025-12-17 18:58:26,2025-12-17T18:58:26,59.2,1.0,SetByAsk
2025-12-17 18:58:27,2025-12-17T18:58:27,59.21,1.0,SetByBid
2025-12-17 18:58:42,2025-12-17T18:58:42,59.2,1.0,"SetByAsk, Leg"
2025-12-17 18:58:42,2025-12-17T18:58:42,59.19,1.0,"SetByAsk, Leg"
2025-12-17 18:59:00,2025-12-17T18:59:00,59.25,1.0,SetByBid
2025-12-17 18:59:01,2025-12-17T18:59:01,59.25,1.0,SetByBid
2025-12-17 18:59:08,2025-12-17T18:59:08,59.24,1.0,SetByAsk
2025-12-17 18:59:10,2025-12-17T18:59:10,59.24,1.0,SetByBid
2025-12-17 18:59:12,2025-12-17T18:59:12,59.22,1.0,"SetByAsk, Leg"
2025-12-17 18:59:12,2025-12-17T18:59:12,59.21,1.0,"SetByAsk, Leg"
2025-12-17 18:59:12,2025-12-17T18:59:12,59.21,1.0,SetByAsk
2025-12-17 18:59:12,2025-12-17T18:59:12,59.21,1.0,SetByAsk
2025-12-17 18:59:12,2025-12-17T18:59:12,59.23,1.0,SetByBid
2025-12-17 18:59:12,2025-12-17T18:59:12,59.22,1.0,SetByAsk
2025-12-17 18:59:14,2025-12-17T18:59:14,59.23,1.0,SetByAsk
2025-12-17 18:59:21,2025-12-17T18:59:21,59.23,1.0,SetByAsk
2025-12-17 18:59:28,2025-12-17T18:59:28,59.24,1.0,SetByAsk
2025-12-17 18:59:32,2025-12-17T18:59:32,59.23,1.0,"SetByAsk, Leg"
2025-12-17 18:59:32,2025-12-17T18:59:32,59.22,1.0,"SetByAsk, Leg"
2025-12-17 18:59:43,2025-12-17T18:59:43,59.28,1.0,SetByBid
2025-12-17 18:59:53,2025-12-17T18:59:53,59.27,1.0,SetByBid
2025-12-17 18:59:55,2025-12-17T18:59:55,59.27,1.0,SetByAsk
2025-12-17 18:59:55,2025-12-17T18:59:55,59.26,1.0,SetByAsk
