Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-19T19:18:04,70.96,1.0,SetByAsk
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,71.01,3.0,SetByBid
2026-02-19T19:18:04,71.01,2.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByBid
2026-02-19T19:18:04,71.02,1.0,SetByBid
2026-02-19T19:18:04,71.02,3.0,SetByBid
2026-02-19T19:18:04,71.02,3.0,SetByBid
2026-02-19T19:18:04,71.02,1.0,SetByBid
2026-02-19T19:18:04,71.03,1.0,SetByBid
2026-02-19T19:18:04,71.0,1.0,SetByAsk
2026-02-19T19:18:04,70.99,1.0,SetByAsk
2026-02-19T19:18:04,70.99,2.0,SetByAsk
2026-02-19T19:18:04,70.99,4.0,SetByAsk
2026-02-19T19:18:04,70.99,2.0,SetByAsk
2026-02-19T19:18:04,71.02,2.0,SetByBid
2026-02-19T19:18:04,71.01,1.0,SetByAsk
2026-02-19T19:18:04,71.01,1.0,SetByAsk
2026-02-19T19:18:04,71.01,1.0,SetByAsk
2026-02-19T19:18:04,71.01,1.0,SetByAsk
2026-02-19T19:18:04,71.01,1.0,SetByAsk
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,70.99,1.0,SetByAsk
2026-02-19T19:18:04,70.99,1.0,SetByAsk
2026-02-19T19:18:04,70.99,1.0,SetByAsk
2026-02-19T19:18:04,70.99,1.0,SetByAsk
2026-02-19T19:18:04,70.99,1.0,SetByAsk
2026-02-19T19:18:04,71.0,1.0,SetByBid
2026-02-19T19:18:04,70.99,2.0,SetByAsk
2026-02-19T19:18:04,70.99,1.0,SetByAsk
2026-02-19T19:18:04,70.99,2.0,SetByAsk
2026-02-19T19:18:05,71.0,1.0,SetByBid
2026-02-19T19:18:05,71.0,1.0,SetByBid
2026-02-19T19:18:05,70.99,1.0,SetByAsk
2026-02-19T19:18:05,70.99,1.0,SetByAsk
2026-02-19T19:18:05,70.99,2.0,SetByAsk
2026-02-19T19:18:05,70.99,1.0,SetByAsk
2026-02-19T19:18:05,70.98,2.0,SetByAsk
2026-02-19T19:18:05,70.98,1.0,SetByAsk
2026-02-19T19:18:05,70.98,1.0,SetByAsk
2026-02-19T19:18:05,70.98,1.0,SetByAsk
2026-02-19T19:18:05,70.98,1.0,SetByAsk
2026-02-19T19:18:05,70.98,1.0,SetByAsk
2026-02-19T19:18:05,70.98,1.0,SetByAsk
2026-02-19T19:18:06,70.97,1.0,SetByAsk
2026-02-19T19:18:06,70.98,2.0,SetByAsk
2026-02-19T19:18:06,70.98,2.0,SetByAsk
2026-02-19T19:18:07,70.98,1.0,SetByAsk
2026-02-19T19:18:07,70.98,1.0,SetByAsk
2026-02-19T19:18:07,70.98,1.0,SetByBid
2026-02-19T19:18:07,70.98,1.0,SetByBid
2026-02-19T19:18:07,70.98,1.0,SetByAsk
2026-02-19T19:18:07,70.98,2.0,SetByAsk
2026-02-19T19:18:07,70.98,1.0,SetByAsk
2026-02-19T19:18:07,70.98,1.0,SetByAsk
2026-02-19T19:18:07,70.97,3.0,SetByAsk
2026-02-19T19:18:07,70.97,1.0,SetByAsk
2026-02-19T19:18:07,70.97,1.0,SetByAsk
2026-02-19T19:18:07,70.97,1.0,SetByAsk
2026-02-19T19:18:07,70.97,1.0,SetByBid
2026-02-19T19:18:07,70.98,1.0,SetByBid
2026-02-19T19:18:07,70.97,3.0,SetByBid
2026-02-19T19:18:07,70.97,1.0,SetByAsk
2026-02-19T19:18:07,70.98,1.0,SetByBid
2026-02-19T19:18:08,70.98,1.0,SetByAsk
2026-02-19T19:18:08,70.98,2.0,SetByAsk
2026-02-19T19:18:08,70.98,5.0,SetByAsk
2026-02-19T19:18:09,71.0,2.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,2.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByBid
2026-02-19T19:18:09,71.0,1.0,SetByAsk
2026-02-19T19:18:09,71.0,1.0,SetByAsk
2026-02-19T19:18:09,71.0,1.0,SetByAsk
2026-02-19T19:18:09,70.99,2.0,SetByAsk
2026-02-19T19:18:10,70.98,1.0,SetByAsk
2026-02-19T19:18:12,70.98,1.0,SetByAsk
2026-02-19T19:18:12,70.98,1.0,SetByAsk
2026-02-19T19:18:12,70.98,1.0,SetByAsk
2026-02-19T19:18:12,70.98,1.0,SetByAsk
2026-02-19T19:18:12,70.98,1.0,SetByAsk
2026-02-19T19:18:12,70.98,1.0,SetByBid
2026-02-19T19:18:14,70.94,1.0,SetByAsk
2026-02-19T19:18:14,70.94,1.0,SetByBid
2026-02-19T19:18:14,70.94,2.0,SetByBid
2026-02-19T19:18:14,70.93,1.0,SetByAsk
2026-02-19T19:18:14,70.95,1.0,SetByBid
2026-02-19T19:18:14,70.95,1.0,SetByBid
2026-02-19T19:18:21,70.97,1.0,SetByBid
2026-02-19T19:18:21,70.97,1.0,SetByBid
2026-02-19T19:18:21,70.97,1.0,SetByBid
2026-02-19T19:18:21,70.98,1.0,SetByBid
2026-02-19T19:18:21,70.98,1.0,SetByBid
2026-02-19T19:18:21,70.99,2.0,SetByBid
2026-02-19T19:18:21,70.99,1.0,SetByBid
2026-02-19T19:18:21,70.99,1.0,SetByBid
2026-02-19T19:18:21,70.99,9.0,SetByBid
2026-02-19T19:18:21,70.99,3.0,SetByBid
2026-02-19T19:18:21,70.99,9.0,SetByBid
2026-02-19T19:18:21,70.99,8.0,SetByBid
2026-02-19T19:18:21,70.99,1.0,SetByBid
2026-02-19T19:18:21,70.99,1.0,SetByBid
2026-02-19T19:18:21,70.99,1.0,SetByBid
2026-02-19T19:18:21,71.0,1.0,SetByBid
2026-02-19T19:18:23,70.99,1.0,SetByAsk
2026-02-19T19:18:23,70.99,1.0,SetByAsk
2026-02-19T19:18:23,70.99,1.0,SetByAsk
2026-02-19T19:18:23,70.99,1.0,SetByAsk
2026-02-19T19:18:23,70.99,1.0,SetByAsk
2026-02-19T19:18:24,71.0,1.0,SetByBid
2026-02-19T19:18:25,71.0,2.0,SetByAsk
2026-02-19T19:18:25,71.02,2.0,SetByBid
2026-02-19T19:18:25,71.02,1.0,SetByAsk
2026-02-19T19:18:25,71.02,2.0,SetByAsk
2026-02-19T19:18:25,71.02,1.0,SetByAsk
2026-02-19T19:18:25,71.02,1.0,SetByBid
2026-02-19T19:18:25,71.02,1.0,SetByAsk
2026-02-19T19:18:26,71.01,1.0,SetByAsk
2026-02-19T19:18:26,71.05,1.0,SetByAsk
2026-02-19T19:18:27,71.04,1.0,SetByAsk
2026-02-19T19:18:27,71.04,1.0,SetByAsk
2026-02-19T19:18:27,71.04,1.0,SetByAsk
2026-02-19T19:18:28,71.04,1.0,SetByAsk
2026-02-19T19:18:28,71.04,1.0,SetByAsk
2026-02-19T19:18:28,71.04,1.0,SetByAsk
2026-02-19T19:18:28,71.04,2.0,SetByAsk
2026-02-19T19:18:28,71.04,1.0,SetByAsk
2026-02-19T19:18:28,71.04,2.0,SetByAsk
2026-02-19T19:18:28,71.04,2.0,SetByAsk
2026-02-19T19:18:28,71.04,1.0,SetByAsk
2026-02-19T19:18:28,71.03,3.0,SetByAsk
2026-02-19T19:18:28,71.03,2.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,2.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,2.0,SetByAsk
2026-02-19T19:18:28,71.03,2.0,SetByAsk
2026-02-19T19:18:28,71.03,2.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.03,1.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,2.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,2.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,2.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,2.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,2.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,2.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByAsk
2026-02-19T19:18:28,71.01,4.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,2.0,SetByAsk
2026-02-19T19:18:28,71.0,2.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,3.0,SetByAsk
2026-02-19T19:18:28,71.0,3.0,SetByAsk
2026-02-19T19:18:28,71.0,3.0,SetByAsk
2026-02-19T19:18:28,71.0,2.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,3.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,2.0,SetByAsk
2026-02-19T19:18:28,71.0,2.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,2.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,2.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,71.0,1.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,2.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByAsk
2026-02-19T19:18:28,70.99,1.0,SetByBid
2026-02-19T19:18:28,70.99,2.0,SetByBid
2026-02-19T19:18:28,70.99,3.0,SetByBid
2026-02-19T19:18:28,70.99,4.0,SetByBid
2026-02-19T19:18:28,70.99,4.0,SetByBid
2026-02-19T19:18:28,70.99,78.0,SetByBid
2026-02-19T19:18:28,70.98,2.0,SetByAsk
2026-02-19T19:18:28,71.01,1.0,SetByBid
2026-02-19T19:18:28,71.01,1.0,SetByBid
2026-02-19T19:18:28,71.01,1.0,SetByBid
2026-02-19T19:18:28,71.02,1.0,SetByBid
2026-02-19T19:18:28,71.01,1.0,SetByBid
2026-02-19T19:18:28,71.02,2.0,SetByBid
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,1.0,SetByAsk
2026-02-19T19:18:28,71.02,2.0,SetByAsk
2026-02-19T19:18:31,71.04,1.0,SetByBid
2026-02-19T19:18:31,71.04,1.0,SetByBid
2026-02-19T19:18:31,71.04,1.0,SetByBid
2026-02-19T19:18:31,71.07,1.0,SetByBid
2026-02-19T19:18:31,71.07,1.0,SetByBid
2026-02-19T19:18:31,71.07,1.0,SetByBid
2026-02-19T19:18:31,71.07,4.0,SetByBid
2026-02-19T19:18:31,71.08,2.0,SetByBid
2026-02-19T19:18:32,71.07,1.0,SetByAsk
2026-02-19T19:18:32,71.07,1.0,SetByAsk
2026-02-19T19:18:32,71.07,1.0,SetByAsk
2026-02-19T19:18:32,71.08,1.0,SetByBid
2026-02-19T19:18:32,71.08,1.0,SetByBid
2026-02-19T19:18:33,71.1,3.0,SetByBid
2026-02-19T19:18:33,71.09,1.0,SetByAsk
2026-02-19T19:18:34,71.1,3.0,SetByBid
2026-02-19T19:18:34,71.1,1.0,SetByBid
2026-02-19T19:18:35,71.07,1.0,SetByAsk
2026-02-19T19:18:35,71.06,1.0,SetByAsk
2026-02-19T19:18:37,71.06,1.0,SetByAsk
2026-02-19T19:18:37,71.06,1.0,SetByAsk
2026-02-19T19:18:38,71.05,1.0,SetByAsk
2026-02-19T19:18:39,71.08,1.0,SetByBid
2026-02-19T19:18:40,71.05,1.0,SetByBid
2026-02-19T19:18:40,71.05,1.0,SetByBid
2026-02-19T19:18:40,71.06,2.0,SetByBid
2026-02-19T19:18:40,71.03,1.0,SetByAsk
2026-02-19T19:18:40,71.03,1.0,SetByBid
2026-02-19T19:18:40,71.03,1.0,SetByBid
2026-02-19T19:18:40,71.04,1.0,SetByBid
2026-02-19T19:18:40,71.04,1.0,SetByBid
2026-02-19T19:18:40,71.04,2.0,SetByBid
2026-02-19T19:18:40,71.04,23.0,SetByBid
2026-02-19T19:18:40,71.03,1.0,SetByAsk
2026-02-19T19:18:40,71.04,1.0,SetByBid
2026-02-19T19:18:41,71.04,1.0,SetByBid
2026-02-19T19:18:41,71.04,1.0,SetByBid
2026-02-19T19:18:41,71.04,1.0,SetByBid
2026-02-19T19:18:41,71.04,1.0,SetByAsk
2026-02-19T19:18:42,71.04,1.0,SetByAsk
2026-02-19T19:18:42,71.04,1.0,SetByAsk
2026-02-19T19:18:42,71.04,2.0,SetByAsk
2026-02-19T19:18:42,71.04,1.0,SetByAsk
2026-02-19T19:18:44,71.05,1.0,SetByBid
2026-02-19T19:18:44,71.06,1.0,SetByBid
2026-02-19T19:18:44,71.06,2.0,SetByBid
2026-02-19T19:18:44,71.06,1.0,SetByBid
2026-02-19T19:18:44,71.06,1.0,SetByAsk
2026-02-19T19:18:44,71.06,2.0,SetByBid
2026-02-19T19:18:44,71.06,1.0,SetByAsk
2026-02-19T19:18:44,71.06,1.0,SetByBid
2026-02-19T19:18:44,71.06,2.0,SetByBid
2026-02-19T19:18:45,71.05,1.0,SetByAsk
2026-02-19T19:18:45,71.04,1.0,SetByBid
2026-02-19T19:18:45,71.04,1.0,SetByBid
2026-02-19T19:18:45,71.02,1.0,SetByAsk
2026-02-19T19:18:47,71.02,1.0,SetByAsk
2026-02-19T19:18:47,71.02,2.0,SetByAsk
2026-02-19T19:18:50,71.01,1.0,SetByAsk
2026-02-19T19:18:50,71.01,1.0,SetByAsk
2026-02-19T19:18:50,71.01,2.0,SetByAsk
2026-02-19T19:18:50,71.01,2.0,SetByAsk
2026-02-19T19:18:50,71.02,1.0,SetByBid
2026-02-19T19:18:52,71.01,1.0,SetByAsk
2026-02-19T19:18:54,71.03,1.0,SetByBid
2026-02-19T19:18:54,71.03,1.0,SetByBid
2026-02-19T19:18:54,71.04,1.0,SetByBid
2026-02-19T19:18:54,71.04,1.0,SetByAsk
2026-02-19T19:18:54,71.04,1.0,SetByAsk
2026-02-19T19:18:54,71.05,2.0,SetByAsk
2026-02-19T19:18:54,71.06,1.0,SetByBid
2026-02-19T19:18:54,71.06,1.0,SetByAsk
2026-02-19T19:18:54,71.06,1.0,SetByAsk
2026-02-19T19:18:54,71.06,2.0,SetByBid
2026-02-19T19:18:54,71.06,1.0,SetByBid
2026-02-19T19:18:56,71.09,1.0,SetByBid
2026-02-19T19:18:56,71.09,1.0,SetByBid
2026-02-19T19:18:56,71.09,1.0,SetByAsk
2026-02-19T19:18:56,71.08,1.0,SetByAsk
2026-02-19T19:18:56,71.08,1.0,SetByAsk
2026-02-19T19:18:56,71.08,1.0,SetByAsk
2026-02-19T19:18:56,71.08,1.0,SetByAsk
2026-02-19T19:18:56,71.09,1.0,SetByBid
2026-02-19T19:18:56,71.09,1.0,SetByBid
2026-02-19T19:18:58,71.1,1.0,SetByBid
2026-02-19T19:18:58,71.1,1.0,SetByBid
2026-02-19T19:18:58,71.07,2.0,SetByBid
2026-02-19T19:18:58,71.07,1.0,SetByBid
2026-02-19T19:18:58,71.07,1.0,SetByBid
2026-02-19T19:18:58,71.07,1.0,SetByBid
2026-02-19T19:18:58,71.07,1.0,SetByBid
2026-02-19T19:18:58,71.07,1.0,SetByBid
2026-02-19T19:18:59,71.06,1.0,SetByAsk
2026-02-19T19:18:59,71.06,1.0,SetByAsk
2026-02-19T19:19:00,71.06,1.0,SetByAsk
2026-02-19T19:19:00,71.05,1.0,SetByAsk
2026-02-19T19:19:01,71.07,1.0,SetByBid
2026-02-19T19:19:01,71.07,1.0,SetByBid
2026-02-19T19:19:02,71.08,1.0,SetByAsk
2026-02-19T19:19:03,71.07,1.0,SetByAsk
2026-02-19T19:19:04,71.09,1.0,SetByBid
2026-02-19T19:19:04,71.09,1.0,SetByAsk
2026-02-19T19:19:04,71.08,1.0,SetByAsk
2026-02-19T19:19:08,71.07,2.0,SetByAsk
2026-02-19T19:19:08,71.07,1.0,SetByAsk
2026-02-19T19:19:08,71.07,1.0,SetByAsk
2026-02-19T19:19:09,71.07,1.0,SetByBid
2026-02-19T19:19:12,71.07,1.0,SetByAsk
2026-02-19T19:19:12,71.07,1.0,SetByAsk
2026-02-19T19:19:12,71.07,1.0,SetByAsk
2026-02-19T19:19:12,71.07,1.0,SetByAsk
2026-02-19T19:19:14,71.08,1.0,SetByBid
2026-02-19T19:19:15,71.06,1.0,SetByBid
2026-02-19T19:19:15,71.06,1.0,SetByBid
2026-02-19T19:19:15,71.06,1.0,SetByBid
2026-02-19T19:19:16,71.06,1.0,SetByBid
2026-02-19T19:19:17,71.04,1.0,SetByAsk
2026-02-19T19:19:17,71.04,1.0,SetByAsk
2026-02-19T19:19:19,71.03,1.0,SetByBid
2026-02-19T19:19:21,71.02,1.0,SetByAsk
2026-02-19T19:19:21,71.02,1.0,SetByAsk
2026-02-19T19:19:21,71.02,2.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByAsk
2026-02-19T19:19:22,71.02,2.0,SetByAsk
2026-02-19T19:19:22,71.02,21.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByBid
2026-02-19T19:19:22,71.02,2.0,SetByBid
2026-02-19T19:19:22,71.01,1.0,SetByAsk
2026-02-19T19:19:22,71.01,1.0,SetByAsk
2026-02-19T19:19:22,71.01,1.0,SetByAsk
2026-02-19T19:19:22,71.02,1.0,SetByBid
2026-02-19T19:19:22,71.02,1.0,SetByBid
2026-02-19T19:19:22,71.01,1.0,SetByAsk
2026-02-19T19:19:22,71.01,1.0,SetByAsk
2026-02-19T19:19:23,71.01,1.0,SetByAsk
2026-02-19T19:19:23,70.98,1.0,SetByAsk
2026-02-19T19:19:23,70.98,1.0,SetByAsk
2026-02-19T19:19:23,70.98,2.0,SetByAsk
2026-02-19T19:19:23,70.98,1.0,SetByAsk
2026-02-19T19:19:23,70.98,3.0,SetByAsk
2026-02-19T19:19:23,70.98,1.0,SetByAsk
2026-02-19T19:19:23,70.98,1.0,SetByAsk
2026-02-19T19:19:23,70.97,1.0,SetByAsk
2026-02-19T19:19:23,70.97,1.0,SetByAsk
2026-02-19T19:19:24,70.99,1.0,SetByBid
2026-02-19T19:19:24,71.0,2.0,SetByBid
2026-02-19T19:19:24,71.01,1.0,SetByBid
2026-02-19T19:19:24,71.01,3.0,SetByBid
2026-02-19T19:19:24,71.01,2.0,SetByAsk
2026-02-19T19:19:24,71.01,2.0,SetByAsk
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.01,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,2.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.01,2.0,SetByAsk
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.01,2.0,SetByAsk
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.01,2.0,SetByBid
2026-02-19T19:19:24,71.01,1.0,SetByAsk
2026-02-19T19:19:24,71.01,2.0,SetByBid
2026-02-19T19:19:24,71.01,2.0,SetByBid
2026-02-19T19:19:24,71.01,1.0,SetByBid
2026-02-19T19:19:24,71.01,1.0,SetByBid
2026-02-19T19:19:24,71.01,2.0,SetByBid
2026-02-19T19:19:24,71.02,192.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,1.0,SetByBid
2026-02-19T19:19:24,71.02,2.0,SetByBid
2026-02-19T19:19:24,71.02,2.0,SetByBid
2026-02-19T19:19:24,71.01,1.0,SetByBid
