Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-09 20:01:26,2025-12-09T20:01:26,61.53,1.0,SetByAsk
2025-12-09 20:01:39,2025-12-09T20:01:39,61.55,1.0,SetByBid
2025-12-09 20:01:39,2025-12-09T20:01:39,61.55,1.0,SetByBid
2025-12-09 20:01:47,2025-12-09T20:01:47,61.56,8.0,SetByAsk
2025-12-09 20:01:47,2025-12-09T20:01:47,61.56,1.0,SetByAsk
2025-12-09 20:02:03,2025-12-09T20:02:03,61.53,1.0,SetByAsk
2025-12-09 20:02:05,2025-12-09T20:02:05,61.53,1.0,SetByAsk
2025-12-09 20:02:05,2025-12-09T20:02:05,61.54,1.0,SetByBid
2025-12-09 20:02:05,2025-12-09T20:02:05,61.54,1.0,SetByBid
2025-12-09 20:02:05,2025-12-09T20:02:05,61.54,1.0,SetByBid
2025-12-09 20:02:05,2025-12-09T20:02:05,61.54,1.0,SetByBid
2025-12-09 20:02:17,2025-12-09T20:02:17,61.56,1.0,SetByBid
2025-12-09 20:02:17,2025-12-09T20:02:17,61.56,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:19,2025-12-09T20:02:19,61.57,1.0,SetByBid
2025-12-09 20:02:59,2025-12-09T20:02:59,61.59,1.0,SetByBid
2025-12-09 20:02:59,2025-12-09T20:02:59,61.59,1.0,SetByBid
2025-12-09 20:02:59,2025-12-09T20:02:59,61.59,1.0,SetByBid
2025-12-09 20:02:59,2025-12-09T20:02:59,61.59,1.0,SetByBid
2025-12-09 20:02:59,2025-12-09T20:02:59,61.59,1.0,SetByBid
2025-12-09 20:02:59,2025-12-09T20:02:59,61.59,1.0,SetByBid
2025-12-09 20:03:00,2025-12-09T20:03:00,61.57,1.0,SetByAsk
2025-12-09 20:03:02,2025-12-09T20:03:02,61.58,1.0,SetByBid
2025-12-09 20:03:13,2025-12-09T20:03:13,61.57,1.0,SetByBid
2025-12-09 20:03:26,2025-12-09T20:03:26,61.56,1.0,SetByBid
2025-12-09 20:03:26,2025-12-09T20:03:26,61.56,1.0,SetByBid
2025-12-09 20:03:36,2025-12-09T20:03:36,61.55,1.0,SetByAsk
2025-12-09 20:03:46,2025-12-09T20:03:46,61.53,2.0,SetByAsk
2025-12-09 20:03:46,2025-12-09T20:03:46,61.53,1.0,SetByAsk
2025-12-09 20:03:47,2025-12-09T20:03:47,61.53,2.0,SetByAsk
2025-12-09 20:04:08,2025-12-09T20:04:08,61.5,1.0,SetByBid
2025-12-09 20:04:08,2025-12-09T20:04:08,61.5,1.0,SetByBid
2025-12-09 20:04:08,2025-12-09T20:04:08,61.5,1.0,SetByBid
2025-12-09 20:04:38,2025-12-09T20:04:38,61.53,1.0,SetByBid
2025-12-09 20:04:40,2025-12-09T20:04:40,61.53,1.0,SetByBid
2025-12-09 20:04:42,2025-12-09T20:04:42,61.54,1.0,SetByBid
2025-12-09 20:05:23,2025-12-09T20:05:23,61.53,1.0,SetByAsk
2025-12-09 20:06:08,2025-12-09T20:06:08,61.51,1.0,SetByBid
2025-12-09 20:06:08,2025-12-09T20:06:08,61.51,1.0,SetByBid
2025-12-09 20:06:08,2025-12-09T20:06:08,61.51,1.0,SetByBid
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,3.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,3.0,SetByAsk
2025-12-09 20:06:29,2025-12-09T20:06:29,61.49,1.0,SetByAsk
2025-12-09 20:06:30,2025-12-09T20:06:30,61.5,1.0,SetByBid
2025-12-09 20:06:37,2025-12-09T20:06:37,61.5,1.0,SetByBid
2025-12-09 20:08:02,2025-12-09T20:08:02,61.51,1.0,SetByAsk
2025-12-09 20:08:52,2025-12-09T20:08:52,61.51,1.0,SetByBid
2025-12-09 20:09:10,2025-12-09T20:09:10,61.5,2.0,SetByBid
2025-12-09 20:09:10,2025-12-09T20:09:10,61.51,1.0,SetByBid
2025-12-09 20:09:10,2025-12-09T20:09:10,61.51,1.0,SetByBid
2025-12-09 20:09:22,2025-12-09T20:09:22,61.5,1.0,SetByAsk
2025-12-09 20:09:33,2025-12-09T20:09:33,61.49,1.0,SetByAsk
2025-12-09 20:09:33,2025-12-09T20:09:33,61.49,1.0,SetByAsk
2025-12-09 20:09:55,2025-12-09T20:09:55,61.48,1.0,SetByAsk
2025-12-09 20:10:09,2025-12-09T20:10:09,61.47,1.0,SetByAsk
2025-12-09 20:10:09,2025-12-09T20:10:09,61.47,1.0,SetByAsk
2025-12-09 20:10:13,2025-12-09T20:10:13,61.47,1.0,SetByBid
2025-12-09 20:10:13,2025-12-09T20:10:13,61.47,1.0,SetByBid
2025-12-09 20:10:13,2025-12-09T20:10:13,61.47,1.0,SetByBid
2025-12-09 20:10:31,2025-12-09T20:10:31,61.46,1.0,SetByAsk
2025-12-09 20:10:31,2025-12-09T20:10:31,61.46,1.0,SetByAsk
2025-12-09 20:10:35,2025-12-09T20:10:35,61.46,3.0,SetByAsk
2025-12-09 20:10:43,2025-12-09T20:10:43,61.46,1.0,SetByBid
2025-12-09 20:10:43,2025-12-09T20:10:43,61.46,1.0,SetByBid
2025-12-09 20:10:43,2025-12-09T20:10:43,61.46,1.0,SetByBid
2025-12-09 20:10:43,2025-12-09T20:10:43,61.46,1.0,SetByBid
2025-12-09 20:10:43,2025-12-09T20:10:43,61.46,1.0,SetByBid
2025-12-09 20:10:55,2025-12-09T20:10:55,61.45,1.0,SetByAsk
2025-12-09 20:10:55,2025-12-09T20:10:55,61.45,1.0,SetByAsk
2025-12-09 20:10:55,2025-12-09T20:10:55,61.45,1.0,SetByAsk
2025-12-09 20:10:57,2025-12-09T20:10:57,61.46,1.0,SetByBid
2025-12-09 20:10:57,2025-12-09T20:10:57,61.46,1.0,SetByBid
2025-12-09 20:11:32,2025-12-09T20:11:32,61.44,1.0,SetByAsk
2025-12-09 20:11:32,2025-12-09T20:11:32,61.44,1.0,SetByAsk
2025-12-09 20:11:32,2025-12-09T20:11:32,61.44,1.0,SetByAsk
2025-12-09 20:11:32,2025-12-09T20:11:32,61.45,1.0,SetByBid
2025-12-09 20:11:32,2025-12-09T20:11:32,61.45,1.0,SetByBid
2025-12-09 20:11:32,2025-12-09T20:11:32,61.45,1.0,SetByAsk
2025-12-09 20:11:32,2025-12-09T20:11:32,61.45,1.0,SetByAsk
2025-12-09 20:11:42,2025-12-09T20:11:42,61.46,1.0,SetByBid
2025-12-09 20:11:42,2025-12-09T20:11:42,61.46,1.0,SetByBid
2025-12-09 20:12:15,2025-12-09T20:12:15,61.49,1.0,SetByBid
2025-12-09 20:12:28,2025-12-09T20:12:28,61.48,1.0,SetByAsk
2025-12-09 20:12:30,2025-12-09T20:12:30,61.49,1.0,SetByBid
2025-12-09 20:13:55,2025-12-09T20:13:55,61.49,1.0,SetByBid
2025-12-09 20:14:07,2025-12-09T20:14:07,61.48,1.0,SetByAsk
2025-12-09 20:14:07,2025-12-09T20:14:07,61.48,1.0,SetByAsk
2025-12-09 20:14:07,2025-12-09T20:14:07,61.49,1.0,SetByBid
2025-12-09 20:14:07,2025-12-09T20:14:07,61.49,1.0,SetByBid
2025-12-09 20:14:07,2025-12-09T20:14:07,61.49,1.0,SetByBid
2025-12-09 20:14:07,2025-12-09T20:14:07,61.49,1.0,SetByBid
2025-12-09 20:14:30,2025-12-09T20:14:30,61.48,1.0,SetByAsk
2025-12-09 20:14:45,2025-12-09T20:14:45,61.49,1.0,SetByBid
2025-12-09 20:15:01,2025-12-09T20:15:01,61.49,1.0,SetByBid
2025-12-09 20:15:17,2025-12-09T20:15:17,61.48,1.0,SetByBid
2025-12-09 20:15:17,2025-12-09T20:15:17,61.48,1.0,SetByBid
2025-12-09 20:15:25,2025-12-09T20:15:25,61.5,5.0,SetByBid
2025-12-09 20:15:30,2025-12-09T20:15:30,61.5,1.0,SetByAsk
2025-12-09 20:15:54,2025-12-09T20:15:54,61.49,1.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.49,1.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.49,1.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.49,1.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.5,1.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.5,1.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.5,1.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.5,2.0,SetByBid
2025-12-09 20:15:55,2025-12-09T20:15:55,61.49,1.0,SetByAsk
2025-12-09 20:15:55,2025-12-09T20:15:55,61.49,2.0,SetByAsk
2025-12-09 20:16:12,2025-12-09T20:16:12,61.51,3.0,SetByBid
2025-12-09 20:16:12,2025-12-09T20:16:12,61.51,1.0,SetByBid
2025-12-09 20:16:12,2025-12-09T20:16:12,61.51,1.0,SetByBid
2025-12-09 20:16:12,2025-12-09T20:16:12,61.51,1.0,SetByBid
2025-12-09 20:16:12,2025-12-09T20:16:12,61.51,1.0,SetByBid
2025-12-09 20:16:12,2025-12-09T20:16:12,61.51,1.0,SetByBid
2025-12-09 20:16:18,2025-12-09T20:16:18,61.51,1.0,SetByBid
2025-12-09 20:16:18,2025-12-09T20:16:18,61.51,1.0,SetByBid
2025-12-09 20:16:18,2025-12-09T20:16:18,61.52,1.0,SetByBid
2025-12-09 20:16:18,2025-12-09T20:16:18,61.52,1.0,SetByBid
2025-12-09 20:16:18,2025-12-09T20:16:18,61.52,1.0,SetByBid
2025-12-09 20:16:19,2025-12-09T20:16:19,61.53,1.0,SetByAsk
2025-12-09 20:16:19,2025-12-09T20:16:19,61.53,1.0,SetByAsk
2025-12-09 20:16:19,2025-12-09T20:16:19,61.53,1.0,SetByAsk
2025-12-09 20:16:19,2025-12-09T20:16:19,61.52,1.0,SetByAsk
2025-12-09 20:16:19,2025-12-09T20:16:19,61.52,1.0,SetByAsk
2025-12-09 20:16:19,2025-12-09T20:16:19,61.52,1.0,SetByAsk
2025-12-09 20:16:19,2025-12-09T20:16:19,61.53,1.0,SetByBid
2025-12-09 20:16:19,2025-12-09T20:16:19,61.53,1.0,SetByBid
2025-12-09 20:16:19,2025-12-09T20:16:19,61.52,3.0,SetByAsk
2025-12-09 20:16:19,2025-12-09T20:16:19,61.53,1.0,SetByBid
2025-12-09 20:16:29,2025-12-09T20:16:29,61.55,1.0,SetByBid
2025-12-09 20:16:38,2025-12-09T20:16:38,61.52,1.0,SetByAsk
2025-12-09 20:16:49,2025-12-09T20:16:49,61.52,2.0,SetByBid
2025-12-09 20:16:49,2025-12-09T20:16:49,61.52,1.0,SetByBid
2025-12-09 20:18:12,2025-12-09T20:18:12,61.51,1.0,SetByAsk
2025-12-09 20:18:35,2025-12-09T20:18:35,61.5,1.0,SetByAsk
2025-12-09 20:18:35,2025-12-09T20:18:35,61.5,1.0,SetByAsk
2025-12-09 20:18:42,2025-12-09T20:18:42,61.5,1.0,SetByBid
2025-12-09 20:18:42,2025-12-09T20:18:42,61.5,1.0,SetByBid
2025-12-09 20:18:42,2025-12-09T20:18:42,61.5,1.0,SetByBid
2025-12-09 20:18:42,2025-12-09T20:18:42,61.5,1.0,SetByBid
2025-12-09 20:19:22,2025-12-09T20:19:22,61.5,1.0,SetByBid
2025-12-09 20:19:22,2025-12-09T20:19:22,61.5,1.0,SetByBid
2025-12-09 20:19:22,2025-12-09T20:19:22,61.5,1.0,SetByBid
2025-12-09 20:19:22,2025-12-09T20:19:22,61.5,1.0,SetByBid
2025-12-09 20:19:42,2025-12-09T20:19:42,61.52,1.0,SetByBid
2025-12-09 20:19:46,2025-12-09T20:19:46,61.53,1.0,SetByBid
2025-12-09 20:19:55,2025-12-09T20:19:55,61.51,1.0,SetByAsk
2025-12-09 20:20:14,2025-12-09T20:20:14,61.52,1.0,SetByBid
2025-12-09 20:20:15,2025-12-09T20:20:15,61.51,1.0,SetByAsk
2025-12-09 20:20:15,2025-12-09T20:20:15,61.51,1.0,SetByAsk
2025-12-09 20:20:15,2025-12-09T20:20:15,61.51,14.0,SetByAsk
2025-12-09 20:20:15,2025-12-09T20:20:15,61.51,5.0,SetByAsk
2025-12-09 20:20:15,2025-12-09T20:20:15,61.51,1.0,SetByAsk
2025-12-09 20:20:37,2025-12-09T20:20:37,61.52,1.0,SetByBid
2025-12-09 20:20:55,2025-12-09T20:20:55,61.49,1.0,SetByAsk
2025-12-09 20:21:00,2025-12-09T20:21:00,61.5,1.0,SetByBid
2025-12-09 20:21:01,2025-12-09T20:21:01,61.51,2.0,SetByBid
2025-12-09 20:21:01,2025-12-09T20:21:01,61.51,2.0,SetByBid
2025-12-09 20:21:01,2025-12-09T20:21:01,61.51,1.0,SetByBid
2025-12-09 20:21:04,2025-12-09T20:21:04,61.51,1.0,SetByBid
2025-12-09 20:21:18,2025-12-09T20:21:18,61.49,1.0,SetByAsk
2025-12-09 20:21:37,2025-12-09T20:21:37,61.49,1.0,SetByBid
2025-12-09 20:21:56,2025-12-09T20:21:56,61.48,1.0,SetByBid
2025-12-09 20:21:56,2025-12-09T20:21:56,61.48,1.0,SetByBid
2025-12-09 20:21:56,2025-12-09T20:21:56,61.48,1.0,SetByBid
2025-12-09 20:22:24,2025-12-09T20:22:24,61.47,1.0,SetByAsk
2025-12-09 20:22:31,2025-12-09T20:22:31,61.48,1.0,SetByBid
2025-12-09 20:22:31,2025-12-09T20:22:31,61.48,2.0,SetByBid
2025-12-09 20:22:31,2025-12-09T20:22:31,61.48,1.0,SetByBid
2025-12-09 20:22:31,2025-12-09T20:22:31,61.48,1.0,SetByBid
2025-12-09 20:22:43,2025-12-09T20:22:43,61.47,5.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,1.0,SetByAsk
2025-12-09 20:23:02,2025-12-09T20:23:02,61.45,4.0,SetByAsk
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,2.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,1.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,1.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,1.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,1.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,1.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,1.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,1.0,SetByBid
2025-12-09 20:23:03,2025-12-09T20:23:03,61.45,5.0,SetByBid
2025-12-09 20:23:10,2025-12-09T20:23:10,61.46,1.0,SetByBid
2025-12-09 20:23:10,2025-12-09T20:23:10,61.46,1.0,SetByBid
2025-12-09 20:23:10,2025-12-09T20:23:10,61.46,1.0,SetByBid
2025-12-09 20:23:10,2025-12-09T20:23:10,61.46,2.0,SetByBid
2025-12-09 20:23:10,2025-12-09T20:23:10,61.46,1.0,SetByBid
2025-12-09 20:23:10,2025-12-09T20:23:10,61.46,1.0,SetByBid
2025-12-09 20:23:10,2025-12-09T20:23:10,61.46,1.0,SetByBid
2025-12-09 20:23:29,2025-12-09T20:23:29,61.47,2.0,SetByAsk
2025-12-09 20:23:33,2025-12-09T20:23:33,61.48,1.0,SetByBid
2025-12-09 20:23:39,2025-12-09T20:23:39,61.48,1.0,SetByAsk
2025-12-09 20:23:57,2025-12-09T20:23:57,61.47,4.0,SetByBid
2025-12-09 20:24:01,2025-12-09T20:24:01,61.46,1.0,SetByAsk
2025-12-09 20:24:08,2025-12-09T20:24:08,61.47,1.0,SetByBid
2025-12-09 20:24:18,2025-12-09T20:24:18,61.48,1.0,SetByBid
2025-12-09 20:24:18,2025-12-09T20:24:18,61.48,1.0,SetByBid
2025-12-09 20:24:18,2025-12-09T20:24:18,61.48,1.0,SetByBid
2025-12-09 20:24:18,2025-12-09T20:24:18,61.48,1.0,SetByBid
2025-12-09 20:24:18,2025-12-09T20:24:18,61.48,1.0,SetByBid
2025-12-09 20:24:18,2025-12-09T20:24:18,61.48,1.0,SetByBid
2025-12-09 20:24:18,2025-12-09T20:24:18,61.48,1.0,SetByBid
2025-12-09 20:24:28,2025-12-09T20:24:28,61.5,1.0,SetByBid
2025-12-09 20:25:07,2025-12-09T20:25:07,61.49,3.0,SetByBid
2025-12-09 20:25:07,2025-12-09T20:25:07,61.49,1.0,SetByBid
2025-12-09 20:25:07,2025-12-09T20:25:07,61.49,1.0,SetByBid
2025-12-09 20:25:21,2025-12-09T20:25:21,61.48,1.0,SetByAsk
2025-12-09 20:25:21,2025-12-09T20:25:21,61.48,1.0,SetByAsk
2025-12-09 20:25:42,2025-12-09T20:25:42,61.48,1.0,SetByAsk
2025-12-09 20:25:42,2025-12-09T20:25:42,61.48,1.0,SetByAsk
2025-12-09 20:25:42,2025-12-09T20:25:42,61.48,1.0,SetByAsk
2025-12-09 20:25:49,2025-12-09T20:25:49,61.47,1.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.47,1.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.47,1.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.47,1.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.47,1.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.47,3.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.47,1.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.47,1.0,SetByBid
2025-12-09 20:25:52,2025-12-09T20:25:52,61.48,1.0,SetByBid
2025-12-09 20:25:53,2025-12-09T20:25:53,61.49,1.0,SetByBid
2025-12-09 20:25:53,2025-12-09T20:25:53,61.49,1.0,SetByBid
2025-12-09 20:25:53,2025-12-09T20:25:53,61.49,1.0,SetByBid
2025-12-09 20:25:53,2025-12-09T20:25:53,61.49,1.0,SetByBid
2025-12-09 20:25:56,2025-12-09T20:25:56,61.5,1.0,SetByBid
2025-12-09 20:26:22,2025-12-09T20:26:22,61.48,1.0,SetByBid
2025-12-09 20:26:22,2025-12-09T20:26:22,61.48,4.0,SetByBid
2025-12-09 20:26:22,2025-12-09T20:26:22,61.48,1.0,SetByBid
2025-12-09 20:26:27,2025-12-09T20:26:27,61.5,1.0,SetByBid
2025-12-09 20:26:53,2025-12-09T20:26:53,61.48,1.0,SetByBid
2025-12-09 20:26:53,2025-12-09T20:26:53,61.48,2.0,SetByBid
2025-12-09 20:26:54,2025-12-09T20:26:54,61.49,1.0,SetByBid
2025-12-09 20:27:22,2025-12-09T20:27:22,61.46,1.0,SetByAsk
2025-12-09 20:27:22,2025-12-09T20:27:22,61.46,1.0,SetByAsk
2025-12-09 20:27:22,2025-12-09T20:27:22,61.46,1.0,SetByAsk
2025-12-09 20:27:22,2025-12-09T20:27:22,61.46,1.0,SetByAsk
2025-12-09 20:27:22,2025-12-09T20:27:22,61.46,1.0,SetByAsk
2025-12-09 20:27:22,2025-12-09T20:27:22,61.46,2.0,SetByAsk
2025-12-09 20:27:25,2025-12-09T20:27:25,61.47,1.0,SetByBid
2025-12-09 20:27:25,2025-12-09T20:27:25,61.47,1.0,SetByBid
2025-12-09 20:27:54,2025-12-09T20:27:54,61.48,2.0,SetByBid
2025-12-09 20:27:54,2025-12-09T20:27:54,61.48,2.0,SetByBid
2025-12-09 20:27:54,2025-12-09T20:27:54,61.48,1.0,SetByBid
2025-12-09 20:27:54,2025-12-09T20:27:54,61.48,1.0,SetByBid
2025-12-09 20:28:02,2025-12-09T20:28:02,61.48,1.0,SetByBid
2025-12-09 20:28:02,2025-12-09T20:28:02,61.48,1.0,SetByBid
2025-12-09 20:28:02,2025-12-09T20:28:02,61.48,1.0,SetByBid
2025-12-09 20:28:02,2025-12-09T20:28:02,61.48,1.0,SetByAsk
2025-12-09 20:28:02,2025-12-09T20:28:02,61.48,1.0,SetByAsk
2025-12-09 20:28:32,2025-12-09T20:28:32,61.47,5.0,SetByBid
2025-12-09 20:28:32,2025-12-09T20:28:32,61.47,1.0,SetByBid
2025-12-09 20:28:43,2025-12-09T20:28:43,61.49,1.0,SetByBid
2025-12-09 20:29:00,2025-12-09T20:29:00,61.48,1.0,SetByBid
2025-12-09 20:29:00,2025-12-09T20:29:00,61.48,1.0,SetByBid
2025-12-09 20:29:00,2025-12-09T20:29:00,61.48,2.0,SetByBid
2025-12-09 20:29:00,2025-12-09T20:29:00,61.48,1.0,SetByBid
2025-12-09 20:29:00,2025-12-09T20:29:00,61.48,1.0,SetByBid
2025-12-09 20:29:00,2025-12-09T20:29:00,61.48,1.0,SetByBid
2025-12-09 20:29:00,2025-12-09T20:29:00,61.48,1.0,SetByBid
2025-12-09 20:29:01,2025-12-09T20:29:01,61.49,1.0,SetByBid
2025-12-09 20:29:18,2025-12-09T20:29:18,61.47,1.0,SetByAsk
2025-12-09 20:29:18,2025-12-09T20:29:18,61.47,1.0,SetByAsk
2025-12-09 20:29:18,2025-12-09T20:29:18,61.47,4.0,SetByBid
2025-12-09 20:29:18,2025-12-09T20:29:18,61.47,1.0,SetByBid
2025-12-09 20:29:18,2025-12-09T20:29:18,61.47,2.0,SetByBid
2025-12-09 20:29:18,2025-12-09T20:29:18,61.47,1.0,SetByBid
2025-12-09 20:29:36,2025-12-09T20:29:36,61.5,2.0,SetByBid
2025-12-09 20:29:44,2025-12-09T20:29:44,61.49,1.0,SetByAsk
2025-12-09 20:29:44,2025-12-09T20:29:44,61.49,1.0,SetByAsk
2025-12-09 20:29:44,2025-12-09T20:29:44,61.49,4.0,SetByAsk
2025-12-09 20:29:53,2025-12-09T20:29:53,61.49,2.0,SetByBid
2025-12-09 20:29:53,2025-12-09T20:29:53,61.49,2.0,SetByBid
2025-12-09 20:29:53,2025-12-09T20:29:53,61.49,1.0,SetByBid
2025-12-09 20:29:55,2025-12-09T20:29:55,61.48,1.0,SetByAsk
2025-12-09 20:29:55,2025-12-09T20:29:55,61.47,1.0,SetByAsk
2025-12-09 20:29:56,2025-12-09T20:29:56,61.49,1.0,SetByBid
2025-12-09 20:29:56,2025-12-09T20:29:56,61.49,1.0,SetByBid
2025-12-09 20:29:56,2025-12-09T20:29:56,61.49,1.0,SetByBid
2025-12-09 20:29:56,2025-12-09T20:29:56,61.49,1.0,SetByBid
2025-12-09 20:29:56,2025-12-09T20:29:56,61.49,1.0,SetByBid
2025-12-09 20:29:57,2025-12-09T20:29:57,61.5,1.0,SetByBid
2025-12-09 20:30:02,2025-12-09T20:30:02,61.49,1.0,SetByAsk
2025-12-09 20:30:02,2025-12-09T20:30:02,61.49,2.0,SetByBid
2025-12-09 20:30:02,2025-12-09T20:30:02,61.49,1.0,SetByBid
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,4.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,1.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,1.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,5.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,3.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,3.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,1.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,1.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,3.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.48,2.0,SetByAsk
2025-12-09 20:30:03,2025-12-09T20:30:03,61.46,1.0,SetByAsk
2025-12-09 20:30:05,2025-12-09T20:30:05,61.48,2.0,SetByBid
2025-12-09 20:30:12,2025-12-09T20:30:12,61.51,1.0,SetByAsk
2025-12-09 20:30:22,2025-12-09T20:30:22,61.48,4.0,SetByAsk
2025-12-09 20:30:31,2025-12-09T20:30:31,61.48,1.0,SetByBid
2025-12-09 20:30:31,2025-12-09T20:30:31,61.48,1.0,SetByBid
2025-12-09 20:30:31,2025-12-09T20:30:31,61.48,1.0,SetByBid
2025-12-09 20:30:32,2025-12-09T20:30:32,61.48,3.0,SetByBid
2025-12-09 20:30:35,2025-12-09T20:30:35,61.48,1.0,SetByAsk
2025-12-09 20:30:35,2025-12-09T20:30:35,61.48,1.0,SetByAsk
2025-12-09 20:30:35,2025-12-09T20:30:35,61.48,2.0,SetByBid
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,2.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,4.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,1.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,1.0,SetByAsk
2025-12-09 20:30:50,2025-12-09T20:30:50,61.5,1.0,SetByAsk
