Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-03 03:00:44,2025-11-03T03:00:44,65.11,1,SetByBid
2025-11-03 03:00:44,2025-11-03T03:00:44,65.11,1,SetByBid
2025-11-03 03:00:44,2025-11-03T03:00:44,65.11,3,SetByBid
2025-11-03 03:00:47,2025-11-03T03:00:47,65.1,1,SetByAsk
2025-11-03 03:00:47,2025-11-03T03:00:47,65.12,18,SetByBid
2025-11-03 03:00:47,2025-11-03T03:00:47,65.12,1,SetByBid
2025-11-03 03:00:47,2025-11-03T03:00:47,65.1,1,SetByAsk
2025-11-03 03:00:47,2025-11-03T03:00:47,65.1,7,SetByAsk
2025-11-03 03:00:47,2025-11-03T03:00:47,65.1,1,SetByAsk
2025-11-03 03:00:51,2025-11-03T03:00:51,65.1,1,SetByAsk
2025-11-03 03:00:52,2025-11-03T03:00:52,65.11,1,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.11,2,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,59,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,1,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,22,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,10,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,2,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,10,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,22,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.12,81,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.13,21,SetByBid
2025-11-03 03:00:52,2025-11-03T03:00:52,65.13,6,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,2,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,4,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,2,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,4,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,3,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,3,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,4,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,15,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,2,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,2,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,2,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,2,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,2,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:53,2025-11-03T03:00:53,65.13,1,SetByBid
2025-11-03 03:00:54,2025-11-03T03:00:54,65.13,1,SetByAsk
2025-11-03 03:00:54,2025-11-03T03:00:54,65.14,1,SetByBid
2025-11-03 03:00:54,2025-11-03T03:00:54,65.15,1,SetByBid
2025-11-03 03:00:54,2025-11-03T03:00:54,65.15,1,SetByBid
2025-11-03 03:00:54,2025-11-03T03:00:54,65.14,1,SetByAsk
2025-11-03 03:00:55,2025-11-03T03:00:55,65.15,2,SetByBid
2025-11-03 03:00:55,2025-11-03T03:00:55,65.15,2,SetByBid
2025-11-03 03:00:55,2025-11-03T03:00:55,65.15,1,SetByBid
2025-11-03 03:00:55,2025-11-03T03:00:55,65.15,1,SetByBid
2025-11-03 03:00:56,2025-11-03T03:00:56,65.15,1,SetByBid
2025-11-03 03:00:57,2025-11-03T03:00:57,65.14,2,SetByAsk
2025-11-03 03:00:57,2025-11-03T03:00:57,65.14,1,SetByAsk
2025-11-03 03:00:57,2025-11-03T03:00:57,65.14,1,SetByBid
2025-11-03 03:00:58,2025-11-03T03:00:58,65.15,1,SetByBid
2025-11-03 03:00:59,2025-11-03T03:00:59,65.16,1,SetByBid
2025-11-03 03:00:59,2025-11-03T03:00:59,65.16,1,SetByBid
2025-11-03 03:00:59,2025-11-03T03:00:59,65.16,1,SetByBid
2025-11-03 03:01:00,2025-11-03T03:01:00,65.14,1,SetByAsk
2025-11-03 03:01:00,2025-11-03T03:01:00,65.14,1,SetByAsk
2025-11-03 03:01:00,2025-11-03T03:01:00,65.14,1,SetByAsk
2025-11-03 03:01:00,2025-11-03T03:01:00,65.14,1,SetByAsk
2025-11-03 03:01:00,2025-11-03T03:01:00,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.18,1,SetByBid
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.14,1,"SetByAsk, Leg"
2025-11-03 03:01:01,2025-11-03T03:01:01,65.13,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.13,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.13,1,SetByAsk
2025-11-03 03:01:01,2025-11-03T03:01:01,65.18,1,SetByBid
2025-11-03 03:01:01,2025-11-03T03:01:01,65.18,1,SetByBid
2025-11-03 03:01:01,2025-11-03T03:01:01,65.18,1,SetByBid
2025-11-03 03:01:04,2025-11-03T03:01:04,65.17,1,SetByBid
2025-11-03 03:01:04,2025-11-03T03:01:04,65.18,1,SetByBid
2025-11-03 03:01:04,2025-11-03T03:01:04,65.18,1,SetByBid
2025-11-03 03:01:04,2025-11-03T03:01:04,65.18,1,SetByBid
2025-11-03 03:01:04,2025-11-03T03:01:04,65.18,1,SetByBid
2025-11-03 03:01:04,2025-11-03T03:01:04,65.18,1,SetByBid
2025-11-03 03:01:04,2025-11-03T03:01:04,65.18,1,SetByBid
2025-11-03 03:01:05,2025-11-03T03:01:05,65.14,1,SetByAsk
2025-11-03 03:01:05,2025-11-03T03:01:05,65.13,1,SetByAsk
2025-11-03 03:01:06,2025-11-03T03:01:06,65.12,1,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.12,21,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.1,1,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.1,1,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.13,1,SetByBid
2025-11-03 03:01:08,2025-11-03T03:01:08,65.13,1,SetByBid
2025-11-03 03:01:08,2025-11-03T03:01:08,65.09,2,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.13,1,SetByBid
2025-11-03 03:01:08,2025-11-03T03:01:08,65.09,2,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.09,2,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.09,2,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.09,2,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.09,1,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.09,10,SetByAsk
2025-11-03 03:01:08,2025-11-03T03:01:08,65.08,1,SetByAsk
2025-11-03 03:01:14,2025-11-03T03:01:14,65.12,1,SetByBid
2025-11-03 03:01:14,2025-11-03T03:01:14,65.09,1,SetByAsk
2025-11-03 03:01:14,2025-11-03T03:01:14,65.09,1,SetByAsk
2025-11-03 03:01:14,2025-11-03T03:01:14,65.09,1,SetByAsk
2025-11-03 03:01:14,2025-11-03T03:01:14,65.09,1,SetByAsk
2025-11-03 03:01:14,2025-11-03T03:01:14,65.09,1,SetByBid
2025-11-03 03:01:16,2025-11-03T03:01:16,65.13,1,SetByBid
2025-11-03 03:01:17,2025-11-03T03:01:17,65.11,2,SetByBid
2025-11-03 03:01:17,2025-11-03T03:01:17,65.13,1,SetByBid
2025-11-03 03:01:23,2025-11-03T03:01:23,65.14,1,SetByBid
2025-11-03 03:01:23,2025-11-03T03:01:23,65.14,2,SetByAsk
2025-11-03 03:01:23,2025-11-03T03:01:23,65.14,6,SetByAsk
2025-11-03 03:01:24,2025-11-03T03:01:24,65.14,21,SetByAsk
2025-11-03 03:01:24,2025-11-03T03:01:24,65.14,1,SetByAsk
2025-11-03 03:01:25,2025-11-03T03:01:25,65.14,2,SetByAsk
2025-11-03 03:01:28,2025-11-03T03:01:28,65.14,1,SetByAsk
2025-11-03 03:01:28,2025-11-03T03:01:28,65.14,2,SetByAsk
2025-11-03 03:01:29,2025-11-03T03:01:29,65.14,65,SetByAsk
2025-11-03 03:01:29,2025-11-03T03:01:29,65.14,1,SetByAsk
2025-11-03 03:01:29,2025-11-03T03:01:29,65.14,1,SetByAsk
2025-11-03 03:01:29,2025-11-03T03:01:29,65.13,1,SetByAsk
2025-11-03 03:01:29,2025-11-03T03:01:29,65.12,1,SetByAsk
2025-11-03 03:01:36,2025-11-03T03:01:36,65.08,2,SetByBid
2025-11-03 03:01:41,2025-11-03T03:01:41,65.06,2,SetByBid
2025-11-03 03:01:41,2025-11-03T03:01:41,65.08,1,SetByBid
2025-11-03 03:01:41,2025-11-03T03:01:41,65.06,1,SetByAsk
2025-11-03 03:01:41,2025-11-03T03:01:41,65.06,1,SetByAsk
2025-11-03 03:01:43,2025-11-03T03:01:43,65.06,3,SetByAsk
2025-11-03 03:01:43,2025-11-03T03:01:43,65.06,1,SetByBid
2025-11-03 03:01:44,2025-11-03T03:01:44,65.04,1,SetByAsk
2025-11-03 03:01:50,2025-11-03T03:01:50,65.05,1,SetByBid
2025-11-03 03:01:50,2025-11-03T03:01:50,65.06,2,SetByBid
2025-11-03 03:01:53,2025-11-03T03:01:53,65.05,1,SetByAsk
2025-11-03 03:01:53,2025-11-03T03:01:53,65.05,1,SetByAsk
2025-11-03 03:01:53,2025-11-03T03:01:53,65.05,1,SetByAsk
2025-11-03 03:01:53,2025-11-03T03:01:53,65.05,1,SetByAsk
2025-11-03 03:01:53,2025-11-03T03:01:53,65.05,1,SetByAsk
2025-11-03 03:01:56,2025-11-03T03:01:56,65.04,1,SetByAsk
2025-11-03 03:01:56,2025-11-03T03:01:56,65.04,1,SetByAsk
2025-11-03 03:01:56,2025-11-03T03:01:56,65.04,1,SetByAsk
2025-11-03 03:01:56,2025-11-03T03:01:56,65.04,1,SetByAsk
2025-11-03 03:01:56,2025-11-03T03:01:56,65.05,1,SetByBid
2025-11-03 03:01:56,2025-11-03T03:01:56,65.05,1,SetByBid
2025-11-03 03:01:56,2025-11-03T03:01:56,65.05,1,SetByBid
2025-11-03 03:01:57,2025-11-03T03:01:57,65.05,2,SetByBid
2025-11-03 03:01:57,2025-11-03T03:01:57,65.05,11,SetByBid
2025-11-03 03:01:57,2025-11-03T03:01:57,65.05,1,SetByBid
2025-11-03 03:01:57,2025-11-03T03:01:57,65.05,1,SetByBid
2025-11-03 03:01:57,2025-11-03T03:01:57,65.05,1,SetByBid
2025-11-03 03:01:57,2025-11-03T03:01:57,65.05,1,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.05,2,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.05,1,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.05,8,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.06,1,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.08,1,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.08,1,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.09,1,SetByBid
2025-11-03 03:02:00,2025-11-03T03:02:00,65.09,1,SetByBid
2025-11-03 03:02:06,2025-11-03T03:02:06,65.09,1,SetByAsk
2025-11-03 03:02:06,2025-11-03T03:02:06,65.09,2,SetByAsk
2025-11-03 03:02:06,2025-11-03T03:02:06,65.09,1,SetByAsk
2025-11-03 03:02:07,2025-11-03T03:02:07,65.09,1,SetByAsk
2025-11-03 03:02:10,2025-11-03T03:02:10,65.09,1,SetByBid
2025-11-03 03:02:17,2025-11-03T03:02:17,65.08,1,SetByAsk
2025-11-03 03:02:23,2025-11-03T03:02:23,65.08,1,SetByAsk
2025-11-03 03:02:28,2025-11-03T03:02:28,65.09,1,SetByBid
2025-11-03 03:02:28,2025-11-03T03:02:28,65.1,1,SetByBid
2025-11-03 03:02:28,2025-11-03T03:02:28,65.1,1,SetByBid
2025-11-03 03:02:30,2025-11-03T03:02:30,65.09,1,SetByAsk
2025-11-03 03:02:30,2025-11-03T03:02:30,65.09,1,SetByBid
2025-11-03 03:02:30,2025-11-03T03:02:30,65.09,1,SetByAsk
2025-11-03 03:02:30,2025-11-03T03:02:30,65.1,1,SetByBid
2025-11-03 03:02:30,2025-11-03T03:02:30,65.1,1,SetByBid
2025-11-03 03:02:30,2025-11-03T03:02:30,65.1,1,SetByBid
2025-11-03 03:02:38,2025-11-03T03:02:38,65.1,1,SetByBid
2025-11-03 03:02:40,2025-11-03T03:02:40,65.1,1,SetByBid
2025-11-03 03:02:40,2025-11-03T03:02:40,65.09,1,SetByAsk
2025-11-03 03:02:40,2025-11-03T03:02:40,65.09,1,SetByAsk
2025-11-03 03:02:42,2025-11-03T03:02:42,65.1,1,SetByBid
2025-11-03 03:02:42,2025-11-03T03:02:42,65.1,1,SetByBid
2025-11-03 03:02:42,2025-11-03T03:02:42,65.1,2,SetByBid
2025-11-03 03:02:43,2025-11-03T03:02:43,65.11,1,SetByBid
2025-11-03 03:02:45,2025-11-03T03:02:45,65.12,1,SetByBid
2025-11-03 03:02:45,2025-11-03T03:02:45,65.12,2,SetByBid
2025-11-03 03:02:45,2025-11-03T03:02:45,65.12,1,SetByBid
2025-11-03 03:02:57,2025-11-03T03:02:57,65.13,1,SetByAsk
2025-11-03 03:02:57,2025-11-03T03:02:57,65.13,1,SetByBid
2025-11-03 03:02:58,2025-11-03T03:02:58,65.13,1,SetByAsk
2025-11-03 03:02:58,2025-11-03T03:02:58,65.13,1,SetByBid
2025-11-03 03:02:58,2025-11-03T03:02:58,65.13,1,SetByBid
2025-11-03 03:02:59,2025-11-03T03:02:59,65.14,1,SetByBid
2025-11-03 03:03:00,2025-11-03T03:03:00,65.13,1,SetByAsk
2025-11-03 03:03:00,2025-11-03T03:03:00,65.13,1,SetByAsk
2025-11-03 03:03:00,2025-11-03T03:03:00,65.13,1,SetByAsk
2025-11-03 03:03:00,2025-11-03T03:03:00,65.13,1,SetByBid
2025-11-03 03:03:00,2025-11-03T03:03:00,65.13,1,SetByAsk
2025-11-03 03:03:01,2025-11-03T03:03:01,65.13,1,SetByAsk
2025-11-03 03:03:04,2025-11-03T03:03:04,65.13,1,SetByBid
2025-11-03 03:03:05,2025-11-03T03:03:05,65.13,1,SetByAsk
2025-11-03 03:03:05,2025-11-03T03:03:05,65.13,1,SetByBid
2025-11-03 03:03:05,2025-11-03T03:03:05,65.13,1,SetByBid
2025-11-03 03:03:05,2025-11-03T03:03:05,65.13,1,SetByBid
2025-11-03 03:03:05,2025-11-03T03:03:05,65.13,1,SetByBid
2025-11-03 03:03:23,2025-11-03T03:03:23,65.11,1,SetByAsk
2025-11-03 03:03:26,2025-11-03T03:03:26,65.12,1,SetByAsk
2025-11-03 03:03:26,2025-11-03T03:03:26,65.12,1,SetByAsk
2025-11-03 03:03:26,2025-11-03T03:03:26,65.12,1,SetByAsk
2025-11-03 03:04:19,2025-11-03T03:04:19,65.12,1,SetByBid
2025-11-03 03:04:19,2025-11-03T03:04:19,65.12,1,SetByBid
2025-11-03 03:04:19,2025-11-03T03:04:19,65.14,1,SetByAsk
2025-11-03 03:04:19,2025-11-03T03:04:19,65.14,1,SetByAsk
2025-11-03 03:04:19,2025-11-03T03:04:19,65.14,1,SetByAsk
2025-11-03 03:04:20,2025-11-03T03:04:20,65.13,1,SetByAsk
2025-11-03 03:04:20,2025-11-03T03:04:20,65.13,1,SetByBid
2025-11-03 03:04:20,2025-11-03T03:04:20,65.13,1,SetByBid
2025-11-03 03:04:20,2025-11-03T03:04:20,65.13,1,SetByBid
2025-11-03 03:04:25,2025-11-03T03:04:25,65.12,1,SetByAsk
2025-11-03 03:04:27,2025-11-03T03:04:27,65.13,1,SetByBid
2025-11-03 03:04:27,2025-11-03T03:04:27,65.13,1,SetByBid
2025-11-03 03:04:27,2025-11-03T03:04:27,65.13,1,SetByBid
2025-11-03 03:04:27,2025-11-03T03:04:27,65.13,2,SetByBid
2025-11-03 03:04:29,2025-11-03T03:04:29,65.13,1,SetByAsk
2025-11-03 03:04:32,2025-11-03T03:04:32,65.15,1,SetByBid
2025-11-03 03:04:32,2025-11-03T03:04:32,65.15,1,SetByBid
2025-11-03 03:04:32,2025-11-03T03:04:32,65.15,1,SetByBid
2025-11-03 03:04:32,2025-11-03T03:04:32,65.15,1,SetByBid
2025-11-03 03:04:32,2025-11-03T03:04:32,65.14,1,SetByAsk
2025-11-03 03:04:33,2025-11-03T03:04:33,65.14,1,SetByAsk
2025-11-03 03:04:37,2025-11-03T03:04:37,65.13,4,SetByAsk
2025-11-03 03:04:37,2025-11-03T03:04:37,65.13,1,SetByAsk
2025-11-03 03:04:37,2025-11-03T03:04:37,65.13,1,SetByAsk
2025-11-03 03:04:41,2025-11-03T03:04:41,65.12,1,SetByBid
2025-11-03 03:04:42,2025-11-03T03:04:42,65.12,1,SetByAsk
2025-11-03 03:04:42,2025-11-03T03:04:42,65.12,1,SetByBid
2025-11-03 03:04:44,2025-11-03T03:04:44,65.13,1,SetByBid
2025-11-03 03:04:45,2025-11-03T03:04:45,65.11,1,SetByBid
2025-11-03 03:04:46,2025-11-03T03:04:46,65.12,1,SetByBid
2025-11-03 03:04:55,2025-11-03T03:04:55,65.1,5,SetByAsk
2025-11-03 03:04:55,2025-11-03T03:04:55,65.1,1,SetByAsk
2025-11-03 03:04:56,2025-11-03T03:04:56,65.11,1,SetByBid
2025-11-03 03:04:59,2025-11-03T03:04:59,65.1,1,SetByAsk
2025-11-03 03:04:59,2025-11-03T03:04:59,65.1,2,SetByAsk
2025-11-03 03:04:59,2025-11-03T03:04:59,65.07,1,SetByBid
2025-11-03 03:05:07,2025-11-03T03:05:07,65.1,1,SetByBid
2025-11-03 03:05:09,2025-11-03T03:05:09,65.09,1,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.09,4,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.09,1,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.1,3,SetByBid
2025-11-03 03:05:09,2025-11-03T03:05:09,65.11,1,SetByBid
2025-11-03 03:05:09,2025-11-03T03:05:09,65.1,1,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.1,1,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.1,2,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.1,1,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.1,2,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.09,1,SetByAsk
2025-11-03 03:05:09,2025-11-03T03:05:09,65.1,1,SetByBid
2025-11-03 03:05:11,2025-11-03T03:05:11,65.11,1,SetByBid
2025-11-03 03:05:11,2025-11-03T03:05:11,65.11,1,SetByBid
2025-11-03 03:05:11,2025-11-03T03:05:11,65.12,1,SetByBid
2025-11-03 03:05:11,2025-11-03T03:05:11,65.12,1,SetByBid
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,1,SetByBid
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,1,SetByBid
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,1,SetByAsk
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,1,SetByAsk
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,1,SetByAsk
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,3,SetByAsk
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,1,SetByAsk
2025-11-03 03:05:30,2025-11-03T03:05:30,65.1,2,SetByAsk
2025-11-03 03:05:35,2025-11-03T03:05:35,65.11,1,SetByBid
2025-11-03 03:05:35,2025-11-03T03:05:35,65.12,1,SetByBid
2025-11-03 03:05:35,2025-11-03T03:05:35,65.12,1,SetByBid
2025-11-03 03:05:35,2025-11-03T03:05:35,65.12,1,SetByBid
2025-11-03 03:05:41,2025-11-03T03:05:41,65.12,1,SetByBid
2025-11-03 03:05:41,2025-11-03T03:05:41,65.13,1,SetByBid
2025-11-03 03:05:42,2025-11-03T03:05:42,65.13,1,SetByAsk
2025-11-03 03:05:42,2025-11-03T03:05:42,65.13,1,SetByBid
2025-11-03 03:05:43,2025-11-03T03:05:43,65.14,1,SetByBid
2025-11-03 03:05:43,2025-11-03T03:05:43,65.12,1,SetByAsk
2025-11-03 03:05:43,2025-11-03T03:05:43,65.12,1,SetByAsk
2025-11-03 03:05:51,2025-11-03T03:05:51,65.13,1,SetByBid
2025-11-03 03:05:51,2025-11-03T03:05:51,65.12,1,SetByAsk
2025-11-03 03:06:01,2025-11-03T03:06:01,65.14,1,SetByBid
2025-11-03 03:06:01,2025-11-03T03:06:01,65.14,1,SetByBid
2025-11-03 03:06:01,2025-11-03T03:06:01,65.14,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByAsk
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByAsk
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByAsk
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByAsk
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.13,1,SetByBid
2025-11-03 03:06:12,2025-11-03T03:06:12,65.14,1,SetByBid
2025-11-03 03:06:15,2025-11-03T03:06:15,65.14,1,SetByBid
2025-11-03 03:06:15,2025-11-03T03:06:15,65.14,1,SetByBid
2025-11-03 03:06:15,2025-11-03T03:06:15,65.14,1,SetByBid
2025-11-03 03:06:28,2025-11-03T03:06:28,65.14,1,SetByAsk
2025-11-03 03:06:29,2025-11-03T03:06:29,65.15,14,SetByBid
2025-11-03 03:06:29,2025-11-03T03:06:29,65.15,1,SetByBid
2025-11-03 03:06:29,2025-11-03T03:06:29,65.15,7,SetByBid
2025-11-03 03:06:29,2025-11-03T03:06:29,65.15,7,SetByBid
2025-11-03 03:06:29,2025-11-03T03:06:29,65.15,1,SetByBid
2025-11-03 03:06:29,2025-11-03T03:06:29,65.15,1,SetByBid
2025-11-03 03:06:29,2025-11-03T03:06:29,65.15,1,SetByBid
2025-11-03 03:06:29,2025-11-03T03:06:29,65.13,1,SetByAsk
2025-11-03 03:06:29,2025-11-03T03:06:29,65.13,1,SetByAsk
2025-11-03 03:06:30,2025-11-03T03:06:30,65.12,1,SetByAsk
2025-11-03 03:06:30,2025-11-03T03:06:30,65.13,1,SetByBid
2025-11-03 03:06:30,2025-11-03T03:06:30,65.13,1,SetByAsk
2025-11-03 03:06:30,2025-11-03T03:06:30,65.13,1,SetByAsk
2025-11-03 03:06:30,2025-11-03T03:06:30,65.11,1,SetByAsk
2025-11-03 03:06:31,2025-11-03T03:06:31,65.12,1,SetByBid
2025-11-03 03:06:31,2025-11-03T03:06:31,65.12,1,SetByBid
2025-11-03 03:06:31,2025-11-03T03:06:31,65.12,1,SetByBid
2025-11-03 03:06:35,2025-11-03T03:06:35,65.12,1,SetByBid
2025-11-03 03:06:35,2025-11-03T03:06:35,65.12,1,SetByBid
2025-11-03 03:06:35,2025-11-03T03:06:35,65.12,2,SetByBid
2025-11-03 03:06:35,2025-11-03T03:06:35,65.12,1,SetByBid
2025-11-03 03:06:35,2025-11-03T03:06:35,65.12,2,SetByAsk
2025-11-03 03:06:36,2025-11-03T03:06:36,65.13,1,SetByBid
2025-11-03 03:06:36,2025-11-03T03:06:36,65.13,1,SetByBid
2025-11-03 03:06:36,2025-11-03T03:06:36,65.13,1,SetByBid
2025-11-03 03:06:36,2025-11-03T03:06:36,65.14,1,SetByBid
2025-11-03 03:06:36,2025-11-03T03:06:36,65.13,1,SetByAsk
2025-11-03 03:06:36,2025-11-03T03:06:36,65.13,1,SetByBid
2025-11-03 03:06:38,2025-11-03T03:06:38,65.13,1,SetByBid
2025-11-03 03:06:38,2025-11-03T03:06:38,65.13,1,SetByBid
2025-11-03 03:06:38,2025-11-03T03:06:38,65.13,1,SetByBid
2025-11-03 03:06:38,2025-11-03T03:06:38,65.13,1,SetByBid
2025-11-03 03:06:38,2025-11-03T03:06:38,65.13,1,SetByBid
2025-11-03 03:06:38,2025-11-03T03:06:38,65.13,1,SetByBid
2025-11-03 03:06:38,2025-11-03T03:06:38,65.13,1,SetByAsk
