Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,2,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,3,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,2,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,3,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,2,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,2,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,4,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,3,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,3,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,3,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,11,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,3,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.53,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.52,4,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.51,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.51,3,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.51,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.51,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.51,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,2,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByAsk
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,1,SetByBid
2025-10-07 19:35:17,2025-10-07T19:35:17,65.5,2,SetByBid
2025-10-07 19:35:18,2025-10-07T19:35:18,65.49,1,SetByAsk
2025-10-07 19:35:20,2025-10-07T19:35:20,65.5,1,SetByBid
2025-10-07 19:35:20,2025-10-07T19:35:20,65.49,1,SetByAsk
2025-10-07 19:35:20,2025-10-07T19:35:20,65.49,1,SetByAsk
2025-10-07 19:35:20,2025-10-07T19:35:20,65.49,1,SetByAsk
2025-10-07 19:35:20,2025-10-07T19:35:20,65.49,1,SetByAsk
2025-10-07 19:35:20,2025-10-07T19:35:20,65.49,1,SetByBid
2025-10-07 19:35:20,2025-10-07T19:35:20,65.49,1,SetByBid
2025-10-07 19:35:20,2025-10-07T19:35:20,65.49,1,SetByBid
2025-10-07 19:35:21,2025-10-07T19:35:21,65.48,1,SetByAsk
2025-10-07 19:35:21,2025-10-07T19:35:21,65.48,1,SetByAsk
2025-10-07 19:35:22,2025-10-07T19:35:22,65.48,1,SetByAsk
2025-10-07 19:35:22,2025-10-07T19:35:22,65.48,1,SetByAsk
2025-10-07 19:35:22,2025-10-07T19:35:22,65.48,1,SetByAsk
2025-10-07 19:35:24,2025-10-07T19:35:24,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,2,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,4,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByAsk
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,2,SetByBid
2025-10-07 19:35:25,2025-10-07T19:35:25,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.47,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.47,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.47,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.47,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,4,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,2,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,4,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,4,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,3,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,2,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,3,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,4,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.49,2,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByAsk
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,3,SetByBid
2025-10-07 19:35:26,2025-10-07T19:35:26,65.48,1,SetByAsk
2025-10-07 19:35:28,2025-10-07T19:35:28,65.48,1,SetByAsk
2025-10-07 19:35:28,2025-10-07T19:35:28,65.48,1,SetByAsk
2025-10-07 19:35:28,2025-10-07T19:35:28,65.48,3,SetByAsk
2025-10-07 19:35:28,2025-10-07T19:35:28,65.48,1,SetByAsk
2025-10-07 19:35:28,2025-10-07T19:35:28,65.48,1,SetByBid
2025-10-07 19:35:28,2025-10-07T19:35:28,65.47,1,SetByAsk
2025-10-07 19:35:29,2025-10-07T19:35:29,65.47,2,SetByAsk
2025-10-07 19:35:30,2025-10-07T19:35:30,65.47,1,SetByAsk
2025-10-07 19:35:30,2025-10-07T19:35:30,65.47,1,SetByAsk
2025-10-07 19:35:30,2025-10-07T19:35:30,65.47,3,SetByAsk
2025-10-07 19:35:30,2025-10-07T19:35:30,65.47,1,SetByAsk
2025-10-07 19:35:30,2025-10-07T19:35:30,65.47,1,SetByAsk
2025-10-07 19:35:30,2025-10-07T19:35:30,65.47,1,SetByAsk
2025-10-07 19:35:31,2025-10-07T19:35:31,65.46,1,SetByAsk
2025-10-07 19:35:32,2025-10-07T19:35:32,65.46,1,SetByAsk
2025-10-07 19:35:32,2025-10-07T19:35:32,65.47,1,SetByBid
2025-10-07 19:35:32,2025-10-07T19:35:32,65.47,1,SetByBid
2025-10-07 19:35:34,2025-10-07T19:35:34,65.47,2,SetByBid
2025-10-07 19:35:35,2025-10-07T19:35:35,65.46,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.46,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,3,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByAsk
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,1,SetByBid
2025-10-07 19:35:35,2025-10-07T19:35:35,65.45,5,SetByBid
2025-10-07 19:35:35,2025-10-07T19:35:35,65.46,1,SetByBid
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,2,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,4,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,3,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,4,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,2,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,5,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,3,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.44,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByBid
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByBid
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,3,SetByBid
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByBid
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,2,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.46,1,SetByBid
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:37,2025-10-07T19:35:37,65.45,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,2,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,3,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,15,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,5,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,8,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.45,1,SetByBid
2025-10-07 19:35:38,2025-10-07T19:35:38,65.44,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.44,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.44,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.44,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.44,1,SetByAsk
2025-10-07 19:35:38,2025-10-07T19:35:38,65.44,1,SetByBid
2025-10-07 19:35:39,2025-10-07T19:35:39,65.44,1,SetByAsk
2025-10-07 19:35:40,2025-10-07T19:35:40,65.44,1,SetByAsk
2025-10-07 19:35:40,2025-10-07T19:35:40,65.44,1,SetByAsk
2025-10-07 19:35:40,2025-10-07T19:35:40,65.44,1,SetByAsk
2025-10-07 19:35:40,2025-10-07T19:35:40,65.45,1,SetByBid
2025-10-07 19:35:41,2025-10-07T19:35:41,65.44,1,SetByAsk
2025-10-07 19:35:41,2025-10-07T19:35:41,65.44,1,SetByAsk
2025-10-07 19:35:41,2025-10-07T19:35:41,65.44,1,SetByAsk
2025-10-07 19:35:41,2025-10-07T19:35:41,65.44,1,SetByAsk
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,6,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,1,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,5,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,9,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,2,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,1,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,1,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,3,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,1,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,1,SetByBid
2025-10-07 19:35:44,2025-10-07T19:35:44,65.45,9,SetByBid
2025-10-07 19:35:46,2025-10-07T19:35:46,65.45,3,SetByBid
2025-10-07 19:35:46,2025-10-07T19:35:46,65.45,13,SetByBid
2025-10-07 19:35:46,2025-10-07T19:35:46,65.45,1,SetByBid
2025-10-07 19:35:46,2025-10-07T19:35:46,65.45,14,SetByBid
2025-10-07 19:35:46,2025-10-07T19:35:46,65.45,10,SetByBid
2025-10-07 19:35:46,2025-10-07T19:35:46,65.45,1,SetByBid
2025-10-07 19:35:48,2025-10-07T19:35:48,65.44,1,SetByAsk
