Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,6,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,3,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,10,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,2,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,2,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,1,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,4,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,4,SetByBid
2025-10-09 19:37:31,2025-10-09T19:37:31,65.89,5,SetByBid
2025-10-09 19:37:33,2025-10-09T19:37:33,65.89,1,SetByBid
2025-10-09 19:37:33,2025-10-09T19:37:33,65.89,1,SetByBid
2025-10-09 19:37:34,2025-10-09T19:37:34,65.89,2,SetByBid
2025-10-09 19:37:38,2025-10-09T19:37:38,65.88,1,SetByAsk
2025-10-09 19:37:38,2025-10-09T19:37:38,65.88,1,SetByAsk
2025-10-09 19:37:38,2025-10-09T19:37:38,65.88,1,SetByAsk
2025-10-09 19:37:38,2025-10-09T19:37:38,65.88,1,SetByAsk
2025-10-09 19:37:38,2025-10-09T19:37:38,65.88,1,SetByAsk
2025-10-09 19:37:38,2025-10-09T19:37:38,65.88,1,SetByAsk
2025-10-09 19:37:40,2025-10-09T19:37:40,65.88,3,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.88,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.88,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,2,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,2,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.89,1,SetByBid
2025-10-09 19:37:40,2025-10-09T19:37:40,65.88,1,SetByAsk
2025-10-09 19:37:48,2025-10-09T19:37:48,65.88,1,SetByAsk
2025-10-09 19:37:48,2025-10-09T19:37:48,65.88,1,SetByAsk
2025-10-09 19:37:48,2025-10-09T19:37:48,65.88,1,SetByAsk
2025-10-09 19:37:48,2025-10-09T19:37:48,65.88,2,SetByBid
2025-10-09 19:37:50,2025-10-09T19:37:50,65.87,2,SetByAsk
2025-10-09 19:37:54,2025-10-09T19:37:54,65.87,1,SetByAsk
2025-10-09 19:37:54,2025-10-09T19:37:54,65.87,1,SetByAsk
2025-10-09 19:37:56,2025-10-09T19:37:56,65.87,1,SetByAsk
2025-10-09 19:37:56,2025-10-09T19:37:56,65.87,1,SetByAsk
2025-10-09 19:37:56,2025-10-09T19:37:56,65.87,1,SetByAsk
2025-10-09 19:37:56,2025-10-09T19:37:56,65.87,1,SetByAsk
2025-10-09 19:37:57,2025-10-09T19:37:57,65.86,1,SetByAsk
2025-10-09 19:37:59,2025-10-09T19:37:59,65.86,1,SetByAsk
2025-10-09 19:38:01,2025-10-09T19:38:01,65.86,1,SetByAsk
2025-10-09 19:38:02,2025-10-09T19:38:02,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,1,SetByAsk
2025-10-09 19:38:03,2025-10-09T19:38:03,65.86,2,SetByAsk
2025-10-09 19:38:04,2025-10-09T19:38:04,65.85,1,SetByAsk
2025-10-09 19:38:04,2025-10-09T19:38:04,65.85,1,SetByAsk
2025-10-09 19:38:04,2025-10-09T19:38:04,65.85,2,SetByAsk
2025-10-09 19:38:04,2025-10-09T19:38:04,65.85,1,SetByBid
2025-10-09 19:38:04,2025-10-09T19:38:04,65.85,1,SetByBid
2025-10-09 19:38:04,2025-10-09T19:38:04,65.85,1,SetByBid
2025-10-09 19:38:05,2025-10-09T19:38:05,65.85,3,SetByAsk
2025-10-09 19:38:05,2025-10-09T19:38:05,65.85,2,SetByAsk
2025-10-09 19:38:05,2025-10-09T19:38:05,65.85,3,SetByAsk
2025-10-09 19:38:05,2025-10-09T19:38:05,65.85,1,SetByAsk
2025-10-09 19:38:05,2025-10-09T19:38:05,65.85,4,SetByAsk
2025-10-09 19:38:05,2025-10-09T19:38:05,65.85,1,SetByAsk
2025-10-09 19:38:07,2025-10-09T19:38:07,65.86,1,SetByBid
2025-10-09 19:38:07,2025-10-09T19:38:07,65.86,1,SetByBid
2025-10-09 19:38:07,2025-10-09T19:38:07,65.86,1,SetByAsk
2025-10-09 19:38:08,2025-10-09T19:38:08,65.87,1,SetByBid
2025-10-09 19:38:08,2025-10-09T19:38:08,65.87,1,SetByBid
2025-10-09 19:38:08,2025-10-09T19:38:08,65.87,1,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,1,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,5,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,4,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,3,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,3,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,2,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,11,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.89,2,SetByBid
2025-10-09 19:38:10,2025-10-09T19:38:10,65.9,1,SetByBid
2025-10-09 19:38:12,2025-10-09T19:38:12,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:16,2025-10-09T19:38:16,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByBid
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByBid
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByBid
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByBid
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,2,SetByBid
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByBid
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:17,2025-10-09T19:38:17,65.89,1,SetByAsk
2025-10-09 19:38:19,2025-10-09T19:38:19,65.89,1,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.9,3,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.9,1,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.9,1,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.9,1,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.9,3,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.9,1,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.91,2,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.91,5,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.91,3,SetByBid
2025-10-09 19:38:23,2025-10-09T19:38:23,65.91,3,SetByBid
2025-10-09 19:38:24,2025-10-09T19:38:24,65.92,1,SetByBid
2025-10-09 19:38:24,2025-10-09T19:38:24,65.92,1,SetByBid
2025-10-09 19:38:24,2025-10-09T19:38:24,65.92,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.92,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.92,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,2,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,4,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,4,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,10,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,3,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,2,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,8,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,2,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,3,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,2,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,2,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.94,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByAsk
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,2,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,2,SetByBid
2025-10-09 19:38:25,2025-10-09T19:38:25,65.93,1,SetByAsk
2025-10-09 19:38:26,2025-10-09T19:38:26,65.92,1,SetByAsk
2025-10-09 19:38:26,2025-10-09T19:38:26,65.92,1,SetByAsk
2025-10-09 19:38:26,2025-10-09T19:38:26,65.92,1,SetByAsk
2025-10-09 19:38:26,2025-10-09T19:38:26,65.92,3,SetByAsk
2025-10-09 19:38:27,2025-10-09T19:38:27,65.92,1,SetByAsk
2025-10-09 19:38:27,2025-10-09T19:38:27,65.92,1,SetByAsk
2025-10-09 19:38:27,2025-10-09T19:38:27,65.92,1,SetByAsk
2025-10-09 19:38:27,2025-10-09T19:38:27,65.92,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,3,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,2,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,2,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,2,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,2,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,2,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,4,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,4,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,2,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,2,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,3,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.9,1,SetByAsk
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByBid
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByBid
2025-10-09 19:38:28,2025-10-09T19:38:28,65.91,1,SetByBid
2025-10-09 19:38:31,2025-10-09T19:38:31,65.91,2,SetByBid
2025-10-09 19:38:31,2025-10-09T19:38:31,65.91,1,SetByBid
2025-10-09 19:38:31,2025-10-09T19:38:31,65.92,1,SetByBid
2025-10-09 19:38:31,2025-10-09T19:38:31,65.92,1,SetByBid
2025-10-09 19:38:31,2025-10-09T19:38:31,65.92,1,SetByBid
2025-10-09 19:38:31,2025-10-09T19:38:31,65.92,2,SetByBid
2025-10-09 19:38:34,2025-10-09T19:38:34,65.92,1,SetByBid
2025-10-09 19:38:34,2025-10-09T19:38:34,65.92,1,SetByBid
2025-10-09 19:38:34,2025-10-09T19:38:34,65.92,1,SetByBid
2025-10-09 19:38:34,2025-10-09T19:38:34,65.92,1,SetByBid
2025-10-09 19:38:35,2025-10-09T19:38:35,65.92,1,SetByAsk
2025-10-09 19:38:35,2025-10-09T19:38:35,65.92,1,SetByAsk
2025-10-09 19:38:35,2025-10-09T19:38:35,65.92,1,SetByAsk
2025-10-09 19:38:35,2025-10-09T19:38:35,65.92,1,SetByAsk
2025-10-09 19:38:35,2025-10-09T19:38:35,65.92,1,SetByAsk
2025-10-09 19:38:38,2025-10-09T19:38:38,65.92,1,SetByAsk
2025-10-09 19:38:38,2025-10-09T19:38:38,65.92,1,SetByAsk
2025-10-09 19:38:38,2025-10-09T19:38:38,65.92,1,SetByAsk
2025-10-09 19:38:39,2025-10-09T19:38:39,65.92,1,SetByAsk
2025-10-09 19:38:39,2025-10-09T19:38:39,65.92,1,SetByAsk
2025-10-09 19:38:39,2025-10-09T19:38:39,65.92,1,SetByAsk
2025-10-09 19:38:40,2025-10-09T19:38:40,65.91,1,SetByAsk
2025-10-09 19:38:40,2025-10-09T19:38:40,65.92,1,SetByBid
2025-10-09 19:38:40,2025-10-09T19:38:40,65.92,1,SetByBid
2025-10-09 19:38:40,2025-10-09T19:38:40,65.92,1,SetByBid
2025-10-09 19:38:40,2025-10-09T19:38:40,65.92,1,SetByBid
2025-10-09 19:38:41,2025-10-09T19:38:41,65.91,1,SetByAsk
2025-10-09 19:38:42,2025-10-09T19:38:42,65.93,1,SetByBid
2025-10-09 19:38:42,2025-10-09T19:38:42,65.93,1,SetByBid
2025-10-09 19:38:47,2025-10-09T19:38:47,65.93,1,SetByAsk
2025-10-09 19:38:47,2025-10-09T19:38:47,65.93,1,SetByAsk
2025-10-09 19:38:47,2025-10-09T19:38:47,65.93,1,SetByAsk
2025-10-09 19:38:47,2025-10-09T19:38:47,65.93,1,SetByAsk
2025-10-09 19:38:47,2025-10-09T19:38:47,65.93,1,SetByAsk
2025-10-09 19:38:50,2025-10-09T19:38:50,65.93,1,SetByAsk
2025-10-09 19:38:50,2025-10-09T19:38:50,65.93,1,SetByAsk
2025-10-09 19:38:50,2025-10-09T19:38:50,65.93,1,SetByAsk
2025-10-09 19:38:50,2025-10-09T19:38:50,65.94,1,SetByBid
2025-10-09 19:38:51,2025-10-09T19:38:51,65.93,1,SetByBid
2025-10-09 19:38:51,2025-10-09T19:38:51,65.93,1,SetByBid
2025-10-09 19:38:51,2025-10-09T19:38:51,65.93,1,SetByBid
2025-10-09 19:38:51,2025-10-09T19:38:51,65.92,1,SetByAsk
2025-10-09 19:38:51,2025-10-09T19:38:51,65.92,1,SetByAsk
2025-10-09 19:38:51,2025-10-09T19:38:51,65.92,1,SetByAsk
2025-10-09 19:38:53,2025-10-09T19:38:53,65.92,1,SetByAsk
2025-10-09 19:38:53,2025-10-09T19:38:53,65.92,1,SetByAsk
2025-10-09 19:38:53,2025-10-09T19:38:53,65.92,1,SetByAsk
2025-10-09 19:38:53,2025-10-09T19:38:53,65.92,1,SetByAsk
2025-10-09 19:38:53,2025-10-09T19:38:53,65.91,2,SetByAsk
2025-10-09 19:38:58,2025-10-09T19:38:58,65.91,1,SetByAsk
2025-10-09 19:38:58,2025-10-09T19:38:58,65.91,1,SetByAsk
2025-10-09 19:39:00,2025-10-09T19:39:00,65.92,1,SetByBid
2025-10-09 19:39:00,2025-10-09T19:39:00,65.91,1,SetByAsk
2025-10-09 19:39:00,2025-10-09T19:39:00,65.91,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.91,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.91,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.91,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.91,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,3,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.9,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.89,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.89,1,SetByAsk
2025-10-09 19:39:04,2025-10-09T19:39:04,65.89,1,SetByAsk
2025-10-09 19:39:05,2025-10-09T19:39:05,65.89,1,SetByBid
2025-10-09 19:39:05,2025-10-09T19:39:05,65.89,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.88,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.88,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.88,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.89,2,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.89,2,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.89,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,2,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,2,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,2,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,3,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,2,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,2,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,4,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.9,1,SetByAsk
2025-10-09 19:39:07,2025-10-09T19:39:07,65.91,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.91,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.91,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.91,1,SetByBid
2025-10-09 19:39:07,2025-10-09T19:39:07,65.91,1,SetByBid
2025-10-09 19:39:13,2025-10-09T19:39:13,65.92,2,SetByBid
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.91,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,3,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,4,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,3,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,2,SetByAsk
2025-10-09 19:39:15,2025-10-09T19:39:15,65.9,1,SetByAsk
2025-10-09 19:39:16,2025-10-09T19:39:16,65.91,2,SetByBid
2025-10-09 19:39:16,2025-10-09T19:39:16,65.91,1,SetByBid
2025-10-09 19:39:17,2025-10-09T19:39:17,65.91,1,SetByBid
2025-10-09 19:39:17,2025-10-09T19:39:17,65.91,1,SetByBid
2025-10-09 19:39:19,2025-10-09T19:39:19,65.9,1,SetByAsk
