Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-04T00:29:08,67.21,2.0,SetByAsk
2026-02-04T00:29:35,67.24,1.0,SetByAsk
2026-02-04T00:29:36,67.24,1.0,SetByAsk
2026-02-04T00:29:36,67.24,1.0,SetByAsk
2026-02-04T00:29:36,67.25,1.0,SetByAsk
2026-02-04T00:29:36,67.25,1.0,SetByAsk
2026-02-04T00:29:48,67.24,2.0,SetByAsk
2026-02-04T00:30:00,67.22,1.0,SetByAsk
2026-02-04T00:30:04,67.23,1.0,SetByAsk
2026-02-04T00:30:05,67.22,1.0,SetByAsk
2026-02-04T00:30:15,67.21,1.0,SetByAsk
2026-02-04T00:30:15,67.21,1.0,SetByBid
2026-02-04T00:31:49,67.23,1.0,SetByAsk
2026-02-04T00:32:07,67.26,1.0,SetByBid
2026-02-04T00:32:08,67.27,1.0,SetByAsk
2026-02-04T00:32:18,67.26,1.0,SetByAsk
2026-02-04T00:32:18,67.26,1.0,SetByAsk
2026-02-04T00:32:18,67.26,1.0,SetByAsk
2026-02-04T00:32:18,67.26,1.0,SetByBid
2026-02-04T00:32:46,67.27,1.0,SetByAsk
2026-02-04T00:33:02,67.28,2.0,SetByAsk
2026-02-04T00:33:10,67.28,1.0,SetByAsk
2026-02-04T00:33:10,67.28,1.0,SetByAsk
2026-02-04T00:33:49,67.29,2.0,SetByAsk
2026-02-04T00:33:49,67.29,1.0,SetByAsk
2026-02-04T00:33:58,67.3,1.0,SetByBid
2026-02-04T00:33:58,67.3,1.0,SetByBid
2026-02-04T00:33:58,67.32,2.0,SetByBid
2026-02-04T00:33:58,67.32,1.0,SetByBid
2026-02-04T00:33:58,67.32,1.0,SetByBid
2026-02-04T00:33:58,67.32,1.0,SetByBid
2026-02-04T00:33:58,67.33,1.0,SetByBid
2026-02-04T00:33:58,67.33,3.0,SetByBid
2026-02-04T00:33:59,67.32,2.0,SetByAsk
2026-02-04T00:34:02,67.33,1.0,SetByBid
2026-02-04T00:34:02,67.33,2.0,SetByBid
2026-02-04T00:34:02,67.33,1.0,SetByBid
2026-02-04T00:34:06,67.32,1.0,SetByAsk
2026-02-04T00:34:09,67.36,1.0,SetByBid
2026-02-04T00:34:11,67.35,1.0,SetByAsk
2026-02-04T00:34:13,67.34,1.0,SetByAsk
2026-02-04T00:34:13,67.36,30.0,SetByAsk
2026-02-04T00:34:14,67.36,2.0,SetByAsk
2026-02-04T00:34:14,67.36,1.0,SetByAsk
2026-02-04T00:34:14,67.36,1.0,SetByAsk
2026-02-04T00:34:14,67.36,2.0,SetByAsk
2026-02-04T00:34:14,67.36,1.0,SetByAsk
2026-02-04T00:34:14,67.36,1.0,SetByAsk
2026-02-04T00:34:19,67.35,2.0,SetByAsk
2026-02-04T00:34:19,67.35,1.0,SetByAsk
2026-02-04T00:34:19,67.35,1.0,SetByAsk
2026-02-04T00:34:25,67.36,1.0,SetByAsk
2026-02-04T00:34:28,67.36,1.0,SetByBid
2026-02-04T00:34:36,67.37,1.0,SetByBid
2026-02-04T00:34:45,67.36,1.0,SetByAsk
2026-02-04T00:35:02,67.36,1.0,SetByAsk
2026-02-04T00:35:02,67.37,2.0,SetByBid
2026-02-04T00:35:02,67.37,1.0,SetByBid
2026-02-04T00:35:02,67.37,1.0,SetByBid
2026-02-04T00:35:02,67.37,1.0,SetByBid
2026-02-04T00:35:02,67.37,4.0,SetByAsk
2026-02-04T00:35:02,67.37,3.0,SetByAsk
2026-02-04T00:35:02,67.37,3.0,SetByAsk
2026-02-04T00:35:02,67.37,2.0,SetByAsk
2026-02-04T00:35:02,67.37,1.0,SetByAsk
2026-02-04T00:35:02,67.37,2.0,SetByAsk
2026-02-04T00:35:02,67.37,1.0,SetByAsk
2026-02-04T00:35:04,67.38,2.0,SetByBid
2026-02-04T00:35:04,67.38,1.0,SetByBid
2026-02-04T00:35:04,67.38,1.0,SetByBid
2026-02-04T00:35:04,67.38,1.0,SetByBid
2026-02-04T00:35:04,67.38,1.0,SetByBid
2026-02-04T00:35:04,67.37,1.0,SetByAsk
2026-02-04T00:35:15,67.36,1.0,SetByAsk
2026-02-04T00:35:17,67.35,2.0,SetByAsk
2026-02-04T00:35:17,67.35,1.0,SetByAsk
2026-02-04T00:35:17,67.35,1.0,SetByAsk
2026-02-04T00:35:17,67.35,1.0,SetByAsk
2026-02-04T00:35:17,67.35,1.0,SetByAsk
2026-02-04T00:35:17,67.35,1.0,SetByAsk
2026-02-04T00:35:30,67.39,1.0,SetByAsk
2026-02-04T00:35:31,67.39,1.0,SetByAsk
2026-02-04T00:35:31,67.39,1.0,SetByAsk
2026-02-04T00:35:31,67.39,1.0,SetByAsk
2026-02-04T00:35:57,67.38,2.0,SetByBid
2026-02-04T00:36:26,67.35,1.0,SetByAsk
2026-02-04T00:36:38,67.35,1.0,SetByAsk
2026-02-04T00:36:45,67.34,1.0,SetByAsk
2026-02-04T00:36:47,67.35,1.0,SetByBid
2026-02-04T00:36:47,67.35,1.0,SetByBid
2026-02-04T00:36:47,67.35,2.0,SetByBid
2026-02-04T00:36:47,67.35,2.0,SetByBid
2026-02-04T00:36:47,67.35,2.0,SetByAsk
2026-02-04T00:36:47,67.35,1.0,SetByAsk
2026-02-04T00:36:54,67.33,1.0,SetByBid
2026-02-04T00:36:55,67.32,1.0,SetByAsk
2026-02-04T00:37:18,67.33,1.0,SetByAsk
2026-02-04T00:37:34,67.32,1.0,SetByAsk
2026-02-04T00:37:34,67.31,2.0,SetByAsk
2026-02-04T00:37:35,67.31,1.0,SetByAsk
2026-02-04T00:37:39,67.3,1.0,SetByAsk
2026-02-04T00:37:40,67.29,1.0,SetByBid
2026-02-04T00:37:45,67.29,1.0,SetByAsk
2026-02-04T00:37:45,67.29,1.0,SetByAsk
2026-02-04T00:37:57,67.28,2.0,SetByAsk
2026-02-04T00:37:57,67.28,2.0,SetByAsk
2026-02-04T00:37:57,67.27,2.0,SetByBid
2026-02-04T00:38:06,67.26,1.0,SetByAsk
2026-02-04T00:38:08,67.26,1.0,SetByBid
2026-02-04T00:38:08,67.26,2.0,SetByBid
2026-02-04T00:38:08,67.26,1.0,SetByBid
2026-02-04T00:38:16,67.28,1.0,SetByBid
2026-02-04T00:38:16,67.27,1.0,SetByAsk
2026-02-04T00:38:25,67.26,1.0,SetByAsk
2026-02-04T00:38:26,67.29,1.0,SetByBid
2026-02-04T00:38:26,67.29,1.0,SetByBid
2026-02-04T00:38:26,67.29,1.0,SetByBid
2026-02-04T00:38:31,67.3,1.0,SetByAsk
2026-02-04T00:38:31,67.3,2.0,SetByAsk
2026-02-04T00:38:31,67.3,1.0,SetByAsk
2026-02-04T00:38:35,67.3,1.0,SetByAsk
2026-02-04T00:38:37,67.32,2.0,SetByBid
2026-02-04T00:38:37,67.32,1.0,SetByBid
2026-02-04T00:38:37,67.32,1.0,SetByBid
2026-02-04T00:38:37,67.32,1.0,SetByBid
2026-02-04T00:38:46,67.32,1.0,SetByAsk
2026-02-04T00:38:55,67.33,1.0,SetByAsk
2026-02-04T00:38:57,67.35,1.0,SetByBid
2026-02-04T00:38:57,67.35,1.0,SetByAsk
2026-02-04T00:39:12,67.35,1.0,SetByBid
2026-02-04T00:39:12,67.35,1.0,SetByBid
2026-02-04T00:39:15,67.35,1.0,SetByAsk
2026-02-04T00:39:18,67.35,2.0,SetByAsk
2026-02-04T00:39:25,67.34,1.0,SetByAsk
2026-02-04T00:39:26,67.35,1.0,SetByBid
2026-02-04T00:39:26,67.35,1.0,SetByBid
2026-02-04T00:39:29,67.35,2.0,SetByBid
2026-02-04T00:39:30,67.36,1.0,SetByBid
2026-02-04T00:39:40,67.36,1.0,"SetByAsk, Leg"
2026-02-04T00:39:40,67.35,1.0,"SetByAsk, Leg"
2026-02-04T00:39:43,67.36,1.0,SetByAsk
2026-02-04T00:39:57,67.35,1.0,SetByAsk
2026-02-04T00:39:57,67.35,1.0,SetByAsk
2026-02-04T00:40:12,67.37,1.0,SetByBid
2026-02-04T00:40:28,67.37,2.0,SetByBid
2026-02-04T00:40:28,67.38,1.0,SetByBid
2026-02-04T00:41:35,67.39,1.0,SetByAsk
2026-02-04T00:41:35,67.39,1.0,SetByAsk
2026-02-04T00:41:35,67.39,1.0,SetByAsk
2026-02-04T00:41:35,67.39,1.0,SetByAsk
2026-02-04T00:41:35,67.39,1.0,SetByAsk
2026-02-04T00:41:35,67.39,1.0,SetByBid
2026-02-04T00:41:35,67.39,1.0,SetByAsk
2026-02-04T00:41:35,67.39,1.0,SetByAsk
2026-02-04T00:41:37,67.4,1.0,SetByAsk
2026-02-04T00:41:52,67.38,1.0,SetByAsk
2026-02-04T00:42:13,67.38,1.0,SetByAsk
2026-02-04T00:42:25,67.38,1.0,SetByAsk
2026-02-04T00:42:25,67.38,1.0,SetByAsk
2026-02-04T00:42:27,67.37,1.0,SetByAsk
2026-02-04T00:42:27,67.37,1.0,SetByAsk
2026-02-04T00:42:27,67.37,1.0,SetByAsk
2026-02-04T00:42:27,67.38,1.0,SetByBid
2026-02-04T00:42:31,67.38,1.0,SetByBid
2026-02-04T00:42:31,67.38,1.0,SetByBid
2026-02-04T00:42:40,67.39,1.0,SetByBid
2026-02-04T00:42:40,67.39,1.0,SetByBid
2026-02-04T00:42:43,67.39,1.0,SetByAsk
2026-02-04T00:42:53,67.4,1.0,SetByAsk
2026-02-04T00:42:57,67.42,1.0,SetByAsk
2026-02-04T00:42:57,67.42,1.0,SetByAsk
2026-02-04T00:42:57,67.42,1.0,SetByBid
2026-02-04T00:42:59,67.42,1.0,SetByBid
2026-02-04T00:42:59,67.42,1.0,SetByBid
2026-02-04T00:43:00,67.43,1.0,SetByBid
2026-02-04T00:43:02,67.42,1.0,SetByBid
2026-02-04T00:43:02,67.42,1.0,SetByBid
2026-02-04T00:43:02,67.42,1.0,SetByBid
2026-02-04T00:43:20,67.38,1.0,SetByAsk
2026-02-04T00:43:26,67.39,1.0,SetByAsk
2026-02-04T00:43:26,67.39,1.0,SetByAsk
2026-02-04T00:43:36,67.38,1.0,SetByBid
2026-02-04T00:43:36,67.38,1.0,SetByAsk
2026-02-04T00:43:50,67.38,1.0,SetByAsk
2026-02-04T00:44:41,67.39,1.0,SetByAsk
2026-02-04T00:44:41,67.39,1.0,SetByBid
2026-02-04T00:44:41,67.38,1.0,SetByAsk
2026-02-04T00:44:41,67.38,1.0,SetByAsk
2026-02-04T00:44:41,67.38,1.0,SetByAsk
2026-02-04T00:44:41,67.38,1.0,SetByAsk
2026-02-04T00:44:41,67.38,1.0,SetByAsk
2026-02-04T00:44:42,67.38,1.0,SetByAsk
2026-02-04T00:44:42,67.39,1.0,SetByBid
2026-02-04T00:44:42,67.38,1.0,SetByAsk
2026-02-04T00:44:42,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.39,1.0,SetByBid
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,2.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.39,1.0,SetByBid
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.39,1.0,SetByBid
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.39,1.0,SetByBid
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:43,67.38,1.0,SetByAsk
2026-02-04T00:44:44,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.4,1.0,SetByBid
2026-02-04T00:44:58,67.39,1.0,SetByAsk
2026-02-04T00:44:58,67.39,1.0,SetByAsk
2026-02-04T00:44:58,67.4,1.0,SetByBid
2026-02-04T00:44:58,67.4,1.0,SetByBid
2026-02-04T00:44:58,67.39,1.0,SetByBid
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.38,2.0,SetByAsk
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:58,67.38,1.0,SetByAsk
2026-02-04T00:44:59,67.39,2.0,SetByBid
2026-02-04T00:45:10,67.39,1.0,SetByAsk
2026-02-04T00:45:31,67.45,2.0,SetByBid
2026-02-04T00:45:31,67.45,1.0,SetByBid
2026-02-04T00:45:31,67.45,1.0,SetByAsk
2026-02-04T00:45:31,67.45,2.0,SetByAsk
2026-02-04T00:45:36,67.44,2.0,SetByAsk
2026-02-04T00:45:57,67.45,1.0,SetByBid
2026-02-04T00:45:57,67.45,1.0,SetByBid
2026-02-04T00:45:59,67.45,2.0,SetByBid
2026-02-04T00:46:04,67.47,1.0,"SetByAsk, Leg"
2026-02-04T00:46:04,67.47,1.0,SetByBid
2026-02-04T00:46:04,67.47,1.0,SetByBid
2026-02-04T00:46:05,67.46,2.0,SetByAsk
2026-02-04T00:46:10,67.46,1.0,SetByAsk
2026-02-04T00:46:10,67.46,1.0,SetByAsk
2026-02-04T00:46:10,67.46,2.0,"SetByAsk, Leg"
2026-02-04T00:46:13,67.46,1.0,SetByAsk
2026-02-04T00:46:20,67.45,1.0,SetByAsk
2026-02-04T00:46:20,67.46,1.0,SetByBid
2026-02-04T00:46:27,67.47,5.0,SetByAsk
2026-02-04T00:46:27,67.47,1.0,SetByAsk
2026-02-04T00:46:28,67.47,1.0,SetByAsk
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByBid
2026-02-04T00:46:29,67.48,1.0,SetByAsk
2026-02-04T00:46:29,67.49,1.0,SetByBid
2026-02-04T00:46:29,67.5,5.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.51,1.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.51,1.0,SetByBid
2026-02-04T00:46:29,67.51,1.0,"SetByAsk, Leg"
2026-02-04T00:46:29,67.5,1.0,"SetByAsk, Leg"
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.5,4.0,SetByBid
2026-02-04T00:46:29,67.5,3.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByAsk
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.5,2.0,SetByBid
2026-02-04T00:46:29,67.5,1.0,SetByBid
2026-02-04T00:46:29,67.5,2.0,SetByBid
2026-02-04T00:46:29,67.51,98.0,SetByBid
2026-02-04T00:46:36,67.5,2.0,SetByAsk
2026-02-04T00:46:36,67.5,1.0,SetByAsk
2026-02-04T00:46:36,67.5,1.0,SetByAsk
2026-02-04T00:46:44,67.52,1.0,SetByBid
2026-02-04T00:46:45,67.51,1.0,SetByAsk
2026-02-04T00:46:56,67.51,1.0,SetByAsk
2026-02-04T00:47:01,67.49,1.0,SetByAsk
2026-02-04T00:47:01,67.49,1.0,SetByAsk
2026-02-04T00:47:01,67.49,1.0,SetByAsk
2026-02-04T00:47:07,67.49,1.0,SetByBid
2026-02-04T00:47:10,67.49,1.0,SetByBid
2026-02-04T00:47:10,67.49,1.0,SetByBid
2026-02-04T00:47:13,67.48,2.0,SetByAsk
2026-02-04T00:47:13,67.47,1.0,SetByAsk
2026-02-04T00:47:13,67.47,3.0,SetByAsk
2026-02-04T00:47:37,67.46,1.0,SetByBid
2026-02-04T00:47:55,67.49,2.0,SetByAsk
2026-02-04T00:47:58,67.5,1.0,SetByBid
2026-02-04T00:47:58,67.5,1.0,SetByBid
2026-02-04T00:47:58,67.5,1.0,SetByBid
2026-02-04T00:47:58,67.5,1.0,SetByBid
2026-02-04T00:47:58,67.5,1.0,SetByBid
2026-02-04T00:48:04,67.5,1.0,SetByAsk
2026-02-04T00:48:05,67.49,1.0,SetByAsk
2026-02-04T00:48:06,67.49,1.0,SetByAsk
2026-02-04T00:48:06,67.49,2.0,SetByAsk
2026-02-04T00:48:06,67.49,4.0,SetByAsk
2026-02-04T00:48:06,67.48,2.0,SetByAsk
2026-02-04T00:48:06,67.48,1.0,SetByAsk
2026-02-04T00:48:06,67.48,1.0,SetByAsk
2026-02-04T00:48:06,67.48,1.0,SetByAsk
2026-02-04T00:48:06,67.48,1.0,SetByAsk
2026-02-04T00:48:06,67.48,1.0,SetByAsk
2026-02-04T00:48:06,67.48,5.0,SetByAsk
2026-02-04T00:48:06,67.48,1.0,SetByAsk
2026-02-04T00:48:06,67.49,1.0,SetByBid
2026-02-04T00:48:06,67.49,1.0,SetByBid
2026-02-04T00:48:06,67.49,1.0,SetByBid
2026-02-04T00:48:08,67.47,1.0,SetByAsk
2026-02-04T00:48:08,67.47,2.0,SetByAsk
2026-02-04T00:48:08,67.47,1.0,SetByAsk
2026-02-04T00:48:08,67.47,1.0,SetByAsk
2026-02-04T00:48:08,67.47,1.0,SetByAsk
2026-02-04T00:48:08,67.47,1.0,SetByAsk
2026-02-04T00:48:12,67.45,2.0,SetByAsk
2026-02-04T00:48:12,67.45,2.0,SetByAsk
2026-02-04T00:48:12,67.45,1.0,SetByAsk
2026-02-04T00:48:12,67.45,1.0,SetByAsk
2026-02-04T00:48:12,67.45,1.0,SetByBid
2026-02-04T00:48:14,67.44,2.0,SetByBid
2026-02-04T00:48:19,67.42,1.0,SetByBid
2026-02-04T00:48:19,67.42,1.0,SetByBid
2026-02-04T00:48:25,67.41,1.0,SetByAsk
2026-02-04T00:48:25,67.41,1.0,SetByAsk
2026-02-04T00:48:25,67.41,2.0,SetByAsk
2026-02-04T00:48:25,67.41,1.0,SetByAsk
2026-02-04T00:48:25,67.41,1.0,SetByAsk
2026-02-04T00:48:25,67.41,1.0,SetByAsk
2026-02-04T00:48:25,67.41,1.0,SetByAsk
2026-02-04T00:48:25,67.41,1.0,SetByAsk
2026-02-04T00:48:25,67.41,3.0,"SetByAsk, Leg"
2026-02-04T00:48:25,67.4,3.0,"SetByAsk, Leg"
2026-02-04T00:48:25,67.4,2.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,2.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.4,1.0,SetByAsk
2026-02-04T00:48:25,67.42,2.0,SetByBid
2026-02-04T00:48:25,67.42,1.0,SetByBid
2026-02-04T00:48:35,67.46,1.0,SetByAsk
2026-02-04T00:48:35,67.46,1.0,SetByAsk
2026-02-04T00:48:35,67.46,1.0,SetByAsk
2026-02-04T00:48:35,67.45,1.0,SetByAsk
2026-02-04T00:49:00,67.44,1.0,SetByAsk
2026-02-04T00:49:00,67.44,1.0,SetByAsk
2026-02-04T00:49:00,67.44,1.0,SetByAsk
2026-02-04T00:49:03,67.42,1.0,SetByAsk
2026-02-04T00:49:06,67.41,1.0,SetByAsk
2026-02-04T00:49:09,67.43,1.0,SetByAsk
2026-02-04T00:49:13,67.42,1.0,SetByAsk
2026-02-04T00:49:45,67.41,1.0,SetByAsk
2026-02-04T00:49:45,67.41,1.0,SetByAsk
2026-02-04T00:49:45,67.41,1.0,SetByAsk
2026-02-04T00:49:45,67.41,1.0,SetByAsk
2026-02-04T00:49:46,67.4,1.0,SetByAsk
2026-02-04T00:49:46,67.4,1.0,SetByAsk
2026-02-04T00:49:46,67.4,1.0,SetByAsk
2026-02-04T00:49:46,67.4,1.0,SetByAsk
2026-02-04T00:50:02,67.41,1.0,SetByAsk
2026-02-04T00:50:26,67.42,1.0,SetByAsk
2026-02-04T00:50:26,67.42,2.0,SetByAsk
2026-02-04T00:50:33,67.37,1.0,SetByAsk
2026-02-04T00:50:33,67.37,1.0,SetByAsk
2026-02-04T00:50:33,67.37,1.0,SetByAsk
2026-02-04T00:50:33,67.37,1.0,SetByBid
2026-02-04T00:50:50,67.39,2.0,SetByBid
2026-02-04T00:50:52,67.38,1.0,SetByBid
2026-02-04T00:50:52,67.38,3.0,SetByBid
2026-02-04T00:50:58,67.4,1.0,SetByBid
2026-02-04T00:51:02,67.43,2.0,SetByBid
2026-02-04T00:51:09,67.44,1.0,SetByAsk
2026-02-04T00:51:24,67.44,2.0,SetByAsk
2026-02-04T00:51:46,67.42,1.0,SetByAsk
2026-02-04T00:51:55,67.43,1.0,SetByAsk
2026-02-04T00:51:56,67.43,1.0,SetByAsk
2026-02-04T00:52:02,67.43,1.0,SetByBid
2026-02-04T00:52:02,67.43,2.0,SetByBid
2026-02-04T00:52:19,67.43,1.0,SetByBid
2026-02-04T00:52:35,67.47,1.0,SetByBid
2026-02-04T00:52:42,67.48,1.0,SetByBid
2026-02-04T00:52:44,67.49,1.0,SetByBid
2026-02-04T00:52:44,67.49,1.0,SetByBid
2026-02-04T00:52:44,67.49,1.0,SetByBid
2026-02-04T00:52:47,67.5,1.0,SetByAsk
2026-02-04T00:52:47,67.5,1.0,SetByAsk
2026-02-04T00:52:48,67.51,1.0,SetByBid
2026-02-04T00:52:48,67.51,1.0,SetByBid
2026-02-04T00:53:05,67.54,1.0,SetByAsk
2026-02-04T00:53:21,67.52,1.0,SetByAsk
2026-02-04T00:53:37,67.53,1.0,SetByBid
2026-02-04T00:53:37,67.53,1.0,SetByBid
2026-02-04T00:53:48,67.57,1.0,SetByBid
2026-02-04T00:53:49,67.56,1.0,SetByAsk
2026-02-04T00:53:49,67.56,1.0,SetByBid
2026-02-04T00:53:49,67.55,1.0,SetByAsk
2026-02-04T00:53:49,67.55,1.0,SetByAsk
2026-02-04T00:53:49,67.55,1.0,SetByAsk
2026-02-04T00:54:18,67.56,1.0,SetByBid
2026-02-04T00:54:20,67.55,1.0,SetByAsk
2026-02-04T00:54:20,67.55,1.0,SetByAsk
2026-02-04T00:55:13,67.52,1.0,SetByAsk
2026-02-04T00:55:13,67.52,1.0,SetByAsk
2026-02-04T00:55:13,67.52,1.0,SetByAsk
2026-02-04T00:55:13,67.52,1.0,SetByAsk
2026-02-04T00:55:34,67.53,1.0,SetByBid
2026-02-04T00:55:34,67.54,2.0,SetByBid
2026-02-04T00:55:45,67.53,1.0,SetByAsk
2026-02-04T00:55:45,67.53,1.0,SetByAsk
2026-02-04T00:55:45,67.53,2.0,SetByAsk
2026-02-04T00:55:45,67.53,2.0,SetByAsk
2026-02-04T00:55:45,67.53,1.0,SetByAsk
2026-02-04T00:55:45,67.53,1.0,SetByAsk
2026-02-04T00:55:45,67.53,1.0,SetByAsk
2026-02-04T00:55:52,67.52,1.0,SetByAsk
2026-02-04T00:56:01,67.54,2.0,SetByBid
2026-02-04T00:56:01,67.54,1.0,SetByBid
2026-02-04T00:56:02,67.55,2.0,SetByBid
2026-02-04T00:56:02,67.55,1.0,SetByBid
2026-02-04T00:56:02,67.55,1.0,SetByBid
2026-02-04T00:56:02,67.55,1.0,SetByBid
2026-02-04T00:56:02,67.55,1.0,SetByBid
2026-02-04T00:56:10,67.55,6.0,SetByAsk
2026-02-04T00:56:10,67.55,1.0,SetByAsk
2026-02-04T00:56:10,67.54,1.0,SetByAsk
2026-02-04T00:56:11,67.55,1.0,SetByBid
2026-02-04T00:56:11,67.55,2.0,SetByBid
2026-02-04T00:56:13,67.53,1.0,SetByBid
2026-02-04T00:56:27,67.52,1.0,SetByAsk
2026-02-04T00:56:38,67.54,1.0,SetByBid
2026-02-04T00:57:36,67.55,2.0,SetByBid
2026-02-04T00:57:50,67.53,1.0,SetByAsk
2026-02-04T00:57:50,67.53,1.0,SetByAsk
2026-02-04T00:58:02,67.51,2.0,SetByAsk
2026-02-04T00:58:02,67.5,2.0,SetByAsk
2026-02-04T00:58:02,67.5,1.0,SetByAsk
2026-02-04T00:58:02,67.5,1.0,SetByAsk
2026-02-04T00:58:02,67.5,2.0,SetByAsk
2026-02-04T00:58:02,67.5,1.0,SetByAsk
2026-02-04T00:58:02,67.5,1.0,SetByAsk
2026-02-04T00:58:09,67.51,1.0,SetByBid
2026-02-04T00:59:00,67.49,1.0,SetByAsk
2026-02-04T00:59:02,67.5,2.0,SetByBid
2026-02-04T00:59:02,67.5,1.0,SetByBid
2026-02-04T00:59:02,67.5,1.0,SetByBid
2026-02-04T00:59:02,67.5,1.0,SetByBid
2026-02-04T00:59:02,67.5,1.0,SetByBid
2026-02-04T00:59:02,67.5,1.0,SetByBid
2026-02-04T00:59:04,67.49,1.0,SetByBid
2026-02-04T00:59:04,67.49,1.0,SetByBid
2026-02-04T00:59:04,67.49,1.0,SetByBid
2026-02-04T00:59:16,67.47,2.0,SetByBid
2026-02-04T00:59:16,67.47,1.0,SetByBid
2026-02-04T00:59:16,67.47,9.0,SetByAsk
2026-02-04T00:59:16,67.47,1.0,SetByAsk
2026-02-04T00:59:16,67.47,1.0,SetByAsk
2026-02-04T00:59:17,67.47,3.0,SetByAsk
2026-02-04T00:59:17,67.47,12.0,SetByAsk
2026-02-04T00:59:17,67.46,1.0,SetByAsk
2026-02-04T00:59:19,67.47,1.0,SetByBid
2026-02-04T00:59:19,67.47,1.0,SetByBid
2026-02-04T00:59:19,67.47,1.0,SetByBid
2026-02-04T00:59:19,67.47,1.0,SetByBid
2026-02-04T00:59:19,67.47,1.0,SetByBid
2026-02-04T00:59:21,67.46,1.0,SetByAsk
2026-02-04T00:59:22,67.45,1.0,SetByAsk
2026-02-04T00:59:22,67.45,4.0,SetByAsk
