Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-17 22:45:42,2025-11-17T22:45:42,64.32,1,SetByBid
2025-11-17 22:45:42,2025-11-17T22:45:42,64.32,1,SetByBid
2025-11-17 22:45:42,2025-11-17T22:45:42,64.32,1,SetByBid
2025-11-17 22:45:42,2025-11-17T22:45:42,64.32,2,SetByBid
2025-11-17 22:45:42,2025-11-17T22:45:42,64.32,1,SetByBid
2025-11-17 22:45:42,2025-11-17T22:45:42,64.32,1,SetByBid
2025-11-17 22:45:43,2025-11-17T22:45:43,64.31,2,SetByAsk
2025-11-17 22:45:43,2025-11-17T22:45:43,64.31,1,SetByAsk
2025-11-17 22:45:43,2025-11-17T22:45:43,64.31,1,SetByAsk
2025-11-17 22:45:43,2025-11-17T22:45:43,64.31,3,SetByAsk
2025-11-17 22:45:43,2025-11-17T22:45:43,64.31,1,SetByAsk
2025-11-17 22:45:43,2025-11-17T22:45:43,64.31,4,SetByAsk
2025-11-17 22:45:43,2025-11-17T22:45:43,64.31,3,SetByAsk
2025-11-17 22:45:48,2025-11-17T22:45:48,64.31,1,SetByAsk
2025-11-17 22:45:51,2025-11-17T22:45:51,64.32,1,SetByBid
2025-11-17 22:45:51,2025-11-17T22:45:51,64.32,1,SetByBid
2025-11-17 22:45:51,2025-11-17T22:45:51,64.32,1,SetByBid
2025-11-17 22:45:51,2025-11-17T22:45:51,64.32,1,SetByBid
2025-11-17 22:45:51,2025-11-17T22:45:51,64.32,1,SetByBid
2025-11-17 22:45:51,2025-11-17T22:45:51,64.32,1,SetByBid
2025-11-17 22:45:51,2025-11-17T22:45:51,64.32,1,SetByBid
2025-11-17 22:46:04,2025-11-17T22:46:04,64.32,1,SetByAsk
2025-11-17 22:46:22,2025-11-17T22:46:22,64.32,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,3,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,2,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,1,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,6,SetByBid
2025-11-17 22:46:34,2025-11-17T22:46:34,64.33,6,SetByBid
2025-11-17 22:46:35,2025-11-17T22:46:35,64.33,98,SetByBid
2025-11-17 22:46:35,2025-11-17T22:46:35,64.33,1,SetByBid
2025-11-17 22:46:42,2025-11-17T22:46:42,64.32,1,SetByAsk
2025-11-17 22:46:42,2025-11-17T22:46:42,64.32,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,4,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,2,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.33,2,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,2,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,1,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.35,2,SetByBid
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,2,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,3,SetByAsk
2025-11-17 22:46:50,2025-11-17T22:46:50,64.34,1,SetByAsk
2025-11-17 22:47:05,2025-11-17T22:47:05,64.34,1,SetByBid
2025-11-17 22:47:05,2025-11-17T22:47:05,64.34,1,SetByAsk
2025-11-17 22:47:07,2025-11-17T22:47:07,64.34,1,SetByBid
2025-11-17 22:47:07,2025-11-17T22:47:07,64.34,1,SetByAsk
2025-11-17 22:47:07,2025-11-17T22:47:07,64.34,1,SetByAsk
2025-11-17 22:47:27,2025-11-17T22:47:27,64.33,1,SetByAsk
2025-11-17 22:47:27,2025-11-17T22:47:27,64.33,1,SetByAsk
2025-11-17 22:47:27,2025-11-17T22:47:27,64.33,1,SetByAsk
2025-11-17 22:47:27,2025-11-17T22:47:27,64.33,4,SetByAsk
2025-11-17 22:47:27,2025-11-17T22:47:27,64.33,1,SetByAsk
2025-11-17 22:47:27,2025-11-17T22:47:27,64.33,1,SetByAsk
2025-11-17 22:47:27,2025-11-17T22:47:27,64.33,1,SetByBid
2025-11-17 22:47:31,2025-11-17T22:47:31,64.33,1,SetByBid
2025-11-17 22:47:31,2025-11-17T22:47:31,64.33,1,SetByBid
2025-11-17 22:47:32,2025-11-17T22:47:32,64.33,1,SetByAsk
2025-11-17 22:47:42,2025-11-17T22:47:42,64.32,1,SetByAsk
2025-11-17 22:47:42,2025-11-17T22:47:42,64.32,1,SetByAsk
2025-11-17 22:47:42,2025-11-17T22:47:42,64.32,1,SetByAsk
2025-11-17 22:47:50,2025-11-17T22:47:50,64.32,1,SetByBid
2025-11-17 22:47:57,2025-11-17T22:47:57,64.32,1,SetByBid
2025-11-17 22:47:57,2025-11-17T22:47:57,64.32,1,SetByBid
2025-11-17 22:48:00,2025-11-17T22:48:00,64.32,1,SetByBid
2025-11-17 22:48:02,2025-11-17T22:48:02,64.32,1,SetByBid
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,4,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,3,SetByBid
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByBid
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByBid
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByBid
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByBid
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:05,2025-11-17T22:48:05,64.31,1,SetByAsk
2025-11-17 22:48:31,2025-11-17T22:48:31,64.31,1,SetByAsk
2025-11-17 22:48:34,2025-11-17T22:48:34,64.31,1,SetByAsk
2025-11-17 22:48:34,2025-11-17T22:48:34,64.31,1,SetByAsk
2025-11-17 22:48:35,2025-11-17T22:48:35,64.31,1,SetByAsk
2025-11-17 22:48:35,2025-11-17T22:48:35,64.31,2,SetByAsk
2025-11-17 22:48:44,2025-11-17T22:48:44,64.31,1,SetByBid
2025-11-17 22:48:44,2025-11-17T22:48:44,64.31,1,SetByBid
2025-11-17 22:48:44,2025-11-17T22:48:44,64.31,1,SetByBid
2025-11-17 22:48:55,2025-11-17T22:48:55,64.32,1,SetByBid
2025-11-17 22:49:04,2025-11-17T22:49:04,64.31,1,SetByAsk
2025-11-17 22:49:04,2025-11-17T22:49:04,64.31,1,SetByAsk
2025-11-17 22:49:19,2025-11-17T22:49:19,64.3,1,SetByAsk
2025-11-17 22:49:22,2025-11-17T22:49:22,64.3,1,SetByAsk
2025-11-17 22:49:26,2025-11-17T22:49:26,64.3,1,SetByBid
2025-11-17 22:49:43,2025-11-17T22:49:43,64.3,2,SetByBid
2025-11-17 22:49:43,2025-11-17T22:49:43,64.3,1,SetByBid
2025-11-17 22:49:43,2025-11-17T22:49:43,64.29,1,SetByAsk
2025-11-17 22:49:43,2025-11-17T22:49:43,64.29,1,SetByAsk
2025-11-17 22:49:49,2025-11-17T22:49:49,64.3,1,SetByBid
2025-11-17 22:49:49,2025-11-17T22:49:49,64.3,1,SetByAsk
2025-11-17 22:49:49,2025-11-17T22:49:49,64.3,1,SetByAsk
2025-11-17 22:49:50,2025-11-17T22:49:50,64.3,1,SetByAsk
2025-11-17 22:50:00,2025-11-17T22:50:00,64.29,1,SetByAsk
2025-11-17 22:50:01,2025-11-17T22:50:01,64.3,2,SetByAsk
2025-11-17 22:50:01,2025-11-17T22:50:01,64.3,1,SetByAsk
2025-11-17 22:50:01,2025-11-17T22:50:01,64.3,1,SetByAsk
2025-11-17 22:50:20,2025-11-17T22:50:20,64.3,1,SetByBid
2025-11-17 22:50:20,2025-11-17T22:50:20,64.3,1,SetByBid
2025-11-17 22:50:24,2025-11-17T22:50:24,64.3,1,SetByBid
2025-11-17 22:50:24,2025-11-17T22:50:24,64.29,1,SetByAsk
2025-11-17 22:50:26,2025-11-17T22:50:26,64.3,1,SetByAsk
2025-11-17 22:50:26,2025-11-17T22:50:26,64.3,1,SetByBid
2025-11-17 22:50:35,2025-11-17T22:50:35,64.3,1,SetByAsk
2025-11-17 22:50:35,2025-11-17T22:50:35,64.3,1,SetByAsk
2025-11-17 22:50:40,2025-11-17T22:50:40,64.3,1,SetByAsk
2025-11-17 22:50:42,2025-11-17T22:50:42,64.3,1,SetByAsk
2025-11-17 22:50:56,2025-11-17T22:50:56,64.3,1,SetByAsk
2025-11-17 22:50:56,2025-11-17T22:50:56,64.3,1,SetByAsk
2025-11-17 22:50:56,2025-11-17T22:50:56,64.3,1,SetByBid
2025-11-17 22:50:56,2025-11-17T22:50:56,64.3,2,SetByBid
2025-11-17 22:50:56,2025-11-17T22:50:56,64.3,1,SetByBid
2025-11-17 22:50:56,2025-11-17T22:50:56,64.3,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,15,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,3,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,2,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,2,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.29,2,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByAsk
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByBid
2025-11-17 22:51:14,2025-11-17T22:51:14,64.28,1,SetByBid
2025-11-17 22:51:15,2025-11-17T22:51:15,64.28,1,SetByAsk
2025-11-17 22:51:31,2025-11-17T22:51:31,64.28,1,SetByAsk
2025-11-17 22:51:31,2025-11-17T22:51:31,64.28,1,SetByAsk
2025-11-17 22:51:31,2025-11-17T22:51:31,64.28,4,SetByAsk
2025-11-17 22:51:31,2025-11-17T22:51:31,64.28,1,SetByAsk
2025-11-17 22:51:31,2025-11-17T22:51:31,64.28,3,SetByAsk
2025-11-17 22:51:31,2025-11-17T22:51:31,64.28,1,SetByAsk
2025-11-17 22:51:40,2025-11-17T22:51:40,64.28,5,SetByAsk
2025-11-17 22:51:40,2025-11-17T22:51:40,64.28,1,SetByAsk
2025-11-17 22:51:40,2025-11-17T22:51:40,64.28,1,SetByAsk
2025-11-17 22:51:48,2025-11-17T22:51:48,64.28,1,SetByBid
2025-11-17 22:51:48,2025-11-17T22:51:48,64.28,1,SetByBid
2025-11-17 22:51:48,2025-11-17T22:51:48,64.28,1,SetByBid
2025-11-17 22:51:48,2025-11-17T22:51:48,64.28,3,SetByBid
2025-11-17 22:51:48,2025-11-17T22:51:48,64.28,1,SetByBid
2025-11-17 22:52:11,2025-11-17T22:52:11,64.28,1,SetByAsk
2025-11-17 22:52:14,2025-11-17T22:52:14,64.28,1,SetByAsk
2025-11-17 22:52:14,2025-11-17T22:52:14,64.28,1,SetByAsk
2025-11-17 22:52:14,2025-11-17T22:52:14,64.28,1,SetByAsk
2025-11-17 22:52:15,2025-11-17T22:52:15,64.28,1,SetByAsk
2025-11-17 22:52:20,2025-11-17T22:52:20,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,2,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,2,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,3,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,5,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByBid
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,2,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:21,2025-11-17T22:52:21,64.28,1,SetByAsk
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,1,SetByBid
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,1,SetByBid
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,2,SetByBid
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,2,SetByBid
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,1,SetByBid
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,1,SetByBid
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,1,SetByAsk
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,1,SetByAsk
2025-11-17 22:52:30,2025-11-17T22:52:30,64.28,1,SetByBid
2025-11-17 22:52:35,2025-11-17T22:52:35,64.28,1,SetByBid
2025-11-17 22:52:35,2025-11-17T22:52:35,64.28,2,SetByBid
2025-11-17 22:52:35,2025-11-17T22:52:35,64.28,1,SetByBid
2025-11-17 22:52:35,2025-11-17T22:52:35,64.28,3,SetByBid
2025-11-17 22:52:35,2025-11-17T22:52:35,64.28,1,SetByBid
2025-11-17 22:52:35,2025-11-17T22:52:35,64.28,1,SetByBid
2025-11-17 22:52:35,2025-11-17T22:52:35,64.28,1,SetByAsk
2025-11-17 22:52:36,2025-11-17T22:52:36,64.28,1,SetByBid
2025-11-17 22:52:39,2025-11-17T22:52:39,64.28,2,SetByAsk
2025-11-17 22:52:39,2025-11-17T22:52:39,64.28,1,SetByAsk
2025-11-17 22:52:39,2025-11-17T22:52:39,64.28,1,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,2,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,2,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,1,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,2,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,1,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,2,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,7,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.28,1,SetByBid
2025-11-17 22:52:46,2025-11-17T22:52:46,64.27,1,SetByAsk
2025-11-17 22:52:46,2025-11-17T22:52:46,64.27,1,SetByAsk
2025-11-17 22:53:00,2025-11-17T22:53:00,64.28,1,SetByBid
2025-11-17 22:53:00,2025-11-17T22:53:00,64.28,1,SetByBid
2025-11-17 22:53:00,2025-11-17T22:53:00,64.28,1,SetByBid
2025-11-17 22:53:15,2025-11-17T22:53:15,64.28,2,SetByBid
2025-11-17 22:53:15,2025-11-17T22:53:15,64.28,1,SetByBid
2025-11-17 22:53:15,2025-11-17T22:53:15,64.28,1,SetByBid
2025-11-17 22:53:16,2025-11-17T22:53:16,64.28,1,SetByAsk
2025-11-17 22:53:16,2025-11-17T22:53:16,64.28,1,SetByAsk
2025-11-17 22:53:20,2025-11-17T22:53:20,64.28,1,SetByAsk
2025-11-17 22:53:20,2025-11-17T22:53:20,64.28,1,SetByAsk
2025-11-17 22:53:46,2025-11-17T22:53:46,64.28,1,SetByAsk
2025-11-17 22:53:46,2025-11-17T22:53:46,64.28,1,SetByAsk
2025-11-17 22:53:46,2025-11-17T22:53:46,64.28,1,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,4,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,2,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByBid
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByBid
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,2,SetByBid
2025-11-17 22:54:04,2025-11-17T22:54:04,64.27,1,SetByAsk
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByBid
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByBid
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByBid
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByBid
2025-11-17 22:54:04,2025-11-17T22:54:04,64.28,1,SetByBid
2025-11-17 22:54:06,2025-11-17T22:54:06,64.27,1,SetByAsk
2025-11-17 22:54:06,2025-11-17T22:54:06,64.27,1,SetByBid
2025-11-17 22:54:06,2025-11-17T22:54:06,64.27,1,SetByBid
2025-11-17 22:54:13,2025-11-17T22:54:13,64.27,1,SetByAsk
2025-11-17 22:54:17,2025-11-17T22:54:17,64.27,1,SetByBid
2025-11-17 22:54:17,2025-11-17T22:54:17,64.27,1,SetByBid
2025-11-17 22:54:17,2025-11-17T22:54:17,64.27,1,SetByBid
2025-11-17 22:54:23,2025-11-17T22:54:23,64.27,1,SetByBid
2025-11-17 22:54:25,2025-11-17T22:54:25,64.27,1,SetByBid
2025-11-17 22:54:25,2025-11-17T22:54:25,64.27,1,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.27,1,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.27,1,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.27,2,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.27,2,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.27,1,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.27,2,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.27,1,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.26,1,SetByAsk
2025-11-17 22:54:33,2025-11-17T22:54:33,64.26,1,SetByAsk
2025-11-17 22:54:33,2025-11-17T22:54:33,64.26,2,SetByAsk
2025-11-17 22:54:33,2025-11-17T22:54:33,64.26,1,SetByAsk
2025-11-17 22:54:33,2025-11-17T22:54:33,64.26,1,SetByAsk
2025-11-17 22:54:33,2025-11-17T22:54:33,64.26,1,SetByAsk
2025-11-17 22:54:33,2025-11-17T22:54:33,64.26,1,SetByBid
2025-11-17 22:54:33,2025-11-17T22:54:33,64.25,1,SetByAsk
2025-11-17 22:54:34,2025-11-17T22:54:34,64.26,1,SetByBid
2025-11-17 22:54:34,2025-11-17T22:54:34,64.26,1,SetByBid
2025-11-17 22:54:35,2025-11-17T22:54:35,64.26,1,SetByBid
2025-11-17 22:54:35,2025-11-17T22:54:35,64.26,1,SetByBid
2025-11-17 22:54:42,2025-11-17T22:54:42,64.26,2,SetByAsk
2025-11-17 22:54:43,2025-11-17T22:54:43,64.26,1,SetByAsk
2025-11-17 22:54:43,2025-11-17T22:54:43,64.26,1,SetByAsk
2025-11-17 22:54:43,2025-11-17T22:54:43,64.26,1,SetByAsk
2025-11-17 22:54:43,2025-11-17T22:54:43,64.26,1,SetByAsk
2025-11-17 22:54:44,2025-11-17T22:54:44,64.25,1,SetByAsk
2025-11-17 22:54:44,2025-11-17T22:54:44,64.26,1,SetByBid
2025-11-17 22:54:45,2025-11-17T22:54:45,64.26,2,SetByBid
2025-11-17 22:54:45,2025-11-17T22:54:45,64.26,1,SetByBid
2025-11-17 22:54:50,2025-11-17T22:54:50,64.26,1,SetByBid
2025-11-17 22:54:51,2025-11-17T22:54:51,64.26,2,SetByAsk
2025-11-17 22:54:51,2025-11-17T22:54:51,64.26,1,SetByAsk
2025-11-17 22:54:54,2025-11-17T22:54:54,64.26,2,SetByBid
2025-11-17 22:54:54,2025-11-17T22:54:54,64.26,1,SetByBid
2025-11-17 22:54:54,2025-11-17T22:54:54,64.26,1,SetByBid
2025-11-17 22:55:02,2025-11-17T22:55:02,64.25,1,SetByAsk
2025-11-17 22:55:02,2025-11-17T22:55:02,64.25,1,SetByAsk
2025-11-17 22:55:02,2025-11-17T22:55:02,64.25,1,SetByAsk
2025-11-17 22:55:02,2025-11-17T22:55:02,64.25,1,SetByAsk
2025-11-17 22:55:02,2025-11-17T22:55:02,64.25,6,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,1,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,2,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,2,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,2,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,3,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,3,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,2,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,3,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,3,SetByAsk
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,1,SetByBid
2025-11-17 22:55:04,2025-11-17T22:55:04,64.24,1,SetByBid
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,3,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,3,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,9,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,3,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.24,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.23,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,2,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
2025-11-17 22:55:07,2025-11-17T22:55:07,64.22,1,SetByAsk
