Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-07 00:08:15,2025-11-07T00:08:15,63.49,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.49,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.49,1,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,7,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,2,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,7,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,5,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,5,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,6,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,6,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,6,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,2,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,73,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,9,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,2,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,3,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,2,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByAsk
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.51,1,SetByBid
2025-11-07 00:08:15,2025-11-07T00:08:15,63.5,1,SetByAsk
2025-11-07 00:08:17,2025-11-07T00:08:17,63.5,1,SetByAsk
2025-11-07 00:08:19,2025-11-07T00:08:19,63.5,2,SetByAsk
2025-11-07 00:08:19,2025-11-07T00:08:19,63.5,3,SetByAsk
2025-11-07 00:08:19,2025-11-07T00:08:19,63.5,1,SetByAsk
2025-11-07 00:08:19,2025-11-07T00:08:19,63.5,1,SetByAsk
2025-11-07 00:08:19,2025-11-07T00:08:19,63.5,1,SetByBid
2025-11-07 00:08:19,2025-11-07T00:08:19,63.5,1,SetByBid
2025-11-07 00:08:19,2025-11-07T00:08:19,63.5,3,SetByBid
2025-11-07 00:08:20,2025-11-07T00:08:20,63.5,1,SetByAsk
2025-11-07 00:08:20,2025-11-07T00:08:20,63.5,1,SetByAsk
2025-11-07 00:08:22,2025-11-07T00:08:22,63.5,5,SetByBid
2025-11-07 00:08:23,2025-11-07T00:08:23,63.5,1,SetByAsk
2025-11-07 00:08:36,2025-11-07T00:08:36,63.5,1,SetByAsk
2025-11-07 00:08:36,2025-11-07T00:08:36,63.5,2,SetByAsk
2025-11-07 00:08:36,2025-11-07T00:08:36,63.5,1,SetByAsk
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,2,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.5,1,SetByAsk
2025-11-07 00:08:58,2025-11-07T00:08:58,63.5,1,SetByAsk
2025-11-07 00:08:58,2025-11-07T00:08:58,63.5,1,SetByAsk
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,2,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:58,2025-11-07T00:08:58,63.51,1,SetByBid
2025-11-07 00:08:59,2025-11-07T00:08:59,63.51,2,SetByBid
2025-11-07 00:08:59,2025-11-07T00:08:59,63.51,2,SetByBid
2025-11-07 00:08:59,2025-11-07T00:08:59,63.51,1,SetByBid
2025-11-07 00:08:59,2025-11-07T00:08:59,63.51,1,SetByBid
2025-11-07 00:08:59,2025-11-07T00:08:59,63.5,3,SetByAsk
2025-11-07 00:08:59,2025-11-07T00:08:59,63.51,3,SetByAsk
2025-11-07 00:08:59,2025-11-07T00:08:59,63.51,1,SetByBid
2025-11-07 00:08:59,2025-11-07T00:08:59,63.52,2,SetByBid
2025-11-07 00:08:59,2025-11-07T00:08:59,63.51,1,SetByAsk
2025-11-07 00:09:02,2025-11-07T00:09:02,63.5,1,SetByAsk
2025-11-07 00:09:03,2025-11-07T00:09:03,63.5,1,SetByAsk
2025-11-07 00:09:03,2025-11-07T00:09:03,63.5,1,SetByAsk
2025-11-07 00:09:05,2025-11-07T00:09:05,63.5,1,SetByAsk
2025-11-07 00:09:06,2025-11-07T00:09:06,63.51,1,SetByBid
2025-11-07 00:09:12,2025-11-07T00:09:12,63.5,1,SetByAsk
2025-11-07 00:09:14,2025-11-07T00:09:14,63.5,1,SetByAsk
2025-11-07 00:09:14,2025-11-07T00:09:14,63.5,4,SetByAsk
2025-11-07 00:09:14,2025-11-07T00:09:14,63.5,1,SetByAsk
2025-11-07 00:09:14,2025-11-07T00:09:14,63.5,1,SetByAsk
2025-11-07 00:09:14,2025-11-07T00:09:14,63.5,3,SetByBid
2025-11-07 00:09:15,2025-11-07T00:09:15,63.5,1,SetByAsk
2025-11-07 00:09:16,2025-11-07T00:09:16,63.5,2,SetByAsk
2025-11-07 00:09:16,2025-11-07T00:09:16,63.5,1,SetByAsk
2025-11-07 00:09:16,2025-11-07T00:09:16,63.5,5,SetByAsk
2025-11-07 00:09:16,2025-11-07T00:09:16,63.5,1,SetByAsk
2025-11-07 00:09:18,2025-11-07T00:09:18,63.5,1,SetByBid
2025-11-07 00:09:18,2025-11-07T00:09:18,63.5,1,SetByAsk
2025-11-07 00:09:18,2025-11-07T00:09:18,63.51,3,SetByBid
2025-11-07 00:09:18,2025-11-07T00:09:18,63.51,1,SetByBid
2025-11-07 00:09:18,2025-11-07T00:09:18,63.51,1,SetByBid
2025-11-07 00:09:21,2025-11-07T00:09:21,63.5,1,SetByAsk
2025-11-07 00:09:31,2025-11-07T00:09:31,63.5,1,SetByAsk
2025-11-07 00:09:42,2025-11-07T00:09:42,63.5,1,SetByAsk
2025-11-07 00:09:42,2025-11-07T00:09:42,63.5,3,SetByAsk
2025-11-07 00:09:42,2025-11-07T00:09:42,63.5,1,SetByAsk
2025-11-07 00:09:43,2025-11-07T00:09:43,63.5,1,SetByBid
2025-11-07 00:09:43,2025-11-07T00:09:43,63.5,1,SetByBid
2025-11-07 00:09:44,2025-11-07T00:09:44,63.5,1,SetByBid
2025-11-07 00:09:44,2025-11-07T00:09:44,63.5,3,SetByBid
2025-11-07 00:09:46,2025-11-07T00:09:46,63.5,3,SetByBid
2025-11-07 00:09:46,2025-11-07T00:09:46,63.5,2,SetByBid
2025-11-07 00:09:46,2025-11-07T00:09:46,63.5,5,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,2,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,1,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,1,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,3,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,3,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,3,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,1,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,3,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,1,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,1,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,2,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,1,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,3,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,2,SetByBid
2025-11-07 00:09:48,2025-11-07T00:09:48,63.5,2,SetByBid
2025-11-07 00:09:51,2025-11-07T00:09:51,63.5,1,SetByBid
2025-11-07 00:09:56,2025-11-07T00:09:56,63.5,1,SetByBid
2025-11-07 00:09:57,2025-11-07T00:09:57,63.5,1,SetByBid
2025-11-07 00:10:02,2025-11-07T00:10:02,63.49,1,SetByAsk
2025-11-07 00:10:07,2025-11-07T00:10:07,63.49,2,SetByAsk
2025-11-07 00:10:07,2025-11-07T00:10:07,63.49,1,SetByAsk
2025-11-07 00:10:07,2025-11-07T00:10:07,63.49,2,SetByAsk
2025-11-07 00:10:07,2025-11-07T00:10:07,63.49,1,SetByAsk
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,2,SetByAsk
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,1,SetByAsk
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,1,SetByAsk
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,2,SetByAsk
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,2,SetByAsk
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,1,SetByAsk
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,3,SetByBid
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,2,SetByBid
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,2,SetByBid
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,1,SetByBid
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,1,SetByBid
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,1,SetByBid
2025-11-07 00:10:10,2025-11-07T00:10:10,63.49,1,SetByBid
2025-11-07 00:10:19,2025-11-07T00:10:19,63.49,1,SetByBid
2025-11-07 00:10:19,2025-11-07T00:10:19,63.49,2,SetByBid
2025-11-07 00:10:19,2025-11-07T00:10:19,63.49,1,SetByBid
2025-11-07 00:10:19,2025-11-07T00:10:19,63.49,1,SetByAsk
2025-11-07 00:10:19,2025-11-07T00:10:19,63.49,1,SetByAsk
2025-11-07 00:10:30,2025-11-07T00:10:30,63.5,1,SetByBid
2025-11-07 00:10:38,2025-11-07T00:10:38,63.49,1,SetByAsk
2025-11-07 00:10:40,2025-11-07T00:10:40,63.49,1,SetByAsk
2025-11-07 00:10:40,2025-11-07T00:10:40,63.49,1,SetByAsk
2025-11-07 00:10:40,2025-11-07T00:10:40,63.49,1,SetByAsk
2025-11-07 00:10:40,2025-11-07T00:10:40,63.49,1,SetByAsk
2025-11-07 00:10:40,2025-11-07T00:10:40,63.49,1,SetByAsk
2025-11-07 00:10:40,2025-11-07T00:10:40,63.49,1,SetByAsk
2025-11-07 00:10:40,2025-11-07T00:10:40,63.49,1,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,1,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,1,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,2,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,1,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,1,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,1,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,2,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,5,SetByAsk
2025-11-07 00:10:41,2025-11-07T00:10:41,63.49,1,SetByAsk
2025-11-07 00:11:00,2025-11-07T00:11:00,63.49,2,SetByAsk
2025-11-07 00:11:00,2025-11-07T00:11:00,63.49,1,SetByAsk
2025-11-07 00:11:00,2025-11-07T00:11:00,63.49,1,SetByAsk
2025-11-07 00:11:04,2025-11-07T00:11:04,63.49,1,SetByAsk
2025-11-07 00:11:04,2025-11-07T00:11:04,63.49,1,SetByAsk
2025-11-07 00:11:12,2025-11-07T00:11:12,63.48,1,SetByAsk
2025-11-07 00:11:16,2025-11-07T00:11:16,63.49,2,SetByBid
2025-11-07 00:11:18,2025-11-07T00:11:18,63.49,1,SetByBid
2025-11-07 00:11:18,2025-11-07T00:11:18,63.49,1,SetByBid
2025-11-07 00:11:18,2025-11-07T00:11:18,63.49,1,SetByBid
2025-11-07 00:11:20,2025-11-07T00:11:20,63.49,1,SetByBid
2025-11-07 00:11:22,2025-11-07T00:11:22,63.49,1,SetByBid
2025-11-07 00:11:32,2025-11-07T00:11:32,63.49,1,SetByBid
2025-11-07 00:11:32,2025-11-07T00:11:32,63.49,1,SetByAsk
2025-11-07 00:11:35,2025-11-07T00:11:35,63.49,1,SetByBid
2025-11-07 00:11:35,2025-11-07T00:11:35,63.49,1,SetByBid
2025-11-07 00:11:45,2025-11-07T00:11:45,63.49,1,SetByBid
2025-11-07 00:11:48,2025-11-07T00:11:48,63.49,1,SetByBid
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,2,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,3,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,1,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,1,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,4,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,1,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,1,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,6,SetByAsk
2025-11-07 00:11:49,2025-11-07T00:11:49,63.48,1,SetByAsk
2025-11-07 00:12:01,2025-11-07T00:12:01,63.48,2,SetByAsk
2025-11-07 00:12:12,2025-11-07T00:12:12,63.48,1,SetByBid
2025-11-07 00:12:12,2025-11-07T00:12:12,63.48,1,SetByBid
2025-11-07 00:12:12,2025-11-07T00:12:12,63.48,1,SetByBid
2025-11-07 00:12:37,2025-11-07T00:12:37,63.49,1,SetByBid
2025-11-07 00:12:39,2025-11-07T00:12:39,63.49,1,SetByBid
2025-11-07 00:12:39,2025-11-07T00:12:39,63.49,1,SetByBid
2025-11-07 00:12:49,2025-11-07T00:12:49,63.49,1,SetByBid
2025-11-07 00:12:50,2025-11-07T00:12:50,63.49,1,SetByBid
2025-11-07 00:12:56,2025-11-07T00:12:56,63.48,1,SetByAsk
2025-11-07 00:13:05,2025-11-07T00:13:05,63.48,1,SetByBid
2025-11-07 00:13:05,2025-11-07T00:13:05,63.48,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:11,2025-11-07T00:13:11,63.49,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,5,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,7,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,2,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,3,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.5,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.51,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.51,1,SetByBid
2025-11-07 00:13:13,2025-11-07T00:13:13,63.51,1,SetByAsk
2025-11-07 00:13:13,2025-11-07T00:13:13,63.51,4,SetByAsk
2025-11-07 00:13:13,2025-11-07T00:13:13,63.51,1,SetByAsk
2025-11-07 00:13:19,2025-11-07T00:13:19,63.5,4,SetByAsk
2025-11-07 00:13:19,2025-11-07T00:13:19,63.5,1,SetByAsk
2025-11-07 00:13:19,2025-11-07T00:13:19,63.5,2,SetByAsk
2025-11-07 00:13:27,2025-11-07T00:13:27,63.5,3,SetByAsk
2025-11-07 00:13:27,2025-11-07T00:13:27,63.5,2,SetByAsk
2025-11-07 00:13:27,2025-11-07T00:13:27,63.5,1,SetByAsk
2025-11-07 00:13:27,2025-11-07T00:13:27,63.5,1,SetByAsk
2025-11-07 00:13:34,2025-11-07T00:13:34,63.5,3,SetByAsk
2025-11-07 00:13:34,2025-11-07T00:13:34,63.5,4,SetByAsk
2025-11-07 00:13:34,2025-11-07T00:13:34,63.5,1,SetByAsk
2025-11-07 00:13:34,2025-11-07T00:13:34,63.5,1,SetByAsk
2025-11-07 00:13:41,2025-11-07T00:13:41,63.51,1,SetByBid
2025-11-07 00:13:44,2025-11-07T00:13:44,63.52,1,SetByBid
2025-11-07 00:13:45,2025-11-07T00:13:45,63.52,1,SetByBid
2025-11-07 00:13:46,2025-11-07T00:13:46,63.52,1,SetByBid
2025-11-07 00:13:48,2025-11-07T00:13:48,63.52,1,SetByBid
2025-11-07 00:13:48,2025-11-07T00:13:48,63.52,1,SetByBid
2025-11-07 00:13:49,2025-11-07T00:13:49,63.51,3,SetByAsk
2025-11-07 00:13:49,2025-11-07T00:13:49,63.51,2,SetByAsk
2025-11-07 00:13:49,2025-11-07T00:13:49,63.51,2,SetByAsk
2025-11-07 00:13:49,2025-11-07T00:13:49,63.52,1,SetByBid
2025-11-07 00:13:51,2025-11-07T00:13:51,63.52,1,SetByAsk
2025-11-07 00:14:05,2025-11-07T00:14:05,63.52,1,SetByBid
2025-11-07 00:14:05,2025-11-07T00:14:05,63.52,1,SetByBid
2025-11-07 00:14:15,2025-11-07T00:14:15,63.52,1,SetByBid
2025-11-07 00:14:16,2025-11-07T00:14:16,63.52,1,SetByBid
2025-11-07 00:14:18,2025-11-07T00:14:18,63.52,1,SetByBid
2025-11-07 00:14:28,2025-11-07T00:14:28,63.52,3,SetByAsk
2025-11-07 00:14:28,2025-11-07T00:14:28,63.52,1,SetByAsk
2025-11-07 00:14:29,2025-11-07T00:14:29,63.52,2,SetByBid
2025-11-07 00:14:30,2025-11-07T00:14:30,63.52,1,SetByBid
2025-11-07 00:14:33,2025-11-07T00:14:33,63.53,3,SetByBid
2025-11-07 00:14:33,2025-11-07T00:14:33,63.53,1,SetByBid
2025-11-07 00:14:37,2025-11-07T00:14:37,63.52,1,SetByBid
2025-11-07 00:14:56,2025-11-07T00:14:56,63.52,1,SetByBid
2025-11-07 00:14:58,2025-11-07T00:14:58,63.52,1,SetByBid
2025-11-07 00:15:05,2025-11-07T00:15:05,63.52,1,SetByBid
2025-11-07 00:15:10,2025-11-07T00:15:10,63.52,1,SetByBid
2025-11-07 00:15:22,2025-11-07T00:15:22,63.51,1,SetByAsk
2025-11-07 00:15:24,2025-11-07T00:15:24,63.51,1,SetByAsk
2025-11-07 00:15:24,2025-11-07T00:15:24,63.51,1,SetByAsk
2025-11-07 00:15:24,2025-11-07T00:15:24,63.51,1,SetByAsk
2025-11-07 00:15:44,2025-11-07T00:15:44,63.5,1,SetByAsk
2025-11-07 00:15:44,2025-11-07T00:15:44,63.5,2,SetByAsk
2025-11-07 00:15:44,2025-11-07T00:15:44,63.5,1,SetByAsk
2025-11-07 00:15:44,2025-11-07T00:15:44,63.5,2,SetByAsk
2025-11-07 00:15:44,2025-11-07T00:15:44,63.5,3,SetByAsk
2025-11-07 00:16:12,2025-11-07T00:16:12,63.49,5,SetByAsk
2025-11-07 00:16:12,2025-11-07T00:16:12,63.49,1,SetByAsk
2025-11-07 00:16:12,2025-11-07T00:16:12,63.49,1,SetByAsk
2025-11-07 00:16:29,2025-11-07T00:16:29,63.5,1,SetByBid
2025-11-07 00:16:29,2025-11-07T00:16:29,63.5,1,SetByBid
2025-11-07 00:16:29,2025-11-07T00:16:29,63.5,1,SetByBid
2025-11-07 00:16:29,2025-11-07T00:16:29,63.5,1,SetByBid
2025-11-07 00:16:33,2025-11-07T00:16:33,63.5,1,SetByBid
2025-11-07 00:16:39,2025-11-07T00:16:39,63.5,1,SetByBid
2025-11-07 00:16:41,2025-11-07T00:16:41,63.51,2,SetByBid
2025-11-07 00:16:41,2025-11-07T00:16:41,63.51,1,SetByBid
2025-11-07 00:16:41,2025-11-07T00:16:41,63.51,1,SetByBid
2025-11-07 00:16:41,2025-11-07T00:16:41,63.51,3,SetByBid
2025-11-07 00:16:41,2025-11-07T00:16:41,63.51,3,SetByBid
2025-11-07 00:16:41,2025-11-07T00:16:41,63.51,1,SetByBid
2025-11-07 00:16:42,2025-11-07T00:16:42,63.51,2,SetByAsk
2025-11-07 00:16:42,2025-11-07T00:16:42,63.51,1,SetByAsk
2025-11-07 00:16:57,2025-11-07T00:16:57,63.51,1,SetByBid
2025-11-07 00:17:15,2025-11-07T00:17:15,63.51,2,SetByAsk
2025-11-07 00:17:15,2025-11-07T00:17:15,63.51,1,SetByAsk
2025-11-07 00:17:15,2025-11-07T00:17:15,63.51,1,SetByAsk
2025-11-07 00:17:29,2025-11-07T00:17:29,63.52,1,SetByBid
2025-11-07 00:17:29,2025-11-07T00:17:29,63.52,1,SetByBid
2025-11-07 00:17:29,2025-11-07T00:17:29,63.52,1,SetByBid
2025-11-07 00:17:34,2025-11-07T00:17:34,63.52,1,SetByBid
2025-11-07 00:17:34,2025-11-07T00:17:34,63.52,1,SetByBid
2025-11-07 00:17:34,2025-11-07T00:17:34,63.52,1,SetByBid
2025-11-07 00:17:34,2025-11-07T00:17:34,63.52,1,SetByBid
2025-11-07 00:17:41,2025-11-07T00:17:41,63.52,1,SetByAsk
2025-11-07 00:17:41,2025-11-07T00:17:41,63.52,2,SetByAsk
2025-11-07 00:17:41,2025-11-07T00:17:41,63.52,3,SetByAsk
2025-11-07 00:17:41,2025-11-07T00:17:41,63.52,1,SetByAsk
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,4,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,15,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByAsk
2025-11-07 00:18:12,2025-11-07T00:18:12,63.54,1,SetByBid
2025-11-07 00:18:12,2025-11-07T00:18:12,63.53,1,SetByAsk
2025-11-07 00:18:16,2025-11-07T00:18:16,63.54,1,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.54,4,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.54,1,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.54,1,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,2,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,2,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,5,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,1,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,2,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,1,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,2,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,3,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,1,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,3,SetByAsk
2025-11-07 00:18:32,2025-11-07T00:18:32,63.53,1,SetByAsk
