Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-03T01:01:24,65.7,2.0,SetByAsk
2026-02-03T01:01:24,65.7,2.0,SetByAsk
2026-02-03T01:01:24,65.69,90.0,SetByAsk
2026-02-03T01:01:24,65.69,1.0,SetByAsk
2026-02-03T01:01:24,65.69,2.0,SetByAsk
2026-02-03T01:01:26,65.69,2.0,SetByAsk
2026-02-03T01:01:26,65.69,1.0,SetByBid
2026-02-03T01:01:26,65.69,3.0,SetByBid
2026-02-03T01:01:26,65.69,4.0,SetByBid
2026-02-03T01:01:26,65.69,2.0,SetByBid
2026-02-03T01:01:26,65.69,5.0,SetByBid
2026-02-03T01:01:26,65.69,1.0,SetByBid
2026-02-03T01:01:26,65.69,3.0,SetByBid
2026-02-03T01:01:26,65.69,2.0,SetByBid
2026-02-03T01:01:26,65.69,1.0,SetByBid
2026-02-03T01:01:26,65.69,1.0,SetByBid
2026-02-03T01:01:26,65.69,3.0,SetByBid
2026-02-03T01:01:26,65.69,2.0,SetByBid
2026-02-03T01:01:26,65.69,4.0,SetByBid
2026-02-03T01:01:26,65.69,1.0,SetByAsk
2026-02-03T01:01:26,65.69,1.0,SetByAsk
2026-02-03T01:01:26,65.69,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,2.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,3.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:31,65.68,1.0,SetByAsk
2026-02-03T01:01:39,65.68,2.0,SetByBid
2026-02-03T01:01:39,65.68,17.0,SetByBid
2026-02-03T01:01:39,65.68,1.0,SetByBid
2026-02-03T01:01:39,65.68,1.0,SetByBid
2026-02-03T01:01:39,65.68,1.0,SetByBid
2026-02-03T01:01:39,65.68,2.0,SetByBid
2026-02-03T01:01:50,65.67,1.0,SetByAsk
2026-02-03T01:01:50,65.67,1.0,SetByAsk
2026-02-03T01:01:50,65.67,1.0,SetByAsk
2026-02-03T01:01:50,65.67,1.0,SetByAsk
2026-02-03T01:01:50,65.67,1.0,SetByAsk
2026-02-03T01:01:50,65.67,2.0,SetByAsk
2026-02-03T01:01:50,65.67,1.0,SetByAsk
2026-02-03T01:02:08,65.67,20.0,SetByBid
2026-02-03T01:03:39,65.69,1.0,SetByBid
2026-02-03T01:04:50,65.68,1.0,SetByAsk
2026-02-03T01:04:50,65.68,1.0,SetByAsk
2026-02-03T01:04:50,65.68,1.0,SetByAsk
2026-02-03T01:04:55,65.67,1.0,SetByAsk
2026-02-03T01:04:55,65.67,1.0,SetByAsk
2026-02-03T01:04:55,65.67,1.0,SetByAsk
2026-02-03T01:04:55,65.67,2.0,SetByAsk
2026-02-03T01:04:55,65.67,1.0,SetByAsk
2026-02-03T01:04:55,65.67,1.0,SetByAsk
2026-02-03T01:04:55,65.67,2.0,SetByAsk
2026-02-03T01:04:55,65.67,1.0,SetByAsk
2026-02-03T01:04:55,65.67,1.0,SetByAsk
2026-02-03T01:04:59,65.66,1.0,SetByAsk
2026-02-03T01:04:59,65.66,2.0,SetByAsk
2026-02-03T01:05:37,65.64,1.0,SetByBid
2026-02-03T01:05:44,65.64,1.0,SetByAsk
2026-02-03T01:05:44,65.64,1.0,SetByAsk
2026-02-03T01:05:45,65.65,1.0,SetByBid
2026-02-03T01:05:52,65.64,1.0,SetByAsk
2026-02-03T01:06:01,65.64,1.0,SetByBid
2026-02-03T01:06:17,65.65,1.0,SetByBid
2026-02-03T01:06:27,65.64,1.0,SetByAsk
2026-02-03T01:06:38,65.64,1.0,SetByAsk
2026-02-03T01:06:38,65.64,1.0,SetByAsk
2026-02-03T01:06:38,65.64,1.0,SetByBid
2026-02-03T01:06:43,65.61,1.0,SetByAsk
2026-02-03T01:06:43,65.61,1.0,SetByAsk
2026-02-03T01:06:43,65.61,1.0,SetByBid
2026-02-03T01:06:43,65.61,1.0,SetByBid
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.6,1.0,SetByAsk
2026-02-03T01:06:43,65.61,1.0,SetByBid
2026-02-03T01:06:44,65.59,2.0,SetByAsk
2026-02-03T01:06:44,65.59,1.0,SetByBid
2026-02-03T01:07:30,65.61,2.0,SetByAsk
2026-02-03T01:10:54,65.6,1.0,SetByBid
2026-02-03T01:10:54,65.6,1.0,SetByBid
2026-02-03T01:11:51,65.61,1.0,SetByBid
2026-02-03T01:11:51,65.61,1.0,SetByBid
2026-02-03T01:13:34,65.61,1.0,SetByBid
2026-02-03T01:17:02,65.59,2.0,SetByBid
2026-02-03T01:17:02,65.59,2.0,SetByBid
2026-02-03T01:17:02,65.59,1.0,SetByBid
2026-02-03T01:20:11,65.6,2.0,SetByBid
2026-02-03T01:20:38,65.62,1.0,SetByAsk
2026-02-03T01:20:38,65.62,1.0,SetByAsk
2026-02-03T01:23:53,65.66,1.0,SetByBid
2026-02-03T01:23:53,65.66,1.0,SetByBid
2026-02-03T01:25:52,65.65,1.0,SetByAsk
2026-02-03T01:26:22,65.66,1.0,SetByAsk
2026-02-03T01:26:22,65.66,1.0,SetByAsk
2026-02-03T01:26:22,65.66,1.0,SetByAsk
2026-02-03T01:26:22,65.66,1.0,SetByAsk
2026-02-03T01:26:22,65.66,2.0,SetByAsk
2026-02-03T01:26:22,65.66,1.0,SetByAsk
2026-02-03T01:26:22,65.66,1.0,SetByAsk
2026-02-03T01:26:22,65.66,1.0,SetByAsk
2026-02-03T01:26:22,65.66,3.0,SetByAsk
2026-02-03T01:26:22,65.66,2.0,SetByAsk
2026-02-03T01:26:22,65.66,2.0,SetByAsk
2026-02-03T01:26:49,65.67,1.0,SetByBid
2026-02-03T01:27:01,65.68,1.0,SetByBid
2026-02-03T01:27:01,65.68,1.0,SetByBid
2026-02-03T01:27:01,65.68,1.0,SetByBid
2026-02-03T01:27:01,65.68,1.0,SetByBid
2026-02-03T01:27:01,65.68,1.0,SetByBid
2026-02-03T01:27:01,65.68,1.0,SetByBid
2026-02-03T01:27:01,65.68,1.0,SetByAsk
2026-02-03T01:27:18,65.67,1.0,SetByAsk
2026-02-03T01:27:18,65.67,1.0,SetByAsk
2026-02-03T01:27:18,65.67,1.0,SetByAsk
2026-02-03T01:27:18,65.67,1.0,SetByAsk
2026-02-03T01:27:18,65.67,1.0,SetByAsk
2026-02-03T01:27:18,65.67,1.0,SetByAsk
2026-02-03T01:27:26,65.67,2.0,SetByAsk
2026-02-03T01:28:48,65.68,1.0,SetByBid
2026-02-03T01:29:15,65.66,2.0,SetByAsk
2026-02-03T01:29:15,65.66,1.0,SetByAsk
2026-02-03T01:29:15,65.66,1.0,SetByAsk
2026-02-03T01:29:15,65.66,1.0,SetByAsk
2026-02-03T01:29:15,65.66,1.0,SetByAsk
2026-02-03T01:29:15,65.66,2.0,SetByAsk
2026-02-03T01:29:15,65.66,3.0,SetByAsk
2026-02-03T01:29:15,65.66,1.0,SetByAsk
2026-02-03T01:29:16,65.66,2.0,SetByAsk
2026-02-03T01:29:16,65.66,2.0,SetByAsk
2026-02-03T01:29:52,65.68,1.0,SetByBid
2026-02-03T01:29:52,65.68,1.0,SetByBid
2026-02-03T01:29:56,65.66,3.0,SetByAsk
2026-02-03T01:29:56,65.66,1.0,SetByAsk
2026-02-03T01:29:56,65.66,1.0,SetByAsk
2026-02-03T01:29:58,65.64,1.0,SetByAsk
2026-02-03T01:29:58,65.64,1.0,SetByAsk
2026-02-03T01:29:58,65.64,1.0,SetByAsk
2026-02-03T01:29:58,65.64,1.0,SetByBid
2026-02-03T01:30:30,65.63,1.0,SetByBid
2026-02-03T01:30:30,65.63,1.0,SetByBid
2026-02-03T01:32:07,65.62,1.0,SetByBid
2026-02-03T01:32:43,65.61,1.0,SetByBid
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:33:43,65.62,1.0,SetByAsk
2026-02-03T01:34:26,65.62,1.0,SetByAsk
2026-02-03T01:34:26,65.62,1.0,SetByAsk
2026-02-03T01:34:26,65.62,1.0,SetByAsk
2026-02-03T01:34:43,65.62,1.0,SetByBid
2026-02-03T01:34:52,65.61,1.0,SetByAsk
2026-02-03T01:34:57,65.6,1.0,SetByAsk
2026-02-03T01:35:27,65.61,1.0,SetByBid
2026-02-03T01:35:27,65.61,1.0,SetByBid
2026-02-03T01:36:55,65.61,1.0,SetByBid
2026-02-03T01:36:55,65.61,1.0,SetByBid
2026-02-03T01:36:55,65.61,1.0,SetByBid
2026-02-03T01:36:55,65.61,1.0,SetByBid
2026-02-03T01:36:55,65.61,1.0,SetByBid
2026-02-03T01:36:55,65.61,1.0,SetByBid
2026-02-03T01:37:27,65.6,1.0,SetByBid
2026-02-03T01:38:07,65.59,1.0,SetByAsk
2026-02-03T01:38:07,65.59,1.0,SetByAsk
2026-02-03T01:39:02,65.6,1.0,SetByBid
2026-02-03T01:39:02,65.6,2.0,SetByBid
2026-02-03T01:39:02,65.6,1.0,SetByBid
2026-02-03T01:39:02,65.6,1.0,SetByBid
2026-02-03T01:39:31,65.6,1.0,SetByBid
2026-02-03T01:39:31,65.6,2.0,SetByBid
2026-02-03T01:39:31,65.6,1.0,SetByBid
2026-02-03T01:40:48,65.6,1.0,SetByBid
2026-02-03T01:42:21,65.6,1.0,SetByAsk
2026-02-03T01:44:03,65.59,1.0,SetByBid
2026-02-03T01:44:03,65.59,1.0,SetByBid
2026-02-03T01:44:03,65.59,1.0,SetByBid
2026-02-03T01:44:47,65.57,1.0,SetByAsk
2026-02-03T01:44:47,65.58,1.0,SetByBid
2026-02-03T01:44:47,65.58,1.0,SetByBid
2026-02-03T01:44:47,65.58,1.0,SetByBid
2026-02-03T01:44:47,65.58,2.0,SetByBid
2026-02-03T01:44:53,65.58,2.0,SetByBid
2026-02-03T01:44:53,65.58,2.0,SetByBid
2026-02-03T01:44:53,65.58,1.0,SetByBid
2026-02-03T01:44:57,65.58,1.0,SetByBid
2026-02-03T01:44:57,65.58,1.0,SetByBid
2026-02-03T01:44:57,65.58,1.0,SetByBid
2026-02-03T01:44:59,65.58,1.0,SetByBid
2026-02-03T01:44:59,65.58,1.0,SetByBid
2026-02-03T01:44:59,65.58,2.0,SetByBid
2026-02-03T01:44:59,65.58,1.0,SetByBid
2026-02-03T01:45:00,65.57,1.0,SetByAsk
2026-02-03T01:45:00,65.57,1.0,SetByBid
2026-02-03T01:45:25,65.6,2.0,SetByAsk
2026-02-03T01:45:25,65.6,1.0,SetByAsk
2026-02-03T01:45:25,65.6,1.0,SetByAsk
2026-02-03T01:45:25,65.6,1.0,SetByAsk
2026-02-03T01:45:40,65.61,1.0,SetByBid
2026-02-03T01:46:05,65.62,1.0,SetByBid
2026-02-03T01:46:05,65.62,1.0,SetByAsk
2026-02-03T01:48:45,65.66,1.0,SetByBid
2026-02-03T01:48:55,65.65,2.0,SetByAsk
2026-02-03T01:49:28,65.67,1.0,SetByBid
2026-02-03T01:49:28,65.67,1.0,SetByAsk
2026-02-03T01:49:28,65.67,1.0,SetByAsk
2026-02-03T01:49:28,65.68,1.0,SetByBid
2026-02-03T01:49:28,65.68,1.0,SetByBid
2026-02-03T01:49:28,65.68,1.0,SetByBid
2026-02-03T01:49:28,65.68,1.0,SetByAsk
2026-02-03T01:49:59,65.69,1.0,SetByBid
2026-02-03T01:50:01,65.68,1.0,SetByAsk
2026-02-03T01:50:03,65.69,1.0,SetByBid
2026-02-03T01:50:03,65.69,1.0,SetByBid
2026-02-03T01:50:03,65.69,1.0,SetByBid
2026-02-03T01:50:43,65.66,1.0,SetByBid
2026-02-03T01:51:53,65.67,1.0,SetByAsk
2026-02-03T01:52:34,65.67,2.0,"SetByBid, Leg"
2026-02-03T01:52:34,65.68,2.0,"SetByBid, Leg"
2026-02-03T01:52:34,65.68,1.0,SetByBid
2026-02-03T01:52:34,65.68,1.0,SetByBid
2026-02-03T01:52:34,65.68,1.0,SetByBid
2026-02-03T01:52:34,65.68,1.0,SetByBid
2026-02-03T01:52:34,65.68,2.0,SetByBid
2026-02-03T01:53:02,65.67,1.0,SetByAsk
2026-02-03T01:53:13,65.67,1.0,SetByBid
2026-02-03T01:53:15,65.66,1.0,SetByAsk
2026-02-03T01:53:15,65.66,1.0,SetByAsk
2026-02-03T01:53:15,65.66,4.0,SetByAsk
2026-02-03T01:53:15,65.66,1.0,SetByAsk
2026-02-03T01:53:35,65.68,1.0,SetByAsk
2026-02-03T01:53:35,65.68,1.0,SetByAsk
2026-02-03T01:53:35,65.68,1.0,SetByAsk
2026-02-03T01:53:40,65.69,1.0,SetByAsk
2026-02-03T01:53:53,65.72,1.0,SetByBid
2026-02-03T01:53:53,65.72,1.0,SetByBid
2026-02-03T01:53:53,65.72,1.0,SetByBid
2026-02-03T01:53:53,65.73,1.0,SetByBid
2026-02-03T01:53:53,65.73,1.0,SetByBid
2026-02-03T01:53:53,65.73,1.0,SetByBid
2026-02-03T01:53:53,65.73,1.0,SetByBid
2026-02-03T01:53:53,65.73,1.0,SetByBid
2026-02-03T01:53:53,65.73,1.0,SetByBid
2026-02-03T01:53:53,65.74,1.0,SetByAsk
2026-02-03T01:53:53,65.76,1.0,SetByBid
2026-02-03T01:53:53,65.76,1.0,SetByBid
2026-02-03T01:53:53,65.74,1.0,SetByAsk
2026-02-03T01:53:53,65.74,1.0,SetByAsk
2026-02-03T01:53:54,65.73,1.0,SetByAsk
2026-02-03T01:53:54,65.73,1.0,SetByAsk
2026-02-03T01:54:02,65.73,1.0,SetByAsk
2026-02-03T01:54:02,65.73,1.0,SetByAsk
2026-02-03T01:54:02,65.73,1.0,SetByAsk
2026-02-03T01:54:02,65.72,1.0,SetByAsk
2026-02-03T01:54:02,65.72,1.0,SetByAsk
2026-02-03T01:54:19,65.7,1.0,SetByAsk
2026-02-03T01:54:36,65.72,1.0,SetByBid
2026-02-03T01:56:23,65.73,1.0,SetByAsk
2026-02-03T01:57:00,65.74,1.0,SetByAsk
2026-02-03T01:57:00,65.74,2.0,SetByAsk
2026-02-03T01:57:00,65.74,1.0,SetByAsk
2026-02-03T01:57:00,65.74,1.0,SetByAsk
2026-02-03T01:57:00,65.73,1.0,SetByAsk
2026-02-03T01:57:00,65.73,1.0,SetByAsk
2026-02-03T01:57:02,65.72,1.0,SetByAsk
2026-02-03T01:58:21,65.71,2.0,SetByAsk
2026-02-03T01:58:26,65.71,1.0,SetByAsk
2026-02-03T01:58:34,65.74,1.0,SetByAsk
2026-02-03T01:58:34,65.74,1.0,SetByAsk
2026-02-03T01:58:35,65.74,1.0,SetByAsk
2026-02-03T01:58:35,65.74,2.0,SetByAsk
2026-02-03T01:58:35,65.74,1.0,SetByAsk
2026-02-03T01:58:35,65.74,6.0,SetByAsk
2026-02-03T01:58:35,65.74,5.0,SetByAsk
2026-02-03T01:58:47,65.76,1.0,SetByBid
2026-02-03T01:58:47,65.76,1.0,SetByBid
2026-02-03T01:58:47,65.75,1.0,SetByAsk
2026-02-03T01:58:47,65.76,1.0,SetByBid
2026-02-03T01:58:47,65.75,1.0,SetByAsk
2026-02-03T01:58:50,65.74,2.0,SetByAsk
2026-02-03T01:58:51,65.74,1.0,SetByAsk
2026-02-03T01:59:02,65.75,1.0,SetByBid
2026-02-03T01:59:04,65.74,1.0,SetByAsk
2026-02-03T01:59:04,65.74,1.0,SetByAsk
2026-02-03T01:59:23,65.73,1.0,SetByAsk
2026-02-03T01:59:23,65.73,1.0,SetByAsk
2026-02-03T01:59:40,65.73,1.0,SetByAsk
2026-02-03T01:59:59,65.72,1.0,SetByAsk
2026-02-03T01:59:59,65.72,1.0,SetByAsk
2026-02-03T02:00:42,65.73,1.0,SetByBid
2026-02-03T02:03:42,65.7,1.0,SetByBid
2026-02-03T02:03:59,65.75,1.0,SetByAsk
2026-02-03T02:03:59,65.75,7.0,SetByAsk
2026-02-03T02:09:10,65.81,2.0,SetByAsk
2026-02-03T02:10:20,65.89,6.0,SetByAsk
2026-02-03T02:15:45,65.99,1.0,SetByAsk
2026-02-03T02:15:45,65.99,1.0,SetByAsk
2026-02-03T02:15:47,65.83,1.0,SetByBid
2026-02-03T02:16:28,65.86,1.0,SetByBid
2026-02-03T02:20:17,65.87,1.0,SetByAsk
2026-02-03T02:20:17,65.87,1.0,SetByAsk
2026-02-03T02:20:26,65.97,2.0,SetByAsk
2026-02-03T02:22:26,66.06,1.0,SetByBid
2026-02-03T02:22:26,66.06,1.0,SetByBid
2026-02-03T02:22:26,66.06,3.0,SetByBid
2026-02-03T02:22:26,66.06,1.0,SetByBid
2026-02-03T02:22:26,66.07,1.0,SetByBid
2026-02-03T02:22:26,66.07,5.0,SetByBid
2026-02-03T02:22:26,66.07,5.0,SetByBid
2026-02-03T02:22:26,66.07,5.0,SetByBid
2026-02-03T02:22:26,66.07,5.0,SetByBid
2026-02-03T02:23:20,66.0,1.0,SetByBid
2026-02-03T02:30:35,65.97,1.0,SetByAsk
2026-02-03T02:31:40,65.93,1.0,SetByBid
2026-02-03T02:31:40,65.93,3.0,SetByBid
2026-02-03T02:33:01,65.87,1.0,SetByBid
2026-02-03T02:33:02,65.85,1.0,"SetByAsk, Leg"
2026-02-03T02:33:02,65.84,1.0,"SetByAsk, Leg"
2026-02-03T02:33:02,65.84,1.0,SetByAsk
2026-02-03T02:33:02,65.84,2.0,SetByBid
2026-02-03T02:33:26,65.77,1.0,SetByAsk
2026-02-03T02:33:26,65.77,1.0,SetByAsk
2026-02-03T02:33:26,65.77,1.0,SetByAsk
2026-02-03T02:33:26,65.77,1.0,SetByAsk
2026-02-03T02:33:26,65.77,1.0,SetByAsk
2026-02-03T02:33:26,65.77,1.0,SetByAsk
2026-02-03T02:33:31,65.76,1.0,SetByBid
2026-02-03T02:33:35,65.77,1.0,SetByBid
2026-02-03T02:33:37,65.78,1.0,SetByBid
2026-02-03T02:33:40,65.69,1.0,SetByBid
2026-02-03T02:33:40,65.69,1.0,SetByBid
2026-02-03T02:33:40,65.7,1.0,SetByBid
2026-02-03T02:33:40,65.75,1.0,SetByAsk
2026-02-03T02:33:40,65.75,1.0,SetByAsk
2026-02-03T02:34:07,65.84,1.0,SetByBid
2026-02-03T02:34:07,65.84,1.0,SetByBid
2026-02-03T02:36:09,65.87,1.0,SetByBid
2026-02-03T02:36:09,65.87,7.0,SetByBid
2026-02-03T02:36:09,65.92,1.0,SetByAsk
2026-02-03T02:36:09,65.92,1.0,SetByAsk
2026-02-03T02:36:09,65.92,1.0,SetByAsk
2026-02-03T02:36:09,65.92,1.0,SetByAsk
2026-02-03T02:36:12,65.87,1.0,SetByBid
2026-02-03T02:36:21,65.8,3.0,SetByBid
2026-02-03T02:36:47,65.92,7.0,SetByAsk
2026-02-03T02:36:47,65.92,2.0,SetByAsk
2026-02-03T02:38:42,65.82,4.0,SetByBid
2026-02-03T02:38:42,65.83,1.0,SetByBid
2026-02-03T02:38:43,65.87,1.0,SetByAsk
2026-02-03T02:38:43,65.87,1.0,SetByAsk
2026-02-03T02:38:47,65.8,1.0,SetByBid
2026-02-03T02:38:47,65.8,5.0,SetByBid
2026-02-03T02:38:47,65.8,1.0,SetByBid
2026-02-03T02:38:47,65.8,2.0,SetByBid
2026-02-03T02:38:47,65.81,1.0,SetByBid
2026-02-03T02:39:13,65.76,1.0,SetByAsk
2026-02-03T02:39:46,65.66,1.0,SetByBid
2026-02-03T02:39:46,65.66,7.0,SetByBid
2026-02-03T02:39:46,65.68,1.0,SetByBid
2026-02-03T02:39:46,65.73,1.0,SetByAsk
2026-02-03T02:39:49,65.69,1.0,SetByAsk
2026-02-03T02:39:49,65.69,1.0,SetByAsk
2026-02-03T02:40:30,65.78,1.0,SetByAsk
2026-02-03T02:40:30,65.78,1.0,SetByAsk
2026-02-03T02:40:32,65.76,1.0,SetByBid
2026-02-03T02:40:32,65.83,1.0,SetByBid
2026-02-03T02:40:35,65.89,1.0,SetByAsk
2026-02-03T02:40:41,65.97,1.0,SetByAsk
2026-02-03T02:40:44,65.98,1.0,SetByAsk
2026-02-03T02:40:44,65.98,12.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:02,66.04,1.0,SetByAsk
2026-02-03T02:41:08,66.06,1.0,SetByBid
2026-02-03T02:41:08,66.06,1.0,SetByBid
2026-02-03T02:41:08,66.06,1.0,SetByBid
2026-02-03T02:41:08,66.06,1.0,SetByBid
2026-02-03T02:41:13,66.07,30.0,SetByBid
2026-02-03T02:41:13,66.07,2.0,SetByBid
2026-02-03T02:41:13,66.07,4.0,SetByBid
2026-02-03T02:41:13,66.07,2.0,SetByBid
2026-02-03T02:41:13,66.07,1.0,SetByBid
2026-02-03T02:41:13,66.07,2.0,SetByBid
2026-02-03T02:41:13,66.07,1.0,SetByBid
2026-02-03T02:41:20,66.08,11.0,SetByBid
2026-02-03T02:41:20,66.08,1.0,SetByBid
2026-02-03T02:41:20,66.08,1.0,SetByBid
2026-02-03T02:41:32,66.11,1.0,SetByBid
2026-02-03T02:41:32,66.11,2.0,SetByBid
2026-02-03T02:41:32,66.11,11.0,SetByBid
2026-02-03T02:41:32,66.11,3.0,SetByBid
2026-02-03T02:41:32,66.1,3.0,SetByAsk
2026-02-03T02:41:32,66.1,2.0,SetByAsk
2026-02-03T02:41:32,66.1,3.0,SetByAsk
2026-02-03T02:41:44,66.09,1.0,SetByBid
2026-02-03T02:41:44,66.09,1.0,SetByBid
2026-02-03T02:41:44,66.1,1.0,SetByBid
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:44,66.1,1.0,SetByAsk
2026-02-03T02:41:53,66.14,1.0,SetByBid
2026-02-03T02:41:53,66.14,1.0,SetByBid
2026-02-03T02:41:53,66.14,1.0,SetByBid
2026-02-03T02:41:53,66.15,1.0,SetByBid
2026-02-03T02:41:53,66.15,1.0,SetByBid
2026-02-03T02:41:53,66.15,1.0,SetByBid
2026-02-03T02:41:53,66.15,1.0,SetByBid
2026-02-03T02:41:53,66.15,1.0,SetByBid
2026-02-03T02:41:53,66.15,1.0,SetByBid
2026-02-03T02:41:53,66.15,1.0,SetByBid
2026-02-03T02:42:02,66.15,15.0,SetByAsk
2026-02-03T02:43:22,65.9,1.0,SetByBid
2026-02-03T02:43:22,65.9,1.0,SetByBid
2026-02-03T02:43:22,65.92,1.0,SetByBid
2026-02-03T02:43:22,65.93,1.0,SetByBid
2026-02-03T02:43:46,65.98,1.0,SetByBid
2026-02-03T02:44:15,65.95,1.0,SetByBid
2026-02-03T02:44:16,65.95,1.0,SetByBid
2026-02-03T02:47:08,65.98,1.0,SetByBid
2026-02-03T02:47:20,65.98,1.0,SetByBid
2026-02-03T02:47:20,65.98,1.0,SetByBid
2026-02-03T02:48:06,65.91,1.0,SetByBid
2026-02-03T02:48:06,65.92,1.0,SetByBid
2026-02-03T02:48:56,65.84,2.0,SetByBid
2026-02-03T02:49:12,65.7,1.0,SetByBid
2026-02-03T02:49:13,65.71,1.0,SetByBid
2026-02-03T02:49:20,65.65,5.0,SetByBid
2026-02-03T02:50:03,65.52,1.0,SetByAsk
2026-02-03T02:50:23,65.3,1.0,SetByAsk
2026-02-03T02:50:23,65.3,1.0,SetByAsk
2026-02-03T02:50:23,65.3,1.0,SetByAsk
2026-02-03T02:50:23,65.3,1.0,SetByAsk
2026-02-03T02:50:23,65.3,1.0,SetByAsk
2026-02-03T02:50:23,65.3,5.0,SetByAsk
2026-02-03T02:50:23,65.3,5.0,SetByAsk
2026-02-03T02:50:24,65.3,2.0,SetByAsk
2026-02-03T02:50:25,65.33,1.0,SetByBid
2026-02-03T02:50:29,65.31,1.0,SetByAsk
2026-02-03T02:50:29,65.31,2.0,SetByAsk
2026-02-03T02:50:29,65.31,1.0,SetByAsk
2026-02-03T02:50:29,65.31,1.0,SetByAsk
2026-02-03T02:50:29,65.31,1.0,SetByAsk
2026-02-03T02:50:29,65.31,3.0,SetByAsk
2026-02-03T02:50:29,65.31,1.0,SetByAsk
2026-02-03T02:51:00,65.34,1.0,SetByBid
2026-02-03T02:51:00,65.35,1.0,SetByBid
2026-02-03T02:51:00,65.35,1.0,"SetByBid, Leg"
2026-02-03T02:51:02,65.35,1.0,"SetByBid, Leg"
2026-02-03T02:51:02,65.36,1.0,"SetByBid, Leg"
2026-02-03T02:51:02,65.36,1.0,"SetByBid, Leg"
2026-02-03T02:51:02,65.38,1.0,SetByBid
2026-02-03T02:51:15,65.39,2.0,"SetByBid, Leg"
2026-02-03T02:51:15,65.4,1.0,SetByBid
2026-02-03T02:51:15,65.4,2.0,"SetByBid, Leg"
2026-02-03T02:51:27,65.52,1.0,"SetByBid, Leg"
2026-02-03T02:51:27,65.53,1.0,"SetByBid, Leg"
2026-02-03T02:51:27,65.53,1.0,SetByBid
2026-02-03T02:51:27,65.53,1.0,SetByBid
2026-02-03T02:51:27,65.53,1.0,SetByBid
2026-02-03T02:51:27,65.53,1.0,SetByBid
2026-02-03T02:51:27,65.53,1.0,SetByBid
2026-02-03T02:53:02,65.53,1.0,SetByBid
2026-02-03T02:53:02,65.53,3.0,SetByAsk
2026-02-03T02:55:53,65.41,5.0,SetByAsk
2026-02-03T02:56:04,65.41,1.0,SetByAsk
