Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-28T01:10:10,65.94,2.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,2.0,SetByAsk
2026-01-28T01:10:10,65.94,2.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,2.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,2.0,SetByAsk
2026-01-28T01:10:10,65.93,2.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.93,1.0,SetByAsk
2026-01-28T01:10:10,65.94,1.0,SetByAsk
2026-01-28T01:10:11,65.95,1.0,SetByBid
2026-01-28T01:10:27,65.95,1.0,SetByBid
2026-01-28T01:10:27,65.95,1.0,SetByBid
2026-01-28T01:12:01,65.98,1.0,SetByBid
2026-01-28T01:12:02,65.97,1.0,SetByAsk
2026-01-28T01:12:02,65.97,1.0,SetByAsk
2026-01-28T01:12:03,65.98,1.0,SetByBid
2026-01-28T01:12:03,65.98,1.0,SetByBid
2026-01-28T01:12:38,65.98,1.0,SetByBid
2026-01-28T01:12:50,65.99,1.0,SetByBid
2026-01-28T01:13:07,66.0,1.0,SetByBid
2026-01-28T01:13:31,66.0,1.0,SetByBid
2026-01-28T01:14:10,66.01,1.0,SetByBid
2026-01-28T01:14:24,66.0,1.0,SetByBid
2026-01-28T01:14:24,65.99,1.0,SetByAsk
2026-01-28T01:15:03,65.96,1.0,SetByAsk
2026-01-28T01:15:03,65.96,1.0,SetByBid
2026-01-28T01:15:03,65.96,1.0,SetByBid
2026-01-28T01:15:14,65.96,1.0,SetByAsk
2026-01-28T01:15:38,65.95,1.0,SetByAsk
2026-01-28T01:15:48,65.93,2.0,SetByAsk
2026-01-28T01:17:00,65.93,1.0,SetByAsk
2026-01-28T01:19:06,65.93,1.0,SetByAsk
2026-01-28T01:19:13,65.94,1.0,SetByAsk
2026-01-28T01:19:47,65.94,1.0,SetByBid
2026-01-28T01:20:31,65.93,1.0,SetByAsk
2026-01-28T01:20:51,65.95,1.0,SetByAsk
2026-01-28T01:22:38,65.94,1.0,SetByAsk
2026-01-28T01:22:38,65.94,1.0,SetByAsk
2026-01-28T01:22:38,65.94,1.0,SetByBid
2026-01-28T01:22:38,65.94,1.0,SetByBid
2026-01-28T01:22:38,65.94,1.0,SetByBid
2026-01-28T01:23:25,65.93,1.0,SetByAsk
2026-01-28T01:24:55,65.94,1.0,SetByAsk
2026-01-28T01:25:43,65.94,1.0,SetByAsk
2026-01-28T01:25:43,65.94,2.0,SetByAsk
2026-01-28T01:26:40,65.93,1.0,SetByAsk
2026-01-28T01:27:03,65.94,1.0,SetByAsk
2026-01-28T01:27:03,65.94,1.0,SetByAsk
2026-01-28T01:28:00,65.95,1.0,SetByBid
2026-01-28T01:28:00,65.95,1.0,SetByBid
2026-01-28T01:28:00,65.95,1.0,SetByBid
2026-01-28T01:29:33,65.96,1.0,SetByBid
2026-01-28T01:29:33,65.96,1.0,SetByBid
2026-01-28T01:29:37,65.96,1.0,SetByAsk
2026-01-28T01:29:56,65.96,1.0,SetByBid
2026-01-28T01:29:56,65.96,1.0,SetByBid
2026-01-28T01:30:07,65.98,1.0,SetByAsk
2026-01-28T01:30:07,65.98,1.0,SetByBid
2026-01-28T01:30:12,65.97,2.0,SetByAsk
2026-01-28T01:30:13,65.98,1.0,SetByBid
2026-01-28T01:30:14,65.98,1.0,SetByBid
2026-01-28T01:30:15,65.98,1.0,SetByBid
2026-01-28T01:30:25,65.96,1.0,SetByAsk
2026-01-28T01:30:25,65.96,1.0,SetByAsk
2026-01-28T01:30:25,65.97,1.0,SetByBid
2026-01-28T01:30:32,65.98,1.0,SetByBid
2026-01-28T01:30:39,65.99,1.0,SetByBid
2026-01-28T01:30:39,65.99,1.0,SetByBid
2026-01-28T01:30:39,65.99,1.0,SetByBid
2026-01-28T01:30:39,65.99,1.0,SetByBid
2026-01-28T01:30:39,65.99,1.0,SetByBid
2026-01-28T01:30:39,65.99,1.0,SetByBid
2026-01-28T01:30:39,65.99,1.0,SetByAsk
2026-01-28T01:30:40,65.99,1.0,SetByBid
2026-01-28T01:30:40,65.99,1.0,SetByBid
2026-01-28T01:30:40,65.98,1.0,SetByAsk
2026-01-28T01:30:41,65.98,1.0,SetByAsk
2026-01-28T01:30:41,65.98,1.0,SetByAsk
2026-01-28T01:30:41,65.98,1.0,SetByAsk
2026-01-28T01:31:08,65.97,1.0,SetByAsk
2026-01-28T01:31:08,65.97,1.0,SetByAsk
2026-01-28T01:31:08,65.97,1.0,SetByAsk
2026-01-28T01:31:08,65.97,1.0,SetByAsk
2026-01-28T01:31:30,65.99,1.0,SetByBid
2026-01-28T01:31:30,65.99,1.0,SetByBid
2026-01-28T01:31:30,65.96,1.0,SetByAsk
2026-01-28T01:31:57,65.97,1.0,SetByBid
2026-01-28T01:31:57,65.96,1.0,SetByAsk
2026-01-28T01:32:20,65.97,1.0,SetByBid
2026-01-28T01:32:20,65.97,1.0,SetByBid
2026-01-28T01:32:20,65.97,1.0,SetByBid
2026-01-28T01:32:21,65.97,1.0,SetByBid
2026-01-28T01:32:21,65.97,1.0,SetByBid
2026-01-28T01:32:22,65.97,1.0,SetByBid
2026-01-28T01:32:22,65.97,1.0,SetByBid
2026-01-28T01:32:23,65.97,1.0,SetByBid
2026-01-28T01:32:24,65.97,1.0,SetByBid
2026-01-28T01:32:24,65.97,1.0,SetByBid
2026-01-28T01:32:25,65.97,1.0,SetByBid
2026-01-28T01:32:26,65.97,1.0,SetByBid
2026-01-28T01:32:27,65.97,1.0,SetByBid
2026-01-28T01:32:27,65.97,1.0,SetByBid
2026-01-28T01:32:28,65.96,1.0,SetByAsk
2026-01-28T01:32:57,65.97,1.0,SetByBid
2026-01-28T01:33:00,65.97,1.0,SetByBid
2026-01-28T01:33:00,65.97,1.0,SetByBid
2026-01-28T01:34:36,65.94,1.0,SetByAsk
2026-01-28T01:36:12,65.96,1.0,SetByBid
2026-01-28T01:39:13,65.97,1.0,SetByAsk
2026-01-28T01:39:13,65.96,1.0,SetByAsk
2026-01-28T01:39:23,65.97,1.0,SetByAsk
2026-01-28T01:39:36,65.96,1.0,SetByAsk
2026-01-28T01:39:53,65.96,1.0,SetByAsk
2026-01-28T01:40:22,65.95,1.0,SetByAsk
2026-01-28T01:41:32,65.95,1.0,SetByAsk
2026-01-28T01:41:35,65.95,1.0,SetByBid
2026-01-28T01:42:49,65.93,2.0,SetByBid
2026-01-28T01:42:49,65.93,1.0,SetByBid
2026-01-28T01:43:05,65.94,1.0,SetByBid
2026-01-28T01:43:05,65.94,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:05,65.95,1.0,SetByBid
2026-01-28T01:43:07,65.95,1.0,SetByBid
2026-01-28T01:43:56,65.94,1.0,SetByAsk
2026-01-28T01:47:34,65.97,1.0,SetByAsk
2026-01-28T01:47:46,65.98,1.0,SetByAsk
2026-01-28T01:48:28,65.98,1.0,SetByAsk
2026-01-28T01:48:28,65.98,2.0,SetByAsk
2026-01-28T01:48:28,65.98,1.0,SetByAsk
2026-01-28T01:48:45,65.97,1.0,SetByAsk
2026-01-28T01:48:45,65.97,1.0,SetByAsk
2026-01-28T01:50:24,66.02,1.0,SetByBid
2026-01-28T01:50:26,66.02,1.0,SetByAsk
2026-01-28T01:50:55,66.02,1.0,SetByAsk
2026-01-28T01:50:55,66.02,2.0,SetByAsk
2026-01-28T01:51:00,66.04,1.0,SetByAsk
2026-01-28T01:51:10,66.04,1.0,SetByAsk
2026-01-28T01:51:37,66.04,1.0,SetByAsk
2026-01-28T01:54:39,66.04,1.0,SetByAsk
2026-01-28T01:55:00,66.03,1.0,SetByBid
2026-01-28T01:55:00,66.04,1.0,SetByBid
2026-01-28T01:55:00,66.04,1.0,SetByBid
2026-01-28T01:55:00,66.04,1.0,SetByBid
2026-01-28T01:55:00,66.04,1.0,SetByBid
2026-01-28T01:55:00,66.04,1.0,SetByBid
2026-01-28T01:55:00,66.04,1.0,SetByBid
2026-01-28T01:55:02,66.05,1.0,SetByBid
2026-01-28T01:55:02,66.05,1.0,SetByBid
2026-01-28T01:55:02,66.05,1.0,SetByBid
2026-01-28T01:55:03,66.05,1.0,SetByBid
2026-01-28T01:55:03,66.05,1.0,SetByBid
2026-01-28T01:55:03,66.05,1.0,SetByBid
2026-01-28T01:55:03,66.05,1.0,SetByBid
2026-01-28T01:55:03,66.05,1.0,SetByBid
2026-01-28T01:55:21,66.05,1.0,SetByBid
2026-01-28T01:55:21,66.05,1.0,SetByBid
2026-01-28T01:55:21,66.05,1.0,SetByBid
2026-01-28T01:55:33,66.06,1.0,SetByBid
2026-01-28T01:55:33,66.06,1.0,SetByBid
2026-01-28T01:55:33,66.06,1.0,SetByBid
2026-01-28T01:55:34,66.05,1.0,SetByAsk
2026-01-28T01:55:36,66.05,1.0,SetByAsk
2026-01-28T01:55:37,66.06,2.0,SetByBid
2026-01-28T01:55:37,66.06,1.0,SetByBid
2026-01-28T01:55:37,66.06,1.0,SetByBid
2026-01-28T01:55:37,66.06,2.0,SetByBid
2026-01-28T01:55:45,66.05,1.0,SetByBid
2026-01-28T01:55:45,66.05,1.0,SetByBid
2026-01-28T01:56:40,66.06,1.0,SetByBid
2026-01-28T01:56:40,66.06,1.0,SetByBid
2026-01-28T01:57:34,66.06,1.0,SetByBid
2026-01-28T01:57:34,66.06,1.0,SetByBid
2026-01-28T01:58:32,66.06,1.0,SetByAsk
2026-01-28T01:58:32,66.06,1.0,SetByAsk
2026-01-28T01:58:33,66.06,1.0,SetByAsk
2026-01-28T01:58:56,66.06,1.0,SetByAsk
2026-01-28T01:59:30,66.06,1.0,SetByAsk
2026-01-28T01:59:30,66.06,1.0,SetByAsk
2026-01-28T01:59:37,66.07,1.0,SetByAsk
2026-01-28T01:59:37,66.07,1.0,SetByAsk
2026-01-28T01:59:58,66.06,1.0,SetByAsk
2026-01-28T01:59:58,66.06,1.0,SetByAsk
2026-01-28T01:59:58,66.06,1.0,SetByAsk
2026-01-28T02:02:11,66.12,1.0,SetByAsk
2026-01-28T02:02:16,66.12,2.0,SetByAsk
2026-01-28T02:02:52,66.12,1.0,SetByAsk
2026-01-28T02:03:52,66.12,1.0,SetByAsk
2026-01-28T02:34:53,66.08,1.0,SetByAsk
2026-01-28T02:35:33,66.05,1.0,SetByAsk
2026-01-28T02:46:36,66.1,1.0,SetByAsk
2026-01-28T02:46:36,66.1,2.0,SetByAsk
2026-01-28T05:00:00,65.98,1.0,SetByAsk
2026-01-28T05:00:00,65.99,1.0,SetByBid
2026-01-28T05:00:00,65.98,1.0,SetByAsk
2026-01-28T05:00:00,65.99,1.0,SetByAsk
2026-01-28T05:00:00,65.99,1.0,SetByAsk
2026-01-28T05:00:00,65.99,1.0,SetByAsk
2026-01-28T05:00:00,66.0,1.0,SetByBid
2026-01-28T05:00:00,65.99,1.0,SetByAsk
2026-01-28T05:00:00,65.99,1.0,SetByBid
2026-01-28T05:00:00,65.99,1.0,SetByBid
2026-01-28T05:00:00,65.99,1.0,SetByAsk
2026-01-28T05:00:00,65.99,1.0,SetByAsk
2026-01-28T05:00:00,66.0,1.0,SetByBid
2026-01-28T05:00:00,66.0,7.0,SetByBid
2026-01-28T05:00:00,65.99,1.0,SetByAsk
2026-01-28T05:00:00,66.0,1.0,SetByBid
2026-01-28T05:00:00,66.0,4.0,SetByBid
2026-01-28T05:00:00,66.0,2.0,SetByBid
2026-01-28T05:00:00,65.98,1.0,SetByBid
2026-01-28T05:00:00,65.99,1.0,SetByBid
2026-01-28T05:00:00,65.97,1.0,SetByAsk
2026-01-28T05:00:00,66.0,1.0,SetByBid
2026-01-28T05:00:00,66.0,1.0,SetByBid
2026-01-28T05:00:00,65.97,1.0,SetByAsk
2026-01-28T05:00:00,65.97,1.0,SetByAsk
2026-01-28T05:00:00,65.97,1.0,SetByAsk
2026-01-28T05:00:00,65.97,1.0,SetByAsk
2026-01-28T05:00:00,65.98,1.0,SetByBid
2026-01-28T05:00:00,65.99,1.0,SetByBid
2026-01-28T05:00:01,66.02,1.0,SetByAsk
2026-01-28T05:00:02,66.01,1.0,SetByAsk
2026-01-28T05:00:02,66.0,1.0,SetByAsk
2026-01-28T05:00:02,66.0,1.0,SetByAsk
2026-01-28T05:00:04,66.03,1.0,SetByBid
2026-01-28T05:00:06,66.04,1.0,SetByBid
2026-01-28T05:00:06,66.03,1.0,SetByAsk
2026-01-28T05:00:07,66.02,1.0,SetByAsk
2026-01-28T05:00:07,66.02,1.0,SetByAsk
2026-01-28T05:00:07,66.02,1.0,SetByAsk
2026-01-28T05:00:07,66.02,1.0,SetByAsk
2026-01-28T05:00:07,66.02,2.0,SetByAsk
2026-01-28T05:00:07,66.02,1.0,SetByBid
2026-01-28T05:00:09,66.02,1.0,SetByAsk
2026-01-28T05:00:11,66.01,1.0,SetByAsk
2026-01-28T05:00:11,66.01,1.0,SetByAsk
2026-01-28T05:00:11,66.01,1.0,SetByAsk
2026-01-28T05:00:15,66.0,1.0,SetByAsk
2026-01-28T05:00:18,66.0,1.0,SetByBid
2026-01-28T05:00:22,66.01,1.0,SetByBid
2026-01-28T05:00:22,66.01,1.0,SetByBid
2026-01-28T05:00:34,66.02,1.0,SetByBid
2026-01-28T05:00:41,66.04,1.0,SetByBid
2026-01-28T05:00:42,66.04,2.0,SetByAsk
2026-01-28T05:00:42,66.04,1.0,SetByAsk
2026-01-28T05:00:45,66.04,1.0,SetByBid
2026-01-28T05:00:46,66.04,1.0,SetByBid
2026-01-28T05:00:51,66.04,3.0,SetByAsk
2026-01-28T05:00:52,66.04,1.0,SetByAsk
2026-01-28T05:00:56,66.03,1.0,SetByAsk
2026-01-28T05:00:59,66.02,1.0,SetByAsk
2026-01-28T05:00:59,66.02,1.0,SetByAsk
2026-01-28T05:01:00,66.02,1.0,SetByAsk
2026-01-28T05:01:00,66.02,1.0,SetByAsk
2026-01-28T05:01:00,66.02,1.0,SetByAsk
2026-01-28T05:01:06,66.03,1.0,SetByAsk
2026-01-28T05:01:06,66.03,1.0,SetByAsk
2026-01-28T05:01:10,66.03,1.0,SetByBid
2026-01-28T05:01:10,66.04,1.0,SetByBid
2026-01-28T05:01:10,66.04,1.0,SetByBid
2026-01-28T05:01:18,66.04,1.0,SetByBid
2026-01-28T05:01:18,66.04,1.0,SetByBid
2026-01-28T05:01:19,66.03,1.0,SetByAsk
2026-01-28T05:01:20,66.04,1.0,SetByAsk
2026-01-28T05:01:20,66.04,1.0,SetByAsk
2026-01-28T05:01:23,66.05,2.0,SetByAsk
2026-01-28T05:01:25,66.05,2.0,SetByAsk
2026-01-28T05:01:25,66.05,1.0,SetByBid
2026-01-28T05:01:27,66.06,1.0,SetByAsk
2026-01-28T05:01:28,66.06,1.0,SetByAsk
2026-01-28T05:01:28,66.06,1.0,SetByAsk
2026-01-28T05:01:32,66.06,1.0,SetByAsk
2026-01-28T05:01:32,66.06,1.0,SetByAsk
2026-01-28T05:01:34,66.05,1.0,SetByAsk
2026-01-28T05:01:43,66.07,1.0,SetByBid
2026-01-28T05:01:43,66.07,1.0,SetByBid
2026-01-28T05:01:43,66.07,2.0,SetByBid
2026-01-28T05:01:48,66.07,1.0,SetByBid
2026-01-28T05:01:50,66.08,1.0,SetByBid
2026-01-28T05:01:50,66.08,1.0,SetByBid
2026-01-28T05:01:50,66.08,7.0,SetByBid
2026-01-28T05:01:50,66.08,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,3.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByAsk
2026-01-28T05:01:52,66.09,1.0,SetByAsk
2026-01-28T05:01:52,66.09,1.0,SetByAsk
2026-01-28T05:01:52,66.09,1.0,SetByAsk
2026-01-28T05:01:52,66.1,4.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,3.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,4.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.09,1.0,SetByAsk
2026-01-28T05:01:52,66.09,1.0,SetByAsk
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:52,66.1,1.0,SetByBid
2026-01-28T05:01:53,66.1,2.0,SetByBid
2026-01-28T05:01:53,66.1,1.0,SetByBid
2026-01-28T05:01:53,66.1,1.0,SetByBid
2026-01-28T05:01:54,66.1,1.0,SetByBid
2026-01-28T05:01:54,66.1,1.0,SetByBid
2026-01-28T05:01:54,66.1,2.0,SetByBid
2026-01-28T05:01:54,66.1,3.0,SetByBid
2026-01-28T05:01:54,66.1,2.0,SetByBid
2026-01-28T05:01:54,66.1,1.0,SetByBid
2026-01-28T05:01:54,66.1,2.0,SetByBid
2026-01-28T05:01:54,66.1,1.0,SetByBid
2026-01-28T05:01:54,66.1,5.0,SetByBid
2026-01-28T05:01:54,66.1,3.0,SetByBid
2026-01-28T05:01:54,66.1,4.0,SetByBid
2026-01-28T05:01:54,66.11,1.0,"SetByBid, Leg"
2026-01-28T05:01:54,66.12,1.0,"SetByBid, Leg"
2026-01-28T05:01:54,66.12,1.0,SetByBid
2026-01-28T05:01:54,66.12,1.0,SetByBid
2026-01-28T05:01:54,66.12,1.0,SetByBid
2026-01-28T05:01:54,66.12,1.0,SetByBid
2026-01-28T05:01:54,66.13,1.0,SetByBid
2026-01-28T05:01:54,66.12,1.0,SetByBid
2026-01-28T05:01:54,66.12,1.0,"SetByBid, Leg"
2026-01-28T05:01:54,66.13,1.0,"SetByBid, Leg"
2026-01-28T05:01:54,66.13,1.0,SetByBid
2026-01-28T05:01:54,66.12,1.0,"SetByBid, Leg"
2026-01-28T05:01:54,66.13,1.0,"SetByBid, Leg"
2026-01-28T05:01:54,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.11,2.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.12,2.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.11,2.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.12,2.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.11,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.12,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.11,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.12,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,2.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,2.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,SetByBid
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.13,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:55,66.12,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.13,1.0,"SetByBid, Leg"
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:55,66.13,1.0,SetByBid
2026-01-28T05:01:56,66.13,1.0,SetByBid
2026-01-28T05:01:59,66.1,1.0,SetByAsk
2026-01-28T05:01:59,66.1,1.0,SetByAsk
2026-01-28T05:01:59,66.1,1.0,SetByAsk
2026-01-28T05:02:03,66.11,1.0,SetByAsk
2026-01-28T05:02:03,66.11,1.0,SetByAsk
2026-01-28T05:02:03,66.11,1.0,SetByAsk
2026-01-28T05:02:05,66.1,1.0,SetByAsk
2026-01-28T05:02:06,66.1,1.0,SetByAsk
2026-01-28T05:02:06,66.1,1.0,SetByAsk
2026-01-28T05:02:20,66.12,1.0,SetByAsk
2026-01-28T05:02:20,66.12,1.0,SetByAsk
2026-01-28T05:02:20,66.13,1.0,SetByBid
2026-01-28T05:02:21,66.13,1.0,SetByAsk
2026-01-28T05:02:22,66.13,1.0,SetByBid
2026-01-28T05:02:22,66.12,1.0,SetByAsk
2026-01-28T05:02:22,66.13,1.0,SetByAsk
2026-01-28T05:02:22,66.13,1.0,SetByAsk
2026-01-28T05:02:22,66.13,1.0,SetByAsk
2026-01-28T05:02:22,66.13,1.0,SetByAsk
2026-01-28T05:02:29,66.12,1.0,SetByAsk
2026-01-28T05:02:29,66.12,1.0,SetByAsk
2026-01-28T05:02:40,66.11,1.0,SetByBid
2026-01-28T05:02:40,66.11,1.0,SetByBid
2026-01-28T05:02:41,66.11,1.0,SetByBid
2026-01-28T05:02:41,66.11,1.0,SetByBid
2026-01-28T05:02:41,66.11,1.0,SetByBid
2026-01-28T05:02:43,66.09,1.0,SetByBid
2026-01-28T05:02:48,66.08,1.0,SetByAsk
2026-01-28T05:02:48,66.09,1.0,SetByBid
2026-01-28T05:02:59,66.09,1.0,SetByBid
2026-01-28T05:02:59,66.09,1.0,SetByBid
2026-01-28T05:03:03,66.1,1.0,SetByBid
2026-01-28T05:03:15,66.11,1.0,SetByBid
2026-01-28T05:03:16,66.11,2.0,SetByBid
2026-01-28T05:03:18,66.11,1.0,SetByAsk
2026-01-28T05:03:18,66.11,1.0,SetByAsk
2026-01-28T05:03:18,66.11,1.0,SetByAsk
2026-01-28T05:03:18,66.11,1.0,SetByAsk
2026-01-28T05:03:18,66.11,1.0,SetByBid
2026-01-28T05:03:18,66.11,3.0,SetByBid
2026-01-28T05:03:18,66.11,1.0,SetByBid
2026-01-28T05:03:18,66.11,2.0,SetByBid
2026-01-28T05:03:18,66.11,1.0,SetByBid
2026-01-28T05:03:18,66.13,1.0,SetByBid
2026-01-28T05:03:19,66.1,1.0,SetByAsk
2026-01-28T05:03:19,66.1,1.0,SetByAsk
2026-01-28T05:03:19,66.1,1.0,SetByAsk
2026-01-28T05:03:20,66.1,1.0,SetByAsk
2026-01-28T05:03:26,66.1,1.0,SetByAsk
2026-01-28T05:03:31,66.12,1.0,SetByBid
2026-01-28T05:03:32,66.12,1.0,SetByBid
2026-01-28T05:03:32,66.13,1.0,SetByBid
2026-01-28T05:03:38,66.13,1.0,SetByBid
2026-01-28T05:03:38,66.13,1.0,SetByBid
2026-01-28T05:03:38,66.13,1.0,SetByBid
2026-01-28T05:03:39,66.14,1.0,SetByBid
2026-01-28T05:03:39,66.13,1.0,SetByAsk
2026-01-28T05:03:39,66.13,1.0,SetByAsk
2026-01-28T05:03:39,66.13,1.0,SetByAsk
2026-01-28T05:03:39,66.13,1.0,SetByAsk
2026-01-28T05:03:39,66.13,1.0,SetByBid
2026-01-28T05:03:39,66.13,1.0,SetByBid
2026-01-28T05:03:39,66.13,1.0,SetByBid
2026-01-28T05:03:39,66.14,1.0,SetByBid
2026-01-28T05:03:39,66.14,1.0,SetByBid
2026-01-28T05:03:39,66.14,1.0,SetByBid
2026-01-28T05:03:40,66.14,1.0,SetByBid
2026-01-28T05:03:40,66.14,1.0,SetByBid
2026-01-28T05:03:40,66.14,1.0,"SetByBid, Leg"
2026-01-28T05:03:40,66.15,1.0,"SetByBid, Leg"
2026-01-28T05:03:40,66.15,1.0,SetByBid
2026-01-28T05:03:40,66.14,1.0,SetByBid
2026-01-28T05:03:40,66.14,1.0,SetByBid
2026-01-28T05:03:40,66.14,1.0,SetByBid
2026-01-28T05:03:40,66.13,1.0,SetByAsk
2026-01-28T05:03:41,66.14,1.0,SetByBid
2026-01-28T05:03:41,66.14,1.0,SetByBid
2026-01-28T05:03:41,66.15,1.0,SetByBid
