Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-16 00:31:25,2025-10-16T00:31:25,62.07,1,SetByAsk
2025-10-16 00:31:28,2025-10-16T00:31:28,62.06,1,SetByAsk
2025-10-16 00:31:28,2025-10-16T00:31:28,62.06,1,SetByAsk
2025-10-16 00:31:39,2025-10-16T00:31:39,62.09,1,SetByBid
2025-10-16 00:31:42,2025-10-16T00:31:42,62.09,1,SetByAsk
2025-10-16 00:31:50,2025-10-16T00:31:50,62.09,1,SetByAsk
2025-10-16 00:31:57,2025-10-16T00:31:57,62.11,1,SetByBid
2025-10-16 00:31:57,2025-10-16T00:31:57,62.11,1,SetByBid
2025-10-16 00:31:57,2025-10-16T00:31:57,62.11,3,SetByBid
2025-10-16 00:31:57,2025-10-16T00:31:57,62.11,2,SetByBid
2025-10-16 00:31:57,2025-10-16T00:31:57,62.1,1,SetByAsk
2025-10-16 00:31:57,2025-10-16T00:31:57,62.1,1,SetByAsk
2025-10-16 00:32:01,2025-10-16T00:32:01,62.11,1,SetByAsk
2025-10-16 00:32:01,2025-10-16T00:32:01,62.11,1,SetByAsk
2025-10-16 00:32:05,2025-10-16T00:32:05,62.14,1,SetByBid
2025-10-16 00:32:05,2025-10-16T00:32:05,62.14,1,SetByBid
2025-10-16 00:32:05,2025-10-16T00:32:05,62.14,1,SetByAsk
2025-10-16 00:32:05,2025-10-16T00:32:05,62.14,1,SetByAsk
2025-10-16 00:32:05,2025-10-16T00:32:05,62.13,2,SetByAsk
2025-10-16 00:32:05,2025-10-16T00:32:05,62.13,1,SetByAsk
2025-10-16 00:32:05,2025-10-16T00:32:05,62.13,1,SetByAsk
2025-10-16 00:32:05,2025-10-16T00:32:05,62.13,1,SetByAsk
2025-10-16 00:32:07,2025-10-16T00:32:07,62.13,1,SetByAsk
2025-10-16 00:32:07,2025-10-16T00:32:07,62.13,1,SetByAsk
2025-10-16 00:32:08,2025-10-16T00:32:08,62.13,1,SetByAsk
2025-10-16 00:32:09,2025-10-16T00:32:09,62.13,1,SetByAsk
2025-10-16 00:32:11,2025-10-16T00:32:11,62.12,1,SetByAsk
2025-10-16 00:32:12,2025-10-16T00:32:12,62.13,1,SetByAsk
2025-10-16 00:32:12,2025-10-16T00:32:12,62.13,1,SetByAsk
2025-10-16 00:32:12,2025-10-16T00:32:12,62.12,2,SetByAsk
2025-10-16 00:32:12,2025-10-16T00:32:12,62.12,1,SetByAsk
2025-10-16 00:32:22,2025-10-16T00:32:22,62.12,1,SetByAsk
2025-10-16 00:32:39,2025-10-16T00:32:39,62.13,1,SetByBid
2025-10-16 00:32:39,2025-10-16T00:32:39,62.13,1,SetByBid
2025-10-16 00:32:39,2025-10-16T00:32:39,62.13,1,SetByBid
2025-10-16 00:32:55,2025-10-16T00:32:55,62.12,1,SetByAsk
2025-10-16 00:33:03,2025-10-16T00:33:03,62.16,1,SetByBid
2025-10-16 00:33:03,2025-10-16T00:33:03,62.16,1,SetByBid
2025-10-16 00:33:03,2025-10-16T00:33:03,62.16,1,SetByBid
2025-10-16 00:33:03,2025-10-16T00:33:03,62.15,1,SetByAsk
2025-10-16 00:33:03,2025-10-16T00:33:03,62.15,1,SetByAsk
2025-10-16 00:33:03,2025-10-16T00:33:03,62.15,1,SetByBid
2025-10-16 00:33:03,2025-10-16T00:33:03,62.14,1,SetByAsk
2025-10-16 00:33:03,2025-10-16T00:33:03,62.14,2,SetByAsk
2025-10-16 00:33:04,2025-10-16T00:33:04,62.15,1,SetByBid
2025-10-16 00:33:07,2025-10-16T00:33:07,62.14,1,SetByAsk
2025-10-16 00:33:16,2025-10-16T00:33:16,62.15,1,SetByAsk
2025-10-16 00:33:16,2025-10-16T00:33:16,62.15,1,SetByAsk
2025-10-16 00:33:16,2025-10-16T00:33:16,62.15,1,SetByBid
2025-10-16 00:33:16,2025-10-16T00:33:16,62.14,1,SetByAsk
2025-10-16 00:33:16,2025-10-16T00:33:16,62.14,1,SetByAsk
2025-10-16 00:33:16,2025-10-16T00:33:16,62.14,1,SetByAsk
2025-10-16 00:33:16,2025-10-16T00:33:16,62.14,1,SetByBid
2025-10-16 00:33:16,2025-10-16T00:33:16,62.15,1,SetByBid
2025-10-16 00:33:16,2025-10-16T00:33:16,62.15,1,SetByBid
2025-10-16 00:33:23,2025-10-16T00:33:23,62.12,1,SetByAsk
2025-10-16 00:33:23,2025-10-16T00:33:23,62.12,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,2,SetByBid
2025-10-16 00:33:27,2025-10-16T00:33:27,62.15,1,SetByBid
2025-10-16 00:33:27,2025-10-16T00:33:27,62.15,2,SetByBid
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByBid
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.15,1,SetByBid
2025-10-16 00:33:27,2025-10-16T00:33:27,62.15,1,SetByBid
2025-10-16 00:33:27,2025-10-16T00:33:27,62.15,1,SetByBid
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,1,SetByAsk
2025-10-16 00:33:27,2025-10-16T00:33:27,62.14,2,SetByAsk
2025-10-16 00:33:29,2025-10-16T00:33:29,62.14,1,SetByAsk
2025-10-16 00:33:29,2025-10-16T00:33:29,62.14,1,SetByAsk
2025-10-16 00:33:33,2025-10-16T00:33:33,62.14,1,SetByAsk
2025-10-16 00:33:33,2025-10-16T00:33:33,62.14,1,SetByAsk
2025-10-16 00:33:33,2025-10-16T00:33:33,62.14,1,SetByAsk
2025-10-16 00:33:33,2025-10-16T00:33:33,62.15,2,SetByBid
2025-10-16 00:33:33,2025-10-16T00:33:33,62.13,1,SetByAsk
2025-10-16 00:33:56,2025-10-16T00:33:56,62.14,1,SetByAsk
2025-10-16 00:33:56,2025-10-16T00:33:56,62.14,1,SetByAsk
2025-10-16 00:33:56,2025-10-16T00:33:56,62.14,1,SetByAsk
2025-10-16 00:33:56,2025-10-16T00:33:56,62.14,1,SetByAsk
2025-10-16 00:34:16,2025-10-16T00:34:16,62.15,1,SetByBid
2025-10-16 00:34:19,2025-10-16T00:34:19,62.16,1,SetByAsk
2025-10-16 00:34:19,2025-10-16T00:34:19,62.16,1,SetByAsk
2025-10-16 00:34:19,2025-10-16T00:34:19,62.16,1,SetByAsk
2025-10-16 00:34:25,2025-10-16T00:34:25,62.14,1,SetByAsk
2025-10-16 00:34:25,2025-10-16T00:34:25,62.14,1,SetByBid
2025-10-16 00:34:26,2025-10-16T00:34:26,62.13,1,SetByAsk
2025-10-16 00:34:29,2025-10-16T00:34:29,62.13,1,SetByBid
2025-10-16 00:34:31,2025-10-16T00:34:31,62.14,1,SetByBid
2025-10-16 00:35:00,2025-10-16T00:35:00,62.1,1,SetByAsk
2025-10-16 00:35:00,2025-10-16T00:35:00,62.1,1,SetByAsk
2025-10-16 00:35:04,2025-10-16T00:35:04,62.1,1,SetByBid
2025-10-16 00:35:04,2025-10-16T00:35:04,62.1,1,SetByBid
2025-10-16 00:35:04,2025-10-16T00:35:04,62.1,1,SetByBid
2025-10-16 00:35:04,2025-10-16T00:35:04,62.1,1,SetByBid
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByBid
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByBid
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByBid
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByAsk
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByAsk
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByAsk
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByAsk
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByAsk
2025-10-16 00:35:04,2025-10-16T00:35:04,62.11,1,SetByBid
2025-10-16 00:35:10,2025-10-16T00:35:10,62.1,1,SetByAsk
2025-10-16 00:35:10,2025-10-16T00:35:10,62.1,1,SetByAsk
2025-10-16 00:35:13,2025-10-16T00:35:13,62.11,1,SetByBid
2025-10-16 00:35:13,2025-10-16T00:35:13,62.11,1,SetByAsk
2025-10-16 00:35:13,2025-10-16T00:35:13,62.11,2,SetByAsk
2025-10-16 00:35:24,2025-10-16T00:35:24,62.1,1,SetByAsk
2025-10-16 00:35:24,2025-10-16T00:35:24,62.09,1,SetByAsk
2025-10-16 00:35:45,2025-10-16T00:35:45,62.13,1,SetByBid
2025-10-16 00:35:45,2025-10-16T00:35:45,62.13,1,SetByBid
2025-10-16 00:35:54,2025-10-16T00:35:54,62.12,1,SetByAsk
2025-10-16 00:35:54,2025-10-16T00:35:54,62.12,1,SetByAsk
2025-10-16 00:35:54,2025-10-16T00:35:54,62.12,1,SetByAsk
2025-10-16 00:35:55,2025-10-16T00:35:55,62.12,1,SetByBid
2025-10-16 00:36:21,2025-10-16T00:36:21,62.12,2,SetByBid
2025-10-16 00:36:39,2025-10-16T00:36:39,62.11,1,SetByAsk
2025-10-16 00:36:39,2025-10-16T00:36:39,62.11,1,SetByAsk
2025-10-16 00:36:39,2025-10-16T00:36:39,62.11,1,SetByAsk
2025-10-16 00:36:39,2025-10-16T00:36:39,62.11,1,SetByAsk
2025-10-16 00:36:39,2025-10-16T00:36:39,62.11,1,SetByAsk
2025-10-16 00:36:39,2025-10-16T00:36:39,62.11,1,SetByAsk
2025-10-16 00:36:54,2025-10-16T00:36:54,62.11,1,SetByAsk
2025-10-16 00:36:54,2025-10-16T00:36:54,62.11,1,SetByAsk
2025-10-16 00:36:54,2025-10-16T00:36:54,62.11,1,SetByAsk
2025-10-16 00:37:02,2025-10-16T00:37:02,62.11,1,SetByAsk
2025-10-16 00:37:02,2025-10-16T00:37:02,62.11,1,SetByAsk
2025-10-16 00:37:02,2025-10-16T00:37:02,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByBid
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,3,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.12,1,SetByBid
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,1,SetByAsk
2025-10-16 00:37:10,2025-10-16T00:37:10,62.11,2,SetByBid
2025-10-16 00:37:11,2025-10-16T00:37:11,62.12,1,SetByBid
2025-10-16 00:37:21,2025-10-16T00:37:21,62.11,1,SetByAsk
2025-10-16 00:37:21,2025-10-16T00:37:21,62.11,1,SetByAsk
2025-10-16 00:37:21,2025-10-16T00:37:21,62.11,1,SetByAsk
2025-10-16 00:37:21,2025-10-16T00:37:21,62.1,2,SetByAsk
2025-10-16 00:37:21,2025-10-16T00:37:21,62.1,2,SetByAsk
2025-10-16 00:37:21,2025-10-16T00:37:21,62.1,1,SetByAsk
2025-10-16 00:37:31,2025-10-16T00:37:31,62.1,1,SetByAsk
2025-10-16 00:37:31,2025-10-16T00:37:31,62.1,1,SetByAsk
2025-10-16 00:37:31,2025-10-16T00:37:31,62.1,1,SetByAsk
2025-10-16 00:37:31,2025-10-16T00:37:31,62.1,1,SetByAsk
2025-10-16 00:37:31,2025-10-16T00:37:31,62.1,2,SetByBid
2025-10-16 00:37:31,2025-10-16T00:37:31,62.1,1,SetByBid
2025-10-16 00:37:32,2025-10-16T00:37:32,62.1,2,SetByAsk
2025-10-16 00:37:32,2025-10-16T00:37:32,62.09,1,SetByAsk
2025-10-16 00:37:32,2025-10-16T00:37:32,62.1,1,SetByBid
2025-10-16 00:37:46,2025-10-16T00:37:46,62.12,1,SetByBid
2025-10-16 00:37:46,2025-10-16T00:37:46,62.11,1,SetByAsk
2025-10-16 00:37:46,2025-10-16T00:37:46,62.11,1,SetByAsk
2025-10-16 00:37:46,2025-10-16T00:37:46,62.11,1,SetByAsk
2025-10-16 00:37:46,2025-10-16T00:37:46,62.11,3,SetByAsk
2025-10-16 00:37:53,2025-10-16T00:37:53,62.11,1,SetByAsk
2025-10-16 00:37:53,2025-10-16T00:37:53,62.13,1,SetByBid
2025-10-16 00:38:01,2025-10-16T00:38:01,62.12,1,SetByAsk
2025-10-16 00:38:02,2025-10-16T00:38:02,62.13,1,SetByAsk
2025-10-16 00:38:02,2025-10-16T00:38:02,62.13,1,SetByAsk
2025-10-16 00:38:22,2025-10-16T00:38:22,62.13,2,SetByAsk
2025-10-16 00:38:22,2025-10-16T00:38:22,62.13,2,SetByAsk
2025-10-16 00:38:33,2025-10-16T00:38:33,62.13,2,SetByBid
2025-10-16 00:38:40,2025-10-16T00:38:40,62.13,2,SetByBid
2025-10-16 00:38:42,2025-10-16T00:38:42,62.13,1,SetByBid
2025-10-16 00:38:42,2025-10-16T00:38:42,62.13,1,SetByBid
2025-10-16 00:39:02,2025-10-16T00:39:02,62.14,2,SetByBid
2025-10-16 00:39:23,2025-10-16T00:39:23,62.14,1,SetByAsk
2025-10-16 00:39:24,2025-10-16T00:39:24,62.15,1,SetByBid
2025-10-16 00:39:24,2025-10-16T00:39:24,62.14,1,SetByAsk
2025-10-16 00:39:48,2025-10-16T00:39:48,62.14,1,SetByAsk
2025-10-16 00:39:56,2025-10-16T00:39:56,62.14,1,SetByAsk
2025-10-16 00:39:56,2025-10-16T00:39:56,62.14,1,SetByAsk
2025-10-16 00:39:56,2025-10-16T00:39:56,62.14,1,SetByAsk
2025-10-16 00:39:56,2025-10-16T00:39:56,62.14,1,SetByAsk
2025-10-16 00:40:11,2025-10-16T00:40:11,62.14,1,SetByAsk
2025-10-16 00:40:11,2025-10-16T00:40:11,62.14,1,SetByAsk
2025-10-16 00:40:11,2025-10-16T00:40:11,62.14,5,SetByAsk
2025-10-16 00:40:21,2025-10-16T00:40:21,62.13,1,SetByAsk
2025-10-16 00:40:21,2025-10-16T00:40:21,62.13,1,SetByAsk
2025-10-16 00:40:24,2025-10-16T00:40:24,62.12,1,SetByBid
2025-10-16 00:40:32,2025-10-16T00:40:32,62.14,2,SetByAsk
2025-10-16 00:40:32,2025-10-16T00:40:32,62.14,2,SetByAsk
2025-10-16 00:41:49,2025-10-16T00:41:49,62.12,1,SetByBid
2025-10-16 00:41:49,2025-10-16T00:41:49,62.1,1,SetByAsk
2025-10-16 00:41:49,2025-10-16T00:41:49,62.1,1,SetByAsk
2025-10-16 00:41:49,2025-10-16T00:41:49,62.1,1,SetByAsk
2025-10-16 00:41:49,2025-10-16T00:41:49,62.1,1,SetByAsk
2025-10-16 00:41:49,2025-10-16T00:41:49,62.1,1,SetByAsk
2025-10-16 00:41:49,2025-10-16T00:41:49,62.1,1,SetByAsk
2025-10-16 00:41:49,2025-10-16T00:41:49,62.1,1,SetByAsk
2025-10-16 00:42:31,2025-10-16T00:42:31,62.11,1,SetByBid
2025-10-16 00:42:49,2025-10-16T00:42:49,62.1,1,SetByBid
2025-10-16 00:43:20,2025-10-16T00:43:20,62.09,1,SetByAsk
2025-10-16 00:43:59,2025-10-16T00:43:59,62.08,1,SetByAsk
2025-10-16 00:44:24,2025-10-16T00:44:24,62.09,1,SetByBid
2025-10-16 00:45:04,2025-10-16T00:45:04,62.07,2,SetByAsk
2025-10-16 00:45:04,2025-10-16T00:45:04,62.07,3,SetByAsk
2025-10-16 00:45:05,2025-10-16T00:45:05,62.07,3,SetByAsk
2025-10-16 00:45:19,2025-10-16T00:45:19,62.08,1,SetByBid
2025-10-16 00:45:19,2025-10-16T00:45:19,62.08,1,SetByBid
2025-10-16 00:46:07,2025-10-16T00:46:07,62.08,1,SetByAsk
2025-10-16 00:46:25,2025-10-16T00:46:25,62.08,1,SetByAsk
2025-10-16 00:46:41,2025-10-16T00:46:41,62.09,1,SetByBid
2025-10-16 00:46:41,2025-10-16T00:46:41,62.09,1,SetByBid
2025-10-16 00:46:52,2025-10-16T00:46:52,62.09,1,SetByAsk
2025-10-16 00:47:05,2025-10-16T00:47:05,62.1,1,SetByBid
2025-10-16 00:47:05,2025-10-16T00:47:05,62.1,1,SetByBid
2025-10-16 00:47:05,2025-10-16T00:47:05,62.1,1,SetByBid
2025-10-16 00:47:05,2025-10-16T00:47:05,62.1,1,SetByBid
2025-10-16 00:47:05,2025-10-16T00:47:05,62.1,1,SetByBid
2025-10-16 00:47:06,2025-10-16T00:47:06,62.09,1,SetByAsk
2025-10-16 00:47:06,2025-10-16T00:47:06,62.09,1,SetByAsk
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:24,2025-10-16T00:47:24,62.1,1,SetByBid
2025-10-16 00:47:25,2025-10-16T00:47:25,62.1,1,SetByBid
2025-10-16 00:47:38,2025-10-16T00:47:38,62.11,1,SetByBid
2025-10-16 00:47:40,2025-10-16T00:47:40,62.1,1,SetByAsk
2025-10-16 00:47:40,2025-10-16T00:47:40,62.1,1,SetByAsk
2025-10-16 00:48:03,2025-10-16T00:48:03,62.1,1,SetByAsk
2025-10-16 00:48:11,2025-10-16T00:48:11,62.1,1,SetByAsk
2025-10-16 00:48:16,2025-10-16T00:48:16,62.1,1,SetByAsk
2025-10-16 00:48:26,2025-10-16T00:48:26,62.1,1,SetByAsk
2025-10-16 00:48:35,2025-10-16T00:48:35,62.09,1,SetByAsk
2025-10-16 00:48:35,2025-10-16T00:48:35,62.09,1,SetByAsk
2025-10-16 00:48:35,2025-10-16T00:48:35,62.09,1,SetByAsk
2025-10-16 00:48:38,2025-10-16T00:48:38,62.1,1,SetByBid
2025-10-16 00:48:38,2025-10-16T00:48:38,62.1,1,SetByBid
2025-10-16 00:48:48,2025-10-16T00:48:48,62.1,1,SetByBid
2025-10-16 00:48:48,2025-10-16T00:48:48,62.1,1,SetByBid
2025-10-16 00:48:48,2025-10-16T00:48:48,62.1,1,SetByBid
2025-10-16 00:48:48,2025-10-16T00:48:48,62.1,1,SetByBid
2025-10-16 00:49:03,2025-10-16T00:49:03,62.1,1,SetByBid
2025-10-16 00:49:34,2025-10-16T00:49:34,62.09,1,SetByBid
2025-10-16 00:49:35,2025-10-16T00:49:35,62.1,1,SetByBid
2025-10-16 00:49:43,2025-10-16T00:49:43,62.1,1,SetByBid
2025-10-16 00:49:44,2025-10-16T00:49:44,62.1,1,SetByBid
2025-10-16 00:49:54,2025-10-16T00:49:54,62.09,1,SetByAsk
2025-10-16 00:50:01,2025-10-16T00:50:01,62.1,1,SetByBid
2025-10-16 00:50:01,2025-10-16T00:50:01,62.1,1,SetByBid
2025-10-16 00:50:01,2025-10-16T00:50:01,62.11,1,SetByBid
2025-10-16 00:50:01,2025-10-16T00:50:01,62.11,1,SetByBid
2025-10-16 00:50:02,2025-10-16T00:50:02,62.1,1,SetByBid
2025-10-16 00:50:02,2025-10-16T00:50:02,62.1,1,SetByBid
2025-10-16 00:50:02,2025-10-16T00:50:02,62.1,1,SetByAsk
2025-10-16 00:50:04,2025-10-16T00:50:04,62.1,1,SetByAsk
2025-10-16 00:50:04,2025-10-16T00:50:04,62.1,2,SetByAsk
2025-10-16 00:50:04,2025-10-16T00:50:04,62.1,1,SetByAsk
2025-10-16 00:50:04,2025-10-16T00:50:04,62.1,1,SetByAsk
2025-10-16 00:50:04,2025-10-16T00:50:04,62.1,1,SetByAsk
2025-10-16 00:50:06,2025-10-16T00:50:06,62.11,1,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,3,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,1,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,1,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,1,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,4,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,3,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,2,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,1,SetByBid
2025-10-16 00:50:09,2025-10-16T00:50:09,62.12,1,SetByAsk
2025-10-16 00:50:18,2025-10-16T00:50:18,62.13,1,SetByBid
2025-10-16 00:50:19,2025-10-16T00:50:19,62.13,1,SetByBid
2025-10-16 00:50:24,2025-10-16T00:50:24,62.12,1,SetByAsk
2025-10-16 00:50:24,2025-10-16T00:50:24,62.12,2,SetByAsk
2025-10-16 00:50:24,2025-10-16T00:50:24,62.12,2,SetByAsk
2025-10-16 00:50:24,2025-10-16T00:50:24,62.12,1,SetByAsk
2025-10-16 00:50:24,2025-10-16T00:50:24,62.12,1,SetByAsk
2025-10-16 00:50:24,2025-10-16T00:50:24,62.12,1,SetByAsk
2025-10-16 00:50:24,2025-10-16T00:50:24,62.12,1,SetByAsk
2025-10-16 00:50:45,2025-10-16T00:50:45,62.11,1,SetByBid
2025-10-16 00:50:48,2025-10-16T00:50:48,62.11,1,SetByAsk
2025-10-16 00:52:17,2025-10-16T00:52:17,62.12,1,SetByAsk
2025-10-16 00:52:28,2025-10-16T00:52:28,62.11,1,SetByAsk
2025-10-16 00:52:29,2025-10-16T00:52:29,62.11,1,SetByAsk
2025-10-16 00:52:29,2025-10-16T00:52:29,62.11,1,SetByAsk
2025-10-16 00:53:38,2025-10-16T00:53:38,62.12,1,SetByBid
2025-10-16 00:53:54,2025-10-16T00:53:54,62.11,1,SetByAsk
2025-10-16 00:53:55,2025-10-16T00:53:55,62.11,1,SetByAsk
2025-10-16 00:53:55,2025-10-16T00:53:55,62.11,1,SetByAsk
2025-10-16 00:53:55,2025-10-16T00:53:55,62.11,1,SetByAsk
2025-10-16 00:54:52,2025-10-16T00:54:52,62.12,1,SetByBid
2025-10-16 00:54:58,2025-10-16T00:54:58,62.12,1,SetByBid
2025-10-16 00:55:40,2025-10-16T00:55:40,62.1,1,SetByBid
2025-10-16 00:55:43,2025-10-16T00:55:43,62.11,1,SetByBid
2025-10-16 00:55:52,2025-10-16T00:55:52,62.1,1,SetByBid
2025-10-16 00:56:16,2025-10-16T00:56:16,62.11,1,SetByBid
2025-10-16 00:56:16,2025-10-16T00:56:16,62.11,1,SetByBid
2025-10-16 00:56:16,2025-10-16T00:56:16,62.11,1,SetByBid
2025-10-16 00:58:28,2025-10-16T00:58:28,62.12,1,SetByBid
2025-10-16 00:58:28,2025-10-16T00:58:28,62.12,1,SetByBid
2025-10-16 00:58:34,2025-10-16T00:58:34,62.11,1,SetByAsk
2025-10-16 00:59:02,2025-10-16T00:59:02,62.11,1,SetByBid
2025-10-16 00:59:02,2025-10-16T00:59:02,62.11,2,SetByBid
2025-10-16 00:59:02,2025-10-16T00:59:02,62.11,1,SetByBid
2025-10-16 00:59:02,2025-10-16T00:59:02,62.11,1,SetByBid
2025-10-16 00:59:08,2025-10-16T00:59:08,62.1,1,SetByAsk
2025-10-16 00:59:09,2025-10-16T00:59:09,62.1,1,SetByBid
2025-10-16 00:59:09,2025-10-16T00:59:09,62.1,2,SetByBid
2025-10-16 00:59:14,2025-10-16T00:59:14,62.11,1,SetByAsk
2025-10-16 00:59:14,2025-10-16T00:59:14,62.12,1,SetByAsk
2025-10-16 00:59:14,2025-10-16T00:59:14,62.12,1,SetByAsk
2025-10-16 00:59:39,2025-10-16T00:59:39,62.1,1,SetByAsk
2025-10-16 00:59:43,2025-10-16T00:59:43,62.11,2,SetByAsk
2025-10-16 00:59:45,2025-10-16T00:59:45,62.1,1,SetByAsk
2025-10-16 01:00:21,2025-10-16T01:00:21,62.1,1,SetByBid
2025-10-16 01:00:21,2025-10-16T01:00:21,62.1,4,SetByBid
2025-10-16 01:00:34,2025-10-16T01:00:34,62.09,1,"SetByAsk, Leg"
2025-10-16 01:00:34,2025-10-16T01:00:34,62.08,1,"SetByAsk, Leg"
2025-10-16 01:03:56,2025-10-16T01:03:56,62.08,1,SetByAsk
2025-10-16 01:03:56,2025-10-16T01:03:56,62.08,1,SetByAsk
2025-10-16 01:06:34,2025-10-16T01:06:34,62.08,1,"SetByAsk, Leg"
2025-10-16 01:06:34,2025-10-16T01:06:34,62.07,1,"SetByAsk, Leg"
2025-10-16 01:07:09,2025-10-16T01:07:09,62.12,1,SetByAsk
2025-10-16 01:07:09,2025-10-16T01:07:09,62.12,6,SetByAsk
2025-10-16 01:07:35,2025-10-16T01:07:35,62.1,1,SetByAsk
2025-10-16 01:07:35,2025-10-16T01:07:35,62.1,1,SetByAsk
2025-10-16 01:07:35,2025-10-16T01:07:35,62.1,2,SetByBid
2025-10-16 01:07:35,2025-10-16T01:07:35,62.1,8,SetByBid
2025-10-16 01:07:35,2025-10-16T01:07:35,62.1,1,SetByAsk
2025-10-16 01:07:35,2025-10-16T01:07:35,62.1,2,SetByBid
2025-10-16 01:07:35,2025-10-16T01:07:35,62.1,7,SetByBid
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,8,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,3,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,3,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,6,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,3,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,9,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,8,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.12,6,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.11,1,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.1,1,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.1,1,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.1,1,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.1,2,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.1,1,SetByAsk
2025-10-16 01:08:14,2025-10-16T01:08:14,62.1,3,SetByBid
2025-10-16 01:11:55,2025-10-16T01:11:55,62.11,1,SetByAsk
