Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-10 21:37:53,2025-11-10T21:37:53,63.71,1,SetByAsk
2025-11-10 21:37:57,2025-11-10T21:37:57,63.72,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.72,4,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.72,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.72,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.72,2,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.72,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.72,1,SetByBid
2025-11-10 21:37:58,2025-11-10T21:37:58,63.72,1,SetByBid
2025-11-10 21:37:58,2025-11-10T21:37:58,63.71,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.71,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.71,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.71,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.71,1,SetByBid
2025-11-10 21:37:58,2025-11-10T21:37:58,63.71,1,SetByBid
2025-11-10 21:37:58,2025-11-10T21:37:58,63.71,1,SetByBid
2025-11-10 21:37:58,2025-11-10T21:37:58,63.7,1,SetByAsk
2025-11-10 21:37:58,2025-11-10T21:37:58,63.7,1,SetByBid
2025-11-10 21:38:02,2025-11-10T21:38:02,63.7,1,SetByAsk
2025-11-10 21:38:02,2025-11-10T21:38:02,63.7,1,SetByAsk
2025-11-10 21:38:02,2025-11-10T21:38:02,63.7,1,SetByAsk
2025-11-10 21:38:02,2025-11-10T21:38:02,63.7,1,SetByAsk
2025-11-10 21:38:02,2025-11-10T21:38:02,63.7,1,SetByAsk
2025-11-10 21:38:05,2025-11-10T21:38:05,63.7,1,SetByAsk
2025-11-10 21:38:05,2025-11-10T21:38:05,63.7,1,SetByAsk
2025-11-10 21:38:05,2025-11-10T21:38:05,63.7,1,SetByAsk
2025-11-10 21:38:05,2025-11-10T21:38:05,63.7,1,SetByBid
2025-11-10 21:38:05,2025-11-10T21:38:05,63.69,1,SetByAsk
2025-11-10 21:38:06,2025-11-10T21:38:06,63.69,1,SetByAsk
2025-11-10 21:38:06,2025-11-10T21:38:06,63.68,2,SetByAsk
2025-11-10 21:38:06,2025-11-10T21:38:06,63.69,1,SetByBid
2025-11-10 21:38:09,2025-11-10T21:38:09,63.68,2,SetByAsk
2025-11-10 21:38:09,2025-11-10T21:38:09,63.68,1,SetByAsk
2025-11-10 21:38:13,2025-11-10T21:38:13,63.68,1,SetByAsk
2025-11-10 21:38:13,2025-11-10T21:38:13,63.68,1,SetByAsk
2025-11-10 21:38:13,2025-11-10T21:38:13,63.68,1,SetByAsk
2025-11-10 21:38:13,2025-11-10T21:38:13,63.69,1,SetByBid
2025-11-10 21:38:13,2025-11-10T21:38:13,63.68,1,SetByAsk
2025-11-10 21:38:13,2025-11-10T21:38:13,63.69,1,SetByBid
2025-11-10 21:38:13,2025-11-10T21:38:13,63.69,1,SetByBid
2025-11-10 21:38:13,2025-11-10T21:38:13,63.69,1,SetByBid
2025-11-10 21:38:15,2025-11-10T21:38:15,63.69,1,SetByAsk
2025-11-10 21:38:16,2025-11-10T21:38:16,63.69,1,SetByAsk
2025-11-10 21:38:16,2025-11-10T21:38:16,63.69,1,SetByBid
2025-11-10 21:38:17,2025-11-10T21:38:17,63.68,1,SetByAsk
2025-11-10 21:38:17,2025-11-10T21:38:17,63.68,1,SetByAsk
2025-11-10 21:38:17,2025-11-10T21:38:17,63.69,1,SetByBid
2025-11-10 21:38:17,2025-11-10T21:38:17,63.69,1,SetByBid
2025-11-10 21:38:22,2025-11-10T21:38:22,63.69,1,SetByAsk
2025-11-10 21:38:22,2025-11-10T21:38:22,63.69,1,SetByAsk
2025-11-10 21:38:25,2025-11-10T21:38:25,63.69,1,SetByAsk
2025-11-10 21:38:28,2025-11-10T21:38:28,63.7,1,SetByBid
2025-11-10 21:38:28,2025-11-10T21:38:28,63.7,1,SetByBid
2025-11-10 21:38:28,2025-11-10T21:38:28,63.7,3,SetByBid
2025-11-10 21:38:28,2025-11-10T21:38:28,63.7,2,SetByBid
2025-11-10 21:38:28,2025-11-10T21:38:28,63.7,1,SetByBid
2025-11-10 21:38:28,2025-11-10T21:38:28,63.7,1,SetByAsk
2025-11-10 21:38:28,2025-11-10T21:38:28,63.7,1,SetByAsk
2025-11-10 21:38:29,2025-11-10T21:38:29,63.69,2,SetByAsk
2025-11-10 21:38:29,2025-11-10T21:38:29,63.7,1,SetByBid
2025-11-10 21:38:38,2025-11-10T21:38:38,63.71,1,SetByBid
2025-11-10 21:38:38,2025-11-10T21:38:38,63.71,1,SetByBid
2025-11-10 21:38:38,2025-11-10T21:38:38,63.71,1,SetByBid
2025-11-10 21:38:38,2025-11-10T21:38:38,63.71,1,SetByBid
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,2,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,2,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,2,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,4,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,1,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,2,SetByAsk
2025-11-10 21:38:38,2025-11-10T21:38:38,63.7,2,SetByAsk
2025-11-10 21:38:39,2025-11-10T21:38:39,63.71,1,SetByBid
2025-11-10 21:38:39,2025-11-10T21:38:39,63.71,1,SetByBid
2025-11-10 21:38:39,2025-11-10T21:38:39,63.71,1,SetByBid
2025-11-10 21:38:39,2025-11-10T21:38:39,63.71,1,SetByBid
2025-11-10 21:38:42,2025-11-10T21:38:42,63.72,1,SetByBid
2025-11-10 21:38:43,2025-11-10T21:38:43,63.72,1,SetByAsk
2025-11-10 21:38:44,2025-11-10T21:38:44,63.72,1,SetByAsk
2025-11-10 21:38:44,2025-11-10T21:38:44,63.72,1,SetByAsk
2025-11-10 21:38:44,2025-11-10T21:38:44,63.72,2,SetByAsk
2025-11-10 21:38:44,2025-11-10T21:38:44,63.72,1,SetByBid
2025-11-10 21:38:47,2025-11-10T21:38:47,63.72,1,SetByBid
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,4,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,6,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,5,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,3,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.7,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.69,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.69,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.69,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.69,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.69,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.69,2,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,2,SetByBid
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByBid
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.71,1,SetByAsk
2025-11-10 21:38:51,2025-11-10T21:38:51,63.72,1,SetByBid
2025-11-10 21:38:51,2025-11-10T21:38:51,63.72,2,SetByBid
2025-11-10 21:38:51,2025-11-10T21:38:51,63.72,2,SetByBid
2025-11-10 21:38:51,2025-11-10T21:38:51,63.72,1,SetByBid
2025-11-10 21:38:51,2025-11-10T21:38:51,63.72,1,SetByBid
2025-11-10 21:38:52,2025-11-10T21:38:52,63.72,1,SetByAsk
2025-11-10 21:38:58,2025-11-10T21:38:58,63.73,2,SetByBid
2025-11-10 21:38:58,2025-11-10T21:38:58,63.73,2,SetByBid
2025-11-10 21:39:09,2025-11-10T21:39:09,63.73,1,SetByBid
2025-11-10 21:39:10,2025-11-10T21:39:10,63.72,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.72,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.72,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.72,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.72,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,2,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,2,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,3,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:10,2025-11-10T21:39:10,63.71,1,SetByAsk
2025-11-10 21:39:18,2025-11-10T21:39:18,63.71,1,SetByAsk
2025-11-10 21:39:22,2025-11-10T21:39:22,63.72,1,SetByBid
2025-11-10 21:39:22,2025-11-10T21:39:22,63.72,15,SetByBid
2025-11-10 21:39:35,2025-11-10T21:39:35,63.71,2,SetByAsk
2025-11-10 21:39:37,2025-11-10T21:39:37,63.72,1,SetByBid
2025-11-10 21:39:37,2025-11-10T21:39:37,63.72,1,SetByBid
2025-11-10 21:39:39,2025-11-10T21:39:39,63.72,2,SetByBid
2025-11-10 21:39:39,2025-11-10T21:39:39,63.72,3,SetByBid
2025-11-10 21:39:39,2025-11-10T21:39:39,63.72,32,SetByBid
2025-11-10 21:39:39,2025-11-10T21:39:39,63.72,3,SetByBid
2025-11-10 21:39:39,2025-11-10T21:39:39,63.72,2,SetByBid
2025-11-10 21:39:39,2025-11-10T21:39:39,63.72,11,SetByBid
2025-11-10 21:39:39,2025-11-10T21:39:39,63.72,5,SetByBid
2025-11-10 21:39:51,2025-11-10T21:39:51,63.72,1,SetByBid
2025-11-10 21:39:51,2025-11-10T21:39:51,63.72,1,SetByBid
2025-11-10 21:39:55,2025-11-10T21:39:55,63.72,1,SetByBid
2025-11-10 21:39:55,2025-11-10T21:39:55,63.72,2,SetByBid
2025-11-10 21:39:55,2025-11-10T21:39:55,63.72,1,SetByBid
2025-11-10 21:39:55,2025-11-10T21:39:55,63.72,3,SetByBid
2025-11-10 21:39:55,2025-11-10T21:39:55,63.72,1,SetByBid
2025-11-10 21:39:55,2025-11-10T21:39:55,63.72,1,SetByBid
2025-11-10 21:40:01,2025-11-10T21:40:01,63.72,1,SetByBid
2025-11-10 21:40:04,2025-11-10T21:40:04,63.72,1,SetByBid
2025-11-10 21:40:04,2025-11-10T21:40:04,63.72,4,SetByBid
2025-11-10 21:40:04,2025-11-10T21:40:04,63.72,1,SetByBid
2025-11-10 21:40:04,2025-11-10T21:40:04,63.72,3,SetByBid
2025-11-10 21:40:04,2025-11-10T21:40:04,63.72,2,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,71,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,3,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,2,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,3,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,6,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,1,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,1,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.72,1,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.73,1,SetByBid
2025-11-10 21:40:19,2025-11-10T21:40:19,63.73,1,SetByBid
2025-11-10 21:40:23,2025-11-10T21:40:23,63.73,2,SetByBid
2025-11-10 21:40:23,2025-11-10T21:40:23,63.73,1,SetByBid
2025-11-10 21:40:26,2025-11-10T21:40:26,63.73,1,SetByBid
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,2,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,4,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,2,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByAsk
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByBid
2025-11-10 21:40:29,2025-11-10T21:40:29,63.72,1,SetByBid
2025-11-10 21:40:30,2025-11-10T21:40:30,63.72,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.72,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.72,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.72,2,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.72,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.72,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.72,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,2,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,1,SetByBid
2025-11-10 21:40:31,2025-11-10T21:40:31,63.73,1,SetByBid
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,1,SetByAsk
2025-11-10 21:40:32,2025-11-10T21:40:32,63.73,2,SetByBid
2025-11-10 21:40:32,2025-11-10T21:40:32,63.72,1,SetByAsk
2025-11-10 21:40:42,2025-11-10T21:40:42,63.74,1,SetByBid
2025-11-10 21:40:42,2025-11-10T21:40:42,63.74,2,SetByBid
2025-11-10 21:40:42,2025-11-10T21:40:42,63.74,1,SetByBid
2025-11-10 21:40:42,2025-11-10T21:40:42,63.74,1,SetByBid
2025-11-10 21:40:42,2025-11-10T21:40:42,63.74,1,SetByBid
2025-11-10 21:40:42,2025-11-10T21:40:42,63.73,1,SetByAsk
2025-11-10 21:40:42,2025-11-10T21:40:42,63.73,1,SetByAsk
2025-11-10 21:40:46,2025-11-10T21:40:46,63.74,1,SetByBid
2025-11-10 21:40:47,2025-11-10T21:40:47,63.74,2,SetByBid
2025-11-10 21:40:47,2025-11-10T21:40:47,63.74,2,SetByBid
2025-11-10 21:40:47,2025-11-10T21:40:47,63.74,3,SetByBid
2025-11-10 21:40:47,2025-11-10T21:40:47,63.74,1,SetByBid
2025-11-10 21:40:47,2025-11-10T21:40:47,63.74,1,SetByBid
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,2,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,3,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,3,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,4,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,7,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,3,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,3,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,2,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,4,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,2,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByBid
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByBid
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByBid
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,13,SetByBid
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByBid
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,7,SetByBid
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:48,2025-11-10T21:40:48,63.73,1,SetByAsk
2025-11-10 21:40:49,2025-11-10T21:40:49,63.73,2,SetByBid
2025-11-10 21:40:49,2025-11-10T21:40:49,63.73,2,SetByBid
2025-11-10 21:40:49,2025-11-10T21:40:49,63.73,2,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,6,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByAsk
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByAsk
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByAsk
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,3,SetByAsk
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,3,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,5,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,1,SetByBid
2025-11-10 21:40:59,2025-11-10T21:40:59,63.73,3,SetByBid
2025-11-10 21:41:02,2025-11-10T21:41:02,63.73,2,SetByAsk
2025-11-10 21:41:02,2025-11-10T21:41:02,63.73,1,SetByAsk
2025-11-10 21:41:02,2025-11-10T21:41:02,63.73,1,SetByAsk
2025-11-10 21:41:02,2025-11-10T21:41:02,63.73,1,SetByAsk
2025-11-10 21:41:02,2025-11-10T21:41:02,63.73,1,SetByAsk
2025-11-10 21:41:09,2025-11-10T21:41:09,63.74,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByAsk
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByAsk
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByAsk
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByAsk
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByAsk
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByAsk
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByAsk
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,1,SetByBid
2025-11-10 21:41:17,2025-11-10T21:41:17,63.73,2,SetByBid
