Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:42,69.05,1.0,SetByBid
2026-02-12T01:30:57,69.05,1.0,SetByBid
2026-02-12T01:31:00,69.05,1.0,SetByBid
2026-02-12T01:31:05,69.05,2.0,SetByBid
2026-02-12T01:31:05,69.05,2.0,SetByBid
2026-02-12T01:31:23,69.05,1.0,SetByBid
2026-02-12T01:31:23,69.05,1.0,SetByBid
2026-02-12T01:31:23,69.05,1.0,SetByBid
2026-02-12T01:31:23,69.05,1.0,SetByBid
2026-02-12T01:31:23,69.05,1.0,SetByBid
2026-02-12T01:31:23,69.05,1.0,SetByBid
2026-02-12T01:31:23,69.06,1.0,SetByBid
2026-02-12T01:31:34,69.05,1.0,SetByAsk
2026-02-12T01:31:54,69.04,1.0,SetByAsk
2026-02-12T01:31:54,69.04,1.0,SetByAsk
2026-02-12T01:31:55,69.05,1.0,SetByBid
2026-02-12T01:32:26,69.06,1.0,SetByBid
2026-02-12T01:32:26,69.06,1.0,SetByBid
2026-02-12T01:32:26,69.06,1.0,SetByBid
2026-02-12T01:32:26,69.06,11.0,SetByBid
2026-02-12T01:33:46,69.04,1.0,SetByBid
2026-02-12T01:35:23,69.03,1.0,SetByAsk
2026-02-12T01:38:32,69.02,1.0,SetByAsk
2026-02-12T01:41:40,69.02,1.0,SetByBid
2026-02-12T01:43:24,69.0,1.0,SetByAsk
2026-02-12T01:43:24,69.0,2.0,SetByAsk
2026-02-12T01:43:24,69.0,1.0,SetByAsk
2026-02-12T01:43:24,69.0,8.0,SetByAsk
2026-02-12T01:43:24,69.01,1.0,SetByBid
2026-02-12T01:43:24,69.01,1.0,SetByAsk
2026-02-12T01:44:12,69.01,1.0,SetByAsk
2026-02-12T01:44:20,69.02,1.0,SetByBid
2026-02-12T01:45:02,69.02,1.0,SetByAsk
2026-02-12T01:45:25,69.03,1.0,SetByBid
2026-02-12T01:48:26,69.02,1.0,SetByAsk
2026-02-12T01:48:44,69.02,1.0,SetByAsk
2026-02-12T01:49:18,69.02,1.0,SetByAsk
2026-02-12T01:49:18,69.02,1.0,SetByAsk
2026-02-12T01:50:01,69.02,1.0,SetByBid
2026-02-12T01:50:51,69.02,1.0,SetByBid
2026-02-12T01:50:51,69.02,1.0,SetByBid
2026-02-12T01:50:51,69.02,1.0,SetByBid
2026-02-12T01:50:51,69.02,1.0,SetByBid
2026-02-12T01:50:51,69.02,1.0,SetByBid
2026-02-12T01:50:51,69.02,3.0,SetByAsk
2026-02-12T01:51:36,69.02,1.0,SetByAsk
2026-02-12T01:52:13,69.02,1.0,SetByAsk
2026-02-12T01:52:33,69.03,1.0,SetByAsk
2026-02-12T01:52:56,69.03,1.0,SetByBid
2026-02-12T01:52:56,69.04,1.0,SetByBid
2026-02-12T01:54:34,69.01,1.0,SetByAsk
2026-02-12T01:54:34,69.01,2.0,SetByBid
2026-02-12T01:56:11,69.01,1.0,SetByBid
2026-02-12T01:57:33,69.02,1.0,SetByBid
2026-02-12T01:58:44,69.0,2.0,SetByAsk
2026-02-12T01:58:44,69.0,1.0,SetByAsk
2026-02-12T01:58:50,69.0,1.0,SetByBid
2026-02-12T01:59:12,68.99,1.0,SetByBid
2026-02-12T01:59:12,68.99,2.0,SetByBid
2026-02-12T01:59:12,68.99,6.0,SetByBid
2026-02-12T01:59:12,68.98,2.0,SetByAsk
2026-02-12T01:59:12,68.98,1.0,SetByAsk
2026-02-12T01:59:12,68.98,1.0,SetByAsk
2026-02-12T01:59:12,68.98,1.0,SetByAsk
2026-02-12T01:59:12,68.98,1.0,SetByAsk
2026-02-12T01:59:12,68.99,1.0,SetByBid
2026-02-12T01:59:12,68.99,1.0,SetByBid
2026-02-12T01:59:58,68.98,1.0,SetByAsk
2026-02-12T01:59:59,68.98,1.0,SetByAsk
2026-02-12T02:03:30,68.91,1.0,SetByAsk
2026-02-12T02:03:30,68.91,1.0,SetByBid
2026-02-12T02:03:30,68.91,2.0,SetByBid
2026-02-12T02:31:35,68.95,1.0,SetByAsk
2026-02-12T02:31:35,68.95,2.0,"SetByAsk, Leg"
2026-02-12T05:00:00,69.04,1.0,SetByAsk
2026-02-12T05:00:03,68.96,1.0,SetByAsk
2026-02-12T05:00:03,68.96,1.0,SetByAsk
2026-02-12T05:00:03,68.93,1.0,SetByAsk
2026-02-12T05:00:03,68.93,1.0,SetByAsk
2026-02-12T05:00:04,68.95,3.0,SetByBid
2026-02-12T05:00:04,68.95,1.0,SetByBid
2026-02-12T05:00:04,68.95,4.0,SetByBid
2026-02-12T05:00:04,68.95,1.0,SetByBid
2026-02-12T05:00:04,68.92,1.0,SetByAsk
2026-02-12T05:00:04,68.92,1.0,SetByAsk
2026-02-12T05:00:06,68.91,1.0,SetByAsk
2026-02-12T05:00:06,68.91,1.0,SetByAsk
2026-02-12T05:00:07,68.94,1.0,SetByBid
2026-02-12T05:00:07,68.93,1.0,SetByAsk
2026-02-12T05:00:07,68.92,1.0,SetByAsk
2026-02-12T05:00:07,68.92,1.0,SetByAsk
2026-02-12T05:00:07,68.92,1.0,SetByAsk
2026-02-12T05:00:07,68.92,1.0,SetByAsk
2026-02-12T05:00:09,68.95,1.0,SetByAsk
2026-02-12T05:00:29,68.93,1.0,SetByBid
2026-02-12T05:00:30,68.92,2.0,SetByBid
2026-02-12T05:00:30,68.92,2.0,SetByBid
2026-02-12T05:00:30,68.92,1.0,SetByBid
2026-02-12T05:00:30,68.92,1.0,SetByBid
2026-02-12T05:00:31,68.92,1.0,SetByBid
2026-02-12T05:00:32,68.91,1.0,SetByBid
2026-02-12T05:00:32,68.91,1.0,SetByBid
2026-02-12T05:00:33,68.92,1.0,SetByBid
2026-02-12T05:01:00,68.93,1.0,SetByBid
2026-02-12T05:01:00,68.93,1.0,SetByBid
2026-02-12T05:01:00,68.93,1.0,SetByBid
2026-02-12T05:01:00,68.93,2.0,SetByBid
2026-02-12T05:01:31,68.95,2.0,SetByBid
2026-02-12T05:01:35,68.92,1.0,SetByBid
2026-02-12T05:01:35,68.92,3.0,SetByBid
2026-02-12T05:01:40,68.94,1.0,SetByBid
2026-02-12T05:02:06,68.99,1.0,SetByBid
2026-02-12T05:02:08,68.97,1.0,SetByAsk
2026-02-12T05:02:20,68.97,1.0,SetByBid
2026-02-12T05:02:20,68.97,1.0,SetByBid
2026-02-12T05:02:27,68.95,1.0,SetByAsk
2026-02-12T05:02:27,68.95,1.0,SetByAsk
2026-02-12T05:02:27,68.95,3.0,SetByAsk
2026-02-12T05:03:01,68.96,1.0,SetByBid
2026-02-12T05:03:01,68.95,1.0,SetByAsk
2026-02-12T05:03:26,68.95,1.0,SetByAsk
2026-02-12T05:03:35,68.94,1.0,SetByAsk
2026-02-12T05:03:35,68.94,2.0,SetByAsk
2026-02-12T05:03:35,68.94,2.0,SetByAsk
2026-02-12T05:03:35,68.94,1.0,SetByAsk
2026-02-12T05:03:35,68.94,1.0,SetByAsk
2026-02-12T05:03:56,68.93,1.0,SetByAsk
2026-02-12T05:03:57,68.94,1.0,SetByBid
2026-02-12T05:03:57,68.94,1.0,SetByBid
2026-02-12T05:04:00,68.92,1.0,SetByAsk
2026-02-12T05:04:00,68.92,1.0,SetByAsk
2026-02-12T05:04:00,68.92,1.0,SetByAsk
2026-02-12T05:04:02,68.91,1.0,SetByAsk
2026-02-12T05:04:03,68.9,1.0,SetByAsk
2026-02-12T05:04:03,68.9,1.0,SetByAsk
2026-02-12T05:04:07,68.89,1.0,SetByAsk
2026-02-12T05:04:07,68.88,1.0,SetByAsk
2026-02-12T05:04:07,68.88,1.0,SetByAsk
2026-02-12T05:04:08,68.9,1.0,SetByBid
2026-02-12T05:04:08,68.9,1.0,SetByBid
2026-02-12T05:04:08,68.89,3.0,SetByBid
2026-02-12T05:04:14,68.9,1.0,SetByBid
2026-02-12T05:04:16,68.92,2.0,SetByBid
2026-02-12T05:04:24,68.91,1.0,SetByAsk
2026-02-12T05:04:24,68.91,1.0,SetByAsk
2026-02-12T05:04:24,68.91,1.0,SetByAsk
2026-02-12T05:04:24,68.91,1.0,SetByBid
2026-02-12T05:04:24,68.9,1.0,SetByAsk
2026-02-12T05:04:24,68.9,1.0,SetByAsk
2026-02-12T05:04:24,68.9,1.0,SetByAsk
2026-02-12T05:04:24,68.9,1.0,SetByAsk
2026-02-12T05:04:24,68.9,1.0,SetByAsk
2026-02-12T05:04:24,68.9,1.0,SetByAsk
2026-02-12T05:04:57,68.91,1.0,SetByAsk
2026-02-12T05:04:57,68.9,1.0,SetByAsk
2026-02-12T05:04:57,68.9,1.0,SetByAsk
2026-02-12T05:04:57,68.9,1.0,SetByAsk
2026-02-12T05:04:57,68.9,1.0,SetByAsk
2026-02-12T05:04:57,68.91,1.0,SetByBid
2026-02-12T05:05:05,68.9,1.0,SetByAsk
2026-02-12T05:05:06,68.86,2.0,SetByBid
2026-02-12T05:05:11,68.89,1.0,SetByBid
2026-02-12T05:05:23,68.92,1.0,SetByBid
2026-02-12T05:05:40,68.93,1.0,SetByAsk
2026-02-12T05:05:40,68.93,1.0,SetByBid
2026-02-12T05:05:40,68.93,3.0,SetByBid
2026-02-12T05:06:06,68.93,1.0,SetByAsk
2026-02-12T05:06:06,68.93,1.0,SetByAsk
2026-02-12T05:06:06,68.93,1.0,SetByBid
2026-02-12T05:06:06,68.93,2.0,SetByBid
2026-02-12T05:06:29,68.95,1.0,SetByBid
2026-02-12T05:06:29,68.95,1.0,SetByBid
2026-02-12T05:06:59,68.97,1.0,SetByBid
2026-02-12T05:07:00,68.99,1.0,SetByBid
2026-02-12T05:07:01,69.0,1.0,SetByBid
2026-02-12T05:07:01,69.01,2.0,SetByBid
2026-02-12T05:07:14,69.03,1.0,SetByAsk
2026-02-12T05:08:15,69.0,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:15,68.99,1.0,SetByAsk
2026-02-12T05:08:35,69.0,1.0,SetByBid
2026-02-12T05:09:13,68.99,1.0,SetByAsk
2026-02-12T05:09:13,68.99,1.0,SetByAsk
2026-02-12T05:09:13,68.99,1.0,SetByAsk
2026-02-12T05:09:13,68.99,1.0,SetByAsk
2026-02-12T05:09:13,68.99,2.0,SetByAsk
2026-02-12T05:09:13,68.99,1.0,SetByAsk
2026-02-12T05:09:13,68.99,1.0,SetByAsk
2026-02-12T05:09:21,68.98,1.0,SetByAsk
2026-02-12T05:09:21,68.98,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:21,68.97,1.0,SetByAsk
2026-02-12T05:09:47,68.98,1.0,SetByBid
2026-02-12T05:10:08,68.99,1.0,SetByBid
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:11,68.97,1.0,SetByBid
2026-02-12T05:10:11,68.97,1.0,SetByBid
2026-02-12T05:10:11,68.97,1.0,SetByAsk
2026-02-12T05:10:17,68.98,1.0,SetByBid
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:39,68.96,1.0,SetByAsk
2026-02-12T05:10:58,68.97,1.0,SetByBid
2026-02-12T05:10:58,68.97,1.0,SetByBid
2026-02-12T05:11:09,68.95,1.0,SetByAsk
2026-02-12T05:11:09,68.95,1.0,SetByAsk
2026-02-12T05:11:09,68.95,1.0,SetByAsk
2026-02-12T05:11:09,68.95,3.0,SetByAsk
2026-02-12T05:11:09,68.95,1.0,SetByAsk
2026-02-12T05:11:09,68.95,1.0,SetByAsk
2026-02-12T05:11:09,68.95,1.0,SetByAsk
2026-02-12T05:11:09,68.95,1.0,SetByAsk
2026-02-12T05:11:36,68.95,1.0,SetByBid
2026-02-12T05:11:37,68.94,1.0,SetByAsk
2026-02-12T05:11:48,68.93,1.0,SetByAsk
2026-02-12T05:11:48,68.93,1.0,SetByAsk
2026-02-12T05:11:48,68.93,1.0,SetByAsk
2026-02-12T05:11:48,68.93,1.0,SetByAsk
2026-02-12T05:11:48,68.93,1.0,SetByAsk
2026-02-12T05:11:54,68.93,1.0,SetByAsk
2026-02-12T05:11:55,68.93,1.0,SetByBid
2026-02-12T05:12:02,68.93,1.0,SetByBid
2026-02-12T05:12:02,68.93,1.0,SetByBid
2026-02-12T05:12:16,68.93,1.0,SetByBid
2026-02-12T05:12:45,68.94,1.0,SetByBid
2026-02-12T05:13:05,68.93,1.0,SetByBid
2026-02-12T05:13:35,68.93,1.0,SetByBid
2026-02-12T05:13:55,68.94,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,2.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.95,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,2.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,2.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,2.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,2.0,SetByBid
2026-02-12T05:13:55,68.96,2.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,1.0,SetByBid
2026-02-12T05:13:55,68.96,4.0,SetByAsk
2026-02-12T05:13:55,68.96,3.0,SetByAsk
2026-02-12T05:13:55,68.96,2.0,SetByAsk
2026-02-12T05:13:55,68.96,4.0,SetByAsk
2026-02-12T05:13:55,68.96,4.0,SetByAsk
2026-02-12T05:13:55,68.96,3.0,SetByAsk
2026-02-12T05:13:55,68.96,3.0,SetByAsk
2026-02-12T05:13:55,68.96,2.0,SetByAsk
2026-02-12T05:13:55,68.96,1.0,SetByAsk
2026-02-12T05:13:55,68.96,1.0,SetByAsk
2026-02-12T05:13:55,68.96,2.0,SetByAsk
2026-02-12T05:13:55,68.96,4.0,SetByAsk
2026-02-12T05:13:55,68.96,4.0,SetByAsk
2026-02-12T05:13:55,68.96,32.0,SetByAsk
2026-02-12T05:13:55,68.96,1.0,SetByAsk
2026-02-12T05:13:55,68.96,2.0,SetByAsk
2026-02-12T05:13:55,68.96,4.0,SetByAsk
2026-02-12T05:13:55,68.96,2.0,SetByAsk
2026-02-12T05:13:55,68.96,1.0,SetByAsk
2026-02-12T05:13:55,68.97,2.0,SetByBid
2026-02-12T05:13:56,68.97,1.0,SetByBid
2026-02-12T05:13:56,68.97,1.0,SetByAsk
2026-02-12T05:14:06,68.97,1.0,SetByBid
2026-02-12T05:14:06,68.97,1.0,SetByBid
2026-02-12T05:14:06,68.97,2.0,SetByAsk
2026-02-12T05:14:06,68.97,1.0,SetByAsk
2026-02-12T05:14:06,68.97,4.0,SetByAsk
2026-02-12T05:14:06,68.97,1.0,SetByAsk
2026-02-12T05:14:06,68.97,1.0,SetByAsk
2026-02-12T05:14:06,68.97,1.0,SetByAsk
2026-02-12T05:14:06,68.97,1.0,SetByAsk
2026-02-12T05:14:06,68.97,1.0,SetByAsk
2026-02-12T05:14:10,68.97,1.0,SetByAsk
2026-02-12T05:14:10,68.97,1.0,SetByAsk
2026-02-12T05:14:10,68.97,1.0,SetByAsk
2026-02-12T05:14:24,68.96,1.0,SetByBid
2026-02-12T05:14:24,68.96,1.0,SetByBid
2026-02-12T05:14:49,68.97,1.0,SetByBid
2026-02-12T05:15:05,68.97,1.0,SetByBid
2026-02-12T05:15:05,68.97,1.0,SetByBid
2026-02-12T05:15:08,68.98,2.0,SetByBid
2026-02-12T05:15:44,68.96,1.0,SetByBid
2026-02-12T05:15:44,68.97,1.0,SetByBid
2026-02-12T05:15:44,68.97,1.0,SetByBid
2026-02-12T05:15:44,68.97,1.0,SetByBid
2026-02-12T05:15:44,68.97,1.0,SetByBid
2026-02-12T05:15:46,68.95,1.0,SetByAsk
2026-02-12T05:15:48,68.95,1.0,SetByAsk
2026-02-12T05:15:48,68.94,1.0,SetByAsk
2026-02-12T05:15:49,68.94,1.0,SetByAsk
2026-02-12T05:15:49,68.94,1.0,SetByAsk
2026-02-12T05:15:50,68.94,1.0,SetByAsk
2026-02-12T05:16:14,68.96,1.0,SetByBid
2026-02-12T05:16:14,68.96,1.0,SetByBid
2026-02-12T05:16:14,68.96,1.0,SetByBid
2026-02-12T05:16:14,68.96,1.0,SetByBid
2026-02-12T05:16:14,68.97,1.0,SetByBid
2026-02-12T05:16:43,68.96,1.0,SetByBid
2026-02-12T05:16:44,68.96,2.0,SetByBid
2026-02-12T05:16:44,68.96,1.0,SetByBid
2026-02-12T05:17:14,68.98,1.0,SetByBid
2026-02-12T05:17:38,68.99,1.0,SetByBid
2026-02-12T05:17:38,68.99,5.0,SetByBid
2026-02-12T05:17:38,68.99,1.0,SetByAsk
2026-02-12T05:17:38,68.99,1.0,SetByAsk
2026-02-12T05:17:38,68.99,1.0,SetByAsk
2026-02-12T05:17:38,68.99,1.0,SetByAsk
2026-02-12T05:18:08,69.0,1.0,SetByBid
2026-02-12T05:18:13,69.01,1.0,SetByBid
2026-02-12T05:18:13,69.01,1.0,SetByAsk
2026-02-12T05:19:09,69.02,1.0,SetByAsk
2026-02-12T05:19:09,69.02,4.0,SetByAsk
2026-02-12T05:20:03,69.02,1.0,SetByBid
2026-02-12T05:20:03,69.02,1.0,SetByBid
2026-02-12T05:21:00,69.0,1.0,SetByAsk
2026-02-12T05:21:00,69.0,1.0,SetByAsk
2026-02-12T05:21:03,69.0,1.0,SetByAsk
2026-02-12T05:21:03,68.99,1.0,SetByAsk
2026-02-12T05:21:03,68.99,1.0,SetByAsk
2026-02-12T05:21:03,68.99,2.0,SetByAsk
2026-02-12T05:21:11,69.02,1.0,SetByAsk
2026-02-12T05:21:11,69.02,1.0,SetByAsk
2026-02-12T05:21:11,69.02,1.0,SetByAsk
2026-02-12T05:21:11,69.02,1.0,SetByAsk
2026-02-12T05:21:11,69.02,1.0,SetByAsk
2026-02-12T05:21:12,69.02,1.0,SetByBid
2026-02-12T05:21:12,69.02,1.0,SetByAsk
2026-02-12T05:21:12,69.02,1.0,SetByBid
2026-02-12T05:21:16,69.02,1.0,SetByAsk
2026-02-12T05:21:16,69.02,1.0,SetByAsk
2026-02-12T05:21:16,69.02,1.0,SetByAsk
2026-02-12T05:21:16,69.01,1.0,SetByAsk
2026-02-12T05:21:16,69.01,1.0,SetByAsk
2026-02-12T05:21:24,69.02,1.0,SetByBid
2026-02-12T05:21:26,69.03,1.0,SetByBid
2026-02-12T05:21:55,69.02,1.0,SetByBid
2026-02-12T05:22:52,69.03,1.0,SetByBid
2026-02-12T05:23:18,69.01,1.0,SetByAsk
2026-02-12T05:23:20,69.01,1.0,SetByBid
2026-02-12T05:23:31,68.99,1.0,SetByAsk
2026-02-12T05:23:31,68.99,1.0,SetByAsk
2026-02-12T05:23:31,68.99,1.0,SetByAsk
2026-02-12T05:23:31,68.99,1.0,SetByAsk
2026-02-12T05:23:33,68.99,1.0,SetByAsk
2026-02-12T05:23:33,68.99,1.0,SetByAsk
2026-02-12T05:23:33,68.99,1.0,SetByAsk
2026-02-12T05:23:37,69.0,1.0,SetByAsk
2026-02-12T05:23:37,68.99,1.0,SetByAsk
2026-02-12T05:23:37,68.99,1.0,SetByAsk
2026-02-12T05:23:37,68.99,1.0,SetByAsk
2026-02-12T05:23:37,68.99,1.0,SetByAsk
2026-02-12T05:23:37,68.99,1.0,SetByAsk
2026-02-12T05:23:37,68.99,1.0,SetByAsk
2026-02-12T05:23:37,68.99,1.0,SetByAsk
2026-02-12T05:23:38,68.99,1.0,SetByAsk
2026-02-12T05:23:38,68.99,1.0,SetByAsk
2026-02-12T05:23:40,68.99,1.0,SetByAsk
2026-02-12T05:23:41,68.99,1.0,SetByAsk
2026-02-12T05:23:47,69.0,1.0,SetByBid
2026-02-12T05:23:47,69.0,1.0,SetByBid
2026-02-12T05:23:54,69.01,1.0,SetByBid
2026-02-12T05:24:05,69.02,1.0,SetByBid
2026-02-12T05:24:36,69.03,1.0,SetByBid
2026-02-12T05:24:58,69.02,1.0,SetByAsk
2026-02-12T05:24:58,69.02,1.0,SetByAsk
2026-02-12T05:24:58,69.02,1.0,SetByAsk
2026-02-12T05:24:58,69.02,1.0,SetByAsk
2026-02-12T05:24:58,69.02,1.0,SetByAsk
2026-02-12T05:25:06,69.04,1.0,SetByBid
2026-02-12T05:25:22,69.03,1.0,SetByBid
2026-02-12T05:25:44,69.05,1.0,SetByAsk
2026-02-12T05:25:44,69.05,1.0,SetByAsk
2026-02-12T05:25:44,69.05,2.0,SetByAsk
2026-02-12T05:25:44,69.05,1.0,SetByAsk
2026-02-12T05:25:44,69.05,1.0,SetByAsk
2026-02-12T05:25:44,69.05,1.0,SetByAsk
2026-02-12T05:25:44,69.05,2.0,SetByAsk
2026-02-12T05:25:45,69.05,1.0,SetByAsk
2026-02-12T05:25:57,69.05,1.0,SetByAsk
2026-02-12T05:25:57,69.05,1.0,SetByAsk
2026-02-12T05:25:57,69.05,2.0,SetByAsk
2026-02-12T05:25:57,69.05,1.0,SetByAsk
2026-02-12T05:26:02,69.06,2.0,SetByBid
2026-02-12T05:26:04,69.06,1.0,SetByBid
2026-02-12T05:26:04,69.05,1.0,SetByBid
2026-02-12T05:26:04,69.05,1.0,SetByBid
2026-02-12T05:26:06,69.04,1.0,SetByBid
2026-02-12T05:26:07,69.03,1.0,SetByBid
2026-02-12T05:26:37,69.03,1.0,SetByAsk
2026-02-12T05:26:37,69.03,1.0,SetByAsk
2026-02-12T05:26:37,69.03,1.0,SetByAsk
2026-02-12T05:26:37,69.03,1.0,SetByAsk
2026-02-12T05:26:37,69.02,1.0,SetByAsk
2026-02-12T05:26:58,69.05,1.0,SetByBid
2026-02-12T05:27:04,69.05,1.0,SetByAsk
2026-02-12T05:27:07,69.06,1.0,SetByBid
2026-02-12T05:27:22,69.05,1.0,SetByBid
2026-02-12T05:27:27,69.05,1.0,SetByBid
2026-02-12T05:27:27,69.05,2.0,SetByBid
2026-02-12T05:27:27,69.06,1.0,SetByBid
2026-02-12T05:27:52,69.03,1.0,SetByAsk
2026-02-12T05:27:52,69.03,2.0,SetByBid
2026-02-12T05:27:52,69.03,3.0,SetByBid
2026-02-12T05:27:52,69.03,3.0,SetByBid
2026-02-12T05:27:52,69.03,1.0,SetByBid
2026-02-12T05:27:57,69.04,1.0,SetByBid
2026-02-12T05:27:57,69.03,1.0,SetByBid
2026-02-12T05:27:58,69.03,3.0,SetByBid
2026-02-12T05:28:11,69.02,1.0,SetByAsk
2026-02-12T05:28:11,69.02,1.0,SetByAsk
2026-02-12T05:28:11,69.02,1.0,SetByAsk
2026-02-12T05:28:11,69.02,1.0,SetByAsk
2026-02-12T05:28:11,69.02,1.0,SetByAsk
2026-02-12T05:28:19,69.04,1.0,SetByAsk
2026-02-12T05:28:19,69.04,1.0,SetByAsk
2026-02-12T05:28:19,69.04,1.0,SetByAsk
2026-02-12T05:28:21,69.06,1.0,SetByBid
2026-02-12T05:28:21,69.06,1.0,SetByBid
2026-02-12T05:28:21,69.06,1.0,SetByBid
2026-02-12T05:28:21,69.06,1.0,SetByBid
2026-02-12T05:28:21,69.06,1.0,SetByBid
2026-02-12T05:28:22,69.07,1.0,SetByBid
2026-02-12T05:28:22,69.06,1.0,SetByAsk
2026-02-12T05:28:22,69.07,1.0,SetByAsk
2026-02-12T05:28:30,69.05,1.0,SetByAsk
2026-02-12T05:28:30,69.05,1.0,SetByAsk
2026-02-12T05:28:30,69.05,1.0,SetByAsk
2026-02-12T05:28:30,69.05,1.0,SetByAsk
2026-02-12T05:28:30,69.05,1.0,SetByAsk
