Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-12-24 19:30:59,2025-12-24T19:30:59,61.44,1.0,SetByBid
2025-12-24 19:30:59,2025-12-24T19:30:59,61.44,1.0,SetByBid
2025-12-24 19:30:59,2025-12-24T19:30:59,61.44,1.0,SetByBid
2025-12-24 19:31:00,2025-12-24T19:31:00,61.43,1.0,SetByBid
2025-12-24 19:31:00,2025-12-24T19:31:00,61.42,1.0,SetByAsk
2025-12-24 19:31:00,2025-12-24T19:31:00,61.42,1.0,SetByBid
2025-12-24 19:31:00,2025-12-24T19:31:00,61.41,1.0,SetByAsk
2025-12-24 19:31:00,2025-12-24T19:31:00,61.42,1.0,SetByBid
2025-12-24 19:31:02,2025-12-24T19:31:02,61.42,1.0,SetByBid
2025-12-24 19:31:04,2025-12-24T19:31:04,61.42,2.0,SetByAsk
2025-12-24 19:31:13,2025-12-24T19:31:13,61.43,1.0,SetByBid
2025-12-24 19:31:15,2025-12-24T19:31:15,61.43,1.0,SetByBid
2025-12-24 19:31:15,2025-12-24T19:31:15,61.43,1.0,SetByBid
2025-12-24 19:31:16,2025-12-24T19:31:16,61.44,1.0,SetByBid
2025-12-24 19:31:16,2025-12-24T19:31:16,61.44,1.0,SetByBid
2025-12-24 19:31:29,2025-12-24T19:31:29,61.44,1.0,SetByAsk
2025-12-24 19:31:29,2025-12-24T19:31:29,61.44,1.0,SetByAsk
2025-12-24 19:32:18,2025-12-24T19:32:18,61.43,1.0,SetByBid
2025-12-24 19:32:30,2025-12-24T19:32:30,61.43,1.0,SetByBid
2025-12-24 19:33:35,2025-12-24T19:33:35,61.44,1.0,SetByBid
2025-12-24 19:33:35,2025-12-24T19:33:35,61.44,1.0,SetByBid
2025-12-24 19:34:12,2025-12-24T19:34:12,61.43,1.0,SetByBid
2025-12-24 19:34:12,2025-12-24T19:34:12,61.43,1.0,SetByBid
2025-12-24 19:34:17,2025-12-24T19:34:17,61.43,1.0,SetByAsk
2025-12-24 19:34:17,2025-12-24T19:34:17,61.43,1.0,SetByAsk
2025-12-24 19:35:05,2025-12-24T19:35:05,61.42,1.0,SetByBid
2025-12-24 19:35:08,2025-12-24T19:35:08,61.43,1.0,SetByBid
2025-12-24 19:36:27,2025-12-24T19:36:27,61.41,1.0,SetByAsk
2025-12-24 19:36:31,2025-12-24T19:36:31,61.4,1.0,SetByAsk
2025-12-24 19:36:31,2025-12-24T19:36:31,61.39,1.0,SetByAsk
2025-12-24 19:36:31,2025-12-24T19:36:31,61.39,1.0,SetByAsk
2025-12-24 19:36:32,2025-12-24T19:36:32,61.38,13.0,SetByAsk
2025-12-24 19:36:33,2025-12-24T19:36:33,61.38,2.0,SetByAsk
2025-12-24 19:36:33,2025-12-24T19:36:33,61.38,6.0,SetByAsk
2025-12-24 19:36:33,2025-12-24T19:36:33,61.38,1.0,SetByAsk
2025-12-24 19:36:33,2025-12-24T19:36:33,61.38,3.0,SetByAsk
2025-12-24 19:36:34,2025-12-24T19:36:34,61.37,1.0,SetByBid
2025-12-24 19:36:48,2025-12-24T19:36:48,61.37,1.0,SetByBid
2025-12-24 19:37:02,2025-12-24T19:37:02,61.36,1.0,SetByAsk
2025-12-24 19:37:02,2025-12-24T19:37:02,61.36,1.0,SetByAsk
2025-12-24 19:37:02,2025-12-24T19:37:02,61.36,1.0,SetByAsk
2025-12-24 19:37:02,2025-12-24T19:37:02,61.36,1.0,SetByAsk
2025-12-24 19:37:02,2025-12-24T19:37:02,61.36,1.0,SetByAsk
2025-12-24 19:37:02,2025-12-24T19:37:02,61.36,1.0,SetByAsk
2025-12-24 19:37:02,2025-12-24T19:37:02,61.36,1.0,SetByAsk
2025-12-24 19:37:11,2025-12-24T19:37:11,61.38,1.0,SetByBid
2025-12-24 19:37:11,2025-12-24T19:37:11,61.38,1.0,SetByAsk
2025-12-24 19:37:11,2025-12-24T19:37:11,61.38,1.0,SetByAsk
2025-12-24 19:37:14,2025-12-24T19:37:14,61.4,1.0,SetByBid
2025-12-24 19:37:23,2025-12-24T19:37:23,61.39,1.0,SetByAsk
2025-12-24 19:37:24,2025-12-24T19:37:24,61.4,1.0,SetByAsk
2025-12-24 19:37:24,2025-12-24T19:37:24,61.4,2.0,SetByAsk
2025-12-24 19:37:24,2025-12-24T19:37:24,61.4,1.0,SetByAsk
2025-12-24 19:37:24,2025-12-24T19:37:24,61.4,1.0,SetByAsk
2025-12-24 19:37:47,2025-12-24T19:37:47,61.41,1.0,SetByBid
2025-12-24 19:37:47,2025-12-24T19:37:47,61.41,1.0,SetByBid
2025-12-24 19:37:47,2025-12-24T19:37:47,61.42,1.0,SetByBid
2025-12-24 19:37:47,2025-12-24T19:37:47,61.42,1.0,SetByBid
2025-12-24 19:37:47,2025-12-24T19:37:47,61.42,1.0,SetByBid
2025-12-24 19:37:47,2025-12-24T19:37:47,61.42,2.0,SetByAsk
2025-12-24 19:37:55,2025-12-24T19:37:55,61.41,1.0,SetByAsk
2025-12-24 19:37:55,2025-12-24T19:37:55,61.41,1.0,SetByAsk
2025-12-24 19:38:22,2025-12-24T19:38:22,61.38,1.0,SetByAsk
2025-12-24 19:39:01,2025-12-24T19:39:01,61.34,1.0,SetByAsk
2025-12-24 19:39:02,2025-12-24T19:39:02,61.34,1.0,SetByAsk
2025-12-24 19:39:09,2025-12-24T19:39:09,61.36,1.0,SetByBid
2025-12-24 19:39:50,2025-12-24T19:39:50,61.36,1.0,SetByBid
2025-12-24 19:39:50,2025-12-24T19:39:50,61.36,1.0,SetByBid
2025-12-24 19:39:50,2025-12-24T19:39:50,61.35,1.0,SetByAsk
2025-12-24 19:39:51,2025-12-24T19:39:51,61.35,1.0,SetByAsk
2025-12-24 19:39:51,2025-12-24T19:39:51,61.35,7.0,SetByAsk
2025-12-24 19:39:51,2025-12-24T19:39:51,61.35,3.0,SetByAsk
2025-12-24 19:39:51,2025-12-24T19:39:51,61.35,1.0,SetByAsk
2025-12-24 19:39:51,2025-12-24T19:39:51,61.35,1.0,SetByAsk
2025-12-24 19:39:51,2025-12-24T19:39:51,61.35,1.0,SetByBid
2025-12-24 19:39:51,2025-12-24T19:39:51,61.34,1.0,SetByAsk
2025-12-24 19:39:52,2025-12-24T19:39:52,61.34,1.0,SetByAsk
2025-12-24 19:39:55,2025-12-24T19:39:55,61.36,1.0,SetByBid
2025-12-24 19:40:01,2025-12-24T19:40:01,61.36,1.0,SetByBid
2025-12-24 19:40:01,2025-12-24T19:40:01,61.36,1.0,SetByBid
2025-12-24 19:40:01,2025-12-24T19:40:01,61.36,1.0,SetByBid
2025-12-24 19:40:04,2025-12-24T19:40:04,61.36,1.0,SetByBid
2025-12-24 19:40:04,2025-12-24T19:40:04,61.36,1.0,SetByBid
2025-12-24 19:40:10,2025-12-24T19:40:10,61.37,1.0,SetByBid
2025-12-24 19:40:12,2025-12-24T19:40:12,61.37,1.0,SetByAsk
2025-12-24 19:40:16,2025-12-24T19:40:16,61.37,1.0,SetByAsk
2025-12-24 19:40:16,2025-12-24T19:40:16,61.37,1.0,SetByAsk
2025-12-24 19:40:33,2025-12-24T19:40:33,61.37,1.0,SetByAsk
2025-12-24 19:40:42,2025-12-24T19:40:42,61.37,1.0,SetByAsk
2025-12-24 19:40:43,2025-12-24T19:40:43,61.37,1.0,SetByAsk
2025-12-24 19:40:43,2025-12-24T19:40:43,61.37,1.0,SetByAsk
2025-12-24 19:40:51,2025-12-24T19:40:51,61.37,1.0,SetByBid
2025-12-24 19:40:51,2025-12-24T19:40:51,61.36,1.0,SetByAsk
2025-12-24 19:41:46,2025-12-24T19:41:46,61.34,1.0,SetByAsk
2025-12-24 19:41:49,2025-12-24T19:41:49,61.33,1.0,SetByAsk
2025-12-24 19:41:51,2025-12-24T19:41:51,61.32,1.0,SetByAsk
2025-12-24 19:41:51,2025-12-24T19:41:51,61.32,2.0,SetByAsk
2025-12-24 19:41:51,2025-12-24T19:41:51,61.32,9.0,SetByAsk
2025-12-24 19:41:51,2025-12-24T19:41:51,61.32,1.0,SetByAsk
2025-12-24 19:41:51,2025-12-24T19:41:51,61.33,1.0,SetByBid
2025-12-24 19:42:02,2025-12-24T19:42:02,61.33,1.0,SetByAsk
2025-12-24 19:42:02,2025-12-24T19:42:02,61.33,1.0,SetByBid
2025-12-24 19:42:05,2025-12-24T19:42:05,61.33,1.0,SetByAsk
2025-12-24 19:42:05,2025-12-24T19:42:05,61.33,1.0,SetByAsk
2025-12-24 19:42:05,2025-12-24T19:42:05,61.33,1.0,SetByBid
2025-12-24 19:42:05,2025-12-24T19:42:05,61.33,1.0,SetByBid
2025-12-24 19:42:11,2025-12-24T19:42:11,61.33,1.0,SetByAsk
2025-12-24 19:42:23,2025-12-24T19:42:23,61.33,1.0,SetByAsk
2025-12-24 19:42:23,2025-12-24T19:42:23,61.34,1.0,SetByBid
2025-12-24 19:42:52,2025-12-24T19:42:52,61.33,1.0,SetByAsk
2025-12-24 19:42:53,2025-12-24T19:42:53,61.33,1.0,SetByBid
2025-12-24 19:43:01,2025-12-24T19:43:01,61.31,1.0,SetByAsk
2025-12-24 19:43:05,2025-12-24T19:43:05,61.3,1.0,SetByAsk
2025-12-24 19:43:06,2025-12-24T19:43:06,61.3,1.0,SetByAsk
2025-12-24 19:43:13,2025-12-24T19:43:13,61.31,1.0,SetByBid
2025-12-24 19:43:13,2025-12-24T19:43:13,61.31,1.0,SetByBid
2025-12-24 19:43:41,2025-12-24T19:43:41,61.31,1.0,SetByBid
2025-12-24 19:43:45,2025-12-24T19:43:45,61.31,1.0,SetByBid
2025-12-24 19:44:30,2025-12-24T19:44:30,61.32,1.0,SetByAsk
2025-12-24 19:44:30,2025-12-24T19:44:30,61.32,1.0,SetByAsk
2025-12-24 19:44:30,2025-12-24T19:44:30,61.32,1.0,SetByAsk
2025-12-24 19:45:03,2025-12-24T19:45:03,61.32,1.0,SetByAsk
2025-12-24 19:45:03,2025-12-24T19:45:03,61.31,1.0,SetByAsk
2025-12-24 19:45:03,2025-12-24T19:45:03,61.31,1.0,SetByAsk
2025-12-24 19:45:03,2025-12-24T19:45:03,61.31,1.0,SetByAsk
2025-12-24 19:45:03,2025-12-24T19:45:03,61.31,1.0,SetByAsk
2025-12-24 19:45:04,2025-12-24T19:45:04,61.31,1.0,SetByAsk
2025-12-24 19:45:05,2025-12-24T19:45:05,61.31,1.0,SetByAsk
2025-12-24 19:45:29,2025-12-24T19:45:29,61.34,1.0,SetByBid
2025-12-24 19:45:56,2025-12-24T19:45:56,61.31,1.0,SetByBid
2025-12-24 19:46:04,2025-12-24T19:46:04,61.3,1.0,SetByAsk
2025-12-24 19:46:04,2025-12-24T19:46:04,61.3,1.0,SetByAsk
2025-12-24 19:46:04,2025-12-24T19:46:04,61.3,1.0,SetByAsk
2025-12-24 19:46:04,2025-12-24T19:46:04,61.29,1.0,SetByAsk
2025-12-24 19:46:04,2025-12-24T19:46:04,61.29,1.0,SetByAsk
2025-12-24 19:46:04,2025-12-24T19:46:04,61.29,1.0,SetByAsk
2025-12-24 19:46:13,2025-12-24T19:46:13,61.29,1.0,SetByAsk
2025-12-24 19:46:13,2025-12-24T19:46:13,61.29,1.0,SetByAsk
2025-12-24 19:46:13,2025-12-24T19:46:13,61.29,1.0,SetByAsk
2025-12-24 19:46:13,2025-12-24T19:46:13,61.29,1.0,SetByAsk
2025-12-24 19:46:13,2025-12-24T19:46:13,61.29,1.0,SetByAsk
2025-12-24 19:46:13,2025-12-24T19:46:13,61.29,1.0,SetByAsk
2025-12-24 19:46:19,2025-12-24T19:46:19,61.29,1.0,SetByAsk
2025-12-24 19:46:19,2025-12-24T19:46:19,61.29,1.0,SetByAsk
2025-12-24 19:46:19,2025-12-24T19:46:19,61.29,1.0,SetByAsk
2025-12-24 19:46:23,2025-12-24T19:46:23,61.3,1.0,SetByAsk
2025-12-24 19:46:23,2025-12-24T19:46:23,61.3,1.0,SetByAsk
2025-12-24 19:46:23,2025-12-24T19:46:23,61.3,1.0,SetByAsk
2025-12-24 19:46:23,2025-12-24T19:46:23,61.3,2.0,SetByAsk
2025-12-24 19:46:23,2025-12-24T19:46:23,61.29,1.0,SetByAsk
2025-12-24 19:46:23,2025-12-24T19:46:23,61.29,1.0,SetByAsk
2025-12-24 19:46:23,2025-12-24T19:46:23,61.29,1.0,SetByAsk
2025-12-24 19:46:45,2025-12-24T19:46:45,61.3,1.0,SetByBid
2025-12-24 19:46:45,2025-12-24T19:46:45,61.3,1.0,SetByBid
2025-12-24 19:46:45,2025-12-24T19:46:45,61.3,1.0,SetByBid
2025-12-24 19:46:45,2025-12-24T19:46:45,61.3,1.0,SetByBid
2025-12-24 19:46:45,2025-12-24T19:46:45,61.3,1.0,SetByBid
2025-12-24 19:46:49,2025-12-24T19:46:49,61.29,1.0,SetByAsk
2025-12-24 19:47:00,2025-12-24T19:47:00,61.3,1.0,SetByBid
2025-12-24 19:47:02,2025-12-24T19:47:02,61.3,1.0,SetByAsk
2025-12-24 19:47:22,2025-12-24T19:47:22,61.33,1.0,SetByAsk
2025-12-24 19:47:22,2025-12-24T19:47:22,61.33,1.0,SetByAsk
2025-12-24 19:47:36,2025-12-24T19:47:36,61.32,1.0,SetByAsk
2025-12-24 19:48:02,2025-12-24T19:48:02,61.29,1.0,SetByAsk
2025-12-24 19:48:02,2025-12-24T19:48:02,61.29,1.0,SetByAsk
2025-12-24 19:48:04,2025-12-24T19:48:04,61.29,1.0,SetByAsk
2025-12-24 19:48:04,2025-12-24T19:48:04,61.29,1.0,SetByAsk
2025-12-24 19:48:04,2025-12-24T19:48:04,61.29,1.0,SetByAsk
2025-12-24 19:48:05,2025-12-24T19:48:05,61.29,1.0,SetByAsk
2025-12-24 19:48:33,2025-12-24T19:48:33,61.28,1.0,SetByAsk
2025-12-24 19:48:33,2025-12-24T19:48:33,61.26,15.0,SetByAsk
2025-12-24 19:48:33,2025-12-24T19:48:33,61.26,1.0,SetByAsk
2025-12-24 19:48:33,2025-12-24T19:48:33,61.26,1.0,SetByAsk
2025-12-24 19:48:38,2025-12-24T19:48:38,61.28,1.0,SetByBid
2025-12-24 19:48:51,2025-12-24T19:48:51,61.3,1.0,SetByBid
2025-12-24 19:48:51,2025-12-24T19:48:51,61.3,1.0,SetByAsk
2025-12-24 19:49:02,2025-12-24T19:49:02,61.3,1.0,SetByAsk
2025-12-24 19:49:02,2025-12-24T19:49:02,61.3,1.0,SetByAsk
2025-12-24 19:49:33,2025-12-24T19:49:33,61.32,1.0,SetByBid
2025-12-24 19:49:33,2025-12-24T19:49:33,61.32,1.0,SetByBid
2025-12-24 19:49:42,2025-12-24T19:49:42,61.32,1.0,SetByBid
2025-12-24 19:49:42,2025-12-24T19:49:42,61.32,1.0,SetByBid
2025-12-24 19:49:42,2025-12-24T19:49:42,61.32,1.0,SetByAsk
2025-12-24 19:49:50,2025-12-24T19:49:50,61.31,1.0,SetByAsk
2025-12-24 19:49:55,2025-12-24T19:49:55,61.34,1.0,SetByBid
2025-12-24 19:50:05,2025-12-24T19:50:05,61.32,1.0,SetByAsk
2025-12-24 19:50:05,2025-12-24T19:50:05,61.32,1.0,SetByAsk
2025-12-24 19:50:05,2025-12-24T19:50:05,61.32,1.0,SetByAsk
2025-12-24 19:50:05,2025-12-24T19:50:05,61.32,1.0,SetByAsk
2025-12-24 19:50:22,2025-12-24T19:50:22,61.33,1.0,SetByBid
2025-12-24 19:50:22,2025-12-24T19:50:22,61.33,1.0,SetByBid
2025-12-24 19:52:02,2025-12-24T19:52:02,61.31,1.0,SetByAsk
2025-12-24 19:52:02,2025-12-24T19:52:02,61.31,1.0,SetByAsk
2025-12-24 19:52:02,2025-12-24T19:52:02,61.31,1.0,SetByAsk
2025-12-24 19:52:02,2025-12-24T19:52:02,61.31,1.0,SetByAsk
2025-12-24 19:52:02,2025-12-24T19:52:02,61.31,1.0,SetByAsk
2025-12-24 19:52:03,2025-12-24T19:52:03,61.32,1.0,SetByBid
2025-12-24 19:52:03,2025-12-24T19:52:03,61.32,1.0,SetByBid
2025-12-24 19:52:10,2025-12-24T19:52:10,61.31,1.0,SetByAsk
2025-12-24 19:53:01,2025-12-24T19:53:01,61.34,1.0,SetByBid
2025-12-24 19:53:08,2025-12-24T19:53:08,61.34,2.0,SetByAsk
2025-12-24 19:53:15,2025-12-24T19:53:15,61.34,1.0,SetByAsk
2025-12-24 19:53:15,2025-12-24T19:53:15,61.34,1.0,SetByAsk
2025-12-24 19:53:15,2025-12-24T19:53:15,61.34,2.0,SetByAsk
2025-12-24 19:54:34,2025-12-24T19:54:34,61.34,1.0,SetByAsk
2025-12-24 19:54:54,2025-12-24T19:54:54,61.34,1.0,SetByBid
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,2.0,SetByAsk
2025-12-24 19:55:02,2025-12-24T19:55:02,61.33,1.0,SetByAsk
2025-12-24 19:55:11,2025-12-24T19:55:11,61.33,1.0,SetByAsk
2025-12-24 19:55:43,2025-12-24T19:55:43,61.33,1.0,SetByBid
2025-12-24 19:55:48,2025-12-24T19:55:48,61.33,1.0,SetByBid
2025-12-24 19:56:31,2025-12-24T19:56:31,61.33,1.0,SetByAsk
2025-12-24 19:56:42,2025-12-24T19:56:42,61.33,1.0,SetByBid
2025-12-24 19:56:54,2025-12-24T19:56:54,61.34,1.0,SetByBid
2025-12-24 19:56:54,2025-12-24T19:56:54,61.34,1.0,SetByBid
2025-12-24 19:56:54,2025-12-24T19:56:54,61.34,1.0,SetByBid
2025-12-24 19:57:12,2025-12-24T19:57:12,61.32,1.0,SetByAsk
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,1.0,SetByBid
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,1.0,SetByBid
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,1.0,SetByBid
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,1.0,SetByBid
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,1.0,SetByBid
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,1.0,SetByBid
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,1.0,SetByBid
2025-12-24 19:57:23,2025-12-24T19:57:23,61.34,3.0,SetByBid
2025-12-24 19:57:25,2025-12-24T19:57:25,61.34,1.0,SetByBid
2025-12-24 19:57:48,2025-12-24T19:57:48,61.35,1.0,SetByBid
2025-12-24 19:58:14,2025-12-24T19:58:14,61.36,1.0,SetByAsk
2025-12-24 19:58:54,2025-12-24T19:58:54,61.35,1.0,SetByBid
2025-12-24 19:59:07,2025-12-24T19:59:07,61.35,1.0,SetByAsk
2025-12-24 19:59:17,2025-12-24T19:59:17,61.34,1.0,SetByAsk
2025-12-24 19:59:38,2025-12-24T19:59:38,61.33,1.0,SetByBid
2025-12-24 19:59:46,2025-12-24T19:59:46,61.34,1.0,SetByBid
2025-12-24 19:59:53,2025-12-24T19:59:53,61.33,1.0,SetByBid
2025-12-24 19:59:53,2025-12-24T19:59:53,61.33,1.0,SetByBid
2025-12-24 19:59:53,2025-12-24T19:59:53,61.33,1.0,SetByBid
2025-12-24 19:59:53,2025-12-24T19:59:53,61.33,1.0,SetByBid
2025-12-24 20:00:00,2025-12-24T20:00:00,61.31,1.0,SetByAsk
2025-12-24 20:00:05,2025-12-24T20:00:05,61.3,1.0,SetByAsk
2025-12-24 20:00:05,2025-12-24T20:00:05,61.3,1.0,SetByAsk
2025-12-24 20:00:06,2025-12-24T20:00:06,61.3,1.0,SetByBid
2025-12-24 20:00:06,2025-12-24T20:00:06,61.3,1.0,SetByBid
2025-12-24 20:00:06,2025-12-24T20:00:06,61.3,2.0,SetByBid
2025-12-24 20:00:06,2025-12-24T20:00:06,61.31,1.0,SetByBid
2025-12-24 20:00:07,2025-12-24T20:00:07,61.3,1.0,SetByBid
2025-12-24 20:00:07,2025-12-24T20:00:07,61.3,1.0,SetByBid
2025-12-24 20:00:07,2025-12-24T20:00:07,61.31,1.0,SetByBid
2025-12-24 20:00:09,2025-12-24T20:00:09,61.3,1.0,SetByBid
2025-12-24 20:00:14,2025-12-24T20:00:14,61.3,1.0,SetByBid
2025-12-24 20:01:02,2025-12-24T20:01:02,61.33,1.0,SetByBid
2025-12-24 20:01:11,2025-12-24T20:01:11,61.34,1.0,SetByBid
2025-12-24 20:01:13,2025-12-24T20:01:13,61.34,1.0,SetByBid
2025-12-24 20:02:11,2025-12-24T20:02:11,61.36,1.0,SetByBid
2025-12-24 20:02:11,2025-12-24T20:02:11,61.36,1.0,SetByAsk
2025-12-24 20:02:13,2025-12-24T20:02:13,61.37,1.0,SetByAsk
2025-12-24 20:02:17,2025-12-24T20:02:17,61.38,1.0,SetByBid
2025-12-24 20:02:38,2025-12-24T20:02:38,61.37,1.0,SetByAsk
2025-12-24 20:02:41,2025-12-24T20:02:41,61.36,1.0,SetByAsk
2025-12-24 20:03:33,2025-12-24T20:03:33,61.35,1.0,SetByAsk
2025-12-24 20:03:33,2025-12-24T20:03:33,61.35,1.0,SetByAsk
2025-12-24 20:03:33,2025-12-24T20:03:33,61.35,1.0,SetByAsk
2025-12-24 20:03:51,2025-12-24T20:03:51,61.36,1.0,SetByBid
2025-12-24 20:04:00,2025-12-24T20:04:00,61.36,1.0,SetByBid
2025-12-24 20:04:05,2025-12-24T20:04:05,61.36,1.0,SetByBid
2025-12-24 20:04:05,2025-12-24T20:04:05,61.36,1.0,SetByBid
2025-12-24 20:04:20,2025-12-24T20:04:20,61.36,1.0,SetByAsk
2025-12-24 20:05:51,2025-12-24T20:05:51,61.36,1.0,SetByAsk
2025-12-24 20:05:51,2025-12-24T20:05:51,61.36,2.0,SetByBid
2025-12-24 20:05:51,2025-12-24T20:05:51,61.38,1.0,SetByBid
2025-12-24 20:05:51,2025-12-24T20:05:51,61.38,1.0,SetByBid
2025-12-24 20:06:00,2025-12-24T20:06:00,61.38,1.0,SetByAsk
2025-12-24 20:06:07,2025-12-24T20:06:07,61.38,1.0,SetByAsk
2025-12-24 20:06:41,2025-12-24T20:06:41,61.39,1.0,SetByBid
2025-12-24 20:06:46,2025-12-24T20:06:46,61.4,1.0,SetByBid
2025-12-24 20:06:46,2025-12-24T20:06:46,61.4,1.0,SetByBid
2025-12-24 20:06:46,2025-12-24T20:06:46,61.41,1.0,SetByBid
2025-12-24 20:06:46,2025-12-24T20:06:46,61.41,1.0,SetByBid
2025-12-24 20:06:46,2025-12-24T20:06:46,61.41,1.0,SetByBid
2025-12-24 20:06:46,2025-12-24T20:06:46,61.41,1.0,SetByBid
2025-12-24 20:07:05,2025-12-24T20:07:05,61.41,1.0,SetByAsk
2025-12-24 20:07:06,2025-12-24T20:07:06,61.39,2.0,SetByBid
2025-12-24 20:07:06,2025-12-24T20:07:06,61.39,1.0,SetByBid
2025-12-24 20:07:06,2025-12-24T20:07:06,61.39,1.0,SetByBid
2025-12-24 20:07:06,2025-12-24T20:07:06,61.39,1.0,SetByBid
2025-12-24 20:07:06,2025-12-24T20:07:06,61.39,1.0,SetByBid
2025-12-24 20:07:06,2025-12-24T20:07:06,61.39,1.0,SetByBid
2025-12-24 20:07:06,2025-12-24T20:07:06,61.39,1.0,SetByBid
2025-12-24 20:07:16,2025-12-24T20:07:16,61.38,1.0,SetByAsk
2025-12-24 20:07:16,2025-12-24T20:07:16,61.38,1.0,SetByAsk
2025-12-24 20:07:41,2025-12-24T20:07:41,61.37,1.0,SetByAsk
2025-12-24 20:08:03,2025-12-24T20:08:03,61.36,1.0,SetByBid
2025-12-24 20:08:52,2025-12-24T20:08:52,61.35,1.0,SetByBid
2025-12-24 20:08:52,2025-12-24T20:08:52,61.35,1.0,SetByBid
2025-12-24 20:08:52,2025-12-24T20:08:52,61.35,1.0,SetByBid
2025-12-24 20:08:52,2025-12-24T20:08:52,61.35,1.0,SetByBid
2025-12-24 20:08:52,2025-12-24T20:08:52,61.35,1.0,SetByBid
2025-12-24 20:08:52,2025-12-24T20:08:52,61.35,1.0,SetByBid
2025-12-24 20:08:52,2025-12-24T20:08:52,61.35,1.0,SetByBid
2025-12-24 20:09:22,2025-12-24T20:09:22,61.37,1.0,SetByBid
2025-12-24 20:09:27,2025-12-24T20:09:27,61.37,1.0,SetByAsk
2025-12-24 20:09:27,2025-12-24T20:09:27,61.37,1.0,SetByAsk
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:09:29,2025-12-24T20:09:29,61.38,1.0,SetByBid
2025-12-24 20:10:14,2025-12-24T20:10:14,61.39,1.0,SetByBid
2025-12-24 20:10:14,2025-12-24T20:10:14,61.39,1.0,SetByBid
2025-12-24 20:10:27,2025-12-24T20:10:27,61.38,1.0,SetByAsk
2025-12-24 20:10:37,2025-12-24T20:10:37,61.37,1.0,SetByAsk
2025-12-24 20:10:37,2025-12-24T20:10:37,61.37,1.0,SetByAsk
2025-12-24 20:10:37,2025-12-24T20:10:37,61.37,1.0,SetByAsk
2025-12-24 20:10:37,2025-12-24T20:10:37,61.37,1.0,SetByAsk
2025-12-24 20:10:37,2025-12-24T20:10:37,61.37,1.0,SetByAsk
2025-12-24 20:10:38,2025-12-24T20:10:38,61.38,1.0,SetByBid
2025-12-24 20:11:28,2025-12-24T20:11:28,61.42,1.0,SetByAsk
2025-12-24 20:12:09,2025-12-24T20:12:09,61.42,1.0,SetByAsk
2025-12-24 20:12:57,2025-12-24T20:12:57,61.4,1.0,SetByAsk
2025-12-24 20:12:57,2025-12-24T20:12:57,61.4,1.0,SetByAsk
2025-12-24 20:12:57,2025-12-24T20:12:57,61.4,3.0,SetByAsk
2025-12-24 20:13:01,2025-12-24T20:13:01,61.4,1.0,SetByBid
2025-12-24 20:13:28,2025-12-24T20:13:28,61.4,1.0,SetByBid
2025-12-24 20:13:40,2025-12-24T20:13:40,61.39,1.0,SetByAsk
2025-12-24 20:14:00,2025-12-24T20:14:00,61.4,1.0,SetByBid
2025-12-24 20:14:21,2025-12-24T20:14:21,61.4,1.0,SetByBid
2025-12-24 20:15:03,2025-12-24T20:15:03,61.41,1.0,SetByBid
2025-12-24 20:15:03,2025-12-24T20:15:03,61.41,1.0,SetByBid
