Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,2,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,2,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.4,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.4,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.4,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.4,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.4,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.4,1,SetByBid
2025-10-02 19:30:18,2025-10-02T19:30:18,64.39,1,SetByAsk
2025-10-02 19:30:19,2025-10-02T19:30:19,64.4,1,SetByBid
2025-10-02 19:30:19,2025-10-02T19:30:19,64.4,1,SetByBid
2025-10-02 19:30:19,2025-10-02T19:30:19,64.4,1,SetByAsk
2025-10-02 19:30:19,2025-10-02T19:30:19,64.4,1,SetByAsk
2025-10-02 19:30:20,2025-10-02T19:30:20,64.4,2,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.4,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.4,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.4,1,SetByBid
2025-10-02 19:30:21,2025-10-02T19:30:21,64.4,1,SetByBid
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,6,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,4,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,2,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,5,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,2,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,10,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,4,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,1,SetByAsk
2025-10-02 19:30:21,2025-10-02T19:30:21,64.39,2,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.39,8,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.39,2,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.39,1,SetByBid
2025-10-02 19:30:22,2025-10-02T19:30:22,64.39,1,SetByBid
2025-10-02 19:30:22,2025-10-02T19:30:22,64.39,1,SetByBid
2025-10-02 19:30:22,2025-10-02T19:30:22,64.38,2,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.38,1,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.38,1,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.38,1,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.38,1,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.38,9,SetByAsk
2025-10-02 19:30:22,2025-10-02T19:30:22,64.39,1,SetByBid
2025-10-02 19:30:22,2025-10-02T19:30:22,64.38,1,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,1,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.37,2,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.37,1,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.37,1,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.37,1,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.37,1,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.37,1,SetByAsk
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,1,SetByBid
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,1,SetByBid
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,2,SetByBid
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,1,SetByBid
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,1,SetByBid
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,1,SetByBid
2025-10-02 19:30:23,2025-10-02T19:30:23,64.38,1,SetByBid
2025-10-02 19:30:24,2025-10-02T19:30:24,64.39,2,SetByBid
2025-10-02 19:30:24,2025-10-02T19:30:24,64.38,1,SetByAsk
2025-10-02 19:30:24,2025-10-02T19:30:24,64.38,1,SetByBid
2025-10-02 19:30:24,2025-10-02T19:30:24,64.38,1,SetByBid
2025-10-02 19:30:24,2025-10-02T19:30:24,64.37,14,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.37,1,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.37,1,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.37,4,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,5,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,2,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,3,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,10,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,4,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,4,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,4,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,5,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,4,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,4,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,2,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,5,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,10,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,7,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,9,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.39,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.37,1,SetByAsk
2025-10-02 19:30:25,2025-10-02T19:30:25,64.38,1,SetByBid
2025-10-02 19:30:25,2025-10-02T19:30:25,64.37,3,SetByAsk
2025-10-02 19:30:26,2025-10-02T19:30:26,64.38,3,SetByBid
2025-10-02 19:30:27,2025-10-02T19:30:27,64.38,1,SetByBid
2025-10-02 19:30:27,2025-10-02T19:30:27,64.38,5,SetByBid
2025-10-02 19:30:27,2025-10-02T19:30:27,64.37,1,SetByAsk
2025-10-02 19:30:27,2025-10-02T19:30:27,64.37,5,SetByAsk
2025-10-02 19:30:28,2025-10-02T19:30:28,64.37,6,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,4,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,2,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,2,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,4,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,2,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,5,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,3,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,2,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.38,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.38,4,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.38,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.38,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,2,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,2,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByAsk
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,1,SetByBid
2025-10-02 19:30:29,2025-10-02T19:30:29,64.37,2,SetByBid
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,2,SetByAsk
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,1,SetByAsk
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,2,SetByBid
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,1,SetByBid
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,1,SetByBid
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,2,SetByBid
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,1,SetByBid
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,1,SetByAsk
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,1,SetByAsk
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,1,SetByAsk
2025-10-02 19:30:30,2025-10-02T19:30:30,64.36,2,SetByAsk
2025-10-02 19:30:31,2025-10-02T19:30:31,64.37,3,SetByBid
2025-10-02 19:30:31,2025-10-02T19:30:31,64.36,1,SetByAsk
2025-10-02 19:30:31,2025-10-02T19:30:31,64.35,1,SetByAsk
2025-10-02 19:30:31,2025-10-02T19:30:31,64.35,1,SetByAsk
2025-10-02 19:30:32,2025-10-02T19:30:32,64.35,4,SetByAsk
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByBid
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByAsk
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,3,SetByAsk
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByAsk
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,4,SetByAsk
2025-10-02 19:30:32,2025-10-02T19:30:32,64.36,1,SetByAsk
2025-10-02 19:30:33,2025-10-02T19:30:33,64.37,1,SetByBid
2025-10-02 19:30:33,2025-10-02T19:30:33,64.37,1,SetByBid
2025-10-02 19:30:33,2025-10-02T19:30:33,64.37,2,SetByBid
2025-10-02 19:30:33,2025-10-02T19:30:33,64.37,1,SetByBid
2025-10-02 19:30:33,2025-10-02T19:30:33,64.36,1,SetByAsk
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,2,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,3,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,6,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,2,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,1,SetByBid
2025-10-02 19:30:34,2025-10-02T19:30:34,64.37,3,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,1,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,1,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,1,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,1,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,4,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,1,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,3,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,1,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,1,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,3,SetByBid
2025-10-02 19:30:35,2025-10-02T19:30:35,64.37,3,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,19,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,4,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.37,3,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,7,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,2,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,4,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,5,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,10,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,3,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,5,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,4,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,5,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,2,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,2,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,2,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,3,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,8,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,2,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,98,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,2,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,2,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByAsk
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByAsk
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByAsk
2025-10-02 19:30:36,2025-10-02T19:30:36,64.38,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.39,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.39,1,SetByBid
2025-10-02 19:30:36,2025-10-02T19:30:36,64.39,1,SetByBid
2025-10-02 19:30:37,2025-10-02T19:30:37,64.38,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.38,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.38,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.38,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.38,5,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,2,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,3,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,3,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,6,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,1,SetByAsk
2025-10-02 19:30:37,2025-10-02T19:30:37,64.37,1,SetByAsk
2025-10-02 19:30:38,2025-10-02T19:30:38,64.38,2,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.38,1,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,3,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,5,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,3,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,2,SetByAsk
2025-10-02 19:30:39,2025-10-02T19:30:39,64.38,2,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.38,1,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.38,2,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.38,1,SetByBid
2025-10-02 19:30:39,2025-10-02T19:30:39,64.37,1,SetByAsk
2025-10-02 19:30:40,2025-10-02T19:30:40,64.37,1,SetByAsk
2025-10-02 19:30:41,2025-10-02T19:30:41,64.37,3,SetByAsk
2025-10-02 19:30:41,2025-10-02T19:30:41,64.37,1,SetByAsk
2025-10-02 19:30:41,2025-10-02T19:30:41,64.37,1,SetByAsk
2025-10-02 19:30:41,2025-10-02T19:30:41,64.37,1,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.38,1,SetByBid
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,2,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,1,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,3,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,3,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,2,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,1,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,3,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,1,SetByAsk
2025-10-02 19:30:42,2025-10-02T19:30:42,64.37,1,SetByAsk
2025-10-02 19:30:44,2025-10-02T19:30:44,64.37,1,SetByAsk
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,2,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,3,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,5,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,1,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,2,SetByBid
2025-10-02 19:30:44,2025-10-02T19:30:44,64.38,12,SetByBid
2025-10-02 19:30:45,2025-10-02T19:30:45,64.39,1,SetByBid
2025-10-02 19:30:45,2025-10-02T19:30:45,64.38,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,2,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,2,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,2,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,5,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,3,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,5,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,2,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,2,SetByBid
2025-10-02 19:30:46,2025-10-02T19:30:46,64.39,1,SetByBid
