Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-03-25T09:29:26,99.77,1.0,SetByAsk
2026-03-25T09:29:35,99.78,1.0,SetByAsk
2026-03-25T09:29:56,99.75,1.0,SetByAsk
2026-03-25T09:30:00,99.8,1.0,SetByBid
2026-03-25T09:30:00,99.81,1.0,SetByBid
2026-03-25T09:30:00,99.81,1.0,SetByBid
2026-03-25T09:30:00,99.81,1.0,SetByBid
2026-03-25T09:30:00,99.79,1.0,SetByAsk
2026-03-25T09:30:00,99.84,1.0,SetByBid
2026-03-25T09:30:00,99.84,1.0,SetByBid
2026-03-25T09:30:00,99.84,1.0,SetByBid
2026-03-25T09:30:04,99.78,1.0,SetByAsk
2026-03-25T09:30:04,99.76,1.0,SetByAsk
2026-03-25T09:30:04,99.75,1.0,SetByAsk
2026-03-25T09:30:04,99.72,1.0,SetByAsk
2026-03-25T09:30:04,99.7,1.0,SetByAsk
2026-03-25T09:30:04,99.69,1.0,SetByAsk
2026-03-25T09:30:04,99.71,1.0,SetByBid
2026-03-25T09:30:04,99.71,1.0,SetByBid
2026-03-25T09:30:07,99.75,1.0,SetByBid
2026-03-25T09:30:07,99.77,1.0,SetByBid
2026-03-25T09:30:07,99.77,1.0,SetByBid
2026-03-25T09:30:09,99.84,1.0,SetByBid
2026-03-25T09:30:10,99.79,1.0,SetByAsk
2026-03-25T09:30:15,99.83,1.0,SetByBid
2026-03-25T09:30:21,99.78,1.0,SetByAsk
2026-03-25T09:30:25,99.78,1.0,SetByAsk
2026-03-25T09:30:26,99.79,1.0,SetByAsk
2026-03-25T09:30:38,99.87,3.0,SetByAsk
2026-03-25T09:30:38,99.87,3.0,SetByAsk
2026-03-25T09:30:38,99.87,3.0,SetByAsk
2026-03-25T09:30:38,99.87,1.0,SetByAsk
2026-03-25T09:30:38,99.87,3.0,SetByAsk
2026-03-25T09:30:38,99.88,1.0,SetByBid
2026-03-25T09:30:38,99.87,2.0,SetByAsk
2026-03-25T09:30:38,99.9,1.0,SetByBid
2026-03-25T09:30:38,99.91,1.0,SetByBid
2026-03-25T09:30:40,99.87,2.0,SetByAsk
2026-03-25T09:30:40,99.87,3.0,SetByAsk
2026-03-25T09:30:40,99.87,3.0,SetByAsk
2026-03-25T09:30:40,99.87,3.0,SetByAsk
2026-03-25T09:30:40,99.87,3.0,SetByAsk
2026-03-25T09:30:40,99.87,3.0,SetByAsk
2026-03-25T09:30:40,99.87,3.0,SetByAsk
2026-03-25T09:30:40,99.87,3.0,SetByAsk
2026-03-25T09:30:40,99.87,1.0,SetByAsk
2026-03-25T09:30:40,99.87,2.0,SetByAsk
2026-03-25T09:30:44,99.89,1.0,SetByBid
2026-03-25T09:30:47,99.91,1.0,SetByAsk
2026-03-25T09:30:52,99.93,1.0,SetByBid
2026-03-25T09:30:56,99.88,1.0,SetByAsk
2026-03-25T09:31:03,99.92,1.0,SetByBid
2026-03-25T09:31:03,99.93,2.0,SetByBid
2026-03-25T09:31:03,99.93,1.0,SetByBid
2026-03-25T09:31:03,99.93,1.0,SetByBid
2026-03-25T09:31:03,99.94,1.0,SetByBid
2026-03-25T09:31:03,99.94,1.0,SetByBid
2026-03-25T09:31:03,99.94,1.0,SetByBid
2026-03-25T09:31:03,99.95,1.0,SetByBid
2026-03-25T09:31:03,99.94,8.0,SetByAsk
2026-03-25T09:31:03,99.94,6.0,SetByAsk
2026-03-25T09:31:09,99.97,1.0,SetByBid
2026-03-25T09:31:10,99.98,1.0,SetByBid
2026-03-25T09:31:10,99.99,1.0,SetByBid
2026-03-25T09:31:10,99.99,4.0,SetByBid
2026-03-25T09:31:21,99.93,1.0,SetByAsk
2026-03-25T09:31:26,99.92,1.0,SetByAsk
2026-03-25T09:31:36,99.97,1.0,SetByBid
2026-03-25T09:31:56,99.9,1.0,SetByAsk
2026-03-25T09:31:56,99.9,1.0,SetByAsk
2026-03-25T09:32:00,99.96,1.0,SetByBid
2026-03-25T09:32:03,99.92,1.0,SetByAsk
2026-03-25T09:32:03,99.92,1.0,SetByAsk
2026-03-25T09:32:03,99.92,1.0,SetByAsk
2026-03-25T09:32:26,99.89,1.0,SetByAsk
2026-03-25T09:32:56,99.9,1.0,SetByAsk
2026-03-25T09:33:19,99.95,2.0,SetByBid
2026-03-25T09:33:20,100.0,1.0,SetByBid
2026-03-25T09:33:20,100.0,1.0,SetByBid
2026-03-25T09:33:20,100.0,1.0,SetByBid
2026-03-25T09:33:20,100.0,1.0,SetByBid
2026-03-25T09:33:20,100.0,1.0,SetByBid
2026-03-25T09:33:26,99.94,1.0,SetByAsk
2026-03-25T09:33:56,99.88,1.0,SetByAsk
2026-03-25T09:33:57,99.92,1.0,SetByBid
2026-03-25T09:34:02,99.87,1.0,SetByAsk
2026-03-25T09:34:03,99.87,1.0,SetByAsk
2026-03-25T09:34:03,99.87,1.0,SetByAsk
2026-03-25T09:34:03,99.87,3.0,SetByAsk
2026-03-25T09:34:03,99.87,2.0,SetByAsk
2026-03-25T09:34:03,99.84,1.0,SetByAsk
2026-03-25T09:34:03,99.84,1.0,SetByAsk
2026-03-25T09:34:03,99.84,3.0,SetByBid
2026-03-25T09:34:03,99.82,1.0,SetByAsk
2026-03-25T09:34:10,99.81,1.0,SetByAsk
2026-03-25T09:34:10,99.81,1.0,SetByAsk
2026-03-25T09:34:10,99.84,1.0,SetByBid
2026-03-25T09:34:16,99.86,1.0,SetByAsk
2026-03-25T09:34:19,99.87,1.0,SetByBid
2026-03-25T09:34:26,99.89,1.0,SetByAsk
2026-03-25T09:34:26,99.89,1.0,SetByAsk
2026-03-25T09:34:56,99.86,1.0,SetByAsk
2026-03-25T09:34:56,99.86,1.0,SetByAsk
2026-03-25T09:34:56,99.85,1.0,SetByBid
2026-03-25T09:35:06,99.85,1.0,SetByBid
2026-03-25T09:35:14,99.88,1.0,SetByBid
2026-03-25T09:35:26,99.85,1.0,SetByAsk
2026-03-25T09:35:33,99.85,1.0,SetByAsk
2026-03-25T09:35:38,99.87,2.0,SetByBid
2026-03-25T09:35:48,99.91,1.0,SetByBid
2026-03-25T09:35:48,99.91,1.0,SetByBid
2026-03-25T09:35:56,99.84,1.0,SetByAsk
2026-03-25T09:36:05,99.81,1.0,SetByAsk
2026-03-25T09:36:12,99.81,1.0,SetByAsk
2026-03-25T09:36:12,99.8,1.0,SetByAsk
2026-03-25T09:36:12,99.8,1.0,SetByAsk
2026-03-25T09:36:12,99.8,1.0,SetByAsk
2026-03-25T09:36:12,99.8,1.0,SetByAsk
2026-03-25T09:36:12,99.8,1.0,SetByAsk
2026-03-25T09:36:12,99.79,1.0,SetByAsk
2026-03-25T09:36:12,99.79,1.0,SetByAsk
2026-03-25T09:36:12,99.8,19.0,SetByBid
2026-03-25T09:36:22,99.77,1.0,SetByBid
2026-03-25T09:36:23,99.8,1.0,SetByBid
2026-03-25T09:36:23,99.8,1.0,SetByBid
2026-03-25T09:36:23,99.8,1.0,SetByAsk
2026-03-25T09:36:23,99.81,1.0,SetByBid
2026-03-25T09:36:23,99.83,1.0,SetByBid
2026-03-25T09:36:23,99.83,1.0,SetByBid
2026-03-25T09:36:23,99.83,1.0,SetByBid
2026-03-25T09:36:26,99.79,1.0,SetByAsk
2026-03-25T09:36:29,99.76,1.0,SetByAsk
2026-03-25T09:36:46,99.72,1.0,SetByAsk
2026-03-25T09:36:56,99.72,1.0,SetByAsk
2026-03-25T09:37:05,99.7,3.0,SetByAsk
2026-03-25T09:37:05,99.7,2.0,SetByAsk
2026-03-25T09:37:13,99.72,1.0,SetByAsk
2026-03-25T09:37:21,99.71,1.0,SetByAsk
2026-03-25T09:37:37,99.8,5.0,SetByBid
2026-03-25T09:37:37,99.78,1.0,SetByAsk
2026-03-25T09:37:37,99.78,1.0,SetByAsk
2026-03-25T09:37:37,99.77,1.0,SetByAsk
2026-03-25T09:37:37,99.77,1.0,SetByAsk
2026-03-25T09:37:37,99.77,1.0,SetByAsk
2026-03-25T09:37:37,99.77,1.0,SetByAsk
2026-03-25T09:37:37,99.77,1.0,SetByAsk
2026-03-25T09:37:37,99.77,1.0,SetByAsk
2026-03-25T09:37:37,99.76,1.0,SetByAsk
2026-03-25T09:37:37,99.76,1.0,SetByAsk
2026-03-25T09:37:37,99.76,1.0,SetByAsk
2026-03-25T09:37:37,99.76,1.0,SetByAsk
2026-03-25T09:37:37,99.76,1.0,SetByAsk
2026-03-25T09:37:37,99.76,1.0,SetByAsk
2026-03-25T09:37:37,99.76,1.0,SetByAsk
2026-03-25T09:37:39,99.79,1.0,SetByBid
2026-03-25T09:37:45,99.81,1.0,SetByBid
2026-03-25T09:37:47,99.76,1.0,SetByAsk
2026-03-25T09:37:47,99.76,1.0,SetByAsk
2026-03-25T09:37:47,99.76,1.0,SetByAsk
2026-03-25T09:37:47,99.75,1.0,SetByAsk
2026-03-25T09:37:47,99.75,1.0,SetByAsk
2026-03-25T09:37:47,99.74,1.0,SetByAsk
2026-03-25T09:37:56,99.72,1.0,SetByAsk
2026-03-25T09:37:56,99.73,1.0,SetByAsk
2026-03-25T09:38:26,99.78,1.0,SetByAsk
2026-03-25T09:38:31,99.72,1.0,SetByAsk
2026-03-25T09:38:56,99.7,1.0,SetByAsk
2026-03-25T09:38:57,99.7,4.0,SetByAsk
2026-03-25T09:39:00,99.77,1.0,SetByBid
2026-03-25T09:39:06,99.76,1.0,SetByAsk
2026-03-25T09:39:26,99.72,1.0,SetByAsk
2026-03-25T09:39:30,99.77,1.0,SetByBid
2026-03-25T09:39:38,99.8,1.0,SetByBid
2026-03-25T09:39:38,99.8,1.0,SetByBid
2026-03-25T09:39:38,99.8,5.0,SetByBid
2026-03-25T09:39:38,99.81,1.0,SetByBid
2026-03-25T09:39:38,99.82,1.0,SetByBid
2026-03-25T09:39:38,99.82,1.0,SetByBid
2026-03-25T09:39:38,99.78,3.0,SetByAsk
2026-03-25T09:39:38,99.78,1.0,"SetByAsk, Leg"
2026-03-25T09:39:38,99.83,1.0,SetByBid
2026-03-25T09:39:38,99.83,1.0,SetByBid
2026-03-25T09:39:39,99.88,1.0,SetByBid
2026-03-25T09:39:41,99.89,1.0,SetByAsk
2026-03-25T09:39:41,99.92,1.0,SetByBid
2026-03-25T09:39:50,99.88,1.0,SetByAsk
2026-03-25T09:39:50,99.87,1.0,SetByAsk
2026-03-25T09:39:56,99.87,1.0,SetByBid
2026-03-25T09:40:06,99.88,1.0,"SetByAsk, Leg"
2026-03-25T09:40:06,99.89,1.0,"SetByAsk, Leg"
2026-03-25T09:40:08,99.88,1.0,"SetByAsk, Leg"
2026-03-25T09:40:08,99.88,2.0,"SetByAsk, Leg"
2026-03-25T09:40:08,99.88,1.0,"SetByAsk, Leg"
2026-03-25T09:40:08,99.87,4.0,SetByAsk
2026-03-25T09:40:08,99.88,1.0,"SetByAsk, Leg"
2026-03-25T09:40:08,99.87,3.0,SetByAsk
2026-03-25T09:40:09,99.88,1.0,"SetByAsk, Leg"
2026-03-25T09:40:09,99.88,2.0,"SetByAsk, Leg"
2026-03-25T09:40:09,99.87,1.0,SetByAsk
2026-03-25T09:40:09,99.87,1.0,SetByAsk
2026-03-25T09:40:09,99.87,1.0,SetByAsk
2026-03-25T09:40:10,99.87,1.0,SetByAsk
2026-03-25T09:40:11,99.87,1.0,SetByAsk
2026-03-25T09:40:13,99.87,1.0,SetByAsk
2026-03-25T09:40:14,99.88,1.0,SetByAsk
2026-03-25T09:40:15,99.87,1.0,"SetByAsk, Leg"
2026-03-25T09:40:15,99.87,2.0,"SetByAsk, Leg"
2026-03-25T09:40:15,99.87,2.0,"SetByAsk, Leg"
2026-03-25T09:40:15,99.86,1.0,SetByAsk
2026-03-25T09:40:15,99.86,1.0,SetByAsk
2026-03-25T09:40:15,99.86,3.0,SetByAsk
2026-03-25T09:40:15,99.86,2.0,SetByAsk
2026-03-25T09:40:16,99.8,1.0,SetByAsk
2026-03-25T09:40:26,99.8,1.0,SetByBid
2026-03-25T09:40:56,99.75,1.0,SetByAsk
2026-03-25T09:40:57,99.78,1.0,SetByBid
2026-03-25T09:40:57,99.74,1.0,SetByAsk
2026-03-25T09:41:12,99.79,1.0,SetByBid
2026-03-25T09:41:21,99.78,1.0,SetByBid
2026-03-25T09:41:21,99.78,1.0,SetByBid
2026-03-25T09:41:26,99.73,1.0,SetByAsk
2026-03-25T09:41:54,99.73,1.0,SetByBid
2026-03-25T09:41:56,99.72,1.0,SetByBid
2026-03-25T09:42:26,99.71,1.0,SetByAsk
2026-03-25T09:42:28,99.74,1.0,SetByBid
2026-03-25T09:42:28,99.75,1.0,SetByBid
2026-03-25T09:42:28,99.75,1.0,SetByBid
2026-03-25T09:42:28,99.75,1.0,SetByBid
2026-03-25T09:42:28,99.75,1.0,SetByBid
2026-03-25T09:42:28,99.75,1.0,SetByBid
2026-03-25T09:42:28,99.77,1.0,SetByBid
2026-03-25T09:42:28,99.77,1.0,SetByBid
2026-03-25T09:42:28,99.77,1.0,SetByBid
2026-03-25T09:42:28,99.77,1.0,SetByBid
2026-03-25T09:42:28,99.79,1.0,SetByBid
2026-03-25T09:42:28,99.79,1.0,SetByBid
2026-03-25T09:42:28,99.79,1.0,SetByBid
2026-03-25T09:42:28,99.8,1.0,SetByBid
2026-03-25T09:42:28,99.8,1.0,SetByBid
2026-03-25T09:42:28,99.8,1.0,SetByBid
2026-03-25T09:42:28,99.8,1.0,SetByBid
2026-03-25T09:42:28,99.8,1.0,SetByBid
2026-03-25T09:42:28,99.81,1.0,SetByBid
2026-03-25T09:42:28,99.81,1.0,SetByBid
2026-03-25T09:42:28,99.81,1.0,SetByBid
2026-03-25T09:42:28,99.75,1.0,SetByAsk
2026-03-25T09:42:56,99.71,1.0,SetByAsk
2026-03-25T09:42:56,99.71,1.0,SetByAsk
2026-03-25T09:42:58,99.7,3.0,SetByAsk
2026-03-25T09:42:58,99.7,2.0,SetByAsk
2026-03-25T09:43:07,99.73,1.0,SetByBid
2026-03-25T09:43:26,99.65,1.0,SetByAsk
2026-03-25T09:44:06,99.65,1.0,SetByBid
2026-03-25T09:44:06,99.65,1.0,SetByBid
2026-03-25T09:44:06,99.65,1.0,SetByBid
2026-03-25T09:44:06,99.66,1.0,SetByBid
2026-03-25T09:44:07,99.64,1.0,SetByAsk
2026-03-25T09:44:07,99.64,1.0,SetByAsk
2026-03-25T09:44:07,99.64,1.0,SetByAsk
2026-03-25T09:44:07,99.63,1.0,SetByAsk
2026-03-25T09:44:07,99.63,1.0,SetByAsk
2026-03-25T09:44:07,99.63,1.0,SetByAsk
2026-03-25T09:44:07,99.63,1.0,SetByAsk
2026-03-25T09:44:07,99.63,1.0,SetByAsk
2026-03-25T09:44:07,99.62,1.0,SetByAsk
2026-03-25T09:44:07,99.62,1.0,SetByAsk
2026-03-25T09:44:07,99.62,1.0,SetByAsk
2026-03-25T09:44:07,99.61,1.0,SetByAsk
2026-03-25T09:44:07,99.61,2.0,SetByAsk
2026-03-25T09:44:08,99.61,3.0,SetByAsk
2026-03-25T09:44:08,99.6,1.0,SetByAsk
2026-03-25T09:44:08,99.6,1.0,SetByAsk
2026-03-25T09:44:08,99.6,1.0,SetByAsk
2026-03-25T09:44:08,99.6,1.0,SetByAsk
2026-03-25T09:44:25,99.59,1.0,SetByAsk
2026-03-25T09:44:27,99.57,4.0,SetByAsk
2026-03-25T09:44:27,99.57,1.0,SetByAsk
2026-03-25T09:44:27,99.57,1.0,SetByBid
2026-03-25T09:44:30,99.58,1.0,SetByAsk
2026-03-25T09:44:32,99.57,1.0,SetByAsk
2026-03-25T09:44:35,99.61,1.0,SetByBid
2026-03-25T09:44:35,99.61,1.0,SetByBid
2026-03-25T09:44:35,99.61,1.0,SetByBid
2026-03-25T09:44:35,99.62,1.0,SetByBid
2026-03-25T09:44:35,99.62,1.0,SetByBid
2026-03-25T09:44:35,99.59,1.0,SetByAsk
2026-03-25T09:44:35,99.59,1.0,SetByAsk
2026-03-25T09:44:35,99.58,1.0,SetByAsk
2026-03-25T09:44:35,99.58,1.0,SetByAsk
2026-03-25T09:44:35,99.58,1.0,SetByAsk
2026-03-25T09:44:35,99.58,1.0,SetByAsk
2026-03-25T09:44:35,99.57,1.0,SetByAsk
2026-03-25T09:44:39,99.61,1.0,SetByBid
2026-03-25T09:44:41,99.58,1.0,SetByAsk
2026-03-25T09:44:41,99.57,1.0,SetByAsk
2026-03-25T09:44:42,99.57,1.0,SetByAsk
2026-03-25T09:44:42,99.57,1.0,SetByAsk
2026-03-25T09:44:46,99.59,1.0,SetByBid
2026-03-25T09:44:50,99.6,1.0,SetByBid
2026-03-25T09:44:50,99.6,1.0,SetByBid
2026-03-25T09:44:50,99.61,1.0,SetByBid
2026-03-25T09:44:50,99.61,1.0,SetByBid
2026-03-25T09:44:50,99.61,1.0,SetByBid
2026-03-25T09:44:50,99.61,1.0,SetByBid
2026-03-25T09:44:50,99.62,1.0,SetByBid
2026-03-25T09:44:50,99.62,1.0,SetByBid
2026-03-25T09:44:50,99.62,1.0,SetByBid
2026-03-25T09:44:50,99.63,1.0,SetByBid
2026-03-25T09:44:50,99.63,1.0,SetByBid
2026-03-25T09:44:50,99.63,1.0,SetByBid
2026-03-25T09:44:50,99.63,1.0,SetByAsk
2026-03-25T09:44:51,99.64,1.0,SetByBid
2026-03-25T09:44:51,99.63,12.0,SetByAsk
2026-03-25T09:44:51,99.58,1.0,SetByAsk
2026-03-25T09:44:51,99.57,1.0,SetByAsk
2026-03-25T09:44:51,99.57,1.0,SetByAsk
2026-03-25T09:44:51,99.57,1.0,SetByAsk
2026-03-25T09:44:52,99.57,1.0,SetByAsk
2026-03-25T09:44:54,99.58,1.0,SetByAsk
2026-03-25T09:44:54,99.57,1.0,SetByAsk
2026-03-25T09:44:56,99.57,1.0,SetByAsk
2026-03-25T09:44:56,99.57,1.0,SetByAsk
2026-03-25T09:45:03,99.57,1.0,SetByAsk
2026-03-25T09:45:09,99.57,1.0,SetByAsk
2026-03-25T09:45:12,99.57,1.0,SetByAsk
2026-03-25T09:45:15,99.61,3.0,SetByBid
2026-03-25T09:45:15,99.61,1.0,SetByBid
2026-03-25T09:45:15,99.58,1.0,SetByAsk
2026-03-25T09:45:15,99.57,1.0,SetByAsk
2026-03-25T09:45:15,99.57,1.0,SetByAsk
2026-03-25T09:45:15,99.57,1.0,SetByAsk
2026-03-25T09:45:16,99.6,1.0,SetByAsk
2026-03-25T09:45:22,99.61,1.0,SetByBid
2026-03-25T09:45:57,99.68,5.0,SetByBid
2026-03-25T09:46:00,99.71,1.0,SetByBid
2026-03-25T09:46:00,99.71,1.0,SetByBid
2026-03-25T09:46:08,99.77,1.0,SetByBid
2026-03-25T09:46:14,99.8,1.0,SetByBid
2026-03-25T09:46:14,99.8,4.0,SetByBid
2026-03-25T09:46:27,99.79,1.0,SetByBid
2026-03-25T09:46:33,99.77,1.0,SetByAsk
2026-03-25T09:46:51,99.78,1.0,SetByAsk
2026-03-25T09:47:08,99.77,1.0,SetByAsk
2026-03-25T09:47:08,99.81,1.0,SetByBid
2026-03-25T09:47:36,99.83,1.0,SetByBid
2026-03-25T09:47:36,99.84,2.0,SetByBid
2026-03-25T09:47:43,99.83,1.0,"SetByAsk, Leg"
2026-03-25T09:47:48,99.91,1.0,SetByBid
2026-03-25T09:47:49,99.94,1.0,SetByBid
2026-03-25T09:47:50,99.94,1.0,SetByBid
2026-03-25T09:47:50,99.98,1.0,SetByBid
2026-03-25T09:47:50,100.0,1.0,SetByBid
2026-03-25T09:47:50,100.0,1.0,SetByBid
2026-03-25T09:47:50,100.0,1.0,SetByBid
2026-03-25T09:47:50,100.0,1.0,SetByBid
2026-03-25T09:47:50,100.0,1.0,SetByBid
2026-03-25T09:47:50,100.0,1.0,SetByBid
2026-03-25T09:47:50,100.0,1.0,SetByBid
2026-03-25T09:47:50,100.02,1.0,SetByBid
2026-03-25T09:47:50,100.05,1.0,SetByBid
2026-03-25T09:47:50,100.08,1.0,SetByBid
2026-03-25T09:47:50,100.05,1.0,SetByAsk
2026-03-25T09:47:50,100.09,1.0,SetByBid
2026-03-25T09:47:51,100.1,1.0,SetByBid
2026-03-25T09:47:51,100.12,1.0,SetByBid
2026-03-25T09:47:51,100.14,1.0,SetByBid
2026-03-25T09:47:51,100.17,1.0,SetByBid
2026-03-25T09:47:51,100.14,1.0,"SetByAsk, Leg"
2026-03-25T09:47:51,100.14,1.0,"SetByAsk, Leg"
2026-03-25T09:47:51,100.14,1.0,"SetByAsk, Leg"
2026-03-25T09:47:51,100.11,1.0,SetByBid
2026-03-25T09:47:51,100.12,1.0,SetByBid
2026-03-25T09:47:51,100.14,1.0,SetByBid
2026-03-25T09:47:51,100.12,1.0,SetByBid
2026-03-25T09:47:52,100.09,1.0,SetByBid
2026-03-25T09:47:52,100.09,1.0,SetByBid
2026-03-25T09:47:58,100.11,1.0,SetByBid
2026-03-25T09:48:03,100.15,1.0,SetByBid
2026-03-25T09:48:03,100.15,1.0,SetByBid
2026-03-25T09:48:03,100.15,1.0,SetByBid
2026-03-25T09:48:03,100.15,1.0,SetByBid
2026-03-25T09:48:03,100.17,1.0,SetByBid
2026-03-25T09:48:03,100.17,1.0,SetByBid
2026-03-25T09:48:06,100.19,1.0,SetByBid
2026-03-25T09:48:08,100.13,1.0,SetByAsk
2026-03-25T09:48:10,100.15,1.0,SetByBid
2026-03-25T09:48:10,100.16,1.0,SetByBid
2026-03-25T09:48:10,100.17,1.0,SetByBid
2026-03-25T09:48:18,100.11,1.0,"SetByAsk, Leg"
2026-03-25T09:48:22,100.16,1.0,SetByBid
2026-03-25T09:48:22,100.16,1.0,SetByBid
2026-03-25T09:48:22,100.16,1.0,SetByBid
2026-03-25T09:48:47,100.15,1.0,SetByBid
2026-03-25T09:48:47,100.16,1.0,SetByBid
2026-03-25T09:48:47,100.16,1.0,SetByBid
2026-03-25T09:48:47,100.16,1.0,SetByBid
2026-03-25T09:48:47,100.16,1.0,SetByBid
2026-03-25T09:48:47,100.17,1.0,SetByBid
2026-03-25T09:48:47,100.17,1.0,SetByAsk
2026-03-25T09:48:47,100.17,2.0,SetByAsk
2026-03-25T09:48:47,100.18,1.0,SetByBid
2026-03-25T09:48:53,100.12,1.0,SetByAsk
2026-03-25T09:48:53,100.16,1.0,SetByBid
2026-03-25T09:49:00,100.16,1.0,SetByBid
2026-03-25T09:49:07,100.18,1.0,SetByBid
2026-03-25T09:49:08,100.19,1.0,SetByBid
2026-03-25T09:49:08,100.19,1.0,SetByBid
2026-03-25T09:49:08,100.2,1.0,SetByBid
2026-03-25T09:49:08,100.2,1.0,SetByBid
2026-03-25T09:49:28,100.13,1.0,SetByAsk
2026-03-25T09:50:03,100.1,1.0,SetByAsk
2026-03-25T09:50:05,100.1,5.0,SetByAsk
2026-03-25T09:50:05,100.1,4.0,SetByAsk
2026-03-25T09:50:05,100.12,1.0,SetByBid
2026-03-25T09:50:16,100.21,1.0,SetByBid
2026-03-25T09:50:16,100.22,1.0,SetByBid
2026-03-25T09:50:16,100.17,1.0,"SetByAsk, Leg"
2026-03-25T09:50:29,100.2,1.0,SetByBid
2026-03-25T09:50:29,100.2,1.0,SetByBid
2026-03-25T09:50:29,100.21,1.0,SetByBid
2026-03-25T09:50:29,100.21,1.0,SetByBid
2026-03-25T09:50:29,100.21,1.0,SetByBid
2026-03-25T09:50:29,100.22,1.0,SetByBid
2026-03-25T09:50:29,100.22,1.0,SetByBid
2026-03-25T09:50:29,100.23,1.0,SetByBid
2026-03-25T09:50:29,100.23,1.0,SetByBid
2026-03-25T09:50:29,100.23,1.0,SetByBid
2026-03-25T09:50:29,100.23,1.0,SetByBid
2026-03-25T09:50:29,100.23,1.0,SetByBid
2026-03-25T09:50:29,100.24,1.0,SetByBid
2026-03-25T09:50:29,100.24,1.0,SetByBid
2026-03-25T09:50:29,100.24,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.25,1.0,SetByBid
2026-03-25T09:50:29,100.25,4.0,SetByBid
2026-03-25T09:50:29,100.25,1.0,SetByBid
2026-03-25T09:50:29,100.25,1.0,SetByBid
2026-03-25T09:50:29,100.25,1.0,SetByBid
2026-03-25T09:50:29,100.25,1.0,SetByBid
2026-03-25T09:50:29,100.25,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.25,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.26,1.0,SetByBid
2026-03-25T09:50:29,100.26,1.0,SetByBid
2026-03-25T09:50:29,100.26,4.0,SetByBid
2026-03-25T09:50:29,100.26,5.0,SetByBid
2026-03-25T09:50:29,100.26,1.0,SetByBid
2026-03-25T09:50:29,100.26,1.0,SetByBid
2026-03-25T09:50:29,100.26,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.26,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.26,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.27,1.0,SetByBid
2026-03-25T09:50:29,100.27,1.0,SetByBid
2026-03-25T09:50:29,100.27,1.0,SetByBid
2026-03-25T09:50:29,100.27,1.0,SetByBid
2026-03-25T09:50:29,100.27,1.0,SetByBid
2026-03-25T09:50:29,100.27,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,1.0,SetByBid
2026-03-25T09:50:29,100.28,2.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.28,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,2.0,SetByBid
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,1.0,SetByBid
2026-03-25T09:50:29,100.29,5.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,2.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,2.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,1.0,SetByBid
2026-03-25T09:50:29,100.3,3.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.3,2.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.3,2.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.31,1.0,SetByBid
2026-03-25T09:50:29,100.31,1.0,SetByBid
2026-03-25T09:50:29,100.31,2.0,SetByBid
2026-03-25T09:50:29,100.31,1.0,SetByBid
2026-03-25T09:50:29,100.31,1.0,SetByBid
2026-03-25T09:50:29,100.31,1.0,SetByBid
2026-03-25T09:50:29,100.31,1.0,"SetByBid, Leg"
2026-03-25T09:50:29,100.32,1.0,SetByBid
2026-03-25T09:50:29,100.32,1.0,SetByBid
2026-03-25T09:50:29,100.32,1.0,SetByBid
2026-03-25T09:50:29,100.32,1.0,SetByBid
