Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,2.0,SetByAsk
2026-02-02T10:07:55,64.99,2.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,2.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,1.0,SetByAsk
2026-02-02T10:07:55,64.99,2.0,"SetByAsk, Leg"
2026-02-02T10:07:55,64.98,2.0,"SetByAsk, Leg"
2026-02-02T10:07:55,64.99,4.0,"SetByAsk, Leg"
2026-02-02T10:07:55,64.98,4.0,"SetByAsk, Leg"
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,2.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,2.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:55,64.98,1.0,SetByAsk
2026-02-02T10:07:57,64.98,2.0,SetByBid
2026-02-02T10:07:57,64.98,1.0,SetByBid
2026-02-02T10:07:57,64.98,1.0,SetByBid
2026-02-02T10:07:57,64.98,1.0,SetByBid
2026-02-02T10:07:57,64.99,1.0,SetByBid
2026-02-02T10:08:01,64.99,1.0,SetByAsk
2026-02-02T10:08:01,64.99,1.0,"SetByAsk, Leg"
2026-02-02T10:08:01,64.98,1.0,"SetByAsk, Leg"
2026-02-02T10:08:01,64.98,3.0,SetByAsk
2026-02-02T10:08:01,64.98,1.0,SetByAsk
2026-02-02T10:08:01,64.98,1.0,SetByAsk
2026-02-02T10:08:01,64.98,2.0,SetByAsk
2026-02-02T10:08:01,64.98,1.0,SetByAsk
2026-02-02T10:08:01,64.98,2.0,SetByAsk
2026-02-02T10:08:01,64.98,1.0,SetByAsk
2026-02-02T10:08:01,64.98,1.0,SetByAsk
2026-02-02T10:08:01,64.98,5.0,"SetByAsk, Leg"
2026-02-02T10:08:01,64.97,5.0,"SetByAsk, Leg"
2026-02-02T10:08:01,64.98,2.0,"SetByAsk, Leg"
2026-02-02T10:08:01,64.97,2.0,"SetByAsk, Leg"
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,2.0,SetByAsk
2026-02-02T10:08:01,64.97,2.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,2.0,SetByAsk
2026-02-02T10:08:01,64.97,2.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:01,64.97,1.0,SetByAsk
2026-02-02T10:08:07,65.0,1.0,SetByBid
2026-02-02T10:08:12,64.98,1.0,SetByBid
2026-02-02T10:08:12,64.98,1.0,SetByBid
2026-02-02T10:08:27,65.0,1.0,SetByBid
2026-02-02T10:08:27,65.0,1.0,SetByBid
2026-02-02T10:08:27,65.0,1.0,SetByBid
2026-02-02T10:08:27,65.0,1.0,SetByBid
2026-02-02T10:08:28,65.0,1.0,SetByAsk
2026-02-02T10:08:28,65.0,1.0,SetByAsk
2026-02-02T10:08:35,65.01,1.0,SetByBid
2026-02-02T10:08:47,65.01,1.0,SetByAsk
2026-02-02T10:08:47,65.01,1.0,SetByAsk
2026-02-02T10:08:47,65.01,1.0,SetByAsk
2026-02-02T10:08:52,65.0,1.0,SetByAsk
2026-02-02T10:08:55,65.01,1.0,SetByBid
2026-02-02T10:09:00,65.0,1.0,SetByBid
2026-02-02T10:09:00,65.0,1.0,SetByBid
2026-02-02T10:09:00,64.99,1.0,SetByAsk
2026-02-02T10:09:00,64.99,1.0,SetByBid
2026-02-02T10:09:08,65.0,1.0,SetByBid
2026-02-02T10:09:08,65.0,1.0,SetByBid
2026-02-02T10:09:08,65.0,1.0,SetByBid
2026-02-02T10:09:09,64.99,1.0,SetByAsk
2026-02-02T10:09:16,64.99,1.0,SetByBid
2026-02-02T10:09:30,65.0,1.0,SetByBid
2026-02-02T10:09:38,65.06,1.0,SetByBid
2026-02-02T10:09:41,65.04,1.0,SetByAsk
2026-02-02T10:09:41,65.04,1.0,SetByAsk
2026-02-02T10:09:41,65.04,1.0,SetByAsk
2026-02-02T10:09:41,65.04,1.0,SetByAsk
2026-02-02T10:09:44,65.04,1.0,SetByBid
2026-02-02T10:09:47,65.05,1.0,SetByBid
2026-02-02T10:10:06,65.04,1.0,SetByAsk
2026-02-02T10:10:06,65.03,1.0,SetByAsk
2026-02-02T10:10:06,65.04,1.0,SetByBid
2026-02-02T10:10:06,65.04,1.0,SetByBid
2026-02-02T10:10:14,65.05,1.0,SetByBid
2026-02-02T10:10:14,65.05,1.0,SetByBid
2026-02-02T10:10:14,65.05,1.0,SetByBid
2026-02-02T10:10:14,65.05,12.0,SetByBid
2026-02-02T10:10:24,65.03,9.0,SetByAsk
2026-02-02T10:10:25,65.04,1.0,"SetByBid, Leg"
2026-02-02T10:10:28,65.03,2.0,SetByAsk
2026-02-02T10:10:28,65.03,1.0,SetByAsk
2026-02-02T10:10:28,65.02,2.0,SetByAsk
2026-02-02T10:10:28,65.02,1.0,SetByAsk
2026-02-02T10:10:28,65.02,1.0,SetByAsk
2026-02-02T10:10:28,65.02,1.0,SetByAsk
2026-02-02T10:10:28,65.02,3.0,SetByAsk
2026-02-02T10:10:28,65.02,1.0,SetByAsk
2026-02-02T10:10:28,65.02,2.0,SetByAsk
2026-02-02T10:10:28,65.02,1.0,SetByAsk
2026-02-02T10:10:28,65.02,1.0,SetByBid
2026-02-02T10:10:28,65.02,1.0,SetByBid
2026-02-02T10:10:40,65.01,1.0,SetByBid
2026-02-02T10:10:47,65.01,1.0,SetByBid
2026-02-02T10:10:48,65.0,1.0,SetByAsk
2026-02-02T10:10:53,65.01,1.0,SetByBid
2026-02-02T10:10:58,65.01,1.0,SetByBid
2026-02-02T10:10:58,65.01,1.0,SetByBid
2026-02-02T10:10:58,65.01,1.0,SetByBid
2026-02-02T10:11:15,65.02,1.0,"SetByBid, Leg"
2026-02-02T10:11:19,65.0,87.0,SetByAsk
2026-02-02T10:11:19,65.0,1.0,SetByAsk
2026-02-02T10:11:19,65.0,1.0,SetByAsk
2026-02-02T10:11:19,65.0,2.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:22,65.0,1.0,SetByAsk
2026-02-02T10:11:26,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,2.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:30,65.0,1.0,SetByAsk
2026-02-02T10:11:31,65.0,1.0,SetByAsk
2026-02-02T10:11:31,65.0,1.0,SetByAsk
2026-02-02T10:11:31,65.0,1.0,SetByAsk
2026-02-02T10:11:36,64.99,1.0,SetByBid
2026-02-02T10:11:40,65.0,1.0,SetByBid
2026-02-02T10:11:49,64.98,1.0,SetByAsk
2026-02-02T10:11:49,64.98,1.0,SetByAsk
2026-02-02T10:11:49,64.98,1.0,SetByAsk
2026-02-02T10:11:49,64.98,1.0,SetByAsk
2026-02-02T10:11:49,64.98,1.0,SetByAsk
2026-02-02T10:11:59,64.99,1.0,SetByBid
2026-02-02T10:12:03,64.98,1.0,SetByAsk
2026-02-02T10:12:03,64.98,1.0,SetByAsk
2026-02-02T10:12:03,64.98,1.0,SetByAsk
2026-02-02T10:12:03,64.98,1.0,SetByAsk
2026-02-02T10:12:06,64.99,1.0,SetByBid
2026-02-02T10:12:06,64.99,1.0,SetByBid
2026-02-02T10:12:12,65.0,5.0,SetByBid
2026-02-02T10:12:12,65.0,1.0,"SetByBid, Leg"
2026-02-02T10:12:16,65.0,1.0,SetByBid
2026-02-02T10:12:25,65.0,1.0,SetByBid
2026-02-02T10:12:26,64.98,1.0,SetByAsk
2026-02-02T10:12:51,65.0,1.0,SetByBid
2026-02-02T10:12:51,64.99,1.0,SetByAsk
2026-02-02T10:12:51,64.99,1.0,SetByAsk
2026-02-02T10:12:53,64.98,1.0,SetByAsk
2026-02-02T10:12:53,64.98,1.0,SetByAsk
2026-02-02T10:12:53,64.98,1.0,SetByAsk
2026-02-02T10:12:53,64.97,1.0,SetByAsk
2026-02-02T10:12:53,64.97,1.0,SetByBid
2026-02-02T10:13:02,65.0,1.0,SetByAsk
2026-02-02T10:13:02,65.01,1.0,SetByBid
2026-02-02T10:13:02,65.01,1.0,SetByBid
2026-02-02T10:13:02,65.01,1.0,SetByBid
2026-02-02T10:13:02,65.01,1.0,SetByBid
2026-02-02T10:13:18,65.03,1.0,SetByBid
2026-02-02T10:13:18,65.03,1.0,SetByBid
2026-02-02T10:13:18,65.03,1.0,SetByBid
2026-02-02T10:13:26,65.06,1.0,SetByBid
2026-02-02T10:13:26,65.06,1.0,SetByBid
2026-02-02T10:13:26,65.06,1.0,SetByBid
2026-02-02T10:13:32,65.06,1.0,SetByBid
2026-02-02T10:13:33,65.04,1.0,SetByAsk
2026-02-02T10:13:33,65.04,1.0,SetByAsk
2026-02-02T10:13:33,65.04,2.0,SetByAsk
2026-02-02T10:13:34,65.05,1.0,SetByBid
2026-02-02T10:13:34,65.05,1.0,SetByBid
2026-02-02T10:13:37,65.06,1.0,SetByBid
2026-02-02T10:13:38,65.09,1.0,SetByAsk
2026-02-02T10:13:38,65.09,9.0,SetByAsk
2026-02-02T10:13:38,65.1,1.0,SetByBid
2026-02-02T10:13:38,65.09,1.0,SetByAsk
2026-02-02T10:13:38,65.09,1.0,SetByAsk
2026-02-02T10:13:39,65.09,1.0,SetByBid
2026-02-02T10:13:39,65.09,1.0,SetByBid
2026-02-02T10:13:47,65.09,1.0,SetByBid
2026-02-02T10:13:47,65.09,1.0,SetByBid
2026-02-02T10:13:50,65.1,1.0,SetByAsk
2026-02-02T10:14:00,65.1,1.0,SetByBid
2026-02-02T10:14:00,65.1,1.0,SetByBid
2026-02-02T10:14:02,65.11,1.0,"SetByBid, Leg"
2026-02-02T10:14:02,65.12,1.0,"SetByBid, Leg"
2026-02-02T10:14:02,65.12,1.0,SetByBid
2026-02-02T10:14:12,65.14,1.0,SetByBid
2026-02-02T10:14:12,65.14,1.0,SetByBid
2026-02-02T10:14:12,65.14,1.0,SetByBid
2026-02-02T10:14:12,65.14,1.0,SetByBid
2026-02-02T10:14:14,65.15,1.0,SetByAsk
2026-02-02T10:14:14,65.15,1.0,SetByAsk
2026-02-02T10:14:14,65.15,1.0,SetByAsk
2026-02-02T10:14:32,65.15,1.0,SetByAsk
2026-02-02T10:14:38,65.14,1.0,SetByAsk
2026-02-02T10:14:39,65.14,1.0,SetByAsk
2026-02-02T10:14:45,65.12,1.0,SetByAsk
2026-02-02T10:14:45,65.12,1.0,SetByAsk
2026-02-02T10:14:49,65.11,1.0,SetByBid
2026-02-02T10:14:57,65.1,1.0,SetByAsk
2026-02-02T10:14:57,65.1,1.0,SetByAsk
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:05,65.12,1.0,SetByBid
2026-02-02T10:15:06,65.12,1.0,SetByBid
2026-02-02T10:15:07,65.14,1.0,SetByBid
2026-02-02T10:15:07,65.13,1.0,SetByBid
2026-02-02T10:15:27,65.09,1.0,SetByAsk
2026-02-02T10:15:27,65.09,1.0,SetByAsk
2026-02-02T10:15:27,65.09,1.0,"SetByAsk, Leg"
2026-02-02T10:15:27,65.08,1.0,"SetByAsk, Leg"
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.09,1.0,SetByAsk
2026-02-02T10:15:27,65.09,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:27,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:28,65.08,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:32,65.07,1.0,SetByAsk
2026-02-02T10:15:33,65.06,1.0,SetByAsk
2026-02-02T10:15:33,65.06,1.0,SetByAsk
2026-02-02T10:15:33,65.06,1.0,SetByAsk
2026-02-02T10:15:33,65.06,1.0,SetByAsk
2026-02-02T10:15:33,65.06,1.0,SetByAsk
2026-02-02T10:15:37,65.06,1.0,SetByAsk
2026-02-02T10:15:37,65.06,1.0,SetByAsk
2026-02-02T10:15:37,65.06,2.0,SetByAsk
2026-02-02T10:15:37,65.06,1.0,SetByAsk
2026-02-02T10:15:37,65.06,2.0,SetByAsk
2026-02-02T10:15:37,65.06,1.0,SetByAsk
2026-02-02T10:15:37,65.06,1.0,SetByAsk
2026-02-02T10:15:37,65.06,1.0,SetByAsk
2026-02-02T10:15:49,65.07,1.0,SetByBid
2026-02-02T10:15:49,65.07,1.0,SetByBid
2026-02-02T10:15:58,65.1,1.0,SetByBid
2026-02-02T10:15:58,65.1,1.0,SetByAsk
2026-02-02T10:15:58,65.1,1.0,SetByBid
2026-02-02T10:16:00,65.1,1.0,SetByBid
2026-02-02T10:16:25,65.08,1.0,SetByAsk
2026-02-02T10:16:25,65.08,1.0,SetByAsk
2026-02-02T10:16:25,65.08,1.0,"SetByAsk, Leg"
2026-02-02T10:16:25,65.07,1.0,"SetByAsk, Leg"
2026-02-02T10:16:25,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,"SetByAsk, Leg"
2026-02-02T10:16:26,65.06,1.0,"SetByAsk, Leg"
2026-02-02T10:16:26,65.06,1.0,SetByAsk
2026-02-02T10:16:26,65.06,1.0,SetByAsk
2026-02-02T10:16:26,65.06,1.0,SetByAsk
2026-02-02T10:16:26,65.06,1.0,SetByAsk
2026-02-02T10:16:26,65.06,1.0,SetByAsk
2026-02-02T10:16:26,65.06,2.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,2.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,1.0,SetByAsk
2026-02-02T10:16:26,65.07,2.0,"SetByAsk, Leg"
2026-02-02T10:16:26,65.06,2.0,"SetByAsk, Leg"
2026-02-02T10:16:27,65.06,1.0,SetByAsk
2026-02-02T10:16:27,65.06,1.0,SetByAsk
2026-02-02T10:16:27,65.06,1.0,SetByAsk
2026-02-02T10:16:27,65.06,1.0,SetByAsk
2026-02-02T10:16:27,65.06,1.0,SetByAsk
2026-02-02T10:16:28,65.06,2.0,SetByAsk
2026-02-02T10:16:28,65.06,1.0,SetByAsk
2026-02-02T10:16:28,65.06,2.0,SetByAsk
2026-02-02T10:16:46,65.09,1.0,SetByBid
2026-02-02T10:16:48,65.07,1.0,SetByAsk
2026-02-02T10:16:48,65.07,1.0,SetByAsk
2026-02-02T10:16:48,65.07,1.0,SetByAsk
2026-02-02T10:16:48,65.07,2.0,SetByAsk
2026-02-02T10:16:48,65.06,1.0,SetByAsk
2026-02-02T10:16:48,65.06,1.0,SetByAsk
2026-02-02T10:16:48,65.06,1.0,SetByAsk
2026-02-02T10:16:48,65.06,1.0,SetByAsk
2026-02-02T10:16:48,65.06,1.0,SetByAsk
2026-02-02T10:16:53,65.06,1.0,SetByAsk
2026-02-02T10:16:53,65.06,1.0,SetByAsk
2026-02-02T10:17:01,65.04,1.0,SetByAsk
2026-02-02T10:17:01,65.05,1.0,SetByBid
2026-02-02T10:17:01,65.05,1.0,SetByBid
2026-02-02T10:17:01,65.05,1.0,SetByAsk
2026-02-02T10:17:01,65.05,1.0,SetByAsk
2026-02-02T10:17:13,65.07,2.0,SetByBid
2026-02-02T10:17:13,65.08,1.0,SetByBid
2026-02-02T10:17:19,65.08,1.0,SetByBid
2026-02-02T10:17:26,65.09,1.0,SetByBid
2026-02-02T10:17:26,65.09,1.0,SetByBid
2026-02-02T10:17:39,65.05,1.0,SetByAsk
2026-02-02T10:17:39,65.05,1.0,SetByBid
2026-02-02T10:17:39,65.05,3.0,SetByBid
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.03,1.0,SetByAsk
2026-02-02T10:17:40,65.06,1.0,SetByBid
2026-02-02T10:17:40,65.05,1.0,"SetByAsk, Leg"
2026-02-02T10:17:40,65.04,1.0,"SetByAsk, Leg"
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,SetByAsk
2026-02-02T10:17:40,65.04,1.0,"SetByAsk, Leg"
2026-02-02T10:17:40,65.03,1.0,"SetByAsk, Leg"
2026-02-02T10:17:58,65.03,1.0,SetByBid
2026-02-02T10:17:58,65.03,1.0,SetByBid
2026-02-02T10:18:05,65.04,1.0,SetByBid
2026-02-02T10:18:05,65.06,1.0,SetByAsk
2026-02-02T10:18:08,65.05,1.0,SetByAsk
2026-02-02T10:18:11,65.02,1.0,SetByBid
2026-02-02T10:18:11,65.02,1.0,SetByBid
2026-02-02T10:18:11,65.03,1.0,SetByBid
2026-02-02T10:18:11,65.03,1.0,SetByBid
2026-02-02T10:18:11,65.03,1.0,SetByBid
2026-02-02T10:18:22,65.03,1.0,SetByAsk
2026-02-02T10:18:22,65.03,1.0,SetByAsk
2026-02-02T10:18:25,65.03,1.0,SetByAsk
2026-02-02T10:18:35,65.02,1.0,SetByBid
2026-02-02T10:18:35,65.02,1.0,SetByBid
2026-02-02T10:18:56,65.04,1.0,SetByBid
2026-02-02T10:18:57,65.04,1.0,SetByAsk
2026-02-02T10:18:57,65.04,1.0,SetByAsk
2026-02-02T10:18:57,65.04,1.0,SetByAsk
2026-02-02T10:18:57,65.04,1.0,SetByAsk
2026-02-02T10:18:57,65.04,1.0,SetByAsk
2026-02-02T10:18:57,65.04,1.0,SetByBid
2026-02-02T10:18:57,65.04,1.0,SetByBid
2026-02-02T10:19:12,65.04,1.0,SetByBid
2026-02-02T10:19:16,65.05,1.0,SetByBid
2026-02-02T10:19:22,65.05,2.0,SetByAsk
2026-02-02T10:19:22,65.05,1.0,SetByAsk
2026-02-02T10:19:22,65.05,1.0,SetByAsk
2026-02-02T10:19:22,65.05,3.0,SetByAsk
2026-02-02T10:19:22,65.05,3.0,SetByAsk
2026-02-02T10:19:22,65.05,3.0,SetByAsk
2026-02-02T10:19:23,65.05,1.0,SetByAsk
2026-02-02T10:19:26,65.05,1.0,SetByAsk
2026-02-02T10:19:28,65.05,6.0,SetByAsk
2026-02-02T10:19:28,65.05,3.0,SetByAsk
2026-02-02T10:19:28,65.05,11.0,SetByAsk
2026-02-02T10:19:28,65.05,1.0,SetByAsk
2026-02-02T10:19:28,65.05,3.0,SetByAsk
2026-02-02T10:19:41,65.06,1.0,SetByAsk
2026-02-02T10:19:41,65.06,1.0,SetByAsk
2026-02-02T10:19:41,65.06,1.0,SetByAsk
2026-02-02T10:19:41,65.06,1.0,SetByAsk
2026-02-02T10:19:41,65.06,1.0,SetByAsk
2026-02-02T10:19:41,65.06,1.0,SetByAsk
2026-02-02T10:19:54,65.08,1.0,SetByAsk
2026-02-02T10:19:54,65.08,1.0,SetByAsk
2026-02-02T10:19:54,65.07,1.0,SetByAsk
2026-02-02T10:19:54,65.07,1.0,SetByAsk
2026-02-02T10:20:02,65.08,1.0,SetByAsk
2026-02-02T10:20:02,65.08,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,2.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:05,65.07,1.0,SetByAsk
2026-02-02T10:20:09,65.07,1.0,SetByBid
2026-02-02T10:20:09,65.07,1.0,SetByBid
2026-02-02T10:20:12,65.06,1.0,SetByBid
2026-02-02T10:20:41,65.04,1.0,SetByBid
2026-02-02T10:20:41,65.04,1.0,SetByBid
2026-02-02T10:20:41,65.04,4.0,SetByBid
2026-02-02T10:20:41,65.04,2.0,SetByBid
2026-02-02T10:20:44,65.05,1.0,SetByBid
2026-02-02T10:20:53,65.03,1.0,SetByAsk
2026-02-02T10:20:53,65.03,1.0,SetByAsk
2026-02-02T10:20:53,65.03,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,2.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,2.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:20:53,65.02,1.0,SetByAsk
2026-02-02T10:21:01,65.01,2.0,SetByAsk
2026-02-02T10:21:01,65.01,1.0,SetByAsk
2026-02-02T10:21:01,65.01,1.0,SetByAsk
2026-02-02T10:21:01,64.99,1.0,SetByBid
2026-02-02T10:21:01,64.99,1.0,SetByBid
2026-02-02T10:21:01,64.99,1.0,SetByAsk
2026-02-02T10:21:01,65.0,1.0,SetByBid
