Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,8.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,2.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,2.0,SetByBid
2026-01-02 23:29:24,2026-01-02T23:29:24,60.44,1.0,SetByBid
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,2.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,2.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,2.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,4.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,3.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,4.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,5.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,2.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByAsk
2026-01-02 23:29:26,2026-01-02T23:29:26,60.43,1.0,SetByBid
2026-01-02 23:29:27,2026-01-02T23:29:27,60.43,1.0,SetByBid
2026-01-02 23:29:28,2026-01-02T23:29:28,60.43,1.0,SetByBid
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,1.0,SetByBid
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,1.0,SetByBid
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,1.0,SetByBid
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,1.0,SetByBid
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,1.0,SetByBid
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,1.0,SetByBid
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,2.0,SetByAsk
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,1.0,SetByAsk
2026-01-02 23:29:29,2026-01-02T23:29:29,60.44,3.0,"SetByAsk, Leg"
2026-01-02 23:29:29,2026-01-02T23:29:29,60.43,3.0,"SetByAsk, Leg"
2026-01-02 23:29:29,2026-01-02T23:29:29,60.43,3.0,SetByAsk
2026-01-02 23:29:29,2026-01-02T23:29:29,60.43,5.0,SetByAsk
2026-01-02 23:29:29,2026-01-02T23:29:29,60.43,1.0,SetByAsk
2026-01-02 23:29:29,2026-01-02T23:29:29,60.43,8.0,SetByAsk
2026-01-02 23:29:30,2026-01-02T23:29:30,60.44,1.0,SetByAsk
2026-01-02 23:29:30,2026-01-02T23:29:30,60.44,1.0,SetByAsk
2026-01-02 23:29:30,2026-01-02T23:29:30,60.44,1.0,SetByAsk
2026-01-02 23:29:31,2026-01-02T23:29:31,60.44,1.0,SetByAsk
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.44,1.0,SetByAsk
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,2.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByBid
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,3.0,SetByAsk
2026-01-02 23:29:31,2026-01-02T23:29:31,60.45,1.0,SetByAsk
2026-01-02 23:29:32,2026-01-02T23:29:32,60.45,2.0,SetByAsk
2026-01-02 23:29:32,2026-01-02T23:29:32,60.45,1.0,SetByAsk
2026-01-02 23:29:32,2026-01-02T23:29:32,60.45,2.0,SetByAsk
2026-01-02 23:29:32,2026-01-02T23:29:32,60.45,6.0,SetByAsk
2026-01-02 23:29:32,2026-01-02T23:29:32,60.45,1.0,SetByBid
2026-01-02 23:29:32,2026-01-02T23:29:32,60.45,1.0,SetByAsk
2026-01-02 23:29:36,2026-01-02T23:29:36,60.46,1.0,SetByBid
2026-01-02 23:29:36,2026-01-02T23:29:36,60.46,1.0,SetByBid
2026-01-02 23:29:38,2026-01-02T23:29:38,60.46,1.0,SetByBid
2026-01-02 23:29:38,2026-01-02T23:29:38,60.46,1.0,SetByBid
2026-01-02 23:29:38,2026-01-02T23:29:38,60.46,7.0,SetByAsk
2026-01-02 23:29:38,2026-01-02T23:29:38,60.46,1.0,SetByAsk
2026-01-02 23:29:38,2026-01-02T23:29:38,60.46,1.0,SetByAsk
2026-01-02 23:29:38,2026-01-02T23:29:38,60.46,1.0,SetByAsk
2026-01-02 23:29:39,2026-01-02T23:29:39,60.46,1.0,SetByAsk
2026-01-02 23:29:39,2026-01-02T23:29:39,60.46,1.0,SetByBid
2026-01-02 23:29:39,2026-01-02T23:29:39,60.47,1.0,SetByBid
2026-01-02 23:29:39,2026-01-02T23:29:39,60.46,1.0,SetByAsk
2026-01-02 23:29:39,2026-01-02T23:29:39,60.47,2.0,SetByBid
2026-01-02 23:29:39,2026-01-02T23:29:39,60.46,1.0,SetByAsk
2026-01-02 23:29:40,2026-01-02T23:29:40,60.46,1.0,SetByAsk
2026-01-02 23:29:40,2026-01-02T23:29:40,60.46,1.0,SetByAsk
2026-01-02 23:29:40,2026-01-02T23:29:40,60.46,5.0,SetByAsk
2026-01-02 23:29:40,2026-01-02T23:29:40,60.46,4.0,SetByAsk
2026-01-02 23:29:40,2026-01-02T23:29:40,60.46,5.0,SetByAsk
2026-01-02 23:29:40,2026-01-02T23:29:40,60.46,1.0,SetByAsk
2026-01-02 23:29:40,2026-01-02T23:29:40,60.47,1.0,SetByBid
2026-01-02 23:29:41,2026-01-02T23:29:41,60.47,2.0,SetByBid
2026-01-02 23:29:41,2026-01-02T23:29:41,60.47,1.0,SetByBid
2026-01-02 23:29:42,2026-01-02T23:29:42,60.47,1.0,SetByBid
2026-01-02 23:29:42,2026-01-02T23:29:42,60.47,3.0,SetByBid
2026-01-02 23:29:42,2026-01-02T23:29:42,60.47,1.0,SetByBid
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,2.0,SetByBid
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,1.0,SetByBid
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,1.0,SetByBid
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,1.0,SetByAsk
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,5.0,SetByAsk
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,1.0,SetByAsk
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,1.0,SetByBid
2026-01-02 23:29:43,2026-01-02T23:29:43,60.47,2.0,SetByBid
2026-01-02 23:29:45,2026-01-02T23:29:45,60.47,1.0,SetByBid
2026-01-02 23:29:45,2026-01-02T23:29:45,60.47,1.0,SetByAsk
2026-01-02 23:29:45,2026-01-02T23:29:45,60.47,1.0,SetByAsk
2026-01-02 23:29:45,2026-01-02T23:29:45,60.47,1.0,SetByAsk
2026-01-02 23:29:45,2026-01-02T23:29:45,60.47,2.0,SetByAsk
2026-01-02 23:29:45,2026-01-02T23:29:45,60.47,1.0,SetByAsk
2026-01-02 23:29:45,2026-01-02T23:29:45,60.48,1.0,SetByBid
2026-01-02 23:29:45,2026-01-02T23:29:45,60.48,2.0,SetByBid
2026-01-02 23:29:45,2026-01-02T23:29:45,60.48,1.0,SetByBid
2026-01-02 23:29:45,2026-01-02T23:29:45,60.47,1.0,SetByBid
2026-01-02 23:29:46,2026-01-02T23:29:46,60.47,1.0,SetByAsk
2026-01-02 23:29:46,2026-01-02T23:29:46,60.47,5.0,SetByAsk
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,1.0,SetByBid
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,1.0,SetByBid
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,2.0,SetByBid
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,1.0,SetByAsk
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,2.0,SetByAsk
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,1.0,SetByBid
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,1.0,SetByBid
2026-01-02 23:29:47,2026-01-02T23:29:47,60.49,1.0,SetByBid
2026-01-02 23:29:47,2026-01-02T23:29:47,60.49,1.0,SetByBid
2026-01-02 23:29:47,2026-01-02T23:29:47,60.48,1.0,SetByBid
2026-01-02 23:29:48,2026-01-02T23:29:48,60.48,1.0,SetByAsk
2026-01-02 23:29:48,2026-01-02T23:29:48,60.48,1.0,SetByAsk
2026-01-02 23:29:48,2026-01-02T23:29:48,60.48,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,2.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,8.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,2.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,8.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,3.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,6.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,1.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,1.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,1.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,9.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,2.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,2.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,1.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.48,1.0,SetByBid
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,8.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,2.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,4.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,1.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,2.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,5.0,SetByAsk
2026-01-02 23:29:49,2026-01-02T23:29:49,60.47,3.0,SetByAsk
2026-01-02 23:29:50,2026-01-02T23:29:50,60.48,1.0,SetByBid
2026-01-02 23:29:50,2026-01-02T23:29:50,60.48,1.0,SetByBid
2026-01-02 23:29:50,2026-01-02T23:29:50,60.48,1.0,SetByAsk
2026-01-02 23:29:50,2026-01-02T23:29:50,60.49,1.0,SetByBid
2026-01-02 23:29:51,2026-01-02T23:29:51,60.48,1.0,SetByAsk
2026-01-02 23:29:52,2026-01-02T23:29:52,60.47,1.0,SetByAsk
2026-01-02 23:29:54,2026-01-02T23:29:54,60.48,1.0,SetByBid
2026-01-02 23:29:54,2026-01-02T23:29:54,60.48,1.0,SetByBid
2026-01-02 23:29:54,2026-01-02T23:29:54,60.48,1.0,SetByBid
2026-01-02 23:29:54,2026-01-02T23:29:54,60.48,1.0,SetByBid
2026-01-02 23:29:55,2026-01-02T23:29:55,60.48,4.0,SetByBid
2026-01-02 23:29:55,2026-01-02T23:29:55,60.48,1.0,SetByBid
2026-01-02 23:29:55,2026-01-02T23:29:55,60.47,1.0,SetByAsk
2026-01-02 23:29:55,2026-01-02T23:29:55,60.48,2.0,SetByBid
2026-01-02 23:29:55,2026-01-02T23:29:55,60.48,1.0,SetByBid
2026-01-02 23:29:55,2026-01-02T23:29:55,60.48,1.0,SetByBid
2026-01-02 23:29:55,2026-01-02T23:29:55,60.48,1.0,SetByBid
2026-01-02 23:29:56,2026-01-02T23:29:56,60.47,1.0,SetByAsk
2026-01-02 23:29:56,2026-01-02T23:29:56,60.48,1.0,SetByBid
2026-01-02 23:29:56,2026-01-02T23:29:56,60.47,1.0,SetByAsk
2026-01-02 23:29:56,2026-01-02T23:29:56,60.48,1.0,SetByBid
2026-01-02 23:29:56,2026-01-02T23:29:56,60.48,1.0,SetByBid
2026-01-02 23:29:56,2026-01-02T23:29:56,60.48,7.0,SetByBid
2026-01-02 23:29:57,2026-01-02T23:29:57,60.48,6.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.48,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,5.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,2.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,5.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,6.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:57,2026-01-02T23:29:57,60.47,1.0,SetByAsk
2026-01-02 23:29:58,2026-01-02T23:29:58,60.47,1.0,"SetByAsk, Leg"
2026-01-02 23:29:58,2026-01-02T23:29:58,60.46,1.0,"SetByAsk, Leg"
2026-01-02 23:29:58,2026-01-02T23:29:58,60.47,1.0,SetByBid
2026-01-02 23:29:58,2026-01-02T23:29:58,60.47,3.0,SetByBid
2026-01-02 23:29:58,2026-01-02T23:29:58,60.47,1.0,SetByAsk
2026-01-02 23:29:59,2026-01-02T23:29:59,60.48,1.0,SetByBid
2026-01-02 23:29:59,2026-01-02T23:29:59,60.48,1.0,SetByBid
2026-01-02 23:29:59,2026-01-02T23:29:59,60.47,1.0,SetByAsk
2026-01-02 23:29:59,2026-01-02T23:29:59,60.47,1.0,SetByAsk
2026-01-02 23:29:59,2026-01-02T23:29:59,60.47,2.0,SetByAsk
2026-01-02 23:29:59,2026-01-02T23:29:59,60.47,1.0,SetByAsk
2026-01-02 23:29:59,2026-01-02T23:29:59,60.47,1.0,SetByAsk
2026-01-02 23:29:59,2026-01-02T23:29:59,60.47,1.0,SetByBid
2026-01-02 23:29:59,2026-01-02T23:29:59,60.47,2.0,SetByBid
2026-01-02 23:30:00,2026-01-02T23:30:00,60.46,1.0,SetByAsk
2026-01-02 23:30:00,2026-01-02T23:30:00,60.46,1.0,SetByAsk
2026-01-02 23:30:00,2026-01-02T23:30:00,60.46,1.0,SetByAsk
2026-01-02 23:30:00,2026-01-02T23:30:00,60.46,2.0,SetByAsk
2026-01-02 23:30:01,2026-01-02T23:30:01,60.46,1.0,SetByAsk
2026-01-02 23:30:01,2026-01-02T23:30:01,60.46,1.0,SetByAsk
2026-01-02 23:30:01,2026-01-02T23:30:01,60.46,1.0,SetByAsk
2026-01-02 23:30:01,2026-01-02T23:30:01,60.46,1.0,SetByBid
2026-01-02 23:30:03,2026-01-02T23:30:03,60.46,1.0,SetByAsk
2026-01-02 23:30:03,2026-01-02T23:30:03,60.46,1.0,SetByAsk
2026-01-02 23:30:07,2026-01-02T23:30:07,60.44,1.0,SetByAsk
2026-01-02 23:30:08,2026-01-02T23:30:08,60.43,1.0,SetByAsk
2026-01-02 23:30:12,2026-01-02T23:30:12,60.43,1.0,SetByAsk
2026-01-02 23:30:13,2026-01-02T23:30:13,60.43,2.0,SetByAsk
2026-01-02 23:30:24,2026-01-02T23:30:24,60.42,1.0,SetByAsk
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,3.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,2.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,8.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,5.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,5.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,5.0,"SetByBid, Leg"
2026-01-02 23:30:28,2026-01-02T23:30:28,60.44,5.0,"SetByBid, Leg"
2026-01-02 23:30:28,2026-01-02T23:30:28,60.44,2.0,SetByBid
2026-01-02 23:30:28,2026-01-02T23:30:28,60.43,1.0,SetByAsk
2026-01-02 23:30:31,2026-01-02T23:30:31,60.43,3.0,SetByAsk
2026-01-02 23:30:31,2026-01-02T23:30:31,60.43,1.0,SetByAsk
2026-01-02 23:30:32,2026-01-02T23:30:32,60.43,1.0,SetByBid
2026-01-02 23:30:36,2026-01-02T23:30:36,60.44,1.0,SetByBid
2026-01-02 23:30:36,2026-01-02T23:30:36,60.44,2.0,SetByBid
2026-01-02 23:30:54,2026-01-02T23:30:54,60.43,1.0,SetByBid
2026-01-02 23:30:54,2026-01-02T23:30:54,60.43,1.0,SetByAsk
2026-01-02 23:30:54,2026-01-02T23:30:54,60.44,1.0,SetByBid
2026-01-02 23:30:54,2026-01-02T23:30:54,60.44,2.0,SetByBid
2026-01-02 23:30:54,2026-01-02T23:30:54,60.44,1.0,SetByBid
2026-01-02 23:30:54,2026-01-02T23:30:54,60.44,1.0,SetByBid
2026-01-02 23:30:56,2026-01-02T23:30:56,60.45,1.0,SetByBid
2026-01-02 23:30:57,2026-01-02T23:30:57,60.46,1.0,SetByBid
2026-01-02 23:31:17,2026-01-02T23:31:17,60.47,1.0,SetByBid
2026-01-02 23:31:17,2026-01-02T23:31:17,60.47,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,2.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,2.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,2.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,1.0,SetByBid
2026-01-02 23:31:20,2026-01-02T23:31:20,60.49,7.0,SetByBid
2026-01-02 23:31:23,2026-01-02T23:31:23,60.49,1.0,SetByBid
2026-01-02 23:31:23,2026-01-02T23:31:23,60.49,1.0,SetByBid
2026-01-02 23:31:24,2026-01-02T23:31:24,60.49,1.0,SetByAsk
2026-01-02 23:31:29,2026-01-02T23:31:29,60.49,1.0,SetByBid
2026-01-02 23:31:30,2026-01-02T23:31:30,60.47,1.0,SetByAsk
2026-01-02 23:31:30,2026-01-02T23:31:30,60.47,1.0,SetByBid
2026-01-02 23:31:30,2026-01-02T23:31:30,60.47,1.0,SetByBid
2026-01-02 23:31:30,2026-01-02T23:31:30,60.47,3.0,SetByBid
2026-01-02 23:32:15,2026-01-02T23:32:15,60.47,2.0,SetByAsk
2026-01-02 23:32:28,2026-01-02T23:32:28,60.47,1.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,1.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,3.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,1.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,1.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,1.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,1.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,2.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,1.0,SetByAsk
2026-01-02 23:32:34,2026-01-02T23:32:34,60.47,1.0,SetByAsk
2026-01-02 23:32:58,2026-01-02T23:32:58,60.45,1.0,SetByAsk
2026-01-02 23:33:15,2026-01-02T23:33:15,60.44,1.0,SetByAsk
2026-01-02 23:33:23,2026-01-02T23:33:23,60.44,1.0,SetByBid
2026-01-02 23:33:50,2026-01-02T23:33:50,60.44,3.0,SetByBid
2026-01-02 23:35:07,2026-01-02T23:35:07,60.44,1.0,SetByBid
2026-01-02 23:35:11,2026-01-02T23:35:11,60.45,2.0,SetByBid
2026-01-02 23:35:11,2026-01-02T23:35:11,60.45,1.0,SetByBid
2026-01-02 23:35:11,2026-01-02T23:35:11,60.45,1.0,SetByBid
2026-01-02 23:35:11,2026-01-02T23:35:11,60.45,1.0,SetByBid
2026-01-02 23:35:20,2026-01-02T23:35:20,60.44,1.0,SetByAsk
2026-01-02 23:35:20,2026-01-02T23:35:20,60.44,1.0,SetByAsk
2026-01-02 23:35:21,2026-01-02T23:35:21,60.44,1.0,SetByAsk
2026-01-02 23:39:02,2026-01-02T23:39:02,60.43,2.0,SetByAsk
2026-01-02 23:39:03,2026-01-02T23:39:03,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,3.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,6.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,2.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,4.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,2.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,2.0,SetByBid
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,4.0,SetByAsk
2026-01-02 23:40:11,2026-01-02T23:40:11,60.43,1.0,SetByAsk
