Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-11-20 00:20:34,2025-11-20T00:20:34,63.53,1,SetByBid
2025-11-20 00:20:36,2025-11-20T00:20:36,63.52,1,SetByAsk
2025-11-20 00:20:36,2025-11-20T00:20:36,63.52,1,SetByAsk
2025-11-20 00:20:36,2025-11-20T00:20:36,63.52,1,SetByAsk
2025-11-20 00:21:00,2025-11-20T00:21:00,63.52,1,SetByBid
2025-11-20 00:21:31,2025-11-20T00:21:31,63.51,1,SetByAsk
2025-11-20 00:21:31,2025-11-20T00:21:31,63.51,1,SetByAsk
2025-11-20 00:21:31,2025-11-20T00:21:31,63.51,1,SetByAsk
2025-11-20 00:21:31,2025-11-20T00:21:31,63.51,1,SetByAsk
2025-11-20 00:21:31,2025-11-20T00:21:31,63.51,1,SetByAsk
2025-11-20 00:21:31,2025-11-20T00:21:31,63.51,1,SetByBid
2025-11-20 00:22:00,2025-11-20T00:22:00,63.52,1,SetByAsk
2025-11-20 00:22:00,2025-11-20T00:22:00,63.52,1,SetByAsk
2025-11-20 00:22:00,2025-11-20T00:22:00,63.52,1,SetByAsk
2025-11-20 00:22:23,2025-11-20T00:22:23,63.52,1,SetByBid
2025-11-20 00:22:31,2025-11-20T00:22:31,63.52,1,SetByBid
2025-11-20 00:22:38,2025-11-20T00:22:38,63.52,1,SetByAsk
2025-11-20 00:22:59,2025-11-20T00:22:59,63.53,1,SetByBid
2025-11-20 00:23:00,2025-11-20T00:23:00,63.53,1,SetByBid
2025-11-20 00:23:04,2025-11-20T00:23:04,63.53,1,SetByBid
2025-11-20 00:23:04,2025-11-20T00:23:04,63.53,1,SetByBid
2025-11-20 00:23:17,2025-11-20T00:23:17,63.53,1,SetByBid
2025-11-20 00:23:35,2025-11-20T00:23:35,63.52,1,SetByAsk
2025-11-20 00:23:35,2025-11-20T00:23:35,63.52,1,SetByAsk
2025-11-20 00:23:35,2025-11-20T00:23:35,63.52,1,SetByAsk
2025-11-20 00:23:35,2025-11-20T00:23:35,63.52,1,SetByBid
2025-11-20 00:23:50,2025-11-20T00:23:50,63.52,1,SetByAsk
2025-11-20 00:23:55,2025-11-20T00:23:55,63.52,1,SetByAsk
2025-11-20 00:24:17,2025-11-20T00:24:17,63.53,1,SetByBid
2025-11-20 00:24:17,2025-11-20T00:24:17,63.53,1,SetByBid
2025-11-20 00:24:17,2025-11-20T00:24:17,63.53,2,SetByBid
2025-11-20 00:24:17,2025-11-20T00:24:17,63.53,1,SetByBid
2025-11-20 00:24:17,2025-11-20T00:24:17,63.53,1,SetByBid
2025-11-20 00:24:17,2025-11-20T00:24:17,63.53,4,SetByBid
2025-11-20 00:24:26,2025-11-20T00:24:26,63.52,1,SetByAsk
2025-11-20 00:24:26,2025-11-20T00:24:26,63.52,1,SetByAsk
2025-11-20 00:24:42,2025-11-20T00:24:42,63.52,1,SetByAsk
2025-11-20 00:24:42,2025-11-20T00:24:42,63.52,1,SetByAsk
2025-11-20 00:25:01,2025-11-20T00:25:01,63.53,1,SetByBid
2025-11-20 00:25:01,2025-11-20T00:25:01,63.53,1,SetByBid
2025-11-20 00:25:01,2025-11-20T00:25:01,63.53,2,SetByBid
2025-11-20 00:25:01,2025-11-20T00:25:01,63.53,1,SetByBid
2025-11-20 00:25:01,2025-11-20T00:25:01,63.53,1,SetByBid
2025-11-20 00:25:07,2025-11-20T00:25:07,63.53,2,SetByBid
2025-11-20 00:25:07,2025-11-20T00:25:07,63.53,1,SetByAsk
2025-11-20 00:25:12,2025-11-20T00:25:12,63.54,1,SetByBid
2025-11-20 00:25:12,2025-11-20T00:25:12,63.54,1,SetByBid
2025-11-20 00:25:12,2025-11-20T00:25:12,63.55,2,SetByBid
2025-11-20 00:25:12,2025-11-20T00:25:12,63.55,1,SetByBid
2025-11-20 00:25:12,2025-11-20T00:25:12,63.55,1,SetByBid
2025-11-20 00:25:12,2025-11-20T00:25:12,63.55,1,SetByAsk
2025-11-20 00:25:12,2025-11-20T00:25:12,63.55,1,SetByAsk
2025-11-20 00:25:12,2025-11-20T00:25:12,63.55,1,SetByBid
2025-11-20 00:25:19,2025-11-20T00:25:19,63.54,1,SetByAsk
2025-11-20 00:25:19,2025-11-20T00:25:19,63.54,1,SetByAsk
2025-11-20 00:25:20,2025-11-20T00:25:20,63.54,1,SetByAsk
2025-11-20 00:25:20,2025-11-20T00:25:20,63.54,1,SetByAsk
2025-11-20 00:25:25,2025-11-20T00:25:25,63.53,1,SetByAsk
2025-11-20 00:25:25,2025-11-20T00:25:25,63.53,1,SetByAsk
2025-11-20 00:25:25,2025-11-20T00:25:25,63.53,2,SetByAsk
2025-11-20 00:25:25,2025-11-20T00:25:25,63.53,1,SetByAsk
2025-11-20 00:25:25,2025-11-20T00:25:25,63.53,1,SetByAsk
2025-11-20 00:25:25,2025-11-20T00:25:25,63.53,1,SetByAsk
2025-11-20 00:25:25,2025-11-20T00:25:25,63.53,1,SetByAsk
2025-11-20 00:25:48,2025-11-20T00:25:48,63.51,1,SetByAsk
2025-11-20 00:25:53,2025-11-20T00:25:53,63.51,1,SetByBid
2025-11-20 00:25:53,2025-11-20T00:25:53,63.51,1,SetByBid
2025-11-20 00:25:53,2025-11-20T00:25:53,63.51,1,SetByBid
2025-11-20 00:25:53,2025-11-20T00:25:53,63.51,1,SetByBid
2025-11-20 00:25:53,2025-11-20T00:25:53,63.51,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,3,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,2,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,2,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,2,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,2,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByAsk
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByAsk
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByAsk
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,2,SetByAsk
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByAsk
2025-11-20 00:26:15,2025-11-20T00:26:15,63.52,1,SetByBid
2025-11-20 00:26:18,2025-11-20T00:26:18,63.52,2,SetByBid
2025-11-20 00:26:18,2025-11-20T00:26:18,63.52,1,SetByBid
2025-11-20 00:26:18,2025-11-20T00:26:18,63.52,1,SetByBid
2025-11-20 00:26:18,2025-11-20T00:26:18,63.52,1,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,1,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,1,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,2,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,1,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,2,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,1,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,1,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,3,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,1,SetByAsk
2025-11-20 00:26:19,2025-11-20T00:26:19,63.52,1,SetByAsk
2025-11-20 00:26:23,2025-11-20T00:26:23,63.52,2,SetByAsk
2025-11-20 00:26:28,2025-11-20T00:26:28,63.52,1,SetByAsk
2025-11-20 00:26:28,2025-11-20T00:26:28,63.52,1,SetByAsk
2025-11-20 00:26:28,2025-11-20T00:26:28,63.52,1,SetByAsk
2025-11-20 00:26:28,2025-11-20T00:26:28,63.52,1,SetByAsk
2025-11-20 00:26:44,2025-11-20T00:26:44,63.51,1,SetByAsk
2025-11-20 00:26:44,2025-11-20T00:26:44,63.51,1,SetByAsk
2025-11-20 00:26:44,2025-11-20T00:26:44,63.51,1,SetByAsk
2025-11-20 00:26:44,2025-11-20T00:26:44,63.51,1,SetByAsk
2025-11-20 00:26:44,2025-11-20T00:26:44,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,2,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,3,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,4,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,2,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,2,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.51,2,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.5,1,SetByAsk
2025-11-20 00:26:48,2025-11-20T00:26:48,63.5,1,SetByAsk
2025-11-20 00:27:10,2025-11-20T00:27:10,63.51,1,SetByAsk
2025-11-20 00:27:24,2025-11-20T00:27:24,63.51,1,SetByAsk
2025-11-20 00:27:24,2025-11-20T00:27:24,63.51,1,SetByAsk
2025-11-20 00:27:41,2025-11-20T00:27:41,63.51,1,SetByBid
2025-11-20 00:27:54,2025-11-20T00:27:54,63.52,1,SetByBid
2025-11-20 00:27:54,2025-11-20T00:27:54,63.52,1,SetByBid
2025-11-20 00:28:00,2025-11-20T00:28:00,63.52,1,SetByBid
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,2,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.51,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.52,1,SetByBid
2025-11-20 00:28:06,2025-11-20T00:28:06,63.52,1,SetByBid
2025-11-20 00:28:06,2025-11-20T00:28:06,63.52,1,SetByAsk
2025-11-20 00:28:06,2025-11-20T00:28:06,63.52,3,SetByAsk
2025-11-20 00:28:09,2025-11-20T00:28:09,63.52,1,SetByBid
2025-11-20 00:28:09,2025-11-20T00:28:09,63.52,1,SetByAsk
2025-11-20 00:28:09,2025-11-20T00:28:09,63.52,1,SetByAsk
2025-11-20 00:28:09,2025-11-20T00:28:09,63.52,1,SetByAsk
2025-11-20 00:28:09,2025-11-20T00:28:09,63.52,1,SetByAsk
2025-11-20 00:28:46,2025-11-20T00:28:46,63.51,1,SetByAsk
2025-11-20 00:28:46,2025-11-20T00:28:46,63.51,1,SetByAsk
2025-11-20 00:28:46,2025-11-20T00:28:46,63.51,1,SetByAsk
2025-11-20 00:28:46,2025-11-20T00:28:46,63.51,2,SetByAsk
2025-11-20 00:28:46,2025-11-20T00:28:46,63.51,1,SetByAsk
2025-11-20 00:28:46,2025-11-20T00:28:46,63.51,1,SetByBid
2025-11-20 00:28:46,2025-11-20T00:28:46,63.51,2,SetByBid
2025-11-20 00:29:00,2025-11-20T00:29:00,63.51,1,SetByBid
2025-11-20 00:29:08,2025-11-20T00:29:08,63.51,1,SetByBid
2025-11-20 00:29:19,2025-11-20T00:29:19,63.51,1,SetByBid
2025-11-20 00:29:19,2025-11-20T00:29:19,63.51,1,SetByBid
2025-11-20 00:29:30,2025-11-20T00:29:30,63.51,1,SetByAsk
2025-11-20 00:29:31,2025-11-20T00:29:31,63.5,1,SetByAsk
2025-11-20 00:29:31,2025-11-20T00:29:31,63.5,1,SetByAsk
2025-11-20 00:30:00,2025-11-20T00:30:00,63.51,1,SetByBid
2025-11-20 00:30:14,2025-11-20T00:30:14,63.51,1,SetByAsk
2025-11-20 00:30:36,2025-11-20T00:30:36,63.5,1,SetByAsk
2025-11-20 00:31:13,2025-11-20T00:31:13,63.5,1,SetByAsk
2025-11-20 00:31:46,2025-11-20T00:31:46,63.49,1,SetByAsk
2025-11-20 00:31:46,2025-11-20T00:31:46,63.49,1,SetByAsk
2025-11-20 00:31:46,2025-11-20T00:31:46,63.49,1,SetByBid
2025-11-20 00:32:00,2025-11-20T00:32:00,63.5,1,SetByBid
2025-11-20 00:32:13,2025-11-20T00:32:13,63.5,1,SetByBid
2025-11-20 00:32:24,2025-11-20T00:32:24,63.51,1,SetByBid
2025-11-20 00:32:35,2025-11-20T00:32:35,63.5,1,SetByAsk
2025-11-20 00:32:35,2025-11-20T00:32:35,63.5,1,SetByAsk
2025-11-20 00:32:35,2025-11-20T00:32:35,63.5,1,SetByBid
2025-11-20 00:33:00,2025-11-20T00:33:00,63.5,1,SetByAsk
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByAsk
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,2,SetByAsk
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByAsk
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByAsk
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByAsk
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,3,SetByAsk
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,2,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,2,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,1,SetByBid
2025-11-20 00:33:59,2025-11-20T00:33:59,63.5,3,SetByBid
2025-11-20 00:34:00,2025-11-20T00:34:00,63.5,1,SetByBid
2025-11-20 00:34:00,2025-11-20T00:34:00,63.5,1,SetByBid
2025-11-20 00:34:00,2025-11-20T00:34:00,63.5,1,SetByBid
2025-11-20 00:34:00,2025-11-20T00:34:00,63.5,1,SetByBid
2025-11-20 00:34:00,2025-11-20T00:34:00,63.5,2,SetByBid
2025-11-20 00:34:04,2025-11-20T00:34:04,63.51,1,SetByBid
2025-11-20 00:34:12,2025-11-20T00:34:12,63.5,1,SetByAsk
2025-11-20 00:34:18,2025-11-20T00:34:18,63.5,2,SetByAsk
2025-11-20 00:34:18,2025-11-20T00:34:18,63.5,1,SetByAsk
2025-11-20 00:34:32,2025-11-20T00:34:32,63.5,1,SetByAsk
2025-11-20 00:34:32,2025-11-20T00:34:32,63.5,1,SetByAsk
2025-11-20 00:35:01,2025-11-20T00:35:01,63.51,1,SetByBid
2025-11-20 00:35:13,2025-11-20T00:35:13,63.5,1,SetByAsk
2025-11-20 00:35:13,2025-11-20T00:35:13,63.5,1,SetByAsk
2025-11-20 00:35:17,2025-11-20T00:35:17,63.51,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,2,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,2,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,2,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,2,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,3,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,1,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.53,2,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,3,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,3,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,2,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByAsk
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,1,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.52,2,SetByBid
2025-11-20 00:35:33,2025-11-20T00:35:33,63.51,1,SetByAsk
2025-11-20 00:35:39,2025-11-20T00:35:39,63.51,1,SetByAsk
2025-11-20 00:35:39,2025-11-20T00:35:39,63.51,1,SetByAsk
2025-11-20 00:36:05,2025-11-20T00:36:05,63.51,1,SetByAsk
2025-11-20 00:36:05,2025-11-20T00:36:05,63.51,1,SetByAsk
2025-11-20 00:36:16,2025-11-20T00:36:16,63.52,1,SetByBid
2025-11-20 00:36:16,2025-11-20T00:36:16,63.51,1,SetByAsk
2025-11-20 00:36:29,2025-11-20T00:36:29,63.52,1,SetByBid
2025-11-20 00:36:29,2025-11-20T00:36:29,63.52,1,SetByAsk
2025-11-20 00:36:29,2025-11-20T00:36:29,63.51,1,SetByAsk
2025-11-20 00:36:40,2025-11-20T00:36:40,63.52,1,SetByAsk
2025-11-20 00:36:44,2025-11-20T00:36:44,63.52,1,SetByBid
2025-11-20 00:37:00,2025-11-20T00:37:00,63.52,1,SetByBid
2025-11-20 00:37:03,2025-11-20T00:37:03,63.52,3,SetByBid
2025-11-20 00:37:07,2025-11-20T00:37:07,63.53,1,SetByBid
2025-11-20 00:37:34,2025-11-20T00:37:34,63.53,1,SetByBid
2025-11-20 00:37:34,2025-11-20T00:37:34,63.53,1,SetByBid
2025-11-20 00:37:37,2025-11-20T00:37:37,63.54,2,SetByBid
2025-11-20 00:37:48,2025-11-20T00:37:48,63.53,1,SetByAsk
2025-11-20 00:37:59,2025-11-20T00:37:59,63.52,1,SetByAsk
2025-11-20 00:38:00,2025-11-20T00:38:00,63.53,1,SetByBid
2025-11-20 00:38:01,2025-11-20T00:38:01,63.53,1,SetByBid
2025-11-20 00:38:01,2025-11-20T00:38:01,63.53,1,SetByBid
2025-11-20 00:38:06,2025-11-20T00:38:06,63.53,3,SetByAsk
2025-11-20 00:38:07,2025-11-20T00:38:07,63.54,2,SetByBid
2025-11-20 00:38:07,2025-11-20T00:38:07,63.54,1,SetByBid
2025-11-20 00:38:31,2025-11-20T00:38:31,63.54,1,SetByAsk
2025-11-20 00:39:00,2025-11-20T00:39:00,63.54,1,SetByBid
2025-11-20 00:39:15,2025-11-20T00:39:15,63.53,1,SetByBid
2025-11-20 00:39:22,2025-11-20T00:39:22,63.53,1,SetByBid
2025-11-20 00:39:25,2025-11-20T00:39:25,63.54,2,SetByBid
2025-11-20 00:39:25,2025-11-20T00:39:25,63.54,1,SetByBid
2025-11-20 00:39:25,2025-11-20T00:39:25,63.54,2,SetByBid
2025-11-20 00:39:32,2025-11-20T00:39:32,63.54,1,SetByAsk
2025-11-20 00:39:32,2025-11-20T00:39:32,63.54,1,SetByAsk
2025-11-20 00:39:35,2025-11-20T00:39:35,63.54,2,SetByAsk
2025-11-20 00:39:35,2025-11-20T00:39:35,63.54,1,SetByAsk
2025-11-20 00:39:35,2025-11-20T00:39:35,63.54,1,SetByBid
2025-11-20 00:39:35,2025-11-20T00:39:35,63.54,2,SetByBid
2025-11-20 00:39:42,2025-11-20T00:39:42,63.55,1,SetByBid
2025-11-20 00:39:42,2025-11-20T00:39:42,63.55,1,SetByBid
2025-11-20 00:39:42,2025-11-20T00:39:42,63.55,2,SetByBid
2025-11-20 00:39:42,2025-11-20T00:39:42,63.55,2,SetByBid
2025-11-20 00:39:43,2025-11-20T00:39:43,63.55,1,SetByAsk
2025-11-20 00:39:43,2025-11-20T00:39:43,63.55,1,SetByAsk
2025-11-20 00:39:43,2025-11-20T00:39:43,63.55,3,SetByAsk
2025-11-20 00:39:43,2025-11-20T00:39:43,63.55,1,SetByAsk
2025-11-20 00:39:43,2025-11-20T00:39:43,63.55,1,SetByAsk
2025-11-20 00:39:43,2025-11-20T00:39:43,63.55,1,SetByAsk
2025-11-20 00:39:43,2025-11-20T00:39:43,63.55,1,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,2,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,1,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,1,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,1,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,1,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,1,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,1,SetByBid
2025-11-20 00:39:46,2025-11-20T00:39:46,63.55,1,SetByBid
2025-11-20 00:39:54,2025-11-20T00:39:54,63.55,1,SetByAsk
2025-11-20 00:39:54,2025-11-20T00:39:54,63.55,3,SetByBid
2025-11-20 00:40:03,2025-11-20T00:40:03,63.55,1,SetByAsk
2025-11-20 00:40:03,2025-11-20T00:40:03,63.55,1,SetByAsk
2025-11-20 00:40:04,2025-11-20T00:40:04,63.54,1,SetByAsk
2025-11-20 00:40:04,2025-11-20T00:40:04,63.54,1,SetByAsk
2025-11-20 00:40:04,2025-11-20T00:40:04,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,2,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:05,2025-11-20T00:40:05,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,2,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:06,2025-11-20T00:40:06,63.54,1,SetByAsk
2025-11-20 00:40:07,2025-11-20T00:40:07,63.54,1,SetByAsk
2025-11-20 00:40:07,2025-11-20T00:40:07,63.53,1,SetByAsk
2025-11-20 00:40:07,2025-11-20T00:40:07,63.53,1,SetByAsk
2025-11-20 00:40:07,2025-11-20T00:40:07,63.53,1,SetByAsk
2025-11-20 00:40:07,2025-11-20T00:40:07,63.53,1,SetByAsk
2025-11-20 00:40:07,2025-11-20T00:40:07,63.54,1,SetByBid
2025-11-20 00:40:07,2025-11-20T00:40:07,63.54,1,SetByBid
2025-11-20 00:40:07,2025-11-20T00:40:07,63.54,1,SetByBid
2025-11-20 00:40:07,2025-11-20T00:40:07,63.54,1,SetByAsk
2025-11-20 00:40:07,2025-11-20T00:40:07,63.54,1,SetByAsk
2025-11-20 00:40:10,2025-11-20T00:40:10,63.54,1,SetByAsk
2025-11-20 00:40:10,2025-11-20T00:40:10,63.54,1,SetByAsk
2025-11-20 00:40:10,2025-11-20T00:40:10,63.54,1,SetByAsk
