Time,Time,%BRN 1!-ICE.Price,%BRN 1!-ICE.Size,%BRN 1!-ICE.Conditions
2025-10-20 21:06:20,2025-10-20T21:06:20,60.64,1,SetByAsk
2025-10-20 21:06:29,2025-10-20T21:06:29,60.64,1,SetByBid
2025-10-20 21:06:29,2025-10-20T21:06:29,60.64,1,SetByBid
2025-10-20 21:06:32,2025-10-20T21:06:32,60.63,1,SetByAsk
2025-10-20 21:06:46,2025-10-20T21:06:46,60.64,1,SetByAsk
2025-10-20 21:06:46,2025-10-20T21:06:46,60.64,1,SetByAsk
2025-10-20 21:06:46,2025-10-20T21:06:46,60.64,2,SetByAsk
2025-10-20 21:06:46,2025-10-20T21:06:46,60.64,1,SetByAsk
2025-10-20 21:06:46,2025-10-20T21:06:46,60.64,1,SetByBid
2025-10-20 21:06:46,2025-10-20T21:06:46,60.64,2,SetByBid
2025-10-20 21:06:46,2025-10-20T21:06:46,60.64,1,SetByBid
2025-10-20 21:06:48,2025-10-20T21:06:48,60.63,1,SetByAsk
2025-10-20 21:06:48,2025-10-20T21:06:48,60.63,1,SetByAsk
2025-10-20 21:06:48,2025-10-20T21:06:48,60.63,1,SetByBid
2025-10-20 21:06:49,2025-10-20T21:06:49,60.63,1,SetByBid
2025-10-20 21:06:49,2025-10-20T21:06:49,60.63,1,SetByBid
2025-10-20 21:06:49,2025-10-20T21:06:49,60.63,1,SetByAsk
2025-10-20 21:06:49,2025-10-20T21:06:49,60.63,1,SetByAsk
2025-10-20 21:06:49,2025-10-20T21:06:49,60.63,1,SetByBid
2025-10-20 21:06:50,2025-10-20T21:06:50,60.62,1,SetByAsk
2025-10-20 21:06:56,2025-10-20T21:06:56,60.63,1,SetByAsk
2025-10-20 21:06:56,2025-10-20T21:06:56,60.63,1,SetByAsk
2025-10-20 21:06:56,2025-10-20T21:06:56,60.63,1,SetByAsk
2025-10-20 21:06:56,2025-10-20T21:06:56,60.63,1,SetByAsk
2025-10-20 21:06:56,2025-10-20T21:06:56,60.63,1,SetByAsk
2025-10-20 21:06:56,2025-10-20T21:06:56,60.63,1,SetByAsk
2025-10-20 21:06:56,2025-10-20T21:06:56,60.63,1,SetByBid
2025-10-20 21:06:57,2025-10-20T21:06:57,60.62,1,SetByAsk
2025-10-20 21:07:00,2025-10-20T21:07:00,60.63,1,SetByBid
2025-10-20 21:07:02,2025-10-20T21:07:02,60.64,2,SetByBid
2025-10-20 21:07:05,2025-10-20T21:07:05,60.63,1,SetByAsk
2025-10-20 21:07:11,2025-10-20T21:07:11,60.63,1,SetByAsk
2025-10-20 21:07:18,2025-10-20T21:07:18,60.63,1,SetByBid
2025-10-20 21:07:18,2025-10-20T21:07:18,60.63,1,SetByBid
2025-10-20 21:07:18,2025-10-20T21:07:18,60.63,1,SetByBid
2025-10-20 21:07:21,2025-10-20T21:07:21,60.63,1,SetByAsk
2025-10-20 21:07:21,2025-10-20T21:07:21,60.63,1,SetByAsk
2025-10-20 21:07:21,2025-10-20T21:07:21,60.63,1,SetByAsk
2025-10-20 21:07:21,2025-10-20T21:07:21,60.63,1,SetByAsk
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,2,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,2,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,4,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,3,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,20,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,2,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:27,2025-10-20T21:07:27,60.64,1,SetByBid
2025-10-20 21:07:28,2025-10-20T21:07:28,60.64,1,SetByAsk
2025-10-20 21:07:28,2025-10-20T21:07:28,60.64,1,SetByAsk
2025-10-20 21:07:31,2025-10-20T21:07:31,60.64,1,SetByAsk
2025-10-20 21:07:33,2025-10-20T21:07:33,60.65,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.65,2,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.65,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.65,4,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.65,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.65,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.65,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,2,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,3,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,2,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,2,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,4,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,2,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,1,SetByBid
2025-10-20 21:07:33,2025-10-20T21:07:33,60.66,2,SetByBid
2025-10-20 21:07:43,2025-10-20T21:07:43,60.67,1,SetByBid
2025-10-20 21:07:50,2025-10-20T21:07:50,60.67,1,SetByAsk
2025-10-20 21:07:55,2025-10-20T21:07:55,60.66,1,SetByAsk
2025-10-20 21:07:55,2025-10-20T21:07:55,60.66,2,SetByAsk
2025-10-20 21:07:55,2025-10-20T21:07:55,60.66,1,SetByAsk
2025-10-20 21:07:59,2025-10-20T21:07:59,60.65,1,SetByAsk
2025-10-20 21:07:59,2025-10-20T21:07:59,60.65,1,SetByAsk
2025-10-20 21:08:00,2025-10-20T21:08:00,60.65,1,SetByAsk
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,1,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,2,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,1,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,1,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,1,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,1,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,1,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,2,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,2,SetByBid
2025-10-20 21:08:07,2025-10-20T21:08:07,60.66,1,SetByBid
2025-10-20 21:08:08,2025-10-20T21:08:08,60.66,2,SetByAsk
2025-10-20 21:08:08,2025-10-20T21:08:08,60.65,1,SetByAsk
2025-10-20 21:08:08,2025-10-20T21:08:08,60.65,1,SetByAsk
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,1,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,1,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,1,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,1,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,2,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,1,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,2,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.67,4,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.68,1,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.68,1,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.68,2,SetByBid
2025-10-20 21:08:10,2025-10-20T21:08:10,60.68,1,SetByBid
2025-10-20 21:08:11,2025-10-20T21:08:11,60.68,1,SetByAsk
2025-10-20 21:08:11,2025-10-20T21:08:11,60.68,1,SetByAsk
2025-10-20 21:08:11,2025-10-20T21:08:11,60.68,1,SetByAsk
2025-10-20 21:08:11,2025-10-20T21:08:11,60.68,1,SetByAsk
2025-10-20 21:08:15,2025-10-20T21:08:15,60.68,4,SetByBid
2025-10-20 21:08:56,2025-10-20T21:08:56,60.69,5,SetByBid
2025-10-20 21:08:56,2025-10-20T21:08:56,60.69,2,SetByBid
2025-10-20 21:08:56,2025-10-20T21:08:56,60.69,1,SetByBid
2025-10-20 21:08:56,2025-10-20T21:08:56,60.69,1,SetByBid
2025-10-20 21:09:00,2025-10-20T21:09:00,60.68,1,SetByAsk
2025-10-20 21:09:02,2025-10-20T21:09:02,60.7,2,SetByBid
2025-10-20 21:09:04,2025-10-20T21:09:04,60.69,1,SetByBid
2025-10-20 21:09:05,2025-10-20T21:09:05,60.69,1,SetByAsk
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,2,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,2,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.69,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,2,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,4,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:06,2025-10-20T21:09:06,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,2,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:07,2025-10-20T21:09:07,60.7,1,SetByBid
2025-10-20 21:09:09,2025-10-20T21:09:09,60.7,1,SetByBid
2025-10-20 21:09:09,2025-10-20T21:09:09,60.7,1,SetByBid
2025-10-20 21:09:09,2025-10-20T21:09:09,60.7,1,SetByBid
2025-10-20 21:09:24,2025-10-20T21:09:24,60.69,1,SetByBid
2025-10-20 21:09:28,2025-10-20T21:09:28,60.69,1,SetByBid
2025-10-20 21:09:28,2025-10-20T21:09:28,60.69,1,SetByBid
2025-10-20 21:09:49,2025-10-20T21:09:49,60.69,1,SetByBid
2025-10-20 21:10:00,2025-10-20T21:10:00,60.69,1,SetByAsk
2025-10-20 21:10:02,2025-10-20T21:10:02,60.71,1,SetByBid
2025-10-20 21:10:02,2025-10-20T21:10:02,60.71,1,SetByBid
2025-10-20 21:10:02,2025-10-20T21:10:02,60.71,1,SetByBid
2025-10-20 21:10:02,2025-10-20T21:10:02,60.71,1,SetByAsk
2025-10-20 21:10:02,2025-10-20T21:10:02,60.71,1,SetByAsk
2025-10-20 21:10:03,2025-10-20T21:10:03,60.7,1,SetByAsk
2025-10-20 21:10:03,2025-10-20T21:10:03,60.7,1,SetByAsk
2025-10-20 21:10:03,2025-10-20T21:10:03,60.71,1,SetByBid
2025-10-20 21:10:04,2025-10-20T21:10:04,60.71,1,SetByBid
2025-10-20 21:10:10,2025-10-20T21:10:10,60.7,1,SetByAsk
2025-10-20 21:10:13,2025-10-20T21:10:13,60.71,2,SetByBid
2025-10-20 21:10:13,2025-10-20T21:10:13,60.71,1,SetByBid
2025-10-20 21:10:13,2025-10-20T21:10:13,60.71,1,SetByAsk
2025-10-20 21:10:22,2025-10-20T21:10:22,60.7,1,SetByBid
2025-10-20 21:10:22,2025-10-20T21:10:22,60.7,1,SetByBid
2025-10-20 21:10:24,2025-10-20T21:10:24,60.7,1,SetByAsk
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByBid
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByBid
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByBid
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByBid
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByBid
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByBid
2025-10-20 21:10:25,2025-10-20T21:10:25,60.72,1,SetByBid
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByAsk
2025-10-20 21:10:25,2025-10-20T21:10:25,60.71,1,SetByAsk
2025-10-20 21:10:36,2025-10-20T21:10:36,60.71,1,SetByBid
2025-10-20 21:10:42,2025-10-20T21:10:42,60.71,1,SetByBid
2025-10-20 21:10:49,2025-10-20T21:10:49,60.69,1,SetByAsk
2025-10-20 21:10:49,2025-10-20T21:10:49,60.69,1,SetByAsk
2025-10-20 21:10:49,2025-10-20T21:10:49,60.68,1,SetByAsk
2025-10-20 21:11:03,2025-10-20T21:11:03,60.68,1,SetByAsk
2025-10-20 21:11:03,2025-10-20T21:11:03,60.68,1,SetByAsk
2025-10-20 21:11:03,2025-10-20T21:11:03,60.68,1,SetByAsk
2025-10-20 21:11:03,2025-10-20T21:11:03,60.68,1,SetByAsk
2025-10-20 21:11:03,2025-10-20T21:11:03,60.68,1,SetByAsk
2025-10-20 21:11:03,2025-10-20T21:11:03,60.68,1,SetByAsk
2025-10-20 21:11:13,2025-10-20T21:11:13,60.69,1,SetByBid
2025-10-20 21:11:13,2025-10-20T21:11:13,60.69,1,SetByBid
2025-10-20 21:11:13,2025-10-20T21:11:13,60.69,1,SetByBid
2025-10-20 21:11:13,2025-10-20T21:11:13,60.69,2,SetByBid
2025-10-20 21:11:13,2025-10-20T21:11:13,60.69,1,SetByBid
2025-10-20 21:11:15,2025-10-20T21:11:15,60.69,1,SetByBid
2025-10-20 21:11:15,2025-10-20T21:11:15,60.69,1,SetByBid
2025-10-20 21:11:24,2025-10-20T21:11:24,60.69,1,SetByBid
2025-10-20 21:11:24,2025-10-20T21:11:24,60.69,1,SetByBid
2025-10-20 21:11:24,2025-10-20T21:11:24,60.69,1,SetByBid
2025-10-20 21:11:24,2025-10-20T21:11:24,60.69,1,SetByBid
2025-10-20 21:11:24,2025-10-20T21:11:24,60.69,1,SetByAsk
2025-10-20 21:11:35,2025-10-20T21:11:35,60.69,1,SetByAsk
2025-10-20 21:11:35,2025-10-20T21:11:35,60.69,1,SetByAsk
2025-10-20 21:11:36,2025-10-20T21:11:36,60.69,1,SetByBid
2025-10-20 21:11:41,2025-10-20T21:11:41,60.69,2,SetByBid
2025-10-20 21:11:41,2025-10-20T21:11:41,60.68,1,SetByAsk
2025-10-20 21:11:41,2025-10-20T21:11:41,60.68,1,SetByAsk
2025-10-20 21:11:42,2025-10-20T21:11:42,60.68,1,SetByBid
2025-10-20 21:11:43,2025-10-20T21:11:43,60.68,1,SetByBid
2025-10-20 21:11:44,2025-10-20T21:11:44,60.68,1,SetByBid
2025-10-20 21:11:44,2025-10-20T21:11:44,60.67,1,SetByAsk
2025-10-20 21:11:44,2025-10-20T21:11:44,60.67,1,SetByAsk
2025-10-20 21:11:54,2025-10-20T21:11:54,60.67,1,SetByBid
2025-10-20 21:12:08,2025-10-20T21:12:08,60.67,1,SetByBid
2025-10-20 21:12:08,2025-10-20T21:12:08,60.67,1,SetByBid
2025-10-20 21:12:08,2025-10-20T21:12:08,60.67,1,SetByBid
2025-10-20 21:12:08,2025-10-20T21:12:08,60.67,1,SetByAsk
2025-10-20 21:12:29,2025-10-20T21:12:29,60.67,1,SetByAsk
2025-10-20 21:12:41,2025-10-20T21:12:41,60.67,1,SetByAsk
2025-10-20 21:12:48,2025-10-20T21:12:48,60.68,1,SetByBid
2025-10-20 21:12:48,2025-10-20T21:12:48,60.68,1,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,1,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,2,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,1,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,1,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,3,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,2,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,1,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,1,SetByBid
2025-10-20 21:12:50,2025-10-20T21:12:50,60.69,1,SetByBid
2025-10-20 21:12:57,2025-10-20T21:12:57,60.7,1,SetByAsk
2025-10-20 21:13:00,2025-10-20T21:13:00,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.7,1,SetByBid
2025-10-20 21:13:01,2025-10-20T21:13:01,60.7,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,4,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,4,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,2,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,3,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByAsk
2025-10-20 21:13:01,2025-10-20T21:13:01,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,2,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByAsk
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,2,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.7,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.7,1,SetByBid
2025-10-20 21:13:04,2025-10-20T21:13:04,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,2,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,4,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,2,SetByAsk
2025-10-20 21:13:08,2025-10-20T21:13:08,60.69,1,SetByAsk
2025-10-20 21:13:41,2025-10-20T21:13:41,60.69,2,SetByAsk
2025-10-20 21:13:41,2025-10-20T21:13:41,60.69,1,SetByAsk
2025-10-20 21:13:41,2025-10-20T21:13:41,60.69,1,SetByAsk
2025-10-20 21:13:41,2025-10-20T21:13:41,60.67,1,SetByAsk
2025-10-20 21:14:00,2025-10-20T21:14:00,60.67,1,SetByBid
2025-10-20 21:14:00,2025-10-20T21:14:00,60.67,1,SetByBid
2025-10-20 21:14:00,2025-10-20T21:14:00,60.67,1,SetByAsk
2025-10-20 21:14:19,2025-10-20T21:14:19,60.68,1,SetByAsk
2025-10-20 21:14:19,2025-10-20T21:14:19,60.68,1,SetByAsk
2025-10-20 21:14:19,2025-10-20T21:14:19,60.68,1,SetByAsk
2025-10-20 21:14:41,2025-10-20T21:14:41,60.7,1,SetByBid
2025-10-20 21:14:42,2025-10-20T21:14:42,60.7,1,SetByBid
2025-10-20 21:14:54,2025-10-20T21:14:54,60.71,1,SetByBid
2025-10-20 21:14:54,2025-10-20T21:14:54,60.71,2,SetByBid
2025-10-20 21:14:57,2025-10-20T21:14:57,60.7,1,SetByAsk
2025-10-20 21:15:00,2025-10-20T21:15:00,60.7,1,SetByAsk
2025-10-20 21:15:03,2025-10-20T21:15:03,60.71,1,SetByBid
2025-10-20 21:15:03,2025-10-20T21:15:03,60.71,1,SetByBid
2025-10-20 21:15:03,2025-10-20T21:15:03,60.71,1,SetByBid
2025-10-20 21:15:06,2025-10-20T21:15:06,60.71,2,SetByBid
2025-10-20 21:15:22,2025-10-20T21:15:22,60.71,1,SetByBid
2025-10-20 21:15:25,2025-10-20T21:15:25,60.7,1,SetByAsk
2025-10-20 21:15:40,2025-10-20T21:15:40,60.69,1,SetByAsk
2025-10-20 21:15:40,2025-10-20T21:15:40,60.69,1,SetByAsk
2025-10-20 21:15:40,2025-10-20T21:15:40,60.69,1,SetByAsk
2025-10-20 21:15:40,2025-10-20T21:15:40,60.69,1,SetByAsk
2025-10-20 21:15:40,2025-10-20T21:15:40,60.69,1,SetByBid
2025-10-20 21:15:41,2025-10-20T21:15:41,60.7,4,SetByAsk
2025-10-20 21:15:41,2025-10-20T21:15:41,60.7,1,SetByBid
2025-10-20 21:15:41,2025-10-20T21:15:41,60.7,1,SetByBid
2025-10-20 21:15:52,2025-10-20T21:15:52,60.7,3,SetByAsk
2025-10-20 21:15:52,2025-10-20T21:15:52,60.7,1,SetByAsk
2025-10-20 21:15:56,2025-10-20T21:15:56,60.7,1,SetByAsk
